date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2017-02-23,21.53,22.625,5.0859,23.5121,23.5121,1.2768,1.8292,774026903.11,44.4581,570.3609,1.0,1.0,-181.12,32.6066,14.360616216216217,8.403889778296765,14.360616216216217,8.403889778296765,22.76450599451298,5.956726437919452
2017-02-24,21.74,24.6667,13.4623,23.3763,23.4442,1.2342,1.8264,781576631.38,48.8921,459.8039,2.0,1.0,-181.12,35.5265,14.348638666666666,8.347558099826031,14.348638666666666,8.347558099826031,22.696196766492697,6.001080566840635
2017-02-27,21.91,24.6667,12.5819,23.5591,23.5121,1.2439,1.8233,787688316.17,48.8921,459.8039,2.0,1.0,-181.12,35.5265,14.32539210526316,8.294197197185724,14.32539210526316,8.294197197185724,22.619589302448883,6.031194908077435
2017-02-28,21.5,24.6667,14.7288,23.1183,23.4442,1.2206,1.8202,772948370.5,48.8921,459.8039,2.0,1.0,-181.12,35.5265,14.330631168831168,8.239577675356077,14.330631168831168,8.239577675356077,22.570208844187245,6.091053493475091
2017-03-01,22.45,25.2857,12.6312,24.9777,23.5121,1.2597,1.818,807101903.15,49.2212,508.0335,2.0,1.0,-181.12,36.7293,14.308843589743589,8.188160363131697,14.308843589743589,8.188160363131697,22.49700395287529,6.120683226611892
2017-03-02,22.37,25.2857,13.034,24.5151,23.5356,1.2552,1.8159,804225816.19,49.2212,607.7649,2.0,1.0,-181.12,36.7293,14.292706329113924,8.136767103462228,14.292706329113924,8.136767103462228,22.429473432576152,6.1559392256516965
2017-03-03,21.55,25.2857,17.335,23.6164,23.5591,1.2092,1.8127,774745924.85,49.2212,607.7649,2.0,1.0,-181.12,36.7293,14.330735,8.092256190750154,14.330735,8.092256190750154,22.42299119075016,6.238478809249845
2017-03-06,21.42,25.2857,18.0472,23.474,23.5356,1.2019,1.8095,770072283.54,49.2212,607.7649,2.0,1.0,-181.12,36.7293,14.37661728395062,8.052116028159775,14.37661728395062,8.052116028159775,22.4287333121104,6.324501255790844
2017-03-07,21.48,25.2857,17.7174,23.5397,23.5397,1.2053,1.8067,772229348.76,49.2212,607.7649,2.0,1.0,-181.12,36.7293,14.417358536585366,8.010757061030635,14.417358536585366,8.010757061030635,22.428115597616,6.406601475554732
2017-03-08,19.92,25.2857,26.9362,21.8301,23.5259,1.1177,1.8039,716145653.04,49.2212,607.7649,2.0,1.0,-181.12,36.7293,14.568187951807229,8.079470903052236,14.568187951807229,8.079470903052236,22.647658854859465,6.488717048754992
2017-03-09,18.26,25.2857,38.4759,20.011,23.5121,1.0246,1.7916,656466848.62,49.2212,607.7649,2.0,1.0,-181.12,36.7293,14.852803571428572,8.44368866255904,14.852803571428572,8.44368866255904,23.29649223398761,6.409114908869531
2017-03-10,18.86,25.2857,34.0705,20.6685,23.493,1.0582,1.7792,678037500.82,49.2212,607.7649,2.0,1.0,-181.12,36.7293,15.078894117647058,8.64824012488686,15.078894117647058,8.64824012488686,23.72713424253392,6.430653992760199
2017-03-13,18.73,25.2857,35.0011,20.526,23.474,1.0509,1.7471,673363859.51,49.2212,607.7649,2.0,1.0,-181.12,36.7293,15.310547674418606,8.861557456401904,15.310547674418606,8.861557456401904,24.172105130820512,6.448990218016702
2017-03-14,18.19,25.2857,39.0088,19.9342,23.4252,1.0206,1.715,653950272.53,49.2212,607.7649,2.0,1.0,-181.12,36.7293,15.582941379310345,9.168933870432314,15.582941379310345,9.168933870432314,24.751875249742657,6.414007508878029
2017-03-15,19.13,25.2857,32.1783,20.9644,23.3763,1.0734,1.7138,687744294.31,49.2212,607.7649,2.0,1.0,-181.12,36.7293,15.771525,9.286153497933572,15.771525,9.286153497933572,25.057678497933573,6.485371502066426
2017-03-16,18.7,25.2857,35.2176,20.4932,23.2473,1.0493,1.7125,672285326.9,49.2212,607.7649,2.0,1.0,-181.12,36.7293,15.9900202247191,9.46052878402946,15.9900202247191,9.46052878402946,25.45054900874856,6.52949144068964
