date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2013-06-17,12.78,19.7,54.1471,22.6064,3.8612,511.9619,30.6237,403260120.0,-20.8378,-0.7023,5.0,1.0,20.0,-10.3384,120.82435535714286,72.37512171905279,63.52840793650793,15.576943110281931,193.19947707619565,47.951464826226
2013-06-18,12.76,19.7,54.3887,22.6064,3.8612,511.1607,30.6408,402629040.0,-20.8378,-0.7023,5.0,1.0,20.0,-10.3384,120.96684007936508,72.1728178297291,63.40229761904762,15.586175892901297,193.13965790909413,47.81612172614633
2013-06-19,12.23,19.7,61.0793,22.6064,3.8612,489.9291,30.6578,385905420.0,-20.8378,-0.7023,5.0,1.0,20.0,-10.3384,121.12232876984126,71.95847007106086,63.305876984126975,15.56246367421589,193.0807988409021,47.74341330991109
2013-06-20,12.11,19.7,62.6755,22.6064,3.8612,485.122,31.3067,382118940.0,-20.8378,-0.7023,5.0,1.0,20.0,-10.3384,121.2793392857143,71.74369122421881,63.22428571428571,15.538395838253615,193.0230305099331,47.6858898760321
2013-06-21,12.02,19.7,63.8935,22.6064,3.8612,481.5166,31.6169,379279080.0,-20.8378,-0.7023,5.0,1.0,20.0,-10.3384,121.43793134920637,71.52756417314524,63.16306825396825,15.520290096263247,192.9654955223516,47.642778157705
2013-06-24,12.0,19.7,64.1667,22.6064,3.8612,480.7154,31.8652,378648000.0,-20.8378,-0.7023,5.0,1.0,20.0,-10.3384,121.59479702380952,71.31435883336307,63.10825555555555,15.50431828880173,192.9091558571726,47.60393726675382
2013-06-25,11.37,19.7,73.263,22.6064,3.8612,455.4779,31.8932,358768980.0,-20.8378,-0.7023,5.0,1.0,20.0,-10.3384,121.77113591269844,71.08392180612256,63.152542063492064,15.525444931429162,192.855057718821,47.6270971320629
2013-06-26,11.65,19.7,69.0987,22.6064,3.8612,466.6946,31.9211,367604100.0,-20.8378,-0.7023,5.0,1.0,20.0,-10.3384,121.93749940476192,70.86154796432321,63.141082539682536,15.520478686264662,192.79904736908512,47.62060385341788
2013-06-27,11.74,19.7,67.8024,22.6064,3.8612,470.2999,33.5205,370443960.0,-20.8378,-0.7023,5.0,1.0,20.0,-10.3384,122.10509682539684,70.63259874822111,63.11300952380952,15.508725343727365,192.737695573618,47.60428418008216
2013-06-28,11.96,19.9,66.388,22.6064,3.8612,479.113,33.7653,377385840.0,-20.8378,-0.6249,5.0,1.0,20.0,-10.3384,122.26708531746031,70.41022212999496,63.0694619047619,15.491619505558482,192.6773074474553,47.57784239920342
2013-07-01,9.72,19.9,104.7325,22.6064,3.8612,389.3795,34.1826,306704880.0,-20.8378,-0.6249,5.0,1.0,20.0,-10.3384,122.51418849206348,70.12859514389255,63.33870793650794,15.916175847548292,192.64278363595605,47.42253208895964
2013-07-02,10.04,19.9,98.2072,22.6064,3.8612,402.1986,34.224,316802160.0,-20.8378,-0.6249,5.0,1.0,20.0,-10.3384,122.74401964285714,69.85768615357128,63.60682460317461,16.216326782775845,192.6017057964284,47.39049782039877
