date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2022-12-07,30.1,66.4615,120.8023,51.5438,62.9746,39.0937,61.2154,3716549039.0,62.4305,-5.429,9.0,1.0,-11.0154,-116.8915
2022-12-08,30.26,66.4615,119.6348,51.5438,62.9746,39.3015,61.2154,3736304781.4,62.4305,-5.429,9.0,1.0,-11.0154,-116.8915
2022-12-09,28.36,66.4615,134.3494,51.5438,62.9746,36.8338,61.2154,3501705340.4,62.4305,-5.429,9.0,1.0,-11.0154,-116.8915
2022-12-12,29.8,66.4615,123.0252,51.5438,62.9746,38.704,61.3134,3679507022.0,62.4305,-5.429,9.0,1.0,-11.0154,-116.8915
2022-12-13,31.41,64.2857,104.6663,51.5438,62.9746,39.2819,61.2558,3878299179.9,61.5967,-5.3381,9.0,1.0,-11.0154,-116.8915
2022-12-14,30.77,64.2857,108.9233,51.5438,62.9746,38.4815,61.2154,3799276210.3,61.5967,-5.3381,9.0,1.0,-11.0154,-116.8915
2022-12-15,29.03,64.2857,121.4457,51.5438,62.9746,36.3054,61.175,3584432511.7,61.5967,-5.3381,9.0,1.0,-11.0154,-116.8915
2022-12-16,28.69,64.2857,124.0701,51.5438,62.9746,35.8802,61.175,3542451559.1,61.5967,-5.3381,9.0,1.0,-11.0154,-116.8915
2022-12-19,26.28,64.2857,144.6183,51.5438,62.9746,32.8662,61.2558,3244880689.2,61.5967,-5.3381,9.0,1.0,-11.0154,-116.8915
2022-12-20,27.6,64.2857,132.9192,51.5438,62.9746,34.517,61.2154,3407865564.0,61.5967,-5.3381,9.0,1.0,-11.0154,-116.8915
2022-12-21,28.25,64.2857,127.56,51.5438,62.9746,35.3299,61.175,3488123267.5,61.5967,-5.3381,9.0,1.0,-11.0154,-116.8915
2022-12-22,29.07,64.2857,121.141,51.5438,62.9746,36.3554,61.1218,3589371447.3,61.5967,-5.3381,9.0,1.0,-11.0154,-116.8915
2022-12-23,27.87,64.2857,130.6627,51.5438,62.9746,34.8547,61.1218,3441203379.3,61.5967,-5.3381,9.0,1.0,-11.0154,-116.8915
2022-12-27,26.7,64.2857,140.7704,51.5438,62.9746,33.3915,61.175,3296739513.0,61.5967,-5.3381,9.0,1.0,-11.0154,-116.8915
2022-12-28,26.6,64.2857,141.6756,51.5438,62.9746,33.2664,61.1484,3284392174.0,61.5967,-5.3381,9.0,1.0,-11.0154,-116.8915
2022-12-29,28.15,64.2857,128.3684,51.5438,62.9746,35.2049,61.1484,3475775928.5,61.5967,-5.3381,9.0,1.0,-11.0154,-116.8915
2022-12-30,27.81,64.3333,131.3315,51.5438,62.9746,34.4035,61.1484,3433794975.9,60.1764,-6.2059,10.0,1.0,-11.0154,-102.5424
2023-01-03,27.63,64.3333,132.8386,51.5438,62.9746,34.1809,61.2154,3411569765.7,60.1764,-6.2059,10.0,1.0,-11.0154,-102.5424
2023-01-04,28.9,64.3333,122.6066,51.5438,62.9746,35.752,61.175,3568380971.0,60.1764,-6.2059,10.0,1.0,-11.0154,-102.5424
2023-01-05,28.74,64.3333,123.8459,51.5438,62.9746,35.554,61.175,3548625228.6,60.1764,-6.2059,10.0,1.0,-11.0154,-102.5424
2023-01-06,28.89,64.3333,122.6836,51.5438,62.9746,35.7396,61.175,3567146237.1,60.1769,-6.2059,10.0,1.0,-11.0154,-102.5424
2023-01-09,27.83,64.3333,131.1653,51.5438,62.9746,34.4283,61.175,3436264443.7,60.1764,-6.2059,10.0,1.0,-11.0154,-102.5424
2023-01-10,28.12,64.3333,128.7813,51.5438,62.9746,34.787,61.1216,3472071726.8,60.1764,-6.2059,10.0,1.0,-11.0154,-102.5424
2023-01-11,27.64,64.3333,132.7543,51.5438,62.9746,34.1932,61.0681,3412804499.6,60.1764,-6.2059,10.0,1.0,-11.0154,-102.5424
2023-01-12,29.21,64.3333,120.2441,51.5438,62.9746,36.1355,60.986,3606657721.9,60.1764,-6.2059,10.0,1.0,-11.0154,-102.5424
2023-01-13,29.09,64.3333,121.1526,51.5438,62.9746,35.987,60.902,3591840915.1,60.1764,-6.2059,10.0,1.0,-11.0154,-102.5424
2023-01-17,30.1,64.3333,113.7319,51.5438,62.9746,37.2365,60.813,3716549039.0,60.1764,-6.2059,10.0,1.0,-11.0154,-102.5424
2023-01-18,30.1,64.3333,113.7319,51.5438,62.9746,37.2365,60.8029,3716549039.0,60.1764,-6.2059,10.0,1.0,-11.0154,-102.5424
2023-01-19,29.21,64.3333,120.2441,51.5438,62.9746,36.1355,60.7748,3606657721.9,60.1764,-6.2059,10.0,1.0,-11.0154,-102.5424
2023-01-20,29.07,64.3333,121.3048,51.5438,62.9746,35.9623,60.7748,3589371447.3,60.1764,-6.2059,10.0,1.0,-11.0154,-102.5424
2023-01-23,29.7,64.3333,116.6104,51.5438,62.9746,36.7417,60.7748,3667159683.0,60.1764,-6.2059,10.0,1.0,-11.0154,-102.5424
2023-01-24,30.28,64.6667,113.5624,51.5438,62.9746,37.4592,60.722,3738774249.2,60.1764,-6.2059,10.0,1.0,-11.0154,-102.5424
2023-01-25,30.81,64.6667,109.8887,51.5438,62.9746,38.1148,60.722,3804215145.9,60.1764,-6.2059,10.0,1.0,-11.0154,-102.5424
2023-01-26,30.53,64.6667,111.8136,51.5438,62.9746,37.7684,60.722,3769642596.7,60.1764,-6.2059,10.0,1.0,-11.0154,-102.5424
2023-01-27,31.47,63.75,102.5739,51.5438,62.9746,39.2741,60.722,3885707583.3,57.889,-7.1583,11.0,1.0,-11.0154,-102.5424
2023-01-30,30.11,63.75,111.7237,51.5438,62.9746,37.5768,60.7888,3717783772.9,57.889,-7.1583,11.0,1.0,-11.0154,-102.5424
2023-01-31,30.27,63.75,110.6046,51.5438,62.9746,37.7765,60.7748,3737539515.3,57.889,-7.1583,11.0,1.0,-11.0154,-102.5424
2023-02-01,30.88,63.75,106.4443,51.5438,62.9746,38.5378,60.722,3812858283.2,57.889,-7.1583,11.0,1.0,-11.0154,-102.5424
2023-02-02,32.67,63.75,95.1331,51.5438,62.9746,40.7717,60.722,4033875651.3,57.889,-7.1583,11.0,1.0,-11.0154,-102.5424
2023-02-03,31.7,63.75,101.1041,51.5438,62.9746,39.5611,60.722,3914106463.0,57.889,-7.1583,11.0,1.0,-11.0154,-102.5424
2023-02-06,31.35,63.75,103.3493,51.5438,62.9746,39.1243,60.7888,3870890776.5,57.889,-7.1583,11.0,1.0,-11.0154,-102.5424
2023-02-07,31.96,63.75,99.4681,51.5438,62.9746,39.8856,60.7748,3946209544.4,57.889,-7.1583,11.0,1.0,-11.0154,-102.5424
2023-02-08,30.49,63.75,109.0849,51.5438,62.9746,38.0511,60.722,3764703661.1,57.889,-7.1583,11.0,1.0,-11.0154,-102.5424
2023-02-09,30.03,63.75,112.2877,51.5438,62.9746,37.477,60.722,3707905901.7,57.889,-7.1583,11.0,1.0,-11.0154,-102.5424
2023-02-10,29.13,63.3333,117.4161,51.5438,62.9746,38.7574,60.722,3596779850.7,58.1497,-7.2335,11.0,1.0,-11.0154,-103.2906
2023-02-13,30.19,63.3333,109.7824,51.5438,62.9746,40.1678,60.7888,3727661644.1,58.1497,-7.2335,11.0,1.0,-11.0154,-103.2906
2023-02-14,29.92,63.3333,111.6755,51.5438,62.9746,39.8085,60.7748,3694323828.8,58.1497,-7.2335,11.0,1.0,-11.0154,-103.2906
2023-02-15,30.27,63.3333,109.2279,51.5438,62.9746,40.2742,60.722,3737539515.3,58.1497,-7.2335,11.0,1.0,-11.0154,-103.2906
2023-02-16,29.56,63.3333,114.2534,51.5438,62.9746,39.3296,60.722,3649873408.4,58.1497,-7.2335,11.0,1.0,-11.0154,-103.2906
2023-02-17,30.52,63.3333,107.5141,51.5438,62.9746,40.6068,60.722,3768407862.8,58.1497,-7.2335,11.0,1.0,-11.0154,-103.2906
2023-02-21,28.74,63.3333,120.3664,51.5438,62.9746,38.2385,60.7748,3548625228.6,58.1497,-7.2335,11.0,1.0,-11.0154,-103.2906
2023-02-22,29.23,63.3333,116.6723,51.5438,62.9746,38.8905,60.722,3609127189.7,58.1502,-7.2335,11.0,1.0,-11.0154,-103.2906
2023-02-23,26.76,63.3333,136.6715,51.5438,62.9746,35.6042,60.722,3304147916.4,58.1502,-8.153,12.0,1.0,-11.0154,-103.2906
2023-02-24,25.91,63.3333,144.4357,51.5438,62.9746,34.4732,60.722,3199195534.9,58.1502,-8.153,12.0,1.0,-11.0154,-103.2906
2023-02-27,26.81,63.3333,136.2301,51.5438,62.9746,38.3874,60.7888,3562443388.91,58.1502,-8.153,12.0,1.0,-11.0154,-103.2906
2023-02-28,27.15,60.6,123.2044,51.5438,62.9746,25.2318,60.7748,3607621708.65,36.7328,-6.3465,9.0,1.0,-11.0154,-15.5233
2023-03-01,27.3,59.3333,117.3381,51.5438,62.9746,25.0328,60.722,3627553320.3,35.7579,-8.285,10.0,1.0,-11.0154,-15.5233
2023-03-02,27.15,59.0667,117.5569,51.5438,62.9746,25.5553,60.722,3607621708.65,38.1313,-8.5279,10.0,1.0,-11.0154,-15.5233
2023-03-03,27.81,59.0,112.1539,51.5438,62.9746,26.319,60.722,3695320799.91,37.7244,-8.5308,10.0,1.0,-11.9499,-14.9173
2023-03-06,27.16,59.0,117.2312,51.5438,62.9746,25.7038,60.7888,3608950482.76,37.7244,-8.5308,10.0,1.0,-11.9499,-14.9173
2023-03-07,26.07,59.0,126.3138,51.5438,62.9746,24.6722,60.7748,3464114104.77,37.7244,-8.5308,10.0,1.0,-11.9499,-14.9173
2023-03-08,25.75,59.0,129.1262,51.5438,62.9746,24.3694,60.722,3421593333.25,37.7244,-8.5308,10.0,1.0,-11.9499,-14.9173
2023-03-09,24.14,59.0,144.4076,51.5438,62.9746,22.8463,60.722,3207660701.54,37.7239,-8.5268,10.0,1.0,-11.9499,-14.9173
2023-03-10,23.22,59.0,154.0913,51.5438,62.9746,21.9756,60.722,3085413483.42,37.7239,-8.5268,10.0,1.0,-11.9499,-14.9173
2023-03-13,23.46,59.0,151.4919,51.5438,62.9746,22.2028,60.7888,3117304062.06,37.7239,-8.5268,10.0,1.0,-11.9499,-14.9173
2023-03-14,23.57,59.0,150.3182,51.5438,62.9746,22.3069,60.7748,3131920577.27,37.7239,-8.5268,10.0,1.0,-11.9499,-14.9173
2023-03-15,23.82,59.0,147.691,51.5438,62.9746,22.5435,60.722,3165139930.02,37.7239,-8.5268,10.0,1.0,-11.9499,-14.9173
2023-03-16,23.44,59.0,151.7065,51.5438,62.9746,22.1839,60.722,3114646513.84,37.7239,-8.5268,10.0,1.0,-11.9499,-14.9173
2023-03-17,23.33,59.0,152.8933,51.5438,62.9746,22.0798,60.722,3100029998.63,37.7239,-8.5268,10.0,1.0,-11.9499,-14.9173
2023-03-20,23.33,59.0,152.8933,51.5438,62.9746,22.0798,60.7888,3100029998.63,37.7239,-8.5268,10.0,1.0,-11.9499,-14.9173
2023-03-21,23.26,59.0,153.6543,51.5438,62.9746,22.0135,60.7748,3090728579.86,37.7239,-8.5268,10.0,1.0,-11.9499,-14.9173
2023-03-22,22.58,59.0,161.2932,51.5438,62.9746,21.3699,60.722,3000371940.38,37.7239,-8.5268,10.0,1.0,-11.9499,-14.9173
2023-03-23,22.91,59.0,157.5295,51.5438,62.9746,21.6823,60.722,3044221486.01,37.7239,-8.5268,10.0,1.0,-11.9499,-14.9173
2023-03-24,22.9,59.0,157.6419,51.5438,62.9746,21.6728,60.722,3042892711.9,37.7239,-8.5268,10.0,1.0,-11.9499,-14.9173
2023-03-27,23.27,59.0,153.5453,51.5438,62.9746,22.023,60.7888,3092057353.97,37.7239,-8.5268,10.0,1.0,-11.9499,-14.9173
2023-03-28,22.82,59.0,158.5451,51.5438,62.9746,21.5971,60.7748,3032262519.02,37.7239,-8.5268,10.0,1.0,-11.9499,-14.9173
2023-03-29,23.09,59.0,155.5219,51.5438,62.9746,21.8526,60.722,3068139419.99,37.7239,-8.5268,10.0,1.0,-11.9499,-14.9173
2023-03-30,21.91,59.0,169.2834,51.5438,62.9746,20.7359,60.722,2911344075.01,37.7239,-8.5268,10.0,1.0,-11.9499,-14.9173
2023-03-31,23.04,59.0,156.0764,51.5438,62.9746,21.8053,60.6666,3061495549.44,37.7239,-8.5268,10.0,1.0,-11.9499,-14.9173
2023-04-03,23.37,59.0,152.4604,51.5438,62.9746,22.1176,59.9238,3105345095.07,37.7239,-8.5268,10.0,1.0,-11.9499,-14.9173
2023-04-04,23.66,59.0,149.366,51.5438,62.9746,22.3921,59.7189,3143879544.26,37.7239,-8.5268,10.0,1.0,-11.9499,-14.9173
2023-04-05,24.11,59.0,144.7117,51.5438,62.9746,22.818,59.67,3203674379.21,37.7239,-8.5268,10.0,1.0,-11.9499,-14.9173
2023-04-06,24.28,59.0,142.9984,51.5438,62.9746,22.9788,59.5673,3226263539.08,37.7239,-8.5268,10.0,1.0,-11.9499,-14.9173
2023-04-10,24.07,59.0,143.3378,51.5438,62.9746,22.2466,58.4334,3198359282.77,37.7239,-8.5268,10.0,1.0,-11.9499,-14.9173
2023-04-11,23.84,59.0,145.6854,51.5438,62.9746,22.0341,58.2039,3167797478.24,37.7239,-8.5268,10.0,1.0,-11.9499,-14.9173
2023-04-12,24.13,58.7143,143.3249,51.5438,62.9746,22.3021,58.1774,3206331927.43,37.7239,-8.5866,10.0,1.0,-11.9499,-14.9173
2023-04-13,24.74,58.7143,137.3254,51.5438,62.9746,22.8659,58.1465,3287387148.14,37.7239,-8.5866,10.0,1.0,-11.9499,-14.9173
2023-04-14,24.71,58.7143,137.6135,51.5438,62.9746,22.8381,58.0614,3283400825.81,37.7239,-8.5866,10.0,1.0,-11.9499,-14.9173
2023-04-17,25.54,58.7143,129.8915,51.5438,62.9746,23.6053,57.7334,3393689076.94,37.7239,-8.5866,10.0,1.0,-11.9499,-14.9173
2023-04-18,25.12,58.7143,133.7353,51.5438,62.9746,23.2171,57.5959,3337880564.32,37.7239,-8.5866,10.0,1.0,-11.9499,-14.9173
2023-04-19,24.98,58.7143,135.0452,51.5438,62.9746,23.0877,57.5076,3319277726.78,37.7239,-8.7282,10.0,1.0,-11.9499,-14.9173
2023-04-20,24.79,59.0,137.9992,51.5438,62.9746,23.8935,57.4193,3294031018.69,26.5818,-9.4136,11.0,1.0,-11.9499,-21.7997
2023-04-21,25.12,59.0,134.8726,51.5438,62.9746,24.2116,57.4193,3337880564.32,26.5818,-9.4136,11.0,1.0,-11.9499,-21.7997
2023-04-24,24.95,59.0,136.4729,51.5438,62.9746,24.0477,57.3774,3315291404.45,26.5818,-9.4136,11.0,1.0,-11.9499,-21.7997
2023-04-25,23.89,59.0,146.9653,51.5438,62.9746,23.0261,57.3582,3174441348.79,26.5818,-9.4136,11.0,1.0,-11.9499,-21.7997
2023-04-26,24.37,58.9286,141.808,51.5438,62.9746,23.0135,57.3391,3238222506.07,27.0912,-9.3943,10.0,1.0,-11.9499,-21.7997
2023-04-27,24.17,58.9286,143.8089,51.5438,62.9746,22.8246,57.3236,3211647023.87,27.0912,-9.3943,10.0,1.0,-11.9499,-21.7997
2023-04-28,24.84,58.9286,137.2327,51.5438,62.9746,23.4573,57.0316,3300674889.24,27.0912,-9.3943,10.0,1.0,-11.9499,-21.7997
2023-05-01,25.8,58.9286,128.4054,51.5438,62.9746,24.3639,56.8149,3428237203.8,27.0912,-9.3943,10.0,1.0,-11.9499,-21.7997
2023-05-02,24.38,58.9286,141.7088,51.5438,62.9746,23.0229,56.7988,3239551280.18,27.0912,-9.3943,10.0,1.0,-11.9499,-21.7997
2023-05-03,25.86,58.9286,127.8755,51.5438,62.9746,24.4205,56.7826,3436209848.46,27.0912,-9.3943,10.0,1.0,-11.9499,-21.7997
2023-05-04,26.48,58.9286,122.54,51.5438,62.9746,25.006,56.1679,3518593843.28,27.0912,-9.3943,10.0,1.0,-11.9499,-21.7997
2023-05-05,26.52,58.9286,122.2044,51.5438,62.9746,25.0438,56.03,3523908939.72,27.0912,-9.3943,10.0,1.0,-11.9499,-21.7997
2023-05-08,26.56,58.9286,121.8697,51.5438,62.9746,25.77,55.7387,3626091463.68,27.0912,-9.3943,10.0,1.0,-11.9499,-21.7997
2023-05-09,27.32,58.2143,113.0831,51.5438,62.9746,29.6482,55.593,3729850104.96,30.8177,-6.299,11.0,1.0,-11.9499,-21.7997
2023-05-10,28.37,58.2143,105.1967,51.5438,62.9746,30.7005,55.4474,3873200859.36,30.8716,-5.9419,11.0,1.0,-11.9499,-21.7997
2023-05-11,27.69,58.1429,109.978,51.5438,62.9746,29.9646,55.4474,3780364180.32,30.8716,-5.9592,11.0,1.0,-11.1349,-21.8002
2023-05-12,27.96,58.1429,107.9503,51.5438,62.9746,30.2568,55.4258,3817225802.88,30.8716,-5.9592,11.0,1.0,-11.1349,-21.8002
2023-05-15,32.02,58.1429,81.5831,51.5438,62.9746,34.6503,55.2386,4371515386.56,30.8716,-5.9592,11.0,1.0,-11.1349,-21.8002
2023-05-16,29.3,58.1429,98.4399,51.5438,62.9746,31.7069,55.2362,4000168670.4,30.8716,-5.9592,11.0,1.0,-11.1349,-21.8002
2023-05-17,29.74,58.1429,95.504,51.5438,62.9746,32.1831,55.2026,4060239462.72,30.8716,-5.9592,11.0,1.0,-11.1349,-21.8002
2023-05-18,30.35,58.1429,91.5746,51.5438,62.9746,32.8432,55.1332,4143519424.8,30.8716,-5.9592,11.0,1.0,-11.1349,-21.8002
2023-05-19,31.58,58.1429,84.113,51.5438,62.9746,34.1742,55.0426,4311444594.24,30.8716,-5.9592,11.0,1.0,-11.1349,-21.8002
2023-05-22,31.51,58.1429,84.5221,51.5438,62.9746,34.0985,54.7798,4301887877.28,30.8716,-5.9592,11.0,1.0,-11.1349,-21.8002
2023-05-23,31.96,58.1429,81.924,51.5438,62.9746,34.5854,54.6827,4363323914.88,30.8716,-5.9592,11.0,1.0,-11.1349,-21.8002
2023-05-24,31.4,58.1429,85.1685,51.5438,62.9746,33.9794,54.592,4286870179.2,30.8716,-5.9592,11.0,1.0,-11.1349,-21.8002
2023-05-25,29.81,58.1429,95.045,51.5438,62.9746,32.2588,54.4948,4069796179.68,30.8716,-5.9592,11.0,1.0,-11.1349,-21.8002
2023-05-26,29.96,58.1429,94.0684,51.5438,62.9746,32.4211,54.4644,4090274858.88,30.8716,-5.9592,11.0,1.0,-11.1349,-21.8002
2023-05-30,29.27,58.1429,98.6433,51.5438,62.9746,31.6744,54.4035,3996072934.56,30.8716,-5.9592,11.0,1.0,-11.1349,-21.8002
2023-05-31,30.22,58.1429,92.3987,51.5438,62.9746,32.7025,54.3246,4125771236.16,30.8716,-5.9592,11.0,1.0,-11.1349,-21.8002
2023-06-01,30.92,58.1429,88.043,51.5438,62.9746,33.46,54.1911,4221338405.76,30.8716,-5.9592,11.0,1.0,-11.1349,-21.8002
2023-06-02,31.52,58.0,84.0102,51.5438,62.9746,34.1093,54.1062,4303253122.56,31.7477,-6.4025,10.0,1.0,-11.1349,-21.8002
2023-06-05,30.46,58.0,90.4137,51.5438,62.9746,32.9622,53.9418,4158537122.88,31.7477,-6.4025,10.0,1.0,-11.1349,-21.8002
2023-06-06,30.58,58.0,89.6664,51.5438,62.9746,33.0921,53.8686,4174920066.24,31.7477,-6.4025,10.0,1.0,-11.1349,-21.8002
2023-06-07,30.78,58.0,88.434,51.5438,62.9746,33.3085,53.8204,4202224971.84,31.7477,-6.4025,10.0,1.0,-11.1349,-21.8002
2023-06-08,31.07,58.0,86.6752,51.5438,62.9746,33.6223,53.7313,4241817084.96,31.7477,-6.4025,10.0,1.0,-11.1349,-21.8002
2023-06-09,30.52,58.0,90.0393,51.5438,62.9746,33.0271,53.6903,4166728594.56,31.7477,-6.4025,10.0,1.0,-11.1349,-21.8002
2023-06-12,30.74,58.0,88.6792,51.5438,62.9746,33.2652,53.2816,4196763990.72,31.7477,-6.4025,10.0,1.0,-11.1349,-21.8002
2023-06-13,32.96,57.6154,74.804,51.5438,62.9746,34.4258,53.0821,4499848442.88,35.9297,-5.0702,9.0,1.0,-11.1349,-23.843
2023-06-14,32.47,57.6154,77.4419,51.5438,62.9746,33.914,52.9747,4432951424.16,35.9297,-5.0702,9.0,1.0,-11.1349,-23.843
2023-06-15,32.49,57.6154,77.3327,51.5438,62.9746,33.9349,52.9151,4435681914.72,35.9297,-5.0702,9.0,1.0,-11.1349,-23.843
2023-06-16,31.04,58.0769,87.1034,51.5438,62.9746,32.4204,52.8913,4237721349.12,35.9303,-5.0721,9.0,1.0,-11.1349,-23.843
2023-06-20,31.61,58.0769,83.7295,51.5438,62.9746,33.0157,52.4467,4315540330.08,35.9298,-5.0702,9.0,1.0,-11.1349,-23.843
2023-06-21,31.11,58.0769,86.6824,51.5438,62.9746,32.4935,52.3336,4247278066.08,35.9298,-5.0702,9.0,1.0,-11.1349,-23.843
2023-06-22,30.66,58.0769,89.4224,51.5438,62.9746,32.0235,51.7688,4185842028.48,35.9298,-5.0702,9.0,1.0,-11.1349,-23.843
2023-06-23,28.92,58.0769,100.8192,51.5438,62.9746,30.2061,51.0546,3948289349.76,35.9298,-5.0702,9.0,1.0,-11.1349,-23.843
2023-06-26,28.67,58.0769,102.5703,51.5438,62.9746,29.945,49.607,3914158217.76,35.9298,-5.0702,9.0,1.0,-11.1349,-23.843
2023-06-27,29.17,58.0769,99.098,51.5438,62.9746,30.4672,48.4385,3982420481.76,35.9298,-5.0702,9.0,1.0,-11.1349,-23.843
2023-06-28,29.98,58.0769,93.7188,51.5438,62.9746,31.3132,48.3116,4093005349.44,35.9298,-5.0702,9.0,1.0,-11.1349,-23.843
2023-06-29,29.36,58.0769,97.8096,51.5438,62.9746,30.6657,46.878,4008360142.08,35.9298,-5.0702,9.0,1.0,-11.1349,-23.843
2023-06-30,29.51,58.0769,96.8041,51.5438,62.9746,30.8223,45.4645,4028838821.28,35.9298,-5.0702,9.0,1.0,-11.1349,-23.843
2023-07-03,29.68,58.0769,95.6769,51.5438,62.9746,30.9999,44.9556,4052047991.04,35.9298,-5.0702,9.0,1.0,-11.1349,-23.843
2023-07-05,29.91,58.0769,94.1722,51.5438,62.9746,31.2401,44.7797,4083448632.48,35.9298,-5.0702,9.0,1.0,-11.1349,-23.843
2023-07-06,29.08,58.0769,99.7142,51.5438,62.9746,30.3732,44.4176,3970133274.24,35.9298,-5.0702,9.0,1.0,-11.1349,-23.843
2023-07-07,29.28,58.0769,98.3501,51.5438,62.9746,30.5821,44.3902,3997438179.84,35.9298,-5.0702,9.0,1.0,-11.1349,-23.843
2023-07-10,29.17,58.0769,99.098,51.5438,62.9746,30.4672,43.7871,3982420481.76,35.9298,-5.0702,9.0,1.0,-11.1349,-23.843
2023-07-11,29.03,58.0769,100.0582,51.5438,62.9746,30.321,43.782,3963307047.84,35.9298,-5.0702,9.0,1.0,-11.1349,-23.843
2023-07-12,29.46,58.0769,97.1382,51.5438,62.9746,30.7701,43.7266,4022012594.88,35.9298,-5.0702,9.0,1.0,-11.1349,-23.843
2023-07-13,29.33,58.0769,98.0119,51.5438,62.9746,30.6343,43.337,4004264406.24,35.9298,-5.0702,9.0,1.0,-11.1349,-23.843
2023-07-14,29.33,58.0769,98.0119,51.5438,62.9746,30.6343,42.8648,4004264406.24,35.9298,-5.0702,9.0,1.0,-11.1349,-23.843
2023-07-17,29.5,58.0769,96.8708,51.5438,62.9746,30.8119,42.5255,4027473576.0,35.9298,-5.0702,9.0,1.0,-11.1349,-23.843
