date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2023-12-04,24.93,51.1538,105.1897,417.8,18.6087,12.7529,18.9785,2675288160.0,20.2942,-19.0232,8.0,1.0,2.6353,-17.8744,95.64803075396826,29.497686403013592,99.8347,18.42667174290276,125.14571715698185,81.40802825709726
2023-12-05,23.43,53.5,128.3397,417.8,18.6087,11.8114,18.9694,2514320160.0,19.0718,-17.0734,9.0,1.0,2.6353,-17.8744,95.85680654761904,29.355335738076224,100.2720626984127,18.44418786836027,125.21214228569526,81.82787483005242
2023-12-06,23.79,53.5,124.8844,417.8,18.6087,11.9929,18.961,2552952480.0,19.0718,-17.0734,9.0,1.0,2.6353,-17.8744,96.0508011904762,29.22289527232618,100.69482301587304,18.392524646359902,125.27369646280238,82.30229836951312
2023-12-07,24.53,53.5,118.1003,417.8,18.6087,12.3659,18.9434,2632363360.0,19.0718,-17.0734,9.0,1.0,2.6353,-17.8744,96.2249373015873,29.09172303978685,101.04268492063493,18.303013274323472,125.31666034137416,82.73967164631145
2023-12-08,23.95,53.5,123.382,417.8,18.6087,12.0735,18.9337,2570122400.0,19.0718,-17.0734,9.0,1.0,2.6353,-17.8744,96.430625,28.91564593202273,101.41758412698412,18.27270379201381,125.34627093202272,83.14488033497031
2023-12-11,23.87,53.5,124.1307,417.8,18.6087,12.0332,18.9192,2561537440.0,19.0718,-17.0734,9.0,1.0,2.6353,-17.8744,96.64515277777778,28.71821162596929,101.80079603174605,18.238407700207663,125.36336440374708,83.56238833153837
2023-12-12,24.69,53.5,116.6869,417.8,18.6087,12.4466,18.9124,2649533280.0,19.0718,-17.0734,9.0,1.0,2.6353,-17.8744,96.83473968253968,28.533536291364207,102.11978333333334,18.143496032939456,125.36827597390388,83.97628730039389
2023-12-13,26.9,53.5,98.8848,417.8,18.6087,13.5607,18.9032,2886692800.0,19.0718,-17.0734,9.0,1.0,2.6353,-17.8744,96.98639801587302,28.33985760343105,102.3010515873016,17.994385057073973,125.32625561930408,84.30666653022763
2023-12-14,28.55,53.5,87.3905,417.8,18.6087,14.3925,18.894,3063757600.0,19.0718,-17.0734,9.0,1.0,2.6353,-17.8744,97.12004265873016,28.134318322056323,102.40673253968254,17.8659289366241,125.25436098078649,84.54080360305844
2023-12-15,28.55,53.5,87.3905,417.8,18.6087,14.3925,18.8872,3063757600.0,19.0718,-17.0734,9.0,1.0,2.6353,-17.8744,97.23940297619048,27.96432775187017,102.49914444444444,17.756705918325576,125.20373072806066,84.74243852611886
