date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-03-01,1.77,1.5166,-14.3164,37.2632,68.1034,11.4903,11.9873,7514384167.68,28.1949,23.7522,4.0,1.0,22.3,23.2532,-33.97205887096774,21.446412740470983,-33.97205887096774,21.446412740470983,-12.52564613049676,-55.418471611438726
2002-03-04,1.95,1.5166,-22.2256,41.0526,68.1034,12.6588,11.9883,8278558828.8,28.1949,23.7522,4.0,1.0,22.3,23.2532,-33.8780872,21.385583712930025,-33.8780872,21.385583712930025,-12.492503487069978,-55.26367091293002
2002-03-05,1.97,1.5171,-22.9898,41.4737,68.1034,12.7855,11.9913,8363467124.48,28.2098,23.7522,4.0,2.0,24.3147,23.2532,-33.79167222222222,21.32194541577344,-33.79167222222222,21.32194541577344,-12.469726806448776,-55.11361763799566
2002-03-06,1.96,1.5171,-22.5969,41.2632,67.936,12.7206,11.9943,8321012976.64,28.2098,23.7522,4.0,2.0,24.3147,23.2532,-33.70352440944882,21.26038600897429,-33.784979365079366,21.325352769510065,-12.443138400474528,-55.11033213458943
2002-03-07,2.09,1.5171,-27.4115,44.0,67.7686,13.5644,11.9943,8872916898.56,28.2098,23.7522,4.0,2.0,24.3147,23.2532,-33.65436796875,21.18381977021236,-33.844116666666665,21.29702137069032,-12.470548198537646,-55.14113803735698
2002-03-08,2.27,1.5171,-33.1674,47.6891,67.551,14.7326,11.9943,9637091559.68,28.2098,23.7471,4.0,2.0,24.3147,23.2532,-33.65059302325581,21.10095177924885,-33.979184920634914,21.23778236047848,-12.54964124400696,-55.21696728111339
2002-03-11,2.26,1.5171,-32.8717,47.479,67.3333,14.6677,12.0024,9594637411.84,28.2098,23.7471,4.0,2.0,24.3147,23.2532,-33.64460153846154,21.01911703762905,-34.1281373015873,21.162952730205618,-12.625484500832483,-55.29109003179292
2002-03-12,2.17,1.5171,-30.0876,45.5882,67.0728,14.0836,12.0106,9212550081.28,28.2098,23.7471,4.0,2.0,24.3147,23.2532,-33.61744885496183,20.940424456091787,-34.30881349206349,21.029024949798707,-12.677024398870042,-55.3378384418622
2002-03-13,2.06,1.5171,-26.3544,43.2773,66.8122,13.3697,12.0666,8745554455.04,28.2098,23.7471,4.0,2.0,24.3147,23.2532,-33.56242575757576,20.869922690192183,-34.47974047619047,20.87435672645336,-12.692503067383576,-55.35409720264383
2002-03-14,1.98,1.5171,-23.3788,41.8605,66.7394,12.9619,12.1226,8405921272.32,26.9674,22.7727,5.0,2.0,24.3147,23.2532,-33.48585714285714,20.80946347633868,-34.6374,20.71300063001592,-12.67639366651846,-55.35040063001592
2002-03-15,2.02,1.5171,-24.896,42.8875,66.6667,13.2508,12.1319,8575737863.68,26.9561,22.7809,5.0,2.0,24.3171,23.1284,-33.42175373134329,20.744361072627115,-34.80189126984127,20.55077198792112,-12.677392658716172,-55.35266325776239
2002-03-18,2.0,1.5171,-24.145,42.4628,66.6293,13.1196,12.1412,8490829568.0,26.9561,22.7809,5.0,2.0,24.3171,23.1284,-33.35303703703703,20.68222853861964,-34.94521111111111,20.41140811832921,-12.670808498417395,-55.35661922944031
2002-03-19,2.02,1.5171,-24.896,43.2548,66.5919,13.363,12.2064,8575737863.68,26.9734,22.7969,5.0,2.0,24.3171,23.1367,-33.29085294117647,20.618242362065686,-35.17121825396825,20.137226640315298,-12.67261057911078,-55.30844489428355
2002-03-20,1.94,1.5171,-21.799,41.5418,65.9536,12.8338,12.2717,8236104680.96,26.9734,22.7969,5.0,2.0,24.3171,23.1367,-33.206970802919706,20.56574959418951,-35.39755714285714,19.820393415556325,-12.641221208730196,-55.21795055841346
2002-03-21,2.0,1.5171,-24.145,42.8266,65.3153,13.2307,12.2816,8490829568.0,26.9734,22.7969,5.0,2.0,24.3171,23.1367,-33.141304347826086,20.505070035990045,-35.71193968253968,19.314852840742347,-12.63623431183604,-55.026792523282026
2002-03-22,2.03,1.5171,-25.266,43.469,65.247,13.4292,12.2914,8618192011.52,26.9734,22.7969,5.0,2.0,24.3171,23.1367,-33.08464748201438,20.4415579368632,-36.1540126984127,18.40478027092737,-12.643089545151184,-54.55879296934008
2002-03-25,2.02,1.5171,-24.896,43.2548,64.9037,13.363,12.3393,8575737863.68,26.9734,22.7969,5.0,2.0,24.3171,23.1367,-33.026157142857144,20.379648674456217,-36.61268095238095,17.36071326447028,-12.646508468400928,-53.97339421685123
2002-03-26,1.99,1.5171,-23.7638,42.6124,64.6288,13.1646,12.3393,8448375420.16,26.9734,22.7969,5.0,2.0,24.3171,23.1367,-32.96046666666667,20.32170970455933,-36.988347619047616,16.540768641727453,-12.638756962107337,-53.52911626077507
2002-03-27,2.06,1.5171,-26.3544,44.1113,64.4572,13.6276,12.3393,8745554455.04,26.9734,22.7969,5.0,2.0,24.3171,23.1367,-32.913945070422535,20.257105703020464,-37.39325317460317,15.618214177456712,-12.656839367402071,-53.01146735205989
2002-03-28,2.05,1.5171,-25.9951,43.8972,64.2857,13.5615,12.3592,8703100307.2,26.9734,22.7969,5.0,2.0,24.3171,23.1367,-32.86556153846154,20.19394212525873,-37.80414126984128,14.590206737930863,-12.671619413202816,-52.39434800777214
2002-04-01,1.99,1.5171,-23.7638,42.6124,64.0816,13.1646,12.3791,8448375420.16,26.9734,22.7969,5.0,2.0,24.3171,23.1367,-32.80235486111111,20.13749923125132,-38.28454444444444,13.028112208958325,-12.664855629859794,-51.31265665340277
2002-04-02,1.97,1.5171,-22.9898,42.1842,63.8776,13.0323,12.3808,8363467124.48,26.9734,22.7969,5.0,2.0,24.3171,23.1367,-32.73468206896552,20.08399399954016,-38.72808412698413,11.439897424508056,-12.65068806942536,-50.16798155149218
2002-04-03,2.0,1.5171,-24.145,42.8266,62.9489,13.2307,12.3825,8490829568.0,26.9734,22.7969,5.0,2.0,24.3171,23.1367,-32.67584863013698,20.02723983490636,-38.57340476190476,11.504602362914468,-12.648608795230626,-50.07800712481923
2002-04-04,2.09,1.5171,-27.4115,44.7537,62.0202,13.8261,12.3932,8872916898.56,26.9734,22.7969,5.0,2.0,24.3171,23.1367,-32.64003673469388,19.963257941264576,-38.42412936507937,11.526592351754736,-12.676778793429303,-49.9507217168341
2002-04-05,2.07,1.5171,-26.7101,44.3255,61.7534,13.6938,12.4039,8788008602.88,26.9734,22.7969,5.0,2.0,24.3171,23.1367,-32.5999695945946,19.90121010028284,-38.27726507936508,11.55722328468438,-12.698759494311757,-49.83448836404946
2002-04-08,1.97,1.5171,-22.9898,42.1842,61.4865,13.0323,12.4039,8363467124.48,26.9734,22.7969,5.0,2.0,24.3171,23.1367,-32.53547181208054,19.849481842406814,-38.07417698412698,11.59950423817958,-12.685989969673724,-49.67368122230656
2002-04-09,1.98,1.5171,-23.3788,42.3983,60.8442,13.0984,12.4039,8405921272.32,26.9671,22.7884,5.0,2.0,24.3171,23.1367,-32.47442733333333,19.79688322486088,-37.86371190476191,11.623819194881568,-12.677544108472452,-49.48753109964348
2002-04-10,2.15,1.5153,-29.5209,49.0868,60.202,14.1049,12.4684,9127641785.6,27.0115,18.5353,5.0,2.0,24.1671,15.26,-32.45486754966888,19.732247174063573,-37.70542142857143,11.60034157002358,-12.722620375605302,-49.30576299859501
