date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-04-04,19.45,23.0,18.2519,48.9924,29.847,0.3594,0.3491,524916600.0,12.4549,212.2829,1.0,1.0,5.0,14.7139
2002-04-05,19.33,23.0,18.986,48.6902,29.847,0.3572,0.3491,521678040.0,12.4549,212.2829,1.0,1.0,5.0,14.7139
2002-04-08,19.29,23.0,19.2328,48.5894,29.8378,0.3564,0.3492,520598520.0,12.4549,212.2829,1.0,1.0,5.0,14.7139
2002-04-09,19.35,23.0,18.863,48.7406,29.8378,0.3625,0.3492,522217800.0,12.4205,212.2766,1.0,1.0,5.0,15.0595
2002-04-10,19.1,23.0,20.4188,48.1108,29.847,0.3578,0.3493,515470800.0,12.4205,212.2766,1.0,1.0,5.0,15.0595
2002-04-11,19.0,23.0,21.0526,47.8589,29.847,0.3559,0.3494,512772000.0,12.4205,212.2766,1.0,1.0,5.0,15.0595
2002-04-12,18.6,23.0,23.6559,46.8514,29.847,0.3484,0.3493,501976800.0,12.4205,212.2766,1.0,1.0,5.0,15.0595
2002-04-15,18.8,23.0,22.3404,47.3552,29.8378,0.3522,0.3494,507374400.0,12.4205,212.2766,1.0,1.0,5.0,15.0595
2002-04-16,19.16,23.0,20.0418,48.262,29.8378,0.3589,0.3496,517090080.0,12.822,287.6446,1.0,1.0,5.0,15.0595
2002-04-17,18.97,23.0,21.2441,47.7834,29.847,0.3554,0.3499,511962360.0,12.822,287.6446,1.0,1.0,5.0,15.0595
2002-04-18,18.86,23.0,21.9512,47.5063,29.847,0.3533,0.3505,508993680.0,12.822,287.6446,1.0,1.0,5.0,15.0595
2002-04-19,18.98,23.0,21.1802,47.8086,29.847,0.3555,0.3511,512232240.0,12.822,287.6446,1.0,1.0,5.0,15.0595
2002-04-22,19.05,23.0,20.7349,47.9849,29.8378,0.3569,0.3513,514121400.0,12.822,287.6446,1.0,1.0,5.0,15.0595
2002-04-23,18.9,23.0,21.6931,47.6071,29.847,0.354,0.3515,510073200.0,12.822,287.6446,1.0,1.0,5.0,15.0595
2002-04-24,18.7,23.0,22.9947,47.1033,29.8561,0.3503,0.3513,504675600.0,12.822,287.6446,1.0,1.0,5.0,15.0595
2002-04-25,18.98,23.0,21.1802,47.8086,29.8561,0.3555,0.3515,512232240.0,12.822,287.6446,1.0,1.0,5.0,15.0595
2002-04-26,19.08,23.0,20.5451,48.0605,29.8561,0.3574,0.3518,514931040.0,12.822,287.6446,1.0,1.0,5.0,15.0595
2002-04-29,19.09,23.0,20.4819,48.0856,29.8378,0.3576,0.3522,515200920.0,12.822,287.6446,1.0,1.0,5.0,15.0595
2002-04-30,19.26,22.0,14.2264,52.4796,29.847,0.3811,0.3526,549025560.0,12.8506,2983.916,1.0,1.0,5.0,15.0595
2002-05-01,19.65,22.0,11.9593,56.6282,29.8561,0.3888,0.3529,560142900.0,12.8506,326.6444,1.0,1.0,5.0,15.0595
2002-05-02,19.49,22.0,12.8784,56.1671,29.8561,0.3856,0.3531,555581940.0,12.8506,326.6444,1.0,1.0,5.0,15.0595
2002-05-03,19.45,22.0,13.1105,56.0519,29.8561,0.3848,0.3533,554441700.0,12.8506,326.6444,1.0,1.0,5.0,15.0595
2002-05-06,19.5,22.0,12.8205,56.196,29.8378,0.3858,0.3533,555867000.0,12.8506,326.6444,1.0,1.0,5.0,15.0595
2002-05-07,19.31,22.0,13.9306,55.6484,29.847,0.3821,0.3533,550450860.0,12.8506,326.6444,1.0,1.0,5.0,15.0595
2002-05-08,19.25,22.0,14.2857,55.4755,29.8561,0.3809,0.3533,548740500.0,12.8506,326.6444,1.0,1.0,5.0,15.0595
2002-05-09,19.4,22.0,13.4021,55.9078,29.8561,0.3839,0.3533,553016400.0,12.8506,326.6444,1.0,1.0,5.0,15.0595
2002-05-10,19.2,22.0,14.5833,55.3314,29.8561,0.3799,0.3536,547315200.0,12.8506,326.6444,1.0,1.0,5.0,15.0595
2002-05-13,19.17,22.0,14.7626,55.245,29.8378,0.3793,0.354,546460020.0,12.8506,326.6444,1.0,1.0,5.0,15.0595
2002-05-14,19.4,22.0,13.4021,55.9078,29.847,0.3839,0.3543,553016400.0,12.8506,326.6444,1.0,1.0,5.0,15.0595
2002-05-15,19.5,22.0,12.8205,56.196,29.8561,0.3858,0.3546,555867000.0,12.8506,326.6444,1.0,1.0,5.0,15.0595
2002-05-16,19.5,22.0,12.8205,56.196,29.8561,0.3858,0.3549,555867000.0,12.8506,326.6444,1.0,1.0,5.0,15.0595
2002-05-17,19.6,22.0,12.2449,56.4841,29.8561,0.3878,0.3552,558717600.0,12.8506,326.6444,1.0,1.0,5.0,15.0595
2002-05-20,19.56,22.0,12.4744,56.3689,29.8378,0.387,0.3553,557577360.0,12.8506,326.6444,1.0,1.0,5.0,15.0595
2002-05-21,19.48,22.0,12.9363,56.1383,29.847,0.3854,0.3554,555296880.0,12.8506,326.6444,1.0,1.0,5.0,15.0595
2002-05-22,19.66,22.0,11.9023,56.6571,29.8561,0.389,0.3554,560427960.0,12.8506,326.6444,1.0,1.0,5.0,15.0595
2002-05-23,19.52,22.0,12.7049,56.2536,29.8561,0.3862,0.3555,556437120.0,12.8506,326.6444,1.0,1.0,5.0,15.0595
2002-05-24,19.5,22.0,12.8205,56.196,29.8561,0.3858,0.3555,555867000.0,12.8506,326.6444,1.0,1.0,5.0,15.0595
2002-05-28,19.68,22.0,11.7886,56.7147,29.8378,0.3894,0.3555,560998080.0,12.8506,326.6444,1.0,1.0,5.0,15.0595
2002-05-29,19.7,22.0,11.6751,56.7723,29.847,0.3898,0.3557,561568200.0,12.8506,326.6444,1.0,1.0,5.0,15.0595
2002-05-30,19.54,22.0,12.5896,56.3112,29.8561,0.3866,0.3559,557007240.0,12.8506,326.6444,1.0,1.0,5.0,15.0595
2002-05-31,19.68,22.0,11.7886,56.7147,29.8561,0.3894,0.3561,560998080.0,12.8506,326.6444,1.0,1.0,5.0,15.0595
2002-06-03,18.95,22.0,16.095,54.611,29.8378,0.375,0.3564,540188700.0,12.8506,326.6444,1.0,1.0,5.0,15.0595
2002-06-04,19.05,22.0,15.4856,54.8991,29.847,0.3769,0.3566,543039300.0,12.8506,326.6444,1.0,1.0,5.0,15.0595
2002-06-05,19.06,22.0,15.425,54.928,29.8561,0.3771,0.3569,543324360.0,12.8506,326.6444,1.0,1.0,5.0,15.0595
2002-06-06,19.08,21.5,12.6834,54.9856,29.8561,0.3953,0.357,543894480.0,13.5794,214.4523,1.0,1.0,5.0,18.9881
2002-06-07,19.01,21.5,13.0984,54.7839,29.8561,0.3939,0.3572,541899060.0,13.5794,214.4523,1.0,1.0,5.0,18.9881
2002-06-10,19.12,21.5,12.4477,55.1009,29.8378,0.3962,0.3572,545034720.0,13.5794,214.4523,1.0,1.0,5.0,18.9881
2002-06-11,19.24,21.5,11.7464,55.4467,29.847,0.3987,0.3572,548455440.0,13.5794,214.4523,1.0,1.0,5.0,18.9881
2002-06-12,19.37,21.5,10.9964,55.8213,29.8561,0.4013,0.3572,552161220.0,13.5794,214.4523,1.0,1.0,5.0,18.9881
2002-06-13,19.14,21.5,12.3302,55.1585,29.8561,0.3966,0.3572,545604840.0,13.5794,214.4523,1.0,1.0,5.0,18.9881
2002-06-14,19.2,21.5,11.9792,55.3314,29.8561,0.3978,0.3573,547315200.0,13.5794,214.4523,1.0,1.0,5.0,18.9881
2002-06-17,19.23,21.5,11.8045,55.4179,29.8378,0.3984,0.3574,548170380.0,13.5794,214.4523,1.0,1.0,5.0,18.9881
2002-06-18,19.22,21.5,11.8626,55.389,29.847,0.3982,0.3575,547885320.0,13.5794,214.4523,1.0,1.0,5.0,18.9881
2002-06-19,19.19,21.5,12.0375,55.3026,29.8561,0.3976,0.3576,547030140.0,13.5794,214.4523,1.0,1.0,5.0,18.9881
2002-06-20,19.36,21.5,11.0537,55.7925,29.8561,0.4011,0.3576,551876160.0,13.5794,214.4523,1.0,1.0,5.0,18.9881
2002-06-21,19.39,21.5,10.8819,55.879,29.8561,0.4018,0.3576,552731340.0,13.5794,214.4523,1.0,1.0,5.0,18.9881
2002-06-24,19.26,21.5,11.6303,55.5043,29.8378,0.3991,0.3577,549025560.0,13.5794,214.4523,1.0,1.0,5.0,18.9881
2002-06-25,19.19,21.5,12.0375,55.3026,29.847,0.3976,0.3578,547030140.0,13.5794,214.4523,1.0,1.0,5.0,18.9881
2002-06-26,18.89,21.5,13.8168,54.438,29.8561,0.3914,0.3578,538478340.0,13.5794,214.4523,1.0,1.0,5.0,18.9881
2002-06-27,18.8,21.5,14.3617,54.1787,29.8561,0.3895,0.3579,535912800.0,13.5794,214.4523,1.0,1.0,5.0,18.9881
2002-06-28,18.38,21.5,16.975,52.9683,29.8561,0.3808,0.3584,523940280.0,13.5794,214.4523,1.0,1.0,5.0,18.9881
2002-07-01,17.8,21.5,20.7865,51.2968,29.8378,0.3688,0.3589,507406800.0,13.5794,214.4523,1.0,1.0,5.0,18.9881
2002-07-02,17.5,21.5,22.8571,50.4323,29.847,0.3626,0.3591,498855000.0,13.5794,214.4523,1.0,1.0,5.0,18.9881
2002-07-03,17.25,21.5,24.6377,49.7118,29.8561,0.3574,0.3589,491728500.0,13.5794,214.4523,1.0,1.0,5.0,18.9881
2002-07-05,17.65,21.5,21.813,50.8646,29.847,0.3657,0.3591,503130900.0,13.5794,214.4523,1.0,1.0,5.0,18.9881
2002-07-08,18.1,21.5,18.7845,52.1614,29.8378,0.375,0.3594,515958600.0,13.5794,214.4523,1.0,1.0,5.0,18.9881
2002-07-09,18.25,21.5,17.8082,52.5937,29.8378,0.3781,0.3595,520234500.0,13.5794,214.4523,1.0,1.0,5.0,18.9881
2002-07-10,18.21,21.5,18.067,52.4784,29.847,0.3773,0.3596,519094260.0,13.5794,214.4523,1.0,1.0,5.0,18.9881
2002-07-11,17.79,21.5,20.8544,51.268,29.847,0.3686,0.3598,507121740.0,13.5794,214.4523,1.0,1.0,5.0,18.9881
2002-07-12,17.85,21.5,20.4482,51.4409,29.847,0.3699,0.3601,508832100.0,13.5794,214.4523,1.0,1.0,5.0,18.9881
2002-07-15,17.3,21.5,24.2775,49.8559,29.8378,0.3585,0.3598,493153800.0,13.5794,214.4523,1.0,1.0,5.0,18.9881
2002-07-16,17.45,21.5,23.2092,50.2882,29.847,0.3616,0.3601,497429700.0,13.5794,214.4523,1.0,1.0,5.0,18.9881
2002-07-17,17.4,21.5,23.5632,50.1441,29.8561,0.3605,0.3601,496004400.0,13.5794,214.4523,1.0,1.0,5.0,18.9881
2002-07-18,17.5,21.5,22.8571,50.4323,29.8561,0.3626,0.3601,498855000.0,13.5794,214.4523,1.0,1.0,5.0,18.9881
2002-07-19,17.46,21.5,23.1386,50.317,29.8561,0.3618,0.3602,497714760.0,13.5794,214.4523,1.0,1.0,5.0,18.9881
2002-07-22,16.9,21.5,27.2189,48.7032,29.8378,0.3502,0.3601,481751400.0,13.5794,214.4523,1.0,1.0,5.0,18.9881
2002-07-23,14.85,21.5,44.7811,42.7954,29.8561,0.3077,0.3601,423314100.0,13.5794,214.4523,1.0,1.0,5.0,18.9881
2002-07-24,16.7,21.5,28.7425,48.1268,29.8566,0.346,0.3601,476050200.0,13.5794,214.4523,1.0,1.0,5.0,18.9881
2002-07-25,17.02,21.5,26.322,49.049,29.8571,0.3527,0.3598,485172120.0,13.5794,214.4523,1.0,1.0,5.0,18.9881
2002-07-26,16.93,21.5,26.9935,48.7896,29.8686,0.3508,0.3596,482606580.0,13.5794,214.4523,1.0,1.0,5.0,18.9881
2002-07-29,17.84,21.5,20.5157,51.4121,29.964,0.3696,0.3598,508547040.0,13.5794,214.4523,1.0,1.0,5.0,18.9881
2002-07-30,18.0,21.5,19.4444,51.8732,29.964,0.373,0.3601,513108000.0,13.5794,214.4523,1.0,1.0,5.0,18.9881
2002-07-31,18.13,21.5,18.588,52.2478,29.991,0.3757,0.3601,516813780.0,13.5794,214.4523,1.0,1.0,5.0,18.9881
2002-08-01,17.89,21.5,20.1789,51.5562,30.0179,0.3765,0.3601,518040730.0,13.5794,214.4523,1.0,1.0,5.0,18.9881
2002-08-02,17.82,21.5,20.651,51.3545,30.0721,0.3751,0.3602,516013740.0,13.5794,214.4523,1.0,1.0,5.0,18.9881
2002-08-05,17.52,21.5,22.7169,50.4899,30.1802,0.3688,0.3603,507326640.0,13.5794,214.4523,1.0,1.0,5.0,18.9881
2002-08-06,17.6,21.5,22.1591,50.7205,30.2801,0.3704,0.3604,509643200.0,13.5794,214.4523,1.0,1.0,5.0,18.9881
2002-08-07,17.32,23.0,32.7945,49.9135,30.38,0.3646,0.3605,501535240.0,13.5794,230.5873,1.0,1.0,5.0,18.9881
2002-08-08,17.39,23.0,32.2599,50.1153,30.38,0.366,0.3605,503562230.0,13.2765,238.0174,1.0,1.0,5.0,18.9881
2002-08-09,17.3,23.0,32.948,49.8559,30.5225,0.3641,0.3605,500956100.0,13.2765,238.0174,1.0,1.0,5.0,18.9881
2002-08-12,16.15,23.0,42.4149,46.5418,30.6306,0.3399,0.3605,467655550.0,13.2765,238.0174,1.0,1.0,5.0,18.9881
2002-08-13,17.0,23.0,35.2941,48.9914,30.6912,0.3578,0.3605,492269000.0,13.2765,238.0174,1.0,1.0,5.0,18.9881
2002-08-14,17.57,23.0,30.905,50.634,30.7519,0.3698,0.3605,508774490.0,13.2765,238.0174,1.0,1.0,5.0,18.9881
2002-08-15,17.3,23.0,32.948,49.8559,30.76,0.3641,0.3605,500956100.0,13.2765,238.0174,1.0,1.0,5.0,18.9881
2002-08-16,17.16,23.0,34.0326,49.4524,30.76,0.3612,0.3606,496902120.0,13.2765,238.0174,1.0,1.0,5.0,18.9881
2002-08-19,17.5,23.0,31.4286,50.4323,30.88,0.3683,0.3607,506747500.0,13.2765,238.0174,1.0,1.0,5.0,18.9881
2002-08-20,17.3,23.0,32.948,49.8559,30.8912,0.3641,0.3608,500956100.0,13.2765,238.0174,1.0,1.0,5.0,18.9881
2002-08-21,17.4,23.0,32.1839,50.1441,30.9023,0.3662,0.3609,503851800.0,13.2765,238.0174,1.0,1.0,5.0,18.9881
2002-08-22,17.55,23.0,31.0541,50.5764,30.9323,0.3694,0.361,508195350.0,13.2765,238.0174,1.0,1.0,5.0,18.9881
2002-08-23,17.6,23.0,30.6818,50.7205,30.9624,0.3704,0.3611,509643200.0,13.2765,238.0174,1.0,1.0,5.0,18.9881
2002-08-26,17.7,23.0,29.9435,51.6336,31.0,0.4144,0.3611,512538900.0,13.0253,223.7549,1.0,1.0,5.0,18.9881
2002-08-27,17.88,23.0,28.6353,52.1587,31.0,0.4186,0.3612,517751160.0,13.0253,223.7549,1.0,1.0,5.0,18.9881
2002-08-28,17.9,23.0,28.4916,52.217,31.0,0.4191,0.3612,518330300.0,13.0253,223.7549,1.0,1.0,5.0,18.9881
2002-08-29,17.92,23.0,28.3482,52.2754,31.0,0.4195,0.3612,518909440.0,13.0253,223.7549,1.0,1.0,5.0,18.9881
2002-08-30,18.16,23.0,26.652,52.9755,31.0,0.4251,0.3613,525859120.0,13.0253,223.7549,1.0,1.0,5.0,18.9881
2002-09-03,17.9,23.0,28.4916,52.217,31.0811,0.4191,0.3614,518330300.0,13.0253,223.7549,1.0,1.0,5.0,18.9881
2002-09-04,18.14,23.0,26.7916,52.9172,31.0811,0.4247,0.3615,525279980.0,13.0253,215.4493,1.0,1.0,5.0,18.9881
2002-09-05,17.96,23.0,28.0624,52.3921,31.097,0.4205,0.3616,520067720.0,13.0253,215.4493,1.0,1.0,5.0,18.9881
2002-09-06,18.25,23.0,26.0274,53.238,31.1278,0.4273,0.3617,528465250.0,13.0253,215.4493,1.0,1.0,5.0,18.9881
2002-09-09,18.1,23.0,27.0718,52.8005,31.1892,0.4237,0.3618,524121700.0,13.0253,215.4493,1.0,1.0,5.0,18.9881
2002-09-10,18.4,23.0,25.0,53.6756,31.1892,0.4308,0.362,532808800.0,13.0253,215.4493,1.0,1.0,5.0,18.9881
2002-09-11,18.42,23.0,24.8643,53.734,31.1961,0.4312,0.3623,533387940.0,13.0253,215.4493,1.0,1.0,5.0,18.9881
2002-09-12,18.3,23.0,25.6831,53.3839,31.2105,0.4284,0.3624,529913100.0,13.0253,215.4493,1.0,1.0,5.0,18.9881
2002-09-13,18.28,23.0,25.8206,53.3256,31.2481,0.428,0.3625,529333960.0,13.0253,215.4493,1.0,1.0,5.0,18.9881
2002-09-16,18.29,23.0,25.7518,53.5735,31.3153,0.4228,0.3626,529623530.0,12.9744,215.4363,1.0,1.0,5.0,19.3333
2002-09-17,17.61,23.0,30.6076,51.5817,31.3153,0.4071,0.3626,509932770.0,12.9744,215.4363,1.0,1.0,5.0,19.3333
2002-09-18,17.65,23.0,30.3116,51.6989,31.3153,0.408,0.3626,511091050.0,12.9744,215.4363,1.0,1.0,5.0,19.3333
2002-09-19,17.69,23.0,30.017,51.8161,31.3383,0.409,0.3628,512249330.0,12.9744,215.4363,1.0,1.0,5.0,19.3333
2002-09-20,17.75,23.0,29.5775,51.9918,31.3383,0.4104,0.3631,513986750.0,12.9744,215.4363,1.0,1.0,5.0,19.3333
2002-09-23,17.78,23.0,29.3588,52.0797,31.3514,0.4111,0.3632,514855460.0,12.9744,215.4363,1.0,1.0,5.0,19.3333
2002-09-24,17.74,23.0,29.6505,50.1272,31.3604,0.4101,0.3633,513697180.0,12.9744,210.4041,1.0,2.0,5.0,19.3333
2002-09-25,17.7,23.0,29.9435,50.0141,31.3694,0.4092,0.3637,512538900.0,12.9744,210.4041,1.0,2.0,5.0,19.3333
2002-09-26,17.83,23.0,28.9961,50.3815,31.38,0.4122,0.364,516303310.0,12.9744,210.4041,1.0,2.0,5.0,19.3333
2002-09-27,17.83,23.0,28.9961,50.3815,31.38,0.4122,0.364,516303310.0,12.9744,210.4041,1.0,2.0,5.0,19.3333
2002-09-30,17.71,23.0,29.8701,50.0424,31.4234,0.4094,0.3641,512828470.0,12.9744,210.4041,1.0,2.0,5.0,19.3333
2002-10-01,17.71,23.0,29.8701,50.0424,31.4234,0.4094,0.3641,512828470.0,12.9744,210.4041,1.0,2.0,5.0,19.3333
2002-10-02,17.65,23.0,30.3116,49.8728,31.4234,0.408,0.3641,511091050.0,12.9744,210.4041,1.0,2.0,5.0,19.3333
2002-10-03,17.65,23.0,30.3116,49.8728,31.4414,0.408,0.3641,511091050.0,12.9744,210.4041,1.0,2.0,5.0,19.3333
2002-10-04,17.66,23.0,30.2378,49.9011,31.5,0.4083,0.3641,511380620.0,12.9744,210.4041,1.0,2.0,5.0,19.3333
2002-10-07,17.55,23.0,31.0541,49.5903,31.5,0.4057,0.3643,508195350.0,12.9744,210.4041,1.0,2.0,5.0,19.3333
2002-10-08,17.12,23.0,34.3458,48.3752,31.5019,0.3958,0.3646,495743840.0,12.9744,210.4041,1.0,2.0,5.0,19.3333
2002-10-09,16.65,23.0,38.1381,47.0472,31.5038,0.3849,0.3651,482134050.0,12.9744,210.4041,1.0,2.0,5.0,19.3333
2002-10-10,17.0,23.0,35.2941,48.0362,31.5315,0.393,0.3657,492269000.0,12.9744,210.4041,1.0,2.0,5.0,19.3333
2002-10-11,17.22,23.0,33.5656,48.6578,31.5315,0.3981,0.3658,498639540.0,12.9744,210.4041,1.0,2.0,5.0,19.3333
2002-10-14,17.52,23.0,31.2785,49.5055,31.5315,0.405,0.366,507326640.0,12.9744,210.4041,1.0,2.0,5.0,19.3333
2002-10-15,17.78,23.0,29.3588,50.0704,31.5315,0.4154,0.3661,514855460.0,12.9415,247.4439,1.0,2.0,5.0,18.6177
2002-10-16,17.35,23.0,32.5648,48.8595,31.5315,0.4054,0.3662,502403950.0,12.9415,247.4439,1.0,2.0,5.0,18.6177
2002-10-17,17.67,23.0,30.1641,49.7606,31.5315,0.4129,0.3664,511670190.0,12.9415,247.4439,1.0,2.0,5.0,18.6177
2002-10-18,17.78,23.0,29.3588,50.0704,31.5315,0.4154,0.3666,514855460.0,12.9415,247.4439,1.0,2.0,5.0,18.6177
2002-10-21,17.88,23.0,28.6353,50.352,31.5315,0.4178,0.3667,517751160.0,12.9415,247.4439,1.0,2.0,5.0,18.6177
2002-10-22,17.93,23.0,28.2766,50.4928,31.5315,0.419,0.3668,519199010.0,12.9415,247.4439,1.0,2.0,5.0,18.6177
2002-10-23,18.16,23.0,26.652,51.1405,31.5326,0.4243,0.3668,525859120.0,12.9415,247.4439,1.0,2.0,5.0,18.6177
2002-10-24,18.41,23.0,24.9321,51.8446,31.5414,0.4302,0.3669,533098370.0,12.9415,247.4439,1.0,2.0,5.0,18.6177
2002-10-25,18.1,23.0,27.0718,50.9716,31.5564,0.4229,0.3671,524121700.0,12.9415,247.4439,1.0,2.0,5.0,18.6177
2002-10-28,18.15,23.0,26.7218,51.1124,31.5732,0.4241,0.3673,525569550.0,12.9415,247.4439,1.0,2.0,5.0,18.6177
2002-10-29,18.2,23.0,26.3736,51.2532,31.5789,0.4253,0.3678,527017400.0,12.9415,247.4439,1.0,2.0,5.0,18.6177
2002-10-30,18.2,23.0,26.3736,51.2532,31.5789,0.4253,0.3683,527017400.0,12.9415,247.4439,1.0,2.0,5.0,18.6177
2002-10-31,18.4,23.0,25.0,51.8164,31.594,0.4299,0.3684,532808800.0,12.9415,247.4439,1.0,2.0,5.0,18.6177
2002-11-01,18.75,23.0,22.6667,52.802,31.6145,0.4381,0.3685,542943750.0,12.9415,247.4439,1.0,2.0,5.0,18.6177
2002-11-04,18.66,23.0,23.2583,52.5486,31.7268,0.436,0.3686,540337620.0,12.9415,247.4439,1.0,2.0,5.0,18.6177
2002-11-05,18.81,23.0,22.2754,52.971,31.76,0.4395,0.3686,544681170.0,12.9415,247.4439,1.0,2.0,5.0,18.6177
2002-11-06,18.15,23.0,26.7218,51.1124,31.76,0.4241,0.3686,525569550.0,12.9415,247.4439,1.0,2.0,5.0,18.6177
2002-11-07,17.94,23.0,28.2051,50.521,31.76,0.4192,0.3686,519488580.0,12.9415,247.4439,1.0,2.0,5.0,18.6177
2002-11-08,17.63,23.0,30.4594,49.648,31.7629,0.4119,0.3687,510511910.0,12.9415,247.4439,1.0,2.0,5.0,18.6177
2002-11-11,17.65,23.0,30.3116,49.7043,31.8288,0.4124,0.3688,511091050.0,12.9415,247.4439,1.0,2.0,5.0,18.6177
2002-11-12,17.73,23.0,29.7236,49.9296,31.8739,0.4143,0.3688,513407610.0,12.9415,247.4439,1.0,2.0,5.0,18.6177
2002-11-13,17.69,23.0,30.017,49.817,31.877,0.4133,0.3688,512249330.0,12.9415,247.4439,1.0,2.0,5.0,18.6177
2002-11-14,17.62,23.0,30.5335,49.6198,31.88,0.4117,0.3691,510222340.0,12.9415,247.4439,1.0,2.0,5.0,18.6177
2002-11-15,17.82,22.0,23.4568,43.4528,31.88,0.4164,0.3694,516013740.0,12.9415,202.6202,1.0,2.0,5.0,18.6177
2002-11-18,17.67,22.0,24.5048,43.0871,31.8919,0.4129,0.3695,511670190.0,12.9415,202.6202,1.0,2.0,5.0,18.6177
2002-11-19,17.68,22.0,24.4344,43.1114,31.9009,0.4131,0.3696,511959760.0,12.9415,202.6202,1.0,2.0,5.0,18.6177
2002-11-20,17.63,22.0,24.7873,42.9895,31.9099,0.4119,0.3697,510511910.0,12.9415,202.6202,1.0,2.0,5.0,18.6177
2002-11-21,17.77,22.0,23.8042,43.3309,31.9699,0.4152,0.3698,514565890.0,12.9415,202.6202,1.0,2.0,5.0,18.6177
2002-11-22,17.87,22.0,23.1114,43.5747,31.982,0.4175,0.3698,517461590.0,12.9415,202.6202,1.0,2.0,5.0,18.6177
2002-11-25,17.76,22.0,23.8739,43.3065,31.982,0.415,0.3699,514276320.0,12.9415,202.6202,1.0,2.0,5.0,18.6177
2002-11-26,17.7,21.0,18.6441,43.1602,31.991,0.4398,0.3702,545003815.2,14.7225,188.9134,1.0,2.0,5.0,38.2971
2002-11-27,17.65,21.0,18.9802,43.0383,32.0,0.4385,0.3704,543464256.4,14.7236,188.9072,1.0,2.0,5.0,38.1892
2002-11-29,17.79,21.0,18.0438,43.3797,32.06,0.442,0.3704,547775021.04,14.7236,188.9072,1.0,2.0,5.0,38.1892
2002-12-02,17.95,21.0,16.9916,43.7698,32.132,0.446,0.3704,552701609.2,14.7236,188.9072,1.0,2.0,5.0,38.1892
2002-12-03,18.0,21.0,16.6667,43.8917,32.1441,0.4472,0.3704,554241168.0,14.7236,188.9072,1.0,2.0,5.0,38.1892
2002-12-04,18.16,21.0,15.6388,40.3556,32.1531,0.3952,0.3705,559167756.16,14.3462,178.6147,1.0,2.0,5.0,37.5691
2002-12-05,17.95,21.0,16.9916,39.8889,32.1622,0.3906,0.3705,552701609.2,14.3462,178.6147,1.0,2.0,5.0,37.5691
