date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2004-07-28,7.01,6.4834,-7.5121,20.9504,32.8229,0.4618,0.4618,32440071850.0,4.9268,71.3271,1.0,1.0,19.0,19.0093
2004-07-29,6.85,6.4834,-5.3518,20.4722,32.7718,0.4447,0.4532,31699642250.0,4.881,71.3271,1.0,1.0,19.0,19.0093
2004-07-30,6.93,6.4834,-6.4444,20.7113,32.7114,0.4499,0.4499,32069857050.0,4.881,71.3271,1.0,1.0,19.0,19.0093
2004-08-02,6.98,6.4834,-7.1146,20.8607,32.7114,0.4531,0.4515,32301241300.0,4.881,71.3271,1.0,1.0,19.0,19.0093
2004-08-03,6.89,6.4834,-5.9013,20.5918,32.7021,0.4473,0.4499,31884749650.0,4.881,71.3271,1.0,1.0,19.0,19.0093
2004-08-04,6.9,6.4834,-6.0377,20.6216,32.6954,0.4479,0.4489,31931026500.0,4.881,71.3271,1.0,1.0,19.0,19.0093
2004-08-05,6.73,6.4834,-3.6642,20.1136,32.6954,0.4369,0.4479,31144320050.0,4.881,71.3271,1.0,1.0,19.0,19.0093
2004-08-06,6.69,6.4834,-3.0882,20.1749,32.6954,0.4368,0.4476,30959212650.0,4.9132,71.1111,1.0,1.0,19.0,19.0093
2004-08-09,6.66,6.4834,-2.6517,20.0844,32.6954,0.4349,0.4473,30820382100.0,4.9132,71.1111,1.0,1.0,19.0,19.0093
2004-08-10,6.63,6.4834,-2.2112,19.994,32.6888,0.4329,0.446,30681551550.0,4.9132,71.1111,1.0,1.0,19.0,19.0093
2004-08-11,6.61,6.4834,-1.9153,19.9337,32.6792,0.4316,0.4447,30588997850.0,4.9132,71.1111,1.0,1.0,19.0,19.0093
2004-08-12,6.5,6.4834,-0.2554,19.6019,32.6792,0.4244,0.4408,30079952500.0,4.9132,71.1111,1.0,1.0,19.0,19.0093
2004-08-13,6.53,6.4834,-0.7136,19.6924,32.6792,0.4264,0.4369,30218783050.0,4.9132,71.1111,1.0,1.0,19.0,19.0093
2004-08-16,6.6,6.4834,-1.7667,19.9035,32.6888,0.431,0.4368,30542721000.0,4.9132,71.1111,1.0,1.0,19.0,19.0093
2004-08-17,6.6,6.4834,-1.7667,19.9035,32.6792,0.431,0.4358,30542721000.0,4.9132,71.1111,1.0,1.0,19.0,19.0093
2004-08-18,6.64,6.4834,-2.3584,20.0241,32.6697,0.4336,0.4349,30727828400.0,4.9132,71.1111,1.0,1.0,19.0,19.0093
