date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2025-05-30,20.96,18.625,-11.1403,71.6092,194.4228,2.4613,1.833,5034592000.0,5.7748,190.2339,1.0,1.0,9.4192,54.9273,4.447706666666667,13.365016859401834,4.447706666666667,13.365016859401834,17.812723526068503,-8.917310192735167
2025-06-02,19.37,18.625,-3.8462,66.177,181.5824,2.2746,1.85,4652674000.0,5.7748,190.2339,1.0,1.0,9.4192,54.9273,3.9293375,13.07726026719027,3.9293375,13.07726026719027,17.00659776719027,-9.14792276719027
2025-06-03,17.8,18.625,4.6348,60.8131,168.7419,2.0902,1.867,4275560000.0,5.7748,190.2339,1.0,1.0,9.4192,54.9273,3.970835294117648,12.663158777628372,3.970835294117648,12.663158777628372,16.63399407174602,-8.692323483510723
2025-06-04,17.03,16.7,-1.9378,58.1824,120.1755,1.9998,1.8998,4090606000.0,9.8305,197.4902,1.0,1.0,9.4192,28.85,3.642577777777778,12.363755998722546,3.642577777777778,12.363755998722546,16.006333776500323,-8.721178220944768
2025-06-05,16.5,16.7,1.2121,56.3717,71.6092,1.9376,1.9325,3963300000.0,9.8305,197.4902,1.0,1.0,9.4192,28.85,3.5146578947368425,12.028341939229096,3.5146578947368425,12.028341939229096,15.542999833965938,-8.513684044492253
2025-06-06,18.05,16.7,-7.4792,61.6672,68.8931,2.1196,1.935,4335610000.0,9.8305,197.4902,1.0,1.0,9.4192,28.85,2.9649650000000003,11.962836845316328,2.9649650000000003,11.962836845316328,14.927801845316328,-8.997871845316329
2025-06-09,16.8,16.7,-0.5952,57.3967,66.177,1.9728,1.9376,4035360000.0,9.8305,197.4902,1.0,1.0,9.4192,28.85,2.795433333333334,11.68578421948366,2.795433333333334,11.68578421948366,14.481217552816991,-8.890350886150326
2025-06-10,18.96,16.7,-11.9198,64.7762,65.4766,2.2264,1.9426,4554192000.0,9.8305,197.4902,1.0,1.0,9.4192,28.85,2.1265590909090912,11.827825360630756,2.1265590909090912,11.827825360630756,13.954384451539848,-9.701266269721664
2025-06-11,17.24,16.7,-3.1323,58.8999,64.7762,2.0245,1.9477,4141048000.0,9.8305,197.4902,1.0,1.0,9.4192,28.85,1.8979130434782607,11.607794578695204,1.8979130434782607,11.607794578695204,13.505707622173466,-9.709881535216942
2025-06-12,17.11,16.7,-2.3963,58.4558,63.2217,2.0092,1.9576,4109822000.0,9.8305,197.4902,1.0,1.0,9.4192,28.85,1.7189875000000006,11.38643665077055,1.7189875000000006,11.38643665077055,13.105424150770553,-9.66744915077055
2025-06-13,17.14,16.7,-2.5671,58.5583,61.6672,2.0127,1.9676,4117028000.0,9.8305,197.4902,1.0,1.0,9.4192,28.85,1.5475440000000005,11.17960817564283,1.5475440000000005,11.17960817564283,12.72715217564283,-9.63206417564283
2025-06-16,17.62,16.7,-5.2213,60.1982,61.2402,2.0691,1.9702,4232324000.0,9.8305,197.4902,1.0,1.0,9.4192,28.85,1.2872038461538464,11.033879430680065,1.2872038461538464,11.033879430680065,12.32108327683391,-9.746675584526216
