date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2004-03-08,12.26,14.712,20.0,25.2523,18.5282,1.9146,1.8356,619559100.0,3.0683,85.5722,1.0,2.0,15.0,21.8564
2004-03-09,12.25,14.712,20.098,23.3244,18.5282,1.913,1.8364,619053750.0,3.0683,87.7388,1.0,2.0,15.0,22.2753
2004-03-10,12.49,14.712,17.7902,23.7814,18.5282,1.9505,1.8364,631182150.0,3.0683,87.7388,1.0,2.0,15.0,22.2753
2004-03-11,12.26,14.712,20.0,23.3435,18.5789,1.9146,1.8364,619559100.0,3.0683,87.7388,1.0,2.0,15.0,22.2753
2004-03-12,12.53,15.1533,20.9362,23.8576,18.6296,1.9567,1.8364,633203550.0,3.0683,91.1487,1.0,2.0,15.0,22.2753
2004-03-15,12.22,15.1533,24.0041,23.2673,18.6684,1.9083,1.8364,617537700.0,3.0683,91.1487,1.0,2.0,15.0,22.2753
2004-03-16,12.48,15.1533,21.4207,24.0973,18.7073,1.9489,1.8388,630676800.0,3.0683,87.1929,1.0,2.0,15.0,22.2753
2004-03-17,12.58,15.1533,20.4555,24.2904,18.7119,1.9646,1.8411,635730300.0,3.0683,87.1929,1.0,2.0,15.0,22.2753
2004-03-18,12.53,15.1533,20.9362,24.1939,18.7165,1.9567,1.8419,633203550.0,3.0683,87.1929,1.0,2.0,15.0,22.2753
2004-03-19,12.52,15.1533,21.0327,24.1746,18.7595,1.9552,1.8427,632698200.0,3.0683,87.1929,1.0,2.0,15.0,22.2753
2004-03-22,12.31,15.1533,23.0975,23.7691,18.8025,1.9224,1.8427,622085850.0,3.0683,87.1929,1.0,2.0,15.0,22.2753
2004-03-23,12.13,15.1533,24.9242,23.4215,18.8247,1.8943,1.8427,612989550.0,3.0683,87.1929,1.0,2.0,15.0,22.2753
2004-03-24,12.15,15.1533,24.7185,23.4601,18.8469,1.8974,1.8439,614000250.0,3.0683,87.1929,1.0,2.0,15.0,22.2753
2004-03-25,12.06,15.1533,25.6493,23.2863,18.8542,1.8834,1.8451,609452100.0,3.0683,87.1929,1.0,2.0,15.0,22.2753
2004-03-26,12.15,15.1533,24.7185,23.4601,18.8614,1.8974,1.8478,614000250.0,3.0683,87.1929,1.0,2.0,15.0,22.2753
2004-03-29,12.12,15.1533,25.0272,23.4022,18.8905,1.8927,1.8505,612484200.0,3.0683,87.1929,1.0,2.0,15.0,22.2753
2004-03-30,12.12,15.1533,25.0272,23.4022,18.9197,1.8927,1.8509,612484200.0,3.0683,87.1929,1.0,2.0,15.0,22.2753
2004-03-31,12.35,15.1533,22.6988,23.8463,18.9374,1.9286,1.8513,624107250.0,3.0683,87.1929,1.0,2.0,15.0,22.2753
2004-04-01,12.57,15.1533,20.5513,24.2711,18.9552,1.963,1.8548,635224950.0,3.0683,87.1929,1.0,2.0,15.0,22.2753
