date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2022-12-27,24.25,27.25,12.3711,457.5472,428.5849,3.9457,4.2921,1524452000.0,17.7016,137.7001,2.0,1.0,35.0,40.3568
2022-12-28,24.36,27.25,11.8637,459.6226,429.2453,3.9636,4.2919,1531367040.0,17.7016,137.7001,2.0,1.0,35.0,40.3568
2022-12-29,24.78,27.25,9.9677,467.5472,431.7924,4.032,4.2869,1557769920.0,17.7016,137.7001,2.0,1.0,35.0,40.3568
2022-12-30,24.94,27.25,9.2622,470.566,434.3396,4.058,4.2819,1567828160.0,17.7016,137.7001,2.0,1.0,35.0,40.3568
2023-01-03,25.69,27.25,6.0724,484.717,435.1886,4.18,4.2816,1614976160.0,17.7016,137.7001,2.0,1.0,35.0,40.3568
2023-01-04,25.87,28.375,9.683,456.261,436.0377,4.2339,4.2814,1626291680.0,17.6968,135.6301,2.0,1.0,35.0,42.0465
2023-01-05,25.86,28.375,9.7254,456.0847,438.4906,4.2323,4.2706,1625663040.0,17.6968,135.6301,2.0,1.0,35.0,42.0465
2023-01-06,26.15,28.375,8.5086,461.1993,440.9434,4.2797,4.2797,1643893600.0,17.6968,135.6301,2.0,1.0,35.0,42.0465
2023-01-09,26.82,28.375,5.7979,473.0159,445.566,4.3894,4.2806,1686012480.0,17.6968,135.6301,2.0,1.0,35.0,42.0465
2023-01-10,27.0,28.375,5.0926,476.1905,450.1887,4.4188,4.2814,1697328000.0,17.6968,135.6301,2.0,1.0,35.0,42.0465
2023-01-11,27.18,30.0,10.3753,543.6,451.6038,4.4621,4.2816,1708643520.0,17.6935,95.0724,3.0,1.0,35.0,42.0465
2023-01-12,27.29,30.0,9.9304,545.8,453.0189,4.4801,4.2819,1715558560.0,17.6935,95.0724,3.0,1.0,35.0,42.0465
2023-01-13,26.92,30.0,11.4413,538.4,453.3019,4.4194,4.2869,1692298880.0,17.6935,95.0724,3.0,1.0,35.0,42.0465
2023-01-17,27.16,30.0,10.4566,543.2,453.5849,4.4588,4.2919,1707386240.0,17.6935,95.0724,3.0,1.0,35.0,42.0465
2023-01-18,27.08,30.0,10.7829,541.6,454.5283,4.4457,4.2921,1702357120.0,17.6935,95.0724,3.0,1.0,35.0,42.0465
2023-01-19,28.09,30.0,6.7996,561.8,455.4717,4.6115,4.2924,1765849760.0,17.6935,95.0724,3.0,1.0,35.0,42.0465
2023-01-20,29.58,30.0,1.4199,591.6,455.7547,4.8561,4.293,1859517120.0,17.6935,95.0724,3.0,1.0,35.0,42.0465
2023-01-23,29.66,30.0,1.1463,593.2,456.0612,4.8692,4.3002,1864546240.0,17.6935,95.0724,3.0,1.0,35.0,42.0465
2023-01-24,29.02,30.0,3.377,580.4,456.0847,4.7642,4.3068,1824313280.0,17.6935,95.0724,3.0,1.0,35.0,42.0465
2023-01-25,28.91,30.0,3.7703,578.2,456.1728,4.7461,4.3156,1817398240.0,17.6935,95.0724,3.0,1.0,35.0,42.0465
2023-01-26,29.08,30.0,3.1637,581.6,456.261,4.774,4.3245,1828085120.0,17.6935,95.0724,3.0,1.0,35.0,42.0465
2023-01-27,29.0,30.0,3.4483,580.0,456.9041,4.7609,4.3425,1823056000.0,17.6935,95.0724,3.0,1.0,35.0,42.0465
2023-01-30,28.88,30.0,3.8781,577.6,457.5472,4.7412,4.3606,1815512320.0,17.6935,95.0724,3.0,1.0,35.0,42.0465
2023-01-31,28.98,30.0,3.5197,579.6,458.3019,4.7576,4.3636,1821798720.0,17.6935,95.0724,3.0,1.0,35.0,42.0465
2023-02-01,29.3,30.0,2.3891,586.0,459.0566,4.8101,4.3666,1841915200.0,17.6935,95.0724,3.0,1.0,35.0,42.0465
2023-02-02,28.97,30.0,3.5554,573.6634,459.3396,4.7559,4.3722,1821170080.0,17.6935,95.3722,3.0,1.0,35.0,42.0465
2023-02-03,28.95,30.0,3.6269,573.2673,459.6226,4.7527,4.3778,1819912800.0,17.6935,95.3722,3.0,1.0,35.0,42.0465
2023-02-06,28.37,30.0,5.7455,561.7822,459.9056,4.6888,4.3812,1795452190.0,17.6935,95.3722,3.0,1.0,35.0,42.0465
2023-02-07,33.51,36.0,7.4306,227.3406,459.6226,5.3754,4.3846,2120747370.0,18.4149,139.8812,3.0,1.0,35.0,69.3922
2023-02-08,34.27,36.0,5.0481,232.4966,459.3396,5.4974,4.3864,2168845490.0,18.4149,139.8812,3.0,1.0,35.0,69.3922
2023-02-09,35.6,36.0,1.1236,241.5197,459.0566,5.7107,4.3883,2253017200.0,18.4149,139.8812,3.0,1.0,35.0,69.3922
2023-02-10,34.01,36.0,5.8512,230.7327,458.3019,5.4557,4.3888,2152390870.0,18.4149,139.8812,3.0,1.0,35.0,69.3922
2023-02-13,36.65,36.0,-1.7735,248.6431,457.5472,5.8791,4.3894,2319468550.0,18.4149,139.8812,3.0,1.0,35.0,69.3922
2023-02-14,38.09,36.0,-5.487,258.4125,456.9041,6.1101,4.3896,2410601830.0,18.4149,139.8812,3.0,1.0,35.0,69.3922
2023-02-15,39.24,36.0,-8.2569,266.2144,456.261,6.2946,4.3898,2483381880.0,18.4149,139.8812,3.0,1.0,35.0,69.3922
2023-02-16,38.5,36.0,-6.4935,261.194,456.1728,6.1759,4.4043,2436549500.0,18.4149,139.8812,3.0,1.0,35.0,69.3922
2023-02-17,38.97,36.0,-7.6212,264.3826,456.0847,6.2513,4.4188,2466294390.0,18.4149,139.8812,3.0,1.0,35.0,69.3922
2023-02-21,37.6,36.0,-4.2553,255.0882,456.0612,6.0315,4.4191,2379591200.0,18.4149,139.8812,3.0,1.0,35.0,69.3922
2023-02-22,37.86,36.0,-4.9128,256.8521,456.0377,6.0732,4.4194,2396045820.0,18.4149,139.8812,3.0,1.0,35.0,69.3922
2023-02-23,38.97,36.0,-7.6212,264.3826,455.7547,6.2513,4.4256,2466294390.0,18.4149,139.8812,3.0,1.0,35.0,69.3922
2023-02-24,38.76,36.0,-7.1207,262.9579,455.4717,6.2176,4.4318,2453004120.0,18.4149,139.8812,3.0,1.0,35.0,69.3922
2023-02-27,38.98,36.0,-7.6449,264.4505,454.5283,6.2529,4.4388,2466927260.0,18.4149,139.8812,3.0,1.0,35.0,69.3922
2023-02-28,39.58,36.0,-9.045,268.521,453.5849,6.3492,4.4457,2504899460.0,18.4149,139.8812,3.0,1.0,35.0,69.3922
2023-03-01,39.49,36.0,-8.8377,267.9104,453.3019,6.3347,4.4457,2499203630.0,18.4149,139.8812,3.0,1.0,35.0,69.3922
2023-03-02,39.86,36.0,-9.6839,270.4206,453.0189,6.3941,4.4457,2522619820.0,18.4149,139.8812,3.0,1.0,35.0,69.3922
2023-03-03,38.99,36.0,-7.6686,264.5183,451.6038,6.2545,4.4473,2467560130.0,18.4149,139.8812,3.0,1.0,35.0,69.3922
2023-03-06,40.88,36.0,-11.9374,277.3406,450.1887,6.5577,4.4488,2587172560.0,18.4149,139.8812,3.0,1.0,35.0,69.3922
2023-03-07,41.52,36.0,-13.2948,281.6825,445.566,6.6604,4.4538,2627676240.0,18.4149,139.8812,3.0,1.0,35.0,69.3922
2023-03-08,41.5,36.0,-13.253,281.5468,440.9434,6.6571,4.4588,2626410500.0,18.4149,139.8812,3.0,1.0,35.0,69.3922
2023-03-09,40.25,36.0,-10.559,273.0665,438.4906,6.4566,4.4604,2547301750.0,18.4149,139.8812,3.0,1.0,35.0,69.3922
2023-03-10,38.73,36.0,-7.0488,262.7544,436.0377,6.2128,4.4621,2451105510.0,18.4149,139.8812,3.0,1.0,35.0,69.3922
2023-03-13,38.82,36.0,-7.2643,263.365,435.1886,6.2272,4.4679,2456801340.0,18.4149,139.8812,3.0,1.0,35.0,69.3922
2023-03-14,41.47,36.0,-13.1903,281.3433,434.3396,6.6523,4.4737,2624511890.0,18.4149,139.8812,3.0,1.0,35.0,69.3922
2023-03-15,39.78,36.0,-9.5023,269.8779,431.7924,6.3812,4.4746,2517556860.0,18.4149,139.8812,3.0,1.0,35.0,69.3922
2023-03-16,40.74,36.0,-11.6348,276.3908,429.2453,6.5352,4.4754,2578312380.0,18.4149,139.8812,3.0,1.0,35.0,69.3922
2023-03-17,39.27,36.0,-8.327,266.4179,428.5849,6.2994,4.4778,2485280490.0,18.4149,139.8812,3.0,1.0,35.0,69.3922
2023-03-20,39.63,36.0,-9.1597,268.8602,427.9245,6.3572,4.4801,2508063810.0,18.4149,139.8812,3.0,1.0,35.0,69.3922
2023-03-21,41.14,36.0,-12.4939,279.1045,426.3208,6.5994,4.4874,2603627180.0,18.4149,139.8812,3.0,1.0,35.0,69.3922
2023-03-22,41.34,36.0,-12.9173,280.4613,424.717,6.6315,4.4948,2616284580.0,18.4149,139.8812,3.0,1.0,35.0,69.3922
2023-03-23,42.93,36.0,-16.1426,291.2483,421.8868,6.8865,4.4982,2716910910.0,18.4149,139.8812,3.0,1.0,35.0,69.3922
2023-03-24,41.95,36.0,-14.1836,284.5997,419.0566,6.7293,4.5017,2654889650.0,18.4149,139.8812,3.0,1.0,35.0,69.3922
2023-03-27,43.33,37.0,-14.6088,293.962,418.5849,6.9507,4.5177,2742225710.0,18.4149,139.8812,3.0,1.0,35.0,69.3922
2023-03-28,43.25,37.0,-14.4509,293.4193,418.1132,6.9379,4.5337,2737162750.0,18.4149,139.8812,3.0,1.0,35.0,69.3922
2023-03-29,44.14,37.0,-16.1758,299.4573,417.9245,7.0806,4.5434,2793488180.0,18.4149,139.8812,3.0,1.0,35.0,69.3922
2023-03-30,44.06,37.0,-16.0236,298.9145,417.7358,7.0678,4.553,2788425220.0,18.4149,139.8812,3.0,1.0,35.0,69.3922
2023-03-31,44.84,37.0,-17.4844,304.2062,416.9811,7.1929,4.5573,2837789080.0,18.4149,139.8812,3.0,1.0,35.0,69.3922
2023-04-03,44.87,37.0,-17.5396,304.4098,416.2264,7.1977,4.5616,2839687690.0,18.4149,139.8812,3.0,1.0,35.0,69.3922
2023-04-04,44.75,37.0,-17.3184,303.5957,416.0378,7.1785,4.5646,2832093250.0,18.4149,139.8812,3.0,1.0,35.0,69.3922
2023-04-05,44.17,37.0,-16.2327,299.6608,415.8491,7.0854,4.5676,2795386790.0,18.4149,139.8812,3.0,1.0,35.0,69.3922
2023-04-06,45.13,37.0,-18.0146,306.1737,415.0944,7.2394,4.5816,2856142310.0,18.4149,139.8812,3.0,1.0,35.0,69.3922
2023-04-10,45.11,37.0,-17.9783,306.038,414.3396,7.2362,4.5956,2854876570.0,18.4149,139.8812,3.0,1.0,35.0,69.3922
2023-04-11,44.25,37.0,-16.3842,300.2035,414.3396,7.0983,4.5956,2800449750.0,18.4149,139.8812,3.0,1.0,35.0,69.3922
2023-04-12,45.13,37.0,-18.0146,306.1737,414.3396,7.2394,4.5956,2856142310.0,18.4149,139.8812,3.0,1.0,35.0,69.3922
2023-04-13,44.45,37.0,-16.7604,301.5604,413.6793,7.1304,4.6016,2813107150.0,18.4149,139.8812,3.0,1.0,35.0,69.3922
2023-04-14,44.41,37.0,-16.6854,301.289,413.0189,7.1239,4.6076,2810575670.0,18.4149,139.8812,3.0,1.0,35.0,69.3922
2023-04-17,44.9,37.0,-17.5947,304.6133,412.4528,7.2026,4.6096,2841586300.0,18.4149,139.8812,3.0,1.0,35.0,69.3922
2023-04-18,46.24,37.0,-19.9827,313.7042,411.8868,7.4175,4.6115,2926390880.0,18.4149,139.8812,3.0,1.0,35.0,69.3922
2023-04-19,45.48,37.0,-18.6456,308.5482,411.7925,7.2956,4.6139,2878292760.0,18.4149,139.8812,3.0,1.0,35.0,69.3922
2023-04-20,45.1,37.0,-17.9601,305.9701,411.6981,7.2346,4.6163,2854243700.0,18.4149,139.8812,3.0,1.0,35.0,69.3922
2023-04-21,45.2,37.0,-18.1416,306.6486,411.6038,7.2507,4.6183,2860572400.0,18.4149,139.8812,3.0,1.0,35.0,69.3922
2023-04-24,43.13,37.0,-14.2128,292.6052,410.9434,6.9186,4.6207,2729568310.0,18.4149,139.8812,3.0,1.0,35.0,69.3922
2023-04-25,42.67,37.0,-13.288,289.4844,410.3774,6.8448,4.621,2700456290.0,18.4149,139.8812,3.0,1.0,35.0,69.3922
2023-04-26,43.25,37.0,-14.4509,293.4193,409.8114,6.9379,4.6253,2737162750.0,18.4149,139.8812,3.0,1.0,35.0,69.3922
2023-04-27,42.17,37.0,-12.2599,286.0923,409.2453,6.7646,4.6296,2668812790.0,18.4149,139.8812,3.0,1.0,35.0,69.3922
2023-04-28,40.32,37.0,-8.2341,273.5414,409.0566,6.4679,4.6363,2551731840.0,18.4149,139.8812,3.0,1.0,35.0,69.3922
2023-05-01,40.94,37.0,-9.6238,277.7476,408.8679,6.5673,4.6429,2590969780.0,18.4149,139.8812,3.0,1.0,35.0,69.3922
2023-05-02,38.18,37.0,-3.0906,259.0231,405.0944,6.1245,4.6429,2416297660.0,18.4151,139.8812,3.0,1.0,35.0,69.3922
2023-05-03,38.05,37.0,-2.7595,258.1411,401.3208,6.1037,4.6429,2408070350.0,18.4151,139.8812,3.0,1.0,35.0,69.3922
2023-05-04,37.03,37.0,-0.081,251.2212,357.5125,5.9401,4.643,2343517610.0,18.4151,139.8812,3.0,1.0,35.0,69.3922
2023-05-05,37.77,37.0,-2.0387,256.2415,313.7042,6.0588,4.643,2390349990.0,18.4151,139.8812,3.0,1.0,35.0,69.3922
2023-05-08,37.94,37.0,-2.4776,257.3948,311.1262,6.186,4.6432,2440566380.0,18.4151,139.8812,3.0,1.0,35.0,69.3922
2023-05-09,43.8,45.75,4.4521,267.0732,308.5482,7.0327,4.6435,2817522600.0,19.1478,113.5372,3.0,1.0,35.0,72.3851
2023-05-10,45.04,45.75,1.5764,274.6341,307.5984,7.2318,4.6565,2897288080.0,19.1478,113.5372,3.0,1.0,35.0,72.3851
2023-05-11,44.35,45.75,3.1567,270.4268,306.6486,7.121,4.6694,2852902450.0,19.1478,113.5372,3.0,1.0,35.0,72.3851
2023-05-12,43.885,45.75,4.2497,267.5915,306.6486,7.0463,4.6791,2822990395.0,19.1478,113.5372,3.0,1.0,35.0,72.3851
2023-05-15,43.72,45.75,4.6432,266.5854,306.6486,7.0198,4.6888,2812376440.0,19.1478,113.5372,3.0,1.0,35.0,72.3851
2023-05-16,44.09,44.3333,0.5518,284.4516,306.4112,7.0373,4.6969,2836177430.0,19.151,114.1489,3.0,1.0,35.0,85.0733
2023-05-17,37.16,44.3333,19.3038,240.3622,306.1737,5.9694,4.7051,2390391320.0,19.1481,113.2258,3.0,1.0,35.0,75.7051
2023-05-18,38.99,45.75,17.3378,237.7439,306.1737,6.2634,4.7061,2508109730.0,19.1481,113.5372,3.0,1.0,35.0,72.3851
2023-05-19,40.19,45.75,13.8343,245.061,306.1737,6.4562,4.7071,2585302130.0,19.1481,113.5372,3.0,1.0,35.0,72.3851
2023-05-22,40.12,45.75,14.0329,244.6341,306.1059,6.4449,4.7242,2580799240.0,19.1481,113.5372,3.0,1.0,35.0,72.3851
2023-05-23,39.35,45.75,16.2643,239.939,306.038,6.3212,4.7412,2531267450.0,19.1481,113.5372,3.0,1.0,35.0,72.3851
2023-05-24,39.69,45.75,15.2683,242.0122,306.004,6.3758,4.7437,2553138630.0,19.1481,113.5372,3.0,1.0,35.0,72.3851
2023-05-25,37.94,45.75,20.5851,231.3415,305.9701,6.0947,4.7461,2440566380.0,19.1481,113.5372,3.0,1.0,35.0,72.3851
2023-05-26,38.94,45.75,17.4884,237.439,305.2917,6.2554,4.7476,2504893380.0,19.1481,113.5372,3.0,1.0,35.0,72.3851
2023-05-30,41.61,45.75,9.9495,253.7195,304.6133,6.6843,4.7491,2676646470.0,19.1481,113.5372,3.0,1.0,35.0,72.3851
2023-05-31,42.27,45.75,8.2328,257.7439,304.5116,6.7903,4.7509,2719102290.0,19.1481,113.5372,3.0,1.0,35.0,72.3851
2023-06-01,40.94,45.75,11.7489,249.6341,304.4098,6.5766,4.7527,2633547380.0,19.1481,113.5372,3.0,1.0,35.0,72.3851
2023-06-02,41.62,45.75,9.9231,253.7805,304.308,6.6859,4.7543,2677289740.0,19.1481,113.5372,3.0,1.0,35.0,72.3851
2023-06-05,43.89,45.75,4.2379,267.622,304.2062,7.0505,4.7559,2823312030.0,19.1481,113.5372,3.0,1.0,35.0,72.3851
2023-06-06,44.61,45.75,2.5555,272.0122,303.901,7.1662,4.7568,2869627470.0,19.1481,113.5372,3.0,1.0,35.0,72.3851
2023-06-07,43.2,45.75,5.9028,263.4146,303.5957,6.9397,4.7576,2778926400.0,19.1481,113.5372,3.0,1.0,35.0,72.3851
2023-06-08,42.91,45.75,6.6185,261.6463,302.578,6.8931,4.7592,2760271570.0,19.1481,113.5372,3.0,1.0,35.0,72.3851
2023-06-09,44.01,45.75,3.9536,268.3537,301.5604,7.0698,4.7609,2831031270.0,19.1481,113.5372,3.0,1.0,35.0,72.3851
2023-06-12,48.47,45.75,-5.6117,295.5488,301.4247,7.7863,4.7626,3117929690.0,19.1481,113.5372,3.0,1.0,35.0,72.3851
2023-06-13,48.11,47.25,-1.7876,293.3537,301.289,7.793,4.7642,3094771970.0,19.0995,113.5372,3.0,1.0,35.0,72.3851
2023-06-14,48.53,47.25,-2.6375,295.9146,300.7463,7.861,4.7647,3121789310.0,19.0995,113.5372,3.0,1.0,35.0,72.3851
2023-06-15,48.2,47.25,-1.971,293.9024,300.2035,7.7956,4.7652,3100561400.0,19.1048,113.5372,3.0,1.0,35.0,72.3851
2023-06-16,48.07,47.25,-1.7058,293.1098,299.9322,7.7746,4.7696,3092198890.0,19.1048,113.5372,3.0,1.0,35.0,72.3851
2023-06-20,48.47,47.25,-2.517,295.5488,299.6608,7.8393,4.774,3117929690.0,19.1048,113.5372,3.0,1.0,35.0,72.3851
2023-06-21,48.39,47.25,-2.3559,295.061,299.559,7.8264,4.7747,3112783530.0,19.1048,113.5372,3.0,1.0,35.0,72.3851
2023-06-22,47.76,47.25,-1.0678,291.2195,299.4573,7.7245,4.7754,3072257520.0,19.1048,113.5372,3.0,1.0,35.0,72.3851
2023-06-23,47.23,47.25,0.0423,287.9878,299.1859,7.5834,4.7854,3038164210.0,19.1478,113.5372,3.0,1.0,35.0,72.3851
2023-06-26,40.7,47.25,16.0934,248.1707,298.9145,6.5349,4.7954,2618108900.0,19.1478,113.5372,3.0,1.0,35.0,72.3851
2023-06-27,40.31,47.25,17.2166,245.7927,297.4145,6.4723,4.7988,2593021370.0,19.1478,113.5372,3.0,1.0,35.0,72.3851
2023-06-28,41.82,47.25,12.9842,255.0,295.9146,6.7147,4.8022,2690155140.0,19.1481,113.5372,3.0,1.0,35.0,72.3851
2023-06-29,41.73,47.25,13.2279,254.4512,295.7317,6.7003,4.8057,2684365710.0,19.1481,113.5372,3.0,1.0,35.0,72.3851
2023-06-30,41.91,47.25,12.7416,255.5488,295.5488,6.7292,4.8092,2695944570.0,19.1481,113.5372,3.0,1.0,35.0,72.3851
2023-07-03,40.49,47.25,16.6955,246.8902,295.5488,6.5012,4.8096,2604600230.0,19.1481,113.5372,3.0,1.0,35.0,72.3851
2023-07-05,40.35,47.25,17.1004,246.0366,295.5488,6.4787,4.8101,2595594450.0,19.1481,113.5372,3.0,1.0,35.0,72.3851
2023-07-06,39.63,47.25,19.2279,241.6463,295.3049,6.3631,4.8142,2549279010.0,19.1481,113.5372,3.0,1.0,35.0,72.3851
2023-07-07,38.69,48.1111,24.3502,224.42,295.061,6.1961,4.8184,2488811630.0,19.5193,126.0161,4.0,1.0,35.0,72.3851
2023-07-10,41.07,48.1111,17.1441,238.2251,294.5115,6.5772,4.8195,2641909890.0,19.5193,126.0161,4.0,1.0,35.0,72.3851
2023-07-11,40.66,48.1111,18.3254,235.8469,293.962,6.5116,4.8206,2615535820.0,19.5193,126.0161,4.0,1.0,35.0,72.3851
2023-07-12,41.62,48.1111,15.5961,241.4153,293.9322,6.6653,4.8219,2677289740.0,19.5193,126.0161,4.0,1.0,35.0,72.3851
2023-07-13,40.66,48.1111,18.3254,235.8469,293.9024,6.5116,4.8233,2615535820.0,19.5193,126.0161,4.0,1.0,35.0,72.3851
2023-07-14,38.69,48.1111,24.3502,224.42,293.6608,6.1961,4.826,2488811630.0,19.5193,126.0161,4.0,1.0,35.0,72.3851
2023-07-17,40.68,48.1111,18.2672,235.9629,293.4193,6.5148,4.8287,2616822360.0,19.5193,126.0161,4.0,1.0,35.0,72.3851
2023-07-18,41.03,48.1111,17.2583,237.993,293.4193,6.5708,4.832,2639336810.0,19.5193,126.0161,4.0,1.0,35.0,72.3851
2023-07-19,41.19,48.1111,16.8029,238.9211,293.4193,6.5965,4.8353,2649629130.0,19.5193,126.0161,4.0,1.0,35.0,72.3851
2023-07-20,39.98,48.1111,20.3379,231.9026,293.3865,6.4027,4.8404,2571793460.0,19.5193,126.0161,4.0,1.0,35.0,72.3851
2023-07-21,39.055,48.1111,23.1881,226.5371,293.3537,6.2545,4.8454,2512290985.0,19.5193,126.0161,4.0,1.0,35.0,72.3851
2023-07-24,38.15,48.1111,26.1104,221.2877,293.1098,6.1096,4.8471,2454075050.0,19.5193,126.0161,4.0,1.0,35.0,72.3851
2023-07-25,38.54,48.1111,24.8342,223.5499,292.8575,6.1721,4.8472,2479162580.0,19.5193,126.0161,4.0,1.0,35.0,72.3851
2023-07-26,37.99,48.3333,27.2264,218.9625,292.6052,6.0786,4.8473,2443782730.0,19.5193,126.0073,4.0,1.0,35.0,72.3851
2023-07-27,38.01,48.3333,27.1594,219.0778,291.9267,6.0818,4.8517,2445069270.0,19.5193,126.0073,4.0,1.0,35.0,72.3851
2023-07-28,39.46,48.3333,22.4868,227.4352,291.2483,6.3138,4.8561,2538343420.0,19.5193,126.0073,4.0,1.0,35.0,72.3851
2023-07-31,41.06,48.3333,17.7138,236.6571,291.2339,6.5698,4.8561,2641266620.0,19.5193,126.0073,4.0,1.0,35.0,72.3851
2023-08-01,41.15,48.3333,17.4564,237.1758,291.2195,6.5842,4.8561,2647056050.0,19.5193,126.0073,4.0,1.0,35.0,72.3851
2023-08-02,37.84,48.3333,27.7307,218.098,290.352,6.0546,4.8567,2434133680.0,19.5193,126.0073,4.0,1.0,35.0,72.3851
2023-08-03,37.14,48.3333,30.1381,214.0634,289.4844,5.9426,4.8573,2389104780.0,19.5193,126.0073,4.0,1.0,35.0,72.3851
2023-08-04,36.24,48.3333,33.37,208.8761,288.7361,5.7986,4.8583,2331210480.0,19.5193,126.0073,4.0,1.0,35.0,72.3851
