date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2024-01-17,12.52,13.5,7.8275,140.7159,9.1152,34.6185,7.3246,683051799.56,239.257,133.89,2.0,1.0,-23.6857,705.1551
2024-01-18,12.67,13.5,6.5509,140.7159,9.1152,35.0333,7.3387,691235327.51,239.257,133.89,2.0,1.0,-23.6857,705.1551
2024-01-19,12.63,13.5,6.8884,140.7159,9.1152,34.9227,7.3475,689053053.39,239.257,133.89,2.0,1.0,-23.6857,705.1551
2024-01-22,12.44,13.5,8.5209,140.7159,9.1152,34.3973,7.3722,678687251.32,239.257,133.89,2.0,1.0,-23.6857,705.1551
2024-01-23,12.56,13.5,7.4841,140.7159,9.1152,34.7291,7.4038,685234073.68,239.257,133.89,2.0,1.0,-23.6857,705.1551
2024-01-24,12.49,13.5,8.0865,140.7159,9.1152,34.5355,7.4353,681415093.97,239.257,133.89,2.0,1.0,-23.6857,705.1551
2024-01-25,12.69,13.5,6.383,140.7159,9.1152,35.0886,7.4401,692326464.57,239.257,133.89,2.0,1.0,-23.6857,705.1551
2024-01-26,12.69,13.0,2.4429,140.7159,9.1152,35.0886,7.4482,692326464.57,239.257,1271.6635,2.0,1.0,-23.6857,705.1551
2024-01-29,12.84,13.3333,3.8419,16.1104,9.1127,10.2958,7.523,735783360.0,221.7826,582.2525,2.0,1.0,-23.6857,721.0858
2024-01-30,12.5,13.3333,6.6664,15.6838,9.1127,10.0232,7.534,716300000.0,221.7826,582.2525,2.0,1.0,-23.6857,721.0858
2024-01-31,12.24,13.3333,8.9322,15.3576,9.1127,9.8147,7.5451,701400960.0,221.7826,582.2525,2.0,1.0,-23.6857,721.0858
2024-02-01,12.44,13.3333,7.1809,13.3706,9.1127,9.9751,7.5512,712861760.0,221.7826,264.7679,2.0,1.0,-23.6857,721.0858
2024-02-02,12.34,13.75,11.4263,13.2631,9.1127,9.8949,7.564,707131360.0,221.7826,1337.3439,2.0,1.0,-23.6857,721.0858
2024-02-05,12.11,13.75,13.5425,13.0159,9.1127,9.7105,7.564,693951440.0,221.7826,1337.3439,2.0,1.0,-23.6857,721.0858
2024-02-06,12.19,13.75,12.7974,13.1019,9.1127,9.7746,7.5801,698535760.0,221.7826,1337.3439,2.0,1.0,-23.6857,721.0858
2024-02-07,11.85,13.75,16.0338,12.7365,9.1127,9.502,7.5962,679052400.0,221.7826,1337.3439,2.0,1.0,-23.6857,721.0858
2024-02-08,11.99,13.75,14.6789,12.8869,9.1127,9.6143,7.6031,687074960.0,221.7826,1337.3439,2.0,1.0,-23.6857,721.0858
2024-02-09,12.18,13.75,12.89,13.0911,9.1127,9.7666,7.6079,697962720.0,221.7826,1337.3439,2.0,1.0,-23.6857,721.0858
2024-02-12,12.37,13.75,11.156,13.2954,9.1127,9.919,7.6168,708850480.0,221.7826,1337.3439,2.0,1.0,-23.6857,721.0858
2024-02-13,11.82,13.75,16.3283,12.7042,9.1127,9.4779,7.629,677333280.0,221.7826,1337.3439,2.0,1.0,-23.6857,721.0858
2024-02-14,12.1,13.75,13.6364,13.0052,9.1127,9.7025,7.6413,693378400.0,221.7826,1337.3439,2.0,1.0,-23.6857,721.0858
2024-02-15,12.49,13.75,10.0881,13.4243,9.1127,10.0152,7.6413,715726960.0,221.7826,1337.3439,2.0,1.0,-23.6857,721.0858
2024-02-16,12.42,13.75,10.7085,13.3491,9.1127,9.9591,7.6495,711715680.0,221.7826,1337.3439,2.0,1.0,-23.6857,721.0858
2024-02-20,12.35,13.75,11.336,13.2739,9.1127,9.9029,7.673,707704400.0,221.7826,1337.3439,2.0,1.0,-23.6857,721.0858
2024-02-21,12.34,13.75,11.4263,13.2631,9.1127,9.8949,7.6732,707131360.0,221.7826,1337.3439,2.0,1.0,-23.6857,721.0858
2024-02-22,12.24,13.75,12.3366,13.1556,9.1127,9.8147,7.6762,701400960.0,221.7826,1337.3439,2.0,1.0,-23.6857,721.0858
2024-02-23,12.22,13.75,12.5205,13.1341,9.1127,9.7987,7.6852,700254880.0,221.7826,1337.3439,2.0,1.0,-23.6857,721.0858
2024-02-26,12.16,13.75,13.0757,13.0696,9.1127,9.7506,7.6946,696816640.0,221.7826,1337.3439,2.0,1.0,-23.6857,721.0858
2024-02-27,12.19,13.75,12.7974,13.1019,9.1127,9.7746,7.6958,698535760.0,221.7826,1337.3439,2.0,1.0,-23.6857,721.0858
2024-02-28,12.15,13.75,13.1687,13.0589,9.1127,9.7426,7.6971,696243600.0,221.7826,1337.3439,2.0,1.0,-23.6857,721.0858
2024-02-29,12.34,13.75,11.4263,13.2631,9.1127,9.8949,7.702,707131360.0,221.7826,1337.3439,2.0,1.0,-23.6857,721.0858
2024-03-01,12.38,13.75,11.0662,13.3061,9.1127,9.927,7.7046,709423520.0,221.7826,1337.3439,2.0,1.0,-23.6857,721.0858
2024-03-04,12.26,13.75,12.1533,13.1771,9.1127,9.8308,7.7057,702547040.0,221.7826,1337.3439,2.0,1.0,-23.6857,721.0858
2024-03-05,12.26,13.75,12.1533,13.1771,9.1127,9.8308,7.7057,702547040.0,221.7826,1337.3439,2.0,1.0,-23.6857,721.0858
2024-03-06,12.38,13.75,11.0662,13.3061,9.1127,9.927,7.7057,709423520.0,221.7826,1337.3439,2.0,1.0,-23.6857,721.0858
2024-03-07,12.44,13.75,10.5305,13.3706,9.1127,9.9751,7.7077,712861760.0,221.7826,1337.3439,2.0,1.0,-23.6857,721.0858
2024-03-08,12.5,13.75,10.0,13.4351,9.1127,10.0232,7.7117,716300000.0,221.7826,1337.3439,2.0,1.0,-23.6857,721.0858
2024-03-11,12.59,13.75,9.2137,13.5318,9.1127,10.0954,7.7242,721457360.0,221.7826,1337.3439,2.0,1.0,-23.6857,721.0858
2024-03-12,12.67,13.75,8.5241,13.6178,9.1127,10.1595,7.731,726041680.0,221.7826,1337.3439,2.0,1.0,-23.6857,721.0858
2024-03-13,12.77,13.75,7.6742,13.7253,9.1127,10.2397,7.7378,731772080.0,221.7826,1337.3439,2.0,1.0,-23.6857,721.0858
2024-03-14,12.33,13.75,11.5166,13.2524,9.1127,9.8869,7.7443,706558320.0,221.7826,1337.3439,2.0,1.0,-23.6857,721.0858
2024-03-15,12.48,13.75,10.1763,13.4136,9.1127,10.0072,7.7469,715153920.0,221.7826,1337.3439,2.0,1.0,-23.6857,721.0858
2024-03-18,12.48,13.75,10.1763,13.4136,9.1127,10.0072,7.7552,715153920.0,221.7826,1337.3439,2.0,1.0,-23.6857,721.0858
2024-03-19,12.5,13.75,10.0,13.4351,9.1127,10.0232,7.7556,716300000.0,221.7826,1337.3439,2.0,1.0,-23.6857,721.0858
2024-03-20,12.44,13.75,10.5305,13.3706,9.1127,9.9751,7.7561,712861760.0,221.7826,1337.3439,2.0,1.0,-23.6857,721.0858
2024-03-21,12.27,13.75,12.0619,13.1879,9.1127,9.8388,7.7572,703120080.0,221.7826,1337.3439,2.0,1.0,-23.6857,721.0858
2024-03-22,12.26,13.75,12.1533,13.1771,9.1127,9.8308,7.76,702547040.0,221.7826,1337.3439,2.0,1.0,-23.6857,721.0858
2024-03-25,12.31,13.75,11.6978,13.2309,9.1127,9.8708,7.7731,705412240.0,221.7826,1337.3439,2.0,1.0,-23.6857,721.0858
2024-03-26,12.2,13.75,12.7049,13.1126,9.1127,9.7826,7.7731,699108800.0,221.7826,1337.3439,2.0,1.0,-23.6857,721.0858
2024-03-27,12.4,13.75,10.8871,13.3276,9.1127,9.943,7.7731,710569600.0,221.7826,1337.3439,2.0,1.0,-23.6857,721.0858
2024-03-28,12.45,13.75,10.4418,13.3813,9.1127,9.9831,7.7746,713434800.0,221.7826,1337.3439,2.0,1.0,-23.6857,721.0858
2024-04-01,12.31,13.75,11.6978,13.2309,9.1101,9.8708,7.7858,705412240.0,221.7826,1337.3439,2.0,1.0,-23.6857,721.0858
2024-04-02,12.18,13.75,12.89,13.0911,9.1127,9.7666,7.7921,697962720.0,221.7826,1337.3439,2.0,1.0,-23.6857,721.0858
2024-04-03,12.12,13.75,13.4488,13.0267,9.1127,9.7185,7.7922,694524480.0,221.7826,1337.3439,2.0,1.0,-23.6857,721.0858
2024-04-04,12.14,13.75,13.2619,13.0482,9.1127,9.7345,7.7932,695670560.0,221.7826,1337.3439,2.0,1.0,-23.6857,721.0858
2024-04-05,12.13,13.75,13.3553,13.0374,9.1127,9.7265,7.7939,695097520.0,221.7826,1337.3439,2.0,1.0,-23.6857,721.0858
2024-04-08,12.12,13.75,13.4488,13.0267,9.1101,9.7185,7.8004,694524480.0,221.7826,1337.3439,2.0,1.0,-23.6857,721.0858
2024-04-09,12.27,13.75,12.0619,13.1879,9.1127,9.8388,7.8022,703120080.0,221.7826,1337.3439,2.0,1.0,-23.6857,721.0858
2024-04-10,11.68,13.75,17.7226,16.8009,9.1127,13.1638,7.8064,669310720.0,215.8045,308.0293,2.0,1.0,-23.6857,110.2075
2024-04-11,11.73,13.9,18.4996,16.8728,9.1127,13.2202,7.8122,672175920.0,215.8045,386.2527,2.0,1.0,-23.6857,110.2075
2024-04-12,11.79,13.9,17.8965,16.9591,9.1127,13.2878,7.8148,675614160.0,215.8045,386.2527,2.0,1.0,-23.6857,110.2075
2024-04-15,11.62,13.9,19.6213,16.7146,9.1101,13.0962,7.8181,665872480.0,215.8045,386.2527,2.0,1.0,-23.6857,110.2075
2024-04-16,11.46,13.9,21.2914,16.4845,9.1127,12.9159,7.8181,656703840.0,215.8045,386.2527,2.0,1.0,-23.6857,110.2075
2024-04-17,11.52,13.9,20.6597,16.308,9.1127,10.8881,7.8198,660142080.0,231.7681,549.8276,2.0,1.0,-23.6857,110.2075
2024-04-18,11.48,13.9,21.0801,16.2514,9.1127,10.8503,7.8246,657849920.0,231.7681,549.8276,2.0,1.0,-23.6857,110.2075
2024-04-19,11.71,13.9,18.702,16.577,9.1127,11.0676,7.8278,671029840.0,226.4321,579.7917,1.0,1.0,-23.6857,98.9507
2024-04-22,11.46,13.65,19.1099,19.0555,9.1101,11.2875,7.8326,684360624.72,226.4321,111.0292,1.0,1.0,-23.6857,98.9507
2024-04-23,11.83,13.65,15.3846,19.6708,9.1127,11.652,7.8374,706456037.56,226.4321,111.0292,1.0,1.0,-23.6857,98.9507
2024-04-24,11.89,13.65,14.8024,19.7705,9.1127,11.711,7.8425,710039077.48,226.4321,111.0292,1.0,1.0,-23.6857,98.9507
2024-04-25,11.66,13.65,17.0669,19.3881,9.1127,11.4845,7.8477,696304091.12,226.4321,111.0292,1.0,1.0,-23.6857,98.9507
2024-04-26,11.92,13.65,14.5134,19.8204,9.1127,11.7406,7.852,711830597.44,226.4321,111.0292,1.0,1.0,-23.6857,98.9507
2024-04-29,11.8,13.65,15.678,19.6209,9.1127,11.6224,7.8525,704664517.6,226.4321,111.0292,1.0,1.0,-23.6857,98.9507
2024-04-30,11.67,13.65,16.9666,19.4047,9.1127,11.4944,7.857,696901264.44,226.4321,111.0292,1.0,1.0,-23.6857,98.9507
2024-05-01,11.86,13.65,15.0927,19.7207,9.1127,11.6815,7.8616,708247557.52,226.4321,111.0292,1.0,1.0,-23.6857,98.9507
2024-05-02,11.99,13.65,13.8449,19.9368,9.1127,11.8095,7.8665,716010810.68,226.4321,111.0292,1.0,1.0,-23.6857,98.9507
2024-05-03,12.08,13.65,12.9967,20.0865,9.1127,11.8982,7.8713,721385370.56,226.4321,111.0292,1.0,1.0,-23.6857,98.9507
2024-05-06,12.23,13.65,11.6108,20.3359,9.1127,12.0459,7.8762,730342970.36,226.4321,111.0292,1.0,1.0,-23.6857,98.9507
2024-05-07,12.17,13.65,12.1611,20.2361,9.1127,11.9868,7.8778,726759930.44,226.4321,111.0292,1.0,1.0,-23.6857,98.9507
2024-05-08,12.18,13.65,12.069,20.2527,9.1127,9.6824,7.8795,727357103.76,248.8392,111.0292,1.0,1.0,-23.6857,98.9507
2024-05-09,12.32,13.65,10.7955,20.4855,9.1127,9.7937,7.881,735717530.24,248.8392,111.0292,1.0,1.0,-23.6857,98.9507
2024-05-10,12.39,13.65,10.1695,20.6019,9.1127,9.8493,7.8847,739897743.48,248.8392,111.0292,1.0,1.0,-23.6857,98.9507
2024-05-13,12.32,13.65,10.7955,20.4855,9.1127,9.7937,7.8858,735717530.24,248.8392,111.0292,1.0,1.0,-23.6857,98.9507
2024-05-14,12.42,13.65,9.9034,20.6518,9.1127,9.8732,7.8858,741689263.44,248.8392,111.0292,1.0,1.0,-23.6857,98.9507
2024-05-15,12.55,13.65,8.7649,20.868,9.1127,9.9765,7.8858,749452516.6,248.8392,111.0292,1.0,1.0,-23.6857,98.9507
2024-05-16,12.57,13.65,8.5919,20.9012,9.1127,9.9924,7.8909,750646863.24,248.8392,111.0292,1.0,1.0,-23.6857,98.9507
2024-05-17,12.61,13.65,8.2474,20.9677,9.1127,10.0242,7.9003,753035556.52,248.8392,111.0292,1.0,1.0,-23.6857,98.9507
2024-05-20,12.54,13.65,8.8517,20.8513,9.1127,9.9686,7.9094,748855343.28,248.8392,111.0292,1.0,1.0,-23.6857,98.9507
2024-05-21,12.51,13.65,9.1127,20.8015,9.1127,9.9447,7.9097,747063823.32,248.8392,111.0292,1.0,1.0,-23.6857,98.9507
2024-05-22,12.3,13.65,10.9756,20.4523,9.1127,9.7778,7.91,734523183.6,248.8392,111.0292,1.0,1.0,-23.6857,98.9507
2024-05-23,12.0,13.65,13.75,19.9534,9.1127,9.5393,7.9117,716607984.0,248.8392,111.0292,1.0,1.0,-23.6857,98.9507
2024-05-24,12.2,13.65,11.8852,20.286,9.1127,9.6983,7.9156,728551450.4,248.8392,111.0292,1.0,1.0,-23.6857,98.9507
2024-05-28,12.14,13.65,12.4382,20.1862,9.1127,9.6506,7.9454,724968410.48,248.8392,111.0292,1.0,1.0,-23.6857,98.9507
2024-05-29,12.01,13.65,13.6553,19.9701,9.1127,9.5472,7.9614,717205157.32,248.8392,111.0292,1.0,1.0,-23.6857,98.9507
2024-05-30,12.17,13.65,12.1611,20.2361,9.1127,9.6744,7.9773,726759930.44,248.8392,111.0292,1.0,1.0,-23.6857,98.9507
2024-05-31,12.25,13.65,11.4286,20.3691,9.1127,9.738,7.9931,731537317.0,248.8392,111.0292,1.0,1.0,-23.6857,98.9507
2024-06-03,12.34,13.65,10.6159,20.5188,9.1127,9.8096,8.0082,736911876.88,248.8392,111.0292,1.0,1.0,-23.6857,98.9507
2024-06-04,12.33,13.65,10.7056,20.5022,9.1127,9.8016,8.0116,736314703.56,248.8392,111.0292,1.0,1.0,-23.6857,98.9507
2024-06-05,12.47,13.625,9.2622,16.9637,9.1127,9.9129,8.0149,744675130.04,248.8392,107.3109,1.0,1.0,-23.6857,98.9507
2024-06-06,11.84,13.625,15.076,19.6319,9.1127,11.8889,8.0288,707053210.88,209.7977,101.1708,1.0,1.0,-23.6857,98.9507
2024-06-07,11.69,13.625,16.5526,21.1507,9.1127,12.8707,8.0411,698095611.08,220.331,83.5278,1.0,1.0,-23.6857,70.6503
2024-06-10,11.68,13.625,16.6524,21.1326,9.1127,12.8597,8.0576,697498437.76,220.331,83.5278,1.0,1.0,-23.6857,70.6503
2024-06-11,11.5,13.625,18.4783,20.8069,9.1127,12.6615,8.0612,686749318.0,220.331,83.5278,1.0,1.0,-23.6857,70.6503
2024-06-12,11.71,13.625,16.3535,21.1869,9.1127,12.8927,8.0648,699289957.72,220.331,83.5278,1.0,1.0,-23.6857,70.6503
2024-06-13,11.85,13.625,14.9789,21.4402,9.1127,13.0468,8.0662,707650384.2,220.331,83.5278,1.0,1.0,-23.6857,70.6503
2024-06-14,11.86,13.625,14.882,21.4583,9.1127,13.0579,8.0697,708247557.52,220.331,83.5278,1.0,1.0,-23.6857,70.6503
2024-06-17,11.94,13.625,14.1122,21.603,9.1127,13.1459,8.0745,713024944.08,220.331,83.5278,1.0,1.0,-23.6857,70.6503
2024-06-18,11.93,13.625,14.2079,21.5849,9.1127,13.1349,8.0807,712427770.76,220.331,84.3492,1.0,1.0,-23.6857,70.6503
2024-06-20,12.02,13.625,13.3527,21.7478,9.1127,13.234,8.0876,717802330.64,220.331,84.3492,1.0,1.0,-23.6857,70.6503
2024-06-21,12.04,13.625,13.1645,21.784,9.1127,13.256,8.0886,718996677.28,220.331,84.3492,1.0,1.0,-23.6857,70.6503
2024-06-24,11.94,13.625,14.1122,21.603,9.1101,13.1459,8.092,713024944.08,220.331,84.3492,1.0,1.0,-23.6857,70.6503
2024-06-25,11.78,13.625,15.6621,21.3136,9.1127,12.9698,8.0933,703470170.96,220.331,84.3492,1.0,1.0,-23.6857,70.6503
2024-06-26,11.87,13.625,14.7852,21.4764,9.1127,13.0689,8.1,708844730.84,220.331,84.3492,1.0,1.0,-23.6857,70.6503
2024-06-27,11.84,13.625,15.076,21.4221,9.1142,13.0358,8.1244,707053210.88,220.331,84.3492,1.0,1.0,-23.6857,70.6503
2024-06-28,11.94,13.625,14.1122,21.603,9.1158,13.1459,8.148,713024944.08,220.331,84.3492,1.0,1.0,-23.6857,70.6503
2024-07-01,11.72,13.625,16.2543,21.205,9.1218,12.9037,8.1844,699887131.04,220.331,84.3492,1.0,1.0,-23.6857,70.6503
2024-07-02,11.75,13.625,15.9574,21.2593,9.1226,12.9367,8.1867,701678651.0,220.331,84.3492,1.0,1.0,-23.6857,70.6503
2024-07-03,11.74,13.625,16.0562,21.2412,9.1246,12.9257,8.1898,701081477.68,220.331,84.3492,1.0,1.0,-23.6857,70.6503
2024-07-05,11.79,13.625,15.564,21.3316,9.1265,12.9808,8.2027,704067344.28,220.331,84.3492,1.0,1.0,-23.6857,70.6503
2024-07-08,11.71,13.625,16.3535,21.1869,9.1246,12.8927,8.2139,699289957.72,220.331,62.324,2.0,1.0,-23.6857,70.6503
2024-07-09,11.86,13.625,14.882,21.4583,9.1265,13.0579,8.217,708247557.52,220.331,62.324,2.0,1.0,-23.6857,70.6503
2024-07-10,12.05,13.625,13.0705,18.1339,9.1272,9.5197,8.2202,719593850.6,278.6302,82.0232,2.0,1.0,-23.6857,60.214
2024-07-11,12.26,13.625,11.1338,18.45,9.1272,9.6856,8.2202,732134490.32,278.6302,82.0232,2.0,1.0,-23.6857,60.214
2024-07-12,12.35,13.625,10.3239,19.5257,9.1274,9.7567,8.2254,737509050.2,278.6302,82.7423,2.0,1.0,-23.6857,60.214
2024-07-15,12.47,13.625,9.2622,19.7154,9.1302,9.8515,8.2329,744675130.04,278.6302,82.7423,2.0,1.0,-23.6857,60.214
2024-07-16,12.62,13.625,7.9635,19.9526,9.1322,9.97,8.2338,753632729.84,278.6302,82.7423,2.0,1.0,-23.6857,60.214
2024-07-17,12.53,13.625,8.739,19.8103,9.1354,9.8989,8.2346,748258169.96,278.6302,82.7423,2.0,1.0,-23.6857,60.214
2024-07-18,12.48,13.625,9.1747,19.7312,9.1387,9.8594,8.2346,745272303.36,278.6302,82.7423,2.0,1.0,-23.6857,60.214
2024-07-19,12.33,13.625,10.5028,19.4941,9.1387,9.7409,8.2374,736314703.56,278.6302,82.7423,2.0,1.0,-23.6857,60.214
2024-07-22,12.45,13.5833,9.1028,17.4029,9.1387,10.4469,8.2393,833588131.5,329.1978,106.3767,2.0,1.0,-23.6857,60.214
2024-07-23,12.45,13.5833,9.1028,17.3931,9.1387,10.4891,8.2424,833588131.5,283.005,109.1806,2.0,1.0,-23.6857,97.4536
2024-07-24,12.28,13.5833,10.6132,17.1556,9.1402,10.3459,8.2456,822205803.6,283.005,109.1806,2.0,1.0,-23.6857,97.4536
2024-07-25,12.08,13.5833,12.4445,16.8762,9.1416,10.1774,8.256,808814829.6,283.005,109.1806,2.0,1.0,-23.6857,97.4536
2024-07-26,12.21,13.5833,11.2473,17.0578,9.1416,10.2869,8.2613,817518962.7,283.005,109.1806,2.0,1.0,-23.6857,97.4536
2024-07-29,12.13,13.5833,11.981,16.9461,9.1407,10.2195,8.2773,812162573.1,283.005,109.1806,2.0,1.0,-23.6857,97.4536
2024-07-30,12.22,13.5833,11.1563,17.0718,9.1427,10.2953,8.2784,818188511.4,283.005,109.1806,2.0,1.0,-23.6857,97.4536
2024-07-31,12.17,13.5833,11.613,17.002,9.1433,10.2532,8.2794,814840767.9,283.005,109.1806,2.0,1.0,-23.6857,97.4536
2024-08-01,12.16,13.5833,11.7048,16.988,9.1439,10.2448,8.2816,814171219.2,283.005,109.1806,2.0,1.0,-23.6857,97.4536
2024-08-02,12.11,13.5833,12.166,16.9181,9.1518,10.2027,8.2858,810823475.7,283.005,109.1806,2.0,1.0,-23.6857,97.4536
2024-08-05,11.75,13.5833,15.6026,16.4152,9.1613,9.8994,8.2936,786719722.5,283.005,109.1806,2.0,1.0,-23.6857,97.4536
2024-08-06,12.02,13.5833,13.0058,16.7924,9.1617,10.1268,8.2964,804797537.4,283.005,109.1806,2.0,1.0,-23.6857,97.4536
2024-08-07,12.12,13.5833,12.0734,16.9321,9.1621,10.2111,8.2964,811493024.4,283.005,109.1806,2.0,1.0,-23.6857,97.4536
2024-08-08,12.28,13.5833,10.6132,17.1556,9.1621,10.3459,8.2966,822205803.6,283.005,109.1806,2.0,1.0,-23.6857,97.4536
2024-08-09,12.24,13.5833,10.9747,17.0997,9.1668,10.3122,8.2974,819527608.8,283.005,109.1806,2.0,1.0,-23.6857,97.4536
2024-08-12,12.09,13.5833,12.3515,16.8902,9.17,10.1858,8.3082,809484378.3,283.005,109.1806,2.0,1.0,-23.6857,97.4536
2024-08-13,12.17,13.5833,11.613,17.002,9.1712,10.2532,8.3091,814840767.9,283.005,109.1806,2.0,1.0,-23.6857,97.4536
2024-08-14,12.2,13.5833,11.3385,17.0439,9.1724,10.2785,8.3122,816849414.0,283.005,109.1806,2.0,1.0,-23.6857,97.4536
2024-08-15,12.23,13.5833,11.0654,17.0858,9.1726,10.3038,8.3154,818858060.1,283.005,109.1806,2.0,1.0,-23.6857,97.4536
2024-08-16,12.3,13.5833,10.4333,17.1836,9.1775,10.3627,8.3154,823544901.0,283.005,109.1806,2.0,1.0,-23.6857,97.4536
2024-08-19,12.38,13.5833,9.7197,17.2953,9.1898,10.4301,8.3195,828901290.6,283.005,109.1806,2.0,1.0,-23.6857,97.4536
2024-08-20,12.34,13.5833,10.0754,17.2395,9.1914,10.3964,8.3218,826223095.8,283.005,109.1806,2.0,1.0,-23.6857,97.4536
2024-08-21,12.37,13.5833,9.8084,17.2814,9.193,10.4217,8.3242,828231741.9,283.005,109.1806,2.0,1.0,-23.6857,97.4536
2024-08-22,12.31,13.5833,10.3436,17.1975,9.2001,10.3712,8.3273,824214449.7,283.005,109.1806,2.0,1.0,-23.6857,97.4536
2024-08-23,12.32,13.5833,10.2541,17.2115,9.2012,10.3796,8.33,824883998.4,283.005,109.1806,2.0,1.0,-23.6857,97.4536
2024-08-26,12.55,13.5833,8.2335,17.5328,9.2107,10.5734,8.341,840283618.5,283.005,109.1806,2.0,1.0,-23.6857,97.4536
2024-08-27,12.56,13.5833,8.1473,12.2644,9.2118,6.6846,8.3345,840953167.2,281.1702,126.3475,2.0,1.0,-23.6857,97.4536
