date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2004-06-15,4.13,4.35,5.3269,42.1429,45.4545,5.9773,3.8813,772268700.0,16.6897,41.375,1.0,2.0,30.0,22.9916
2004-06-16,4.14,4.35,5.0725,42.2449,45.4545,5.9918,3.8813,774138600.0,16.6897,41.375,1.0,2.0,30.0,22.9916
2004-06-17,4.04,4.35,7.6733,41.2245,45.4545,5.8471,3.8813,755439600.0,16.6897,41.375,1.0,2.0,30.0,22.9916
2004-06-18,4.1,4.35,6.0976,41.8367,45.4545,5.9339,3.8813,766659000.0,16.6897,41.375,1.0,2.0,30.0,22.9916
2004-06-21,4.12,4.35,5.5825,42.0408,45.3659,5.9628,3.8813,770398800.0,16.6897,41.375,1.0,2.0,30.0,22.9916
2004-06-22,4.31,4.35,0.9281,43.9796,45.3545,6.2378,3.8813,805926900.0,16.6897,41.375,1.0,2.0,30.0,22.9916
2004-06-23,4.45,4.35,-2.2472,45.4082,45.3659,6.4404,3.8813,832105500.0,16.6897,41.375,1.0,2.0,30.0,22.9916
2004-06-24,4.51,4.35,-3.5477,46.0204,45.3659,6.5273,3.8813,843324900.0,16.6897,41.375,1.0,2.0,30.0,22.9916
2004-06-25,4.54,4.35,-4.185,46.3265,45.3659,6.5707,3.8813,848934600.0,16.6897,41.375,1.0,2.0,30.0,22.9916
2004-06-28,4.54,4.35,-4.185,46.3265,45.3431,6.5707,3.8813,848934600.0,16.6897,41.375,1.0,2.0,30.0,22.9916
2004-06-29,4.62,4.35,-5.8442,47.1429,45.3545,6.6865,3.8813,863893800.0,16.6897,41.375,1.0,2.0,30.0,22.9916
2004-06-30,4.59,4.35,-5.2288,44.1346,45.3431,6.7795,3.8813,858284100.0,16.7014,41.7704,1.0,2.0,30.0,22.9916
2004-07-01,4.55,4.35,-4.3956,43.75,45.3431,6.7204,3.8813,850804500.0,16.7014,41.7704,1.0,2.0,30.0,22.9916
2004-07-02,4.59,4.35,-5.2288,44.1346,45.3431,6.7795,3.8813,858284100.0,16.7014,41.7704,1.0,2.0,30.0,22.9916
2004-07-06,4.47,4.35,-2.6846,42.9808,45.3292,6.6023,3.8813,835845300.0,16.7014,41.7704,1.0,2.0,30.0,22.9916
2004-07-07,4.47,4.35,-2.6846,42.9808,45.3033,6.6023,3.8813,835845300.0,16.7014,41.7704,1.0,2.0,30.0,22.9916
2004-07-08,4.32,4.35,0.6944,41.5385,45.256,6.3807,3.8813,807796800.0,16.7014,41.7704,1.0,2.0,30.0,22.9916
2004-07-09,4.39,4.35,-0.9112,42.2115,45.231,6.4841,3.8813,820886100.0,16.7014,41.7704,1.0,2.0,30.0,22.9916
2004-07-12,4.3,4.35,1.1628,41.3462,45.1247,6.3512,3.8767,804057000.0,16.7014,41.7704,1.0,2.0,30.0,22.9916
2004-07-13,4.29,4.35,1.3986,41.25,45.122,6.3364,3.8813,802187100.0,16.7014,41.7704,1.0,2.0,30.0,22.9916
2004-07-14,4.22,4.35,3.0806,40.5769,45.11,6.233,3.8813,789097800.0,16.7014,41.7704,1.0,2.0,30.0,22.9916
2004-07-15,4.17,4.35,4.3165,40.0962,45.0605,6.1591,3.8813,779748300.0,16.7014,41.7704,1.0,2.0,30.0,22.9916
2004-07-16,3.97,4.35,9.5718,38.1731,44.9843,5.8637,3.8813,742350300.0,16.7014,41.7704,1.0,2.0,30.0,22.9916
2004-07-19,3.92,4.35,10.9694,37.6923,44.8834,5.7899,3.8767,733000800.0,16.7014,41.7704,1.0,2.0,30.0,22.9916
2004-07-20,4.08,4.35,6.6176,39.1179,44.878,5.9369,3.8813,765856800.0,19.1692,43.5166,1.0,2.0,30.0,22.9916
2004-07-21,4.28,4.8,12.1495,39.4834,44.8654,5.9394,3.8813,803398800.0,19.1133,44.0262,1.0,2.0,30.0,22.9916
2004-07-22,4.38,4.8,9.589,40.4059,44.8529,6.0781,3.8813,822169800.0,19.1133,44.0262,1.0,2.0,30.0,25.7616
2004-07-23,4.33,4.8,10.8545,39.9446,44.8402,6.0088,3.8813,812784300.0,19.1133,44.0262,1.0,2.0,30.0,25.7616
2004-07-26,4.32,4.8,11.1111,39.8524,44.7904,5.9949,3.8767,810907200.0,19.1133,44.0262,1.0,2.0,30.0,25.7616
2004-07-27,4.4,4.8,9.0909,40.5904,44.7727,6.1059,3.8813,825924000.0,19.1133,44.0262,1.0,2.0,30.0,25.7616
2004-07-28,4.33,4.8,10.8545,39.9446,44.7243,6.0088,3.8813,812784300.0,19.1133,44.0262,1.0,2.0,30.0,25.7616
2004-07-29,4.29,4.8,11.8881,39.5756,44.6713,5.9532,3.8813,805275900.0,19.1133,44.0262,1.0,2.0,30.0,25.7616
2004-07-30,4.25,4.8,12.9412,39.2066,44.6667,5.8977,3.8813,797767500.0,19.1133,44.0262,1.0,2.0,30.0,25.7616
2004-08-02,4.22,4.8,13.7441,38.9299,44.6501,5.8561,3.8984,792136200.0,19.1133,44.0262,1.0,2.0,30.0,25.7616
2004-08-03,4.14,4.8,15.942,38.1919,44.6345,5.7451,3.8992,777119400.0,19.1133,44.0262,1.0,2.0,30.0,25.7616
2004-08-04,4.09,4.8,17.3594,37.7306,44.6343,5.6757,3.9001,767733900.0,19.1133,44.0262,1.0,2.0,30.0,25.7616
2004-08-05,4.0,4.8,20.0,36.9004,44.6341,5.5508,3.9001,750840000.0,19.1133,44.0262,1.0,2.0,30.0,25.7616
2004-08-06,3.81,5.1,33.8583,35.1476,44.6341,5.2871,3.9004,715175100.0,19.1133,44.0262,1.0,2.0,30.0,25.7616
2004-08-09,3.85,5.1,32.4675,35.5166,44.5222,5.3427,3.9008,722683500.0,19.1133,44.0262,1.0,2.0,30.0,25.7616
2004-08-10,4.02,5.1,26.8657,37.0849,44.4104,5.5786,3.9008,754594200.0,19.1133,44.0262,1.0,2.0,30.0,25.7616
2004-08-11,4.11,5.1,24.0876,37.9151,44.4104,5.7035,3.9008,771488100.0,19.1133,44.0262,1.0,2.0,30.0,25.7616
2004-08-12,4.03,5.1,26.5509,37.1771,44.4003,5.5924,3.9052,756471300.0,19.1133,44.0262,1.0,2.0,30.0,25.7616
2004-08-13,4.0,5.1,27.5,36.9004,44.3902,5.5508,3.9092,750840000.0,19.1133,44.0262,1.0,2.0,30.0,25.7616
2004-08-16,4.05,5.1,25.9259,37.3616,44.3795,5.6202,3.919,760225500.0,19.1133,44.0262,1.0,2.0,30.0,25.7616
2004-08-17,4.11,5.1,24.0876,37.9151,44.3778,5.7035,3.9204,771488100.0,19.1133,44.0262,1.0,2.0,30.0,25.7616
2004-08-18,4.3,5.1,18.6047,39.6679,44.3702,5.9671,3.9217,807153000.0,19.1133,44.0262,1.0,2.0,30.0,25.7616
2004-08-19,4.24,5.1,20.283,39.1144,44.3627,5.8839,3.926,795890400.0,19.1133,44.0262,1.0,2.0,30.0,25.7616
2004-08-20,4.26,5.1,19.7183,39.2989,44.3404,5.9116,3.9268,799644600.0,19.1133,44.0262,1.0,2.0,30.0,25.7616
2004-08-23,4.31,5.1,18.3295,39.7601,44.2878,5.981,3.9383,809030100.0,19.1133,44.0262,1.0,2.0,30.0,25.7616
2004-08-24,4.32,5.1,18.0556,39.8524,44.2573,5.9949,3.9383,810907200.0,19.1133,44.0262,1.0,2.0,30.0,25.7616
2004-08-25,4.28,5.1,19.1589,39.4834,44.2573,5.9394,3.9383,803398800.0,19.1133,44.0262,1.0,2.0,30.0,25.7616
2004-08-26,4.22,5.1,20.8531,38.9299,44.2481,5.8561,3.9398,792136200.0,19.1133,44.0262,1.0,2.0,30.0,25.7616
2004-08-27,4.22,5.1,20.8531,38.9299,44.1926,5.8561,3.9418,792136200.0,19.1133,44.0262,1.0,2.0,30.0,25.7616
2004-08-30,4.19,5.1,21.7184,38.6531,44.1404,5.8145,3.9553,786504900.0,19.1133,44.0262,1.0,2.0,30.0,25.7616
2004-08-31,4.23,5.1,20.5674,39.0221,44.1346,5.87,3.9568,794013300.0,19.1133,44.0262,1.0,2.0,30.0,25.7616
2004-09-01,4.33,5.1,17.7829,39.9446,44.1346,6.0088,3.9583,812784300.0,19.1133,44.0262,1.0,2.0,30.0,25.7616
2004-09-02,4.39,5.1,16.1731,40.4982,44.1261,6.092,3.9618,824046900.0,19.1133,44.0262,1.0,2.0,30.0,25.7616
2004-09-03,4.35,5.1,17.2414,40.1292,44.1176,6.0365,3.9693,816538500.0,19.1133,44.0262,1.0,2.0,30.0,25.7616
2004-09-07,4.41,5.1,15.6463,40.6827,44.0938,6.1198,3.983,827801100.0,19.1133,44.0262,1.0,2.0,30.0,25.7616
2004-09-08,4.47,5.1,14.094,41.2362,44.0909,6.203,3.9836,839063700.0,19.1133,44.0262,1.0,2.0,30.0,25.7616
2004-09-09,4.49,5.1,13.5857,41.4207,44.0124,6.2308,3.986,842817900.0,19.1133,44.0262,1.0,2.0,30.0,25.7616
2004-09-10,4.58,5.1,11.3537,42.2509,43.9796,6.3557,3.9879,859711800.0,19.1133,44.0262,1.0,2.0,30.0,25.7616
