date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2009-12-22,32.34,37.0909,14.6905,11.6658,11.8336,0.5328,0.4947,893295480.0,1.7349,9.1026,4.0,3.0,7.6667,18.4594
2009-12-23,32.94,37.0909,12.6014,11.8823,11.8356,0.5427,0.4949,909868680.0,1.7349,9.1026,4.0,3.0,7.6667,18.4594
2009-12-24,33.21,36.5455,10.0437,11.9797,11.8356,0.5471,0.4949,917326620.0,1.7349,9.1026,4.0,3.0,7.6667,18.4594
2009-12-28,32.66,36.5455,11.8968,11.7813,11.8229,0.5381,0.4944,902134520.0,1.7349,9.1026,4.0,3.0,7.6667,18.4594
2009-12-29,32.73,36.5455,11.6575,11.8065,11.8216,0.5392,0.4945,904068060.0,1.7349,9.1121,4.0,3.0,7.6667,18.4594
2009-12-30,32.83,36.5455,11.3174,11.8426,11.8229,0.5409,0.4947,906830260.0,1.7349,9.1121,4.0,3.0,7.6667,18.4594
2009-12-31,33.0,36.5455,10.7439,11.9039,11.8229,0.5437,0.4947,911526000.0,1.7349,9.1121,4.0,3.0,7.6667,18.4594
2010-01-04,32.17,36.5455,13.6012,11.6045,11.8141,0.53,0.4944,888599740.0,1.7349,9.1121,4.0,3.0,7.6667,18.4594
2010-01-05,32.69,36.5455,11.7941,11.7921,11.8095,0.5386,0.4944,902963180.0,1.7349,9.1121,4.0,3.0,7.6667,18.4594
2010-01-06,33.71,36.5455,8.4115,12.16,11.8141,0.5545,0.4945,931137620.0,1.8866,9.1121,4.0,3.0,7.6667,18.4594
2010-01-07,34.01,37.2727,9.5934,12.0637,11.8141,0.5558,0.4945,939424220.0,2.1907,10.3656,4.0,3.0,7.6667,18.5661
2010-01-08,34.41,37.5455,9.1122,12.2056,11.8141,0.5624,0.4945,950473020.0,2.1907,10.3597,4.0,3.0,7.6667,18.5661
2010-01-11,34.22,37.5455,9.718,12.1382,11.808,0.5592,0.4944,945224840.0,2.1907,10.3597,4.0,3.0,7.6667,18.5661
2010-01-12,34.23,37.5455,9.6859,12.1417,11.8095,0.5594,0.4944,945501060.0,2.1907,10.3597,4.0,3.0,7.6667,18.5661
2010-01-13,34.23,37.5455,9.6859,12.1417,11.8141,0.5594,0.4945,945501060.0,2.1907,10.3597,4.0,3.0,7.6667,18.5661
2010-01-14,33.93,38.0,11.9953,11.9253,11.8187,0.5529,0.4947,937214460.0,2.3214,10.7218,5.0,3.0,7.6667,18.5661
2010-01-15,34.08,38.0,11.5023,11.9781,11.8187,0.5553,0.4947,941357760.0,2.3214,10.7218,5.0,3.0,7.6667,18.5661
2010-01-19,35.0,38.0,8.5714,12.3014,11.8095,0.5703,0.4944,966770000.0,2.3214,10.7218,5.0,3.0,7.6667,18.5661
2010-01-20,34.28,38.0,10.8518,12.0484,11.8141,0.5586,0.4945,946882160.0,2.3214,10.7218,5.0,3.0,7.6667,18.5661
2010-01-21,33.23,38.0,14.3545,11.6793,11.808,0.5415,0.4945,917879060.0,2.3214,10.7218,5.0,3.0,7.6667,18.5661
2010-01-22,32.41,37.5455,15.8454,11.3911,11.8021,0.5273,0.4945,895229020.0,2.3221,10.7218,5.0,3.0,7.6667,18.8021
2010-01-25,32.42,37.5455,15.8097,11.3946,11.7914,0.5274,0.4944,895505240.0,2.3221,10.7218,5.0,3.0,7.6667,18.8021
2010-01-26,32.03,37.4545,16.9357,11.2181,11.7907,0.5194,0.4944,884732660.0,2.4553,10.9909,6.0,3.0,8.0,18.8021
2010-01-27,33.17,37.4545,12.9168,11.6174,11.786,0.5379,0.4945,916221740.0,2.4553,10.9909,6.0,3.0,8.0,18.8021
2010-01-28,32.56,37.4545,15.0322,11.4038,11.7732,0.528,0.4945,899372320.0,2.4553,10.9909,6.0,3.0,8.0,18.8021
2010-01-29,31.8,37.4545,17.7814,11.1337,11.7596,0.5155,0.4945,878379600.0,2.4551,10.9903,6.0,3.0,8.0,18.8021
2010-02-01,32.82,37.4545,14.121,11.4908,11.7484,0.532,0.4944,906554040.0,2.4551,10.9903,6.0,3.0,8.0,18.8021
2010-02-02,34.08,37.4545,9.9017,11.9319,11.7501,0.5524,0.4944,941357760.0,2.4551,10.9903,6.0,3.0,8.0,18.8021
2010-02-03,34.4,37.4545,8.8794,12.044,11.7521,0.5576,0.4945,950196800.0,2.4551,10.9903,6.0,3.0,8.0,18.8021
2010-02-04,35.55,38.5455,8.4262,11.9355,11.7521,0.5716,0.4945,981962100.0,2.4972,11.6404,6.0,3.0,8.0,20.377
2010-02-05,35.5,39.2727,10.6273,11.8432,11.7521,0.5704,0.4945,980581000.0,2.5424,11.853,6.0,3.0,8.0,20.377
2010-02-08,34.55,39.2727,13.6692,11.5263,11.7465,0.5551,0.4944,954340100.0,2.5424,11.853,6.0,3.0,8.0,20.377
2010-02-09,35.45,39.2727,10.7834,11.8265,11.7466,0.5696,0.4944,979199900.0,2.5424,11.853,6.0,3.0,8.0,20.377
2010-02-10,34.8,39.2727,12.8526,11.6097,11.7465,0.5591,0.4945,961245600.0,2.5424,11.844,6.0,3.0,8.0,20.377
2010-02-11,35.07,39.2727,11.9837,11.6997,11.7418,0.5635,0.4945,968703540.0,2.5424,11.844,6.0,3.0,8.0,20.377
2010-02-12,34.92,39.2727,12.4648,11.6497,11.7368,0.561,0.4945,964560240.0,2.5424,11.844,6.0,3.0,8.0,20.377
2010-02-16,35.03,39.2727,12.1116,11.6864,11.7162,0.5628,0.4944,967598660.0,2.5424,11.844,6.0,3.0,8.0,20.377
2010-02-17,35.21,39.2727,11.5385,11.7465,11.7257,0.5657,0.4944,972570620.0,2.5424,11.844,6.0,3.0,8.0,20.377
2010-02-18,35.13,39.2727,11.7925,11.7198,11.7198,0.5644,0.4944,970360860.0,2.5424,11.844,6.0,3.0,8.0,20.377
2010-02-19,35.32,39.2727,11.1911,11.7832,11.7198,0.5675,0.4944,975609040.0,2.5424,11.844,6.0,3.0,8.0,20.377
2010-02-22,35.35,39.2727,11.0967,11.7932,11.7068,0.5679,0.4936,976437700.0,2.5424,11.844,6.0,3.0,8.0,20.377
2010-02-23,35.38,39.2727,11.0025,11.8032,11.7133,0.5684,0.4944,977266360.0,2.5424,11.844,6.0,3.0,8.0,20.377
2010-02-24,36.38,39.2727,7.9513,12.1368,11.7198,0.5845,0.4944,1004888360.0,2.5424,11.844,6.0,3.0,8.0,20.377
2010-02-25,37.66,39.2727,4.2823,12.5638,11.7198,0.6051,0.4944,1040244520.0,2.5424,11.844,6.0,3.0,8.0,20.377
2010-02-26,38.21,39.2727,2.7812,12.7473,11.7198,0.6139,0.4944,1055436620.0,2.5424,11.844,6.0,3.0,8.0,20.377
2010-03-01,39.18,39.2727,0.2366,13.0709,11.7133,0.6295,0.4944,1082229960.0,2.5424,11.844,6.0,3.0,8.0,20.377
2010-03-02,39.83,39.2727,-1.3992,13.2877,11.7198,0.6399,0.4944,1100184260.0,2.5424,11.844,6.0,3.0,8.0,20.377
2010-03-03,39.78,39.2727,-1.2753,13.2711,11.7228,0.6391,0.4945,1098803160.0,2.5424,11.844,6.0,3.0,8.0,20.377
2010-03-04,40.74,39.2727,-3.6016,13.5913,11.7228,0.6545,0.4945,1125320280.0,2.5424,11.844,6.0,3.0,8.0,20.377
2010-03-05,41.15,39.2727,-4.5621,13.7281,11.7228,0.6611,0.4945,1136645300.0,2.5424,11.844,6.0,3.0,8.0,20.377
2010-03-08,41.01,39.2727,-4.2363,13.6814,11.731,0.6589,0.4944,1132778220.0,2.5424,11.844,6.0,3.0,8.0,20.377
2010-03-09,40.92,39.2727,-4.0257,13.6514,11.7363,0.6574,0.4944,1130292240.0,2.5424,11.844,6.0,3.0,8.0,20.377
2010-03-10,42.98,43.8182,1.9502,13.1752,11.7368,0.6509,0.4945,1191104740.0,2.3539,9.9237,1.0,3.0,8.0,-2.6199
2010-03-11,41.81,44.2727,5.8902,12.4398,11.7418,0.6271,0.4945,1158680530.0,2.3874,9.954,1.0,3.0,8.0,-1.7931
2010-03-12,42.46,44.9091,5.768,12.5588,11.7464,0.6397,0.4945,1176693980.0,2.3713,9.9653,1.0,3.0,8.0,-1.7931
2010-03-15,42.72,44.9091,5.1243,12.6357,11.7484,0.6436,0.4944,1183899360.0,2.3713,9.9653,1.0,3.0,8.0,-1.7931
2010-03-16,43.08,45.4545,5.5118,12.7422,11.7501,0.649,0.4944,1193876040.0,2.3713,9.9702,1.0,3.0,8.0,-1.7931
2010-03-17,43.45,45.4545,4.6133,12.8516,11.7521,0.6546,0.4945,1204129850.0,2.3713,9.9702,1.0,3.0,8.0,-1.7931
2010-03-18,43.28,45.4545,5.0243,12.8013,11.7596,0.652,0.4945,1199418640.0,2.3713,9.9702,1.0,3.0,8.0,-1.7931
2010-03-19,43.82,46.4545,6.0121,12.9103,11.7732,0.6578,0.4945,1214383660.0,2.3837,9.9842,1.0,3.0,8.0,-1.7931
2010-03-22,44.4,46.4545,4.6273,13.0811,11.7596,0.6665,0.4944,1230457200.0,2.3837,9.9842,1.0,3.0,8.0,-1.7931
2010-03-23,45.01,46.4545,3.2093,13.2609,11.765,0.6757,0.4944,1247362130.0,2.3837,9.9842,1.0,3.0,8.0,-1.7931
2010-03-24,44.11,46.4545,5.3151,12.9957,11.7732,0.6622,0.4945,1222420430.0,2.3837,9.9842,1.0,3.0,8.0,-1.7931
2010-03-25,44.44,46.4545,4.5331,13.0929,11.7732,0.6671,0.4945,1231565720.0,2.3837,9.9842,1.0,3.0,8.0,-1.7931
2010-03-26,44.82,46.4545,3.6468,13.2049,11.7732,0.6728,0.4945,1242096660.0,2.3837,9.9842,1.0,3.0,8.0,-1.7931
2010-03-29,45.38,46.4545,2.3678,13.3699,11.7596,0.6812,0.4944,1257615940.0,2.3837,9.9842,1.0,3.0,8.0,-1.7931
2010-03-30,45.47,46.4545,2.1652,13.3964,11.765,0.6826,0.4944,1260110110.0,2.3837,9.9842,1.0,3.0,8.0,-1.7931
2010-03-31,44.55,46.4545,4.275,13.1253,11.7732,0.6688,0.4945,1234614150.0,2.3837,9.9842,1.0,3.0,8.0,-1.7931
2010-04-01,45.24,46.4545,2.6846,13.3286,11.7732,0.6791,0.4945,1253736120.0,2.3837,9.9842,1.0,3.0,8.0,-1.7931
2010-04-05,45.75,46.0,0.5464,13.4789,11.7541,0.6868,0.4936,1267869750.0,2.3837,9.9842,1.0,3.0,8.0,-1.7931
2010-04-06,45.99,46.0,0.0217,13.5496,11.7596,0.6904,0.4944,1274520870.0,2.3837,9.9842,1.0,3.0,8.0,-1.7931
2010-04-07,45.68,46.0,0.7005,13.4583,11.765,0.6857,0.4944,1265929840.0,2.3837,9.9842,1.0,3.0,8.0,-1.7931
2010-04-08,45.78,46.6,1.7912,13.4877,11.765,0.6872,0.4944,1268701140.0,2.3837,9.9842,1.0,3.0,8.0,-1.7931
2010-04-09,45.47,46.6,2.4852,13.3964,11.7813,0.6826,0.4944,1260110110.0,2.3837,9.9842,1.0,3.0,8.0,-1.7931
2010-04-12,45.49,46.6,2.4401,13.4023,11.765,0.6829,0.4936,1260664370.0,2.3837,9.9842,1.0,3.0,8.0,-1.7931
2010-04-13,46.53,46.6,0.1504,13.7087,11.7732,0.6985,0.4944,1289485890.0,2.3837,9.9842,1.0,3.0,8.0,-1.7931
2010-04-14,48.48,46.6,-3.8779,14.2832,11.7813,0.7278,0.4944,1343526240.0,2.3837,9.9842,1.0,3.0,8.0,-1.7931
2010-04-15,49.11,46.6,-5.111,14.4688,11.7813,0.7372,0.4944,1360985430.0,2.3837,9.9842,1.0,3.0,8.0,-1.7931
2010-04-16,48.41,46.6,-3.7389,14.2626,11.7813,0.7267,0.4944,1341586330.0,2.3837,9.9842,1.0,3.0,8.0,-1.7931
2010-04-19,47.44,46.6,-1.7707,13.9768,11.765,0.7122,0.4936,1314704720.0,2.3837,9.9842,1.0,3.0,8.0,-1.7931
2010-04-20,47.69,46.6,-2.2856,14.0504,11.7732,0.7159,0.4944,1321632970.0,2.3837,9.9842,1.0,3.0,8.0,-1.7931
2010-04-21,48.19,46.6,-3.2994,14.1977,11.7813,0.7234,0.4944,1335489470.0,2.3837,9.9842,1.0,3.0,8.0,-1.7931
2010-04-22,49.2,46.6,-5.2846,14.4953,11.7823,0.7386,0.4945,1363479600.0,2.3837,9.9842,1.0,3.0,8.0,-1.7931
2010-04-23,49.06,46.6,-5.0143,14.4541,11.7823,0.7365,0.4945,1359599780.0,2.3837,9.9842,1.0,3.0,8.0,-1.7931
2010-04-26,49.67,48.1,-3.1609,14.5574,11.7732,0.7439,0.4944,1376504710.0,2.3923,10.0076,1.0,3.0,8.0,-1.7931
2010-04-27,48.58,49.5,1.8938,14.238,11.7813,0.7276,0.4944,1346297540.0,2.3923,10.0076,1.0,3.0,8.0,-1.7931
2010-04-28,47.89,50.0,4.4059,13.8779,11.7823,0.7163,0.4944,1327175570.0,2.397,10.0465,1.0,3.0,8.0,-1.7931
2010-04-29,48.34,50.0,3.434,14.0083,11.7823,0.7231,0.4944,1339646420.0,2.397,10.0465,1.0,3.0,8.0,-1.7931
2010-04-30,45.82,50.8,10.8686,13.2896,11.7823,0.6859,0.4944,1269809660.0,2.394,10.041,1.0,3.0,8.0,-1.7931
2010-05-03,45.84,50.8,10.8202,13.2954,11.7732,0.6862,0.4936,1270363920.0,2.394,10.041,1.0,3.0,8.0,-1.7931
2010-05-04,45.08,50.8,12.6886,13.075,11.7813,0.6748,0.4944,1249302040.0,2.394,10.041,1.0,3.0,8.0,-1.7931
2010-05-05,44.54,50.8,14.0548,12.9184,11.7823,0.6667,0.4944,1234337020.0,2.394,10.041,1.0,3.0,8.0,-1.7931
2010-05-06,42.84,50.8,18.5808,12.4253,11.7823,0.6413,0.4944,1187224920.0,2.394,10.041,1.0,3.0,8.0,-1.7931
2010-05-07,41.17,50.8,23.3908,11.9409,11.7823,0.6163,0.4944,1140944210.0,2.394,10.041,1.0,3.0,8.0,-1.7931
2010-05-10,43.95,50.8,15.5859,12.7473,11.7732,0.6579,0.4936,1217986350.0,2.394,10.041,1.0,3.0,8.0,-1.7931
2010-05-11,44.29,50.8,14.6986,12.8459,11.7813,0.663,0.4944,1227408770.0,2.394,10.041,1.0,3.0,8.0,-1.7931
2010-05-12,45.64,50.8,11.3059,13.2374,11.7823,0.6832,0.4944,1264821320.0,2.394,10.041,1.0,3.0,8.0,-1.7931
2010-05-13,43.23,50.8,17.511,12.5384,11.7823,0.6468,0.4944,1198032990.0,2.3964,10.041,1.0,3.0,8.0,-1.7931
2010-05-14,42.43,51.1,20.4337,12.285,11.7823,0.6344,0.4944,1175862590.0,2.3995,10.05,1.0,3.0,8.0,-1.7931
2010-05-17,42.94,51.1,19.0033,12.4327,11.7732,0.642,0.4936,1189996220.0,2.3995,10.05,1.0,3.0,8.0,-1.7931
2010-05-18,41.88,51.1,22.0153,12.1258,11.7813,0.6261,0.4944,1160620440.0,2.3995,10.05,1.0,3.0,8.0,-1.7931
2010-05-19,41.5,51.1,23.1325,12.0158,11.7823,0.6204,0.4944,1150089500.0,2.3995,10.05,1.0,3.0,8.0,-1.7931
2010-05-20,42.59,52.9,24.2076,12.0369,11.7823,0.6414,0.4944,1189538700.0,2.401,13.9905,1.0,3.0,8.0,5.4868
2010-05-21,44.07,52.6,19.3556,12.4823,11.7823,0.6636,0.4944,1230875100.0,2.401,13.9906,1.0,3.0,8.0,5.4868
