date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2023-04-03,25.73,34.2,32.9188,50.7996,207.4717,3.158,4.4452,2113072905.1,18.9221,78.8334,1.0,1.0,25.0,13.5195,30.39723981264637,27.35011346075387,18.35470634920635,11.93181878951052,57.74735327340024,6.422887559695829
2023-04-04,24.95,34.2,37.0741,49.2596,207.302,3.0623,4.4444,2049015506.5,18.9221,78.8334,1.0,1.0,25.0,13.5195,30.41283995327103,27.31997515748828,18.369642063492066,11.954220627680144,57.7328151107593,6.415421435811922
2023-04-05,24.07,34.2,42.0856,47.5222,207.1324,2.9543,4.4435,1976745620.9,18.9221,78.8334,1.0,1.0,25.0,13.5195,30.440049184149185,27.29385953814897,18.485882539682542,12.113268534885606,57.73390872229815,6.372614004796937
2023-04-06,23.69,34.2,44.3647,46.772,207.0379,2.9076,4.4432,1945538170.3,18.9221,78.8334,1.0,1.0,25.0,13.5195,30.47243209302325,27.270298822800623,18.65370476190476,12.324015731511142,57.74273091582389,6.329689030393617
2023-04-10,24.97,34.2,36.9644,49.2991,206.9434,3.0647,4.443,2050658003.9,18.9221,78.8334,1.0,1.0,25.0,13.5195,30.487494663573084,27.240365642893863,18.781266666666667,12.430090450785826,57.72786030646695,6.351176215880841
2023-04-11,25.18,34.2,35.8221,49.7137,206.4529,3.0905,4.4349,2067904226.6,18.9221,78.8334,1.0,1.0,25.0,13.5195,30.49984328703704,27.209956461022983,18.835979365079364,12.490138226189805,57.70979974806002,6.34584113888956
2023-04-12,25.12,34.2,36.1465,49.5953,205.9623,3.0831,4.4268,2062976734.4,18.9221,78.8334,1.0,1.0,25.0,13.5195,30.512884064665126,27.17979986693549,18.873944444444444,12.535706725341251,57.69268393160061,6.338237719103191
2023-04-13,26.49,34.2,29.1053,52.3001,202.8302,3.2513,4.4262,2175487806.3,18.9221,78.8334,1.0,1.0,25.0,13.5195,30.509640783410138,27.14848035319347,18.861137301587306,12.52432753211902,57.65812113660361,6.3368097694682834
2023-04-14,26.38,34.2,29.6437,52.0829,199.6981,3.2378,4.4257,2166454070.6,18.9221,78.8334,1.0,1.0,25.0,13.5195,30.50765011494253,27.117217048846594,18.88064285714286,12.53930138311324,57.62486716378912,6.341341474029621
2023-04-17,26.66,33.6,26.0315,52.1212,145.8926,3.2731,4.4242,2189449034.2,18.9201,81.7394,1.0,1.0,25.0,16.1557,30.49738371559633,27.08687818265788,18.866642857142857,12.530249887713556,57.58426189825421,6.3363929694293
2023-04-18,26.24,33.6,28.0488,51.3001,92.087,3.2216,4.4227,2154956588.8,18.9201,81.7394,1.0,1.0,25.0,16.1557,30.491780549199085,27.05605096280905,18.82293571428572,12.488135910807156,57.54783151200813,6.334799803478559
2023-04-19,25.95,33.6,29.4798,73.0574,91.9716,3.186,4.4208,2131140376.5,18.9201,85.9293,1.0,1.0,25.0,16.1557,30.4894700913242,27.02511991140225,18.865034126984124,12.515235160875845,57.51459000272645,6.349798966108279
2023-04-20,25.22,33.6,33.2276,71.0023,91.8562,3.0963,4.4188,2071189221.4,18.9201,85.9293,1.0,1.0,25.0,16.1557,30.49570728929385,26.99456801851612,18.926051587301583,12.566672086344676,57.490275307809966,6.35937950095691
2023-04-21,25.91,33.6,29.6797,72.9448,91.2133,3.181,4.4185,2127855381.7,18.9201,85.9293,1.0,1.0,25.0,16.1557,30.493852727272728,26.963833030393246,18.91440238095238,12.555927992749533,57.45768575766597,6.358474388202849
2023-04-24,26.04,33.6,29.0323,73.3108,90.5704,3.197,4.4182,2138531614.8,18.9201,85.9293,1.0,1.0,25.0,16.1557,30.49053854875284,26.933264805003954,18.9213746031746,12.561342357776374,57.42380335375679,6.360032245398228
2023-04-25,24.25,33.6,38.5567,68.2714,90.5044,2.9772,4.416,1991528097.5,18.9201,85.9293,1.0,1.0,25.0,16.1557,30.50878778280543,26.90544656120577,19.02546746031746,12.669677333253984,57.414234344011206,6.355790127063479
2023-04-26,24.28,33.6,38.3855,68.3559,90.4385,2.9809,4.4139,1993991843.6,18.9201,85.9293,1.0,1.0,25.0,16.1557,30.526568171557564,26.8775987756866,19.082911904761904,12.74128466686206,57.40416694724416,6.341627237899845
2023-04-27,24.76,33.6,35.7027,69.7072,89.4,3.0399,4.4116,2033411781.2,18.9201,85.9293,1.0,1.0,25.0,16.1557,30.538226126126126,26.84836954607002,19.190203174603173,12.824255780580287,57.38659567219615,6.365947394022886
2023-04-28,24.19,33.6,38.9004,68.1025,88.3614,2.9699,4.4093,1986600605.3,18.9201,85.9293,1.0,1.0,25.0,16.1557,30.557017528089887,26.82104737178204,19.339253174603176,12.943730524943222,57.37806489987192,6.395522649659954
2023-05-01,24.27,33.6,38.4425,68.3277,80.8361,2.9797,4.4084,1993170594.9,18.9201,85.9293,1.0,1.0,25.0,16.1557,30.57469798206278,26.793496270882056,19.49318095238095,13.055078261468651,57.36819425294483,6.438102690912297
2023-05-02,23.42,33.6,43.4671,65.9347,73.3108,2.8753,4.4075,1923364455.4,18.9201,85.9293,1.0,1.0,25.0,16.1557,30.60354004474273,26.77038781595564,19.712633333333333,13.22408207597628,57.37392786069836,6.488551257357052
2023-05-03,24.13,33.6,39.2458,67.9336,73.1841,2.9625,4.4069,1981673113.1,18.9201,85.9293,1.0,1.0,25.0,16.1557,30.62283080357143,26.74354366057096,19.87783174603174,13.337467898335923,57.36637446414238,6.540363847695817
2023-05-04,24.23,33.6,38.6711,68.6014,73.0574,2.9748,4.4062,1989885600.1,18.9201,86.1843,1.0,1.0,25.0,16.1557,30.640755679287302,26.71637933829036,20.03916428571429,13.441297118278111,57.35713501757766,6.597867167436172
2023-05-05,25.03,33.6,34.2389,70.8664,73.0011,3.073,4.4052,2055585496.1,18.9201,86.1843,1.0,1.0,25.0,16.1557,30.64875155555556,26.687150810291328,20.13149365079365,13.498898130640018,57.33590236584688,6.632595520153632
2023-05-08,25.82,33.6,30.1317,73.1031,73.0574,3.17,4.4041,2120464143.4,18.9201,86.1843,1.0,1.0,25.0,16.1557,30.64760509977827,26.65749304701392,20.16283253968254,13.517630263544342,57.30509814679219,6.645202276138198
2023-05-09,23.87,32.0,34.0595,68.592,73.0011,3.1843,4.3995,2160760736.75,19.5516,83.9693,1.0,1.0,25.0,12.2843,30.655153539823008,26.628406479585003,20.19356587301587,13.544977935563542,57.283560019408014,6.648587937452328
2023-05-10,25.01,32.0,27.9488,71.8678,72.9448,3.3364,4.395,2263955845.25,19.5516,83.9693,1.0,1.0,25.0,12.2843,30.649179249448125,26.599237897937456,20.153031746031747,13.513784151484044,57.24841714738558,6.639247594547703
2023-05-11,25.44,32.0,25.7862,73.1034,73.0011,3.3938,4.3935,2302880316.0,19.5516,83.9693,1.0,1.0,25.0,12.2843,30.63846784140969,26.57084291099333,20.081544444444447,13.459431694591196,57.20931075240303,6.622112749853249
2023-05-12,25.01,31.2,24.7501,70.6497,72.9448,3.3437,4.392,2263955845.25,19.5598,81.8614,1.0,1.0,25.0,12.2843,30.62552637362637,26.5429992595766,19.951341269841272,13.3326897541539,57.16852563320297,6.6186515156873735
2023-05-15,25.04,31.2,24.6006,70.7345,72.4063,3.3477,4.39,2266671506.0,19.5598,81.8614,1.0,1.0,25.0,12.2843,30.61231381578948,26.51531623458589,19.90108492063492,13.302865780389125,57.12763005037536,6.5982191402457975
2023-05-16,24.82,31.2,25.7051,70.113,71.8678,3.3183,4.3879,2246756660.5,19.5598,81.8614,1.0,1.0,25.0,12.2843,30.60157592997812,26.487221173634683,19.9012253968254,13.302927465107333,57.088797103612805,6.598297931718063
2023-05-17,26.08,31.2,19.6319,73.7348,72.4063,3.4867,4.3879,2360814412.0,19.5598,81.8892,1.0,1.0,25.0,12.2843,30.577624672489083,26.46319052204438,19.981919047619048,13.26990934325444,57.040815194533465,6.712009704364608
2023-05-18,26.93,31.2,15.8559,76.138,72.9448,3.6004,4.3879,2437758133.25,19.5598,81.8892,1.0,1.0,25.0,12.2843,30.54555119825708,26.443214425886666,20.01197380952381,13.256125430373151,56.98876562414374,6.755848379150658
2023-05-19,25.23,31.2,23.6623,71.3316,72.4063,3.3731,4.3874,2283870690.75,19.5598,81.8892,1.0,1.0,25.0,12.2843,30.53058760869565,26.41634306271099,20.132771428571427,13.219145218168018,56.94693067140664,6.913626210403409
2023-05-22,25.55,31.2,22.1135,72.2364,72.2364,3.4159,4.3868,2312837738.75,19.5598,81.8892,1.0,1.0,25.0,12.2843,30.51232928416486,26.39052587216112,20.23694761904762,13.182278817313476,56.90285515632598,7.054668801734144
2023-05-23,25.35,31.2,23.0769,71.6709,72.0521,3.3891,4.3848,2294733333.75,19.5598,81.8892,1.0,1.0,25.0,12.2843,30.49623528138528,26.36415678003872,20.34731746031746,13.147051113596916,56.860392061424,7.200266346720543
2023-05-24,25.46,30.6667,20.4505,73.4988,72.2364,3.4073,4.3827,2304690756.5,19.5583,81.9908,1.0,1.0,25.0,12.2843,30.47453822894168,26.339746538763528,20.44377222222222,13.102443190523646,56.81428476770521,7.341329031698573
2023-05-25,25.14,30.6667,21.9837,72.5751,72.4058,3.3645,4.3802,2275723708.5,19.5583,81.9908,1.0,1.0,25.0,12.2843,30.45623900862069,26.314238990832703,20.599753968253967,13.001676571923385,56.77047799945339,7.598077396330584
2023-05-26,25.09,30.6667,22.2268,72.4307,72.4307,3.3578,4.3776,2271197607.25,19.5583,81.9908,1.0,1.0,25.0,12.2843,30.438541290322583,26.28863804297724,20.756897619047617,12.899527166022464,56.72717933329982,7.857370453025153
2023-05-30,24.65,30.6667,24.4085,71.1605,72.3336,3.2989,4.3732,2231367916.25,19.5583,81.9908,1.0,1.0,25.0,12.2843,30.425601287553647,26.2618411101874,20.94272380952381,12.780657908939816,56.68744239774105,8.162065900583993
2023-05-31,24.71,30.6667,24.1064,71.3337,72.2364,3.3069,4.3688,2236799237.75,19.5583,81.9908,1.0,1.0,25.0,12.2843,30.41206980728052,26.235277727137778,21.089966666666665,12.708614466214533,56.64734753441829,8.381352200452133
2023-06-01,24.51,30.6667,25.1191,70.7564,72.0521,3.2801,4.3661,2218694832.75,19.5583,81.9908,1.0,1.0,25.0,12.2843,30.400760042735044,26.20831558315769,21.259686507936507,12.617447925651756,56.60907562589274,8.642238582284751
2023-06-02,24.73,30.1429,21.888,71.3915,71.8678,3.3024,4.3634,2238609678.25,20.4832,81.9908,1.0,1.0,25.0,12.2843,30.38260916844349,26.18325106624977,21.397139682539684,12.52818610266666,56.56586023469328,8.868953579873025
2023-06-05,24.49,30.1429,23.0825,70.6986,71.7694,3.2703,4.3633,2216884392.25,20.4832,81.9908,1.0,1.0,25.0,12.2843,30.3670770212766,26.157489725622323,21.56818492063492,12.40126237098176,56.52456674689892,9.16692254965316
2023-06-06,24.38,30.1429,23.6378,70.3811,71.6709,3.2557,4.3632,2206926969.5,20.4832,81.9908,1.0,1.0,25.0,12.2843,30.3527898089172,26.13148744935849,21.775085714285712,12.213700038685724,56.48427725827569,9.561385675599988
2023-06-07,23.99,30.1429,25.6478,69.2552,71.5312,3.2036,4.3594,2171623379.75,20.4832,81.9908,1.0,1.0,25.0,12.2843,30.34282161016949,26.104630605702283,21.91592777777777,12.1546160011059,56.44745221587178,9.761311776671878
2023-06-08,23.83,30.1429,26.4914,68.7933,71.3915,3.1822,4.3556,2157139855.75,20.4832,81.9908,1.0,1.0,25.0,12.2843,30.334679069767443,26.07756402986646,22.04635476190476,12.114456773356968,56.4122430996339,9.93189798854779
2023-06-09,23.47,30.1429,28.4316,67.754,71.3626,3.1341,4.3552,2124551926.75,20.4832,81.9908,1.0,1.0,25.0,12.2843,30.3306641350211,26.05012996419395,22.16188095238095,12.10531501486317,56.38079409921505,10.056565937517782
2023-06-12,24.6,30.1429,22.5321,71.0162,71.3337,3.285,4.3548,2226841815.0,20.4832,81.9908,1.0,1.0,25.0,12.2843,30.31424610526316,26.0250964086672,22.232481746031745,12.08111142050356,56.33934251393036,10.151370325528186
2023-06-13,25.08,30.1429,20.187,72.4018,71.3626,3.3491,4.3538,2270292387.0,20.4832,81.9908,1.0,1.0,25.0,12.2843,30.29297037815126,26.001830723776767,22.30209444444445,12.0434976477785,56.29480110192803,10.258596796665945
2023-06-14,24.8,30.1429,21.544,71.5935,71.3915,3.3117,4.3528,2244946220.0,20.4832,81.9908,1.0,1.0,25.0,12.2843,30.274628721174004,25.97759233516877,22.397671428571428,11.988759005947802,56.252221056342776,10.408912422623626
2023-06-15,24.9,30.1429,21.0558,71.8822,71.4925,3.3251,4.3489,2253998422.5,20.4832,81.9908,1.0,1.0,25.0,12.2843,30.255342468619247,25.95377335046266,22.49864365079365,11.922752121549651,56.20911581908191,10.575891529243997
2023-06-16,24.2,30.1429,24.5574,69.8614,71.3915,3.2316,4.345,2190633005.0,20.4832,81.9908,1.0,1.0,25.0,12.2843,30.243446972860127,25.927917953554644,22.620180952380952,11.864463251149278,56.17136492641477,10.755717701231674
2023-06-20,24.06,30.1429,25.2822,69.4573,71.3626,3.2129,4.3442,2177959921.5,20.4832,81.9908,1.0,1.0,25.0,12.2843,30.233111041666668,25.9018290738472,22.74160238095238,11.812271219903128,56.13494011551386,10.929331161049252
2023-06-21,23.54,30.1429,28.0497,67.9561,71.3337,3.1435,4.3433,2130888468.5,20.4832,81.9908,1.0,1.0,25.0,12.2843,30.22857172557173,25.87502545575218,22.89114761904762,11.75870452872559,56.10359718132391,11.13244309032203
2023-06-22,23.41,30.1429,28.7608,67.5808,71.3326,3.1261,4.3421,2119120605.25,20.4832,81.9908,1.0,1.0,25.0,12.2843,30.2255265560166,25.848200804592818,22.98987857142857,11.75532061271723,56.07372736060941,11.23455795871134
2023-06-23,22.72,30.1429,32.6712,65.5889,71.3316,3.034,4.3409,2056660408.0,20.4832,81.9908,1.0,1.0,25.0,12.2843,30.2305900621118,25.821613190504287,23.13873571428572,11.758241898286997,56.05220325261609,11.38049381599872
2023-06-26,22.61,30.1429,33.3167,65.2714,71.246,3.0193,4.3399,2046702985.25,20.4832,81.9908,1.0,1.0,25.0,12.2843,30.23696632231405,25.795250318616496,23.32244365079365,11.734792414003616,56.03221664093054,11.587651236790036
2023-06-27,22.96,30.1429,31.2844,66.2818,71.1605,3.066,4.3389,2078385694.0,20.4832,81.9908,1.0,1.0,25.0,12.2843,30.23912597938144,25.768632446558176,23.45615634920635,11.728717198974357,56.00775842593961,11.727439150231993
2023-06-28,23.15,30.1429,30.2069,66.8303,71.0883,3.0914,4.336,2095584878.75,20.4832,81.9908,1.0,1.0,25.0,12.2843,30.23905967078189,25.74205317985921,23.52745396825397,11.74233289545232,55.9811128506411,11.78512107280165
2023-06-29,23.38,30.1429,28.926,67.4942,71.0162,3.1221,4.3331,2116404944.5,20.4832,81.9908,1.0,1.0,25.0,12.2843,30.236363449692,25.71562478442937,23.62351428571429,11.7365485909049,55.95198823412136,11.886965694809383
2023-06-30,23.17,30.1429,30.0945,66.9847,71.0093,3.094,4.33,2097395319.25,20.4878,81.6897,1.0,1.0,25.0,12.2843,30.23607274590164,25.689209940909944,23.69356031746032,11.74871291567252,55.92528268681159,11.944847401787802
2023-07-03,23.09,30.1429,30.5453,66.7534,71.0023,3.0834,4.3268,2090153557.25,20.4878,81.6897,1.0,1.0,25.0,12.2843,30.23670511247444,25.662879341058424,23.79065873015873,11.754426318838394,55.89958445353286,12.036232411320338
2023-07-05,22.69,30.1429,32.8466,65.597,70.9344,3.0299,4.3098,2053944747.25,20.4878,81.6897,1.0,1.0,25.0,12.2843,30.24203142857143,25.636896866211885,23.904652380952385,11.772178396226922,55.878928294783314,12.132473984725465
2023-07-06,22.33,30.1429,34.9884,64.5562,70.8664,2.9819,4.2928,2021356818.25,20.4878,81.6897,1.0,1.0,25.0,12.2843,30.25169816700611,25.611619146789213,24.050157936507937,11.795132223295086,55.86331731379532,12.25502571321285
2023-07-07,22.37,30.1429,34.747,64.6719,70.8114,2.9872,4.2902,2024977699.25,20.4878,81.6897,1.0,1.0,25.0,12.2843,30.260834959349594,25.586327416365787,24.19606825396825,11.8129690674928,55.847162375715385,12.383099186475448
2023-07-10,22.91,30.1429,31.5709,66.233,70.7564,3.0593,4.2876,2073859592.75,20.4878,81.6897,1.0,1.0,25.0,12.2843,30.26349229208925,25.56037992428679,24.30198968253968,11.818831832101273,55.82387221637604,12.483157850438408
2023-07-11,25.05,30.1429,20.3309,72.4198,70.8114,3.3451,4.2864,2267576726.25,20.4878,81.6897,1.0,1.0,25.0,12.2843,30.243385829959514,25.538353745951365,24.31630952380952,11.8128698712644,55.78173957591088,12.503439652545122
2023-07-12,25.38,30.1429,18.7664,73.3738,70.8664,3.3892,4.2853,2297448994.5,20.4878,81.6897,1.0,1.0,25.0,12.2843,30.2202,25.517706742058227,24.32839285714286,11.80635454212799,55.73790674205823,12.52203831501487
2023-07-13,25.52,30.1429,18.1148,73.7785,70.9344,3.4079,4.2846,2310122078.0,20.4878,81.6897,1.0,1.0,25.0,12.2843,30.195793951612902,25.49771246649004,24.32064365079365,11.810139348085483,55.69350641810294,12.510504302708169
2023-07-14,25.01,30.1429,20.5234,72.3041,71.0023,3.3397,4.2838,2263955845.25,20.4878,81.6897,1.0,1.0,25.0,12.2843,30.176332394366195,25.475690926228605,24.35663412698413,11.791439886963069,55.6520233205948,12.565194240021055
2023-07-17,24.53,30.1429,22.8818,70.9164,70.9594,3.2757,4.2836,2220505273.25,20.4878,81.6897,1.0,1.0,25.0,12.2843,30.161684738955824,25.452147633716464,24.458709523809524,11.721804858559375,55.61383237267229,12.736904665250147
2023-07-18,23.77,30.1429,26.8107,68.7193,70.9164,3.1742,4.2834,2151708534.25,20.4878,81.6897,1.0,1.0,25.0,12.2843,30.15496933867736,25.427022936754245,24.60016507936508,11.640871022519256,55.5819922754316,12.959294056845822
2023-07-19,23.54,30.1429,28.0497,68.0544,70.8914,3.1435,4.283,2130888468.5,20.4878,81.6897,1.0,1.0,25.0,12.2843,30.1507588,25.401706663858945,24.775426984126984,11.523734718233658,55.55246546385894,13.251692265893324
2023-07-20,22.57,30.1429,33.5529,65.2501,70.8664,3.0139,4.2827,2043082104.25,20.4878,81.6897,1.0,1.0,25.0,12.2843,30.157549500998005,25.376747446382968,24.90953968253968,11.526799831565151,55.53429694738097,13.382739850974527
2023-07-21,22.6,30.1429,33.3757,65.3368,70.8114,3.0179,4.2802,2045797765.0,20.4878,81.6897,1.0,1.0,25.0,12.2843,30.16396015936255,25.35181558734397,24.993260317460315,11.549837964183329,55.51577574670653,13.443422353276988
2023-07-24,23.08,30.1429,30.6018,66.7245,70.7454,3.082,4.2775,2089248337.0,20.4878,81.6897,1.0,1.0,25.0,12.2843,30.164830616302183,25.326559711492152,25.11608571428572,11.526329068102822,55.491390327794335,13.589756646182892
2023-07-25,22.74,30.1429,32.5545,65.7415,70.7345,3.0366,4.2773,2058470848.5,20.4878,81.6897,1.0,1.0,25.0,12.2843,30.16957202380952,25.30159558743617,25.272803174603176,11.49183418340465,55.47116761124569,13.780968991198526
2023-07-26,22.89,30.1429,31.6859,66.1752,70.7166,3.0567,4.2764,2072049152.25,20.4878,81.6897,1.0,1.0,25.0,12.2843,30.219367261904765,25.279782063848675,25.421070634920635,11.45272750437417,55.49914932575344,13.968343130546463
2023-07-27,23.5,30.1429,28.2677,67.9387,70.6986,3.1381,4.2754,2127267587.5,20.4878,81.6897,1.0,1.0,25.0,12.2843,30.27421984126984,25.245403146696773,25.55663095238096,11.383778929100483,55.51962298796661,14.17285202328047
2023-07-28,22.86,30.1429,31.8587,48.7316,70.6742,3.0526,4.2749,2069333491.5,20.4878,77.4405,1.0,1.0,25.0,12.2843,30.33061051587301,25.217065430644144,25.74846825396825,11.283462360361822,55.54767594651716,14.465005893606431
2023-07-31,23.71,30.1429,27.1316,50.5436,70.6497,3.1662,4.2744,2146277212.75,20.4878,77.4405,1.0,1.0,25.0,12.2843,30.38197420634921,25.184045652310573,25.9262,11.125118699123972,55.56601985865978,14.80108130087603
2023-08-01,22.73,30.1429,32.6128,48.4545,70.5154,3.0353,4.2736,2057565628.25,20.4878,77.4405,1.0,1.0,25.0,12.2843,30.448766865079364,25.145125541973805,26.145823015873013,10.979711603332026,55.59389240705317,15.166111412540989
2023-08-02,24.0,30.1429,25.5954,45.723,70.3811,3.1498,4.2729,2190712272.0,21.4751,82.2941,1.0,1.0,25.0,12.2843,30.5139886904762,25.089649370047784,26.32089603174603,10.790553017690153,55.60363806052398,15.530343014055878
2023-08-03,24.49,30.1429,23.0825,46.6565,70.247,3.2141,4.2728,2235439314.22,21.4751,82.2941,1.0,1.0,25.0,12.2843,30.61176031746032,24.96392196217993,26.50822063492064,10.522400842304418,55.57568227964025,15.98581979261622
2023-08-04,23.4,30.1429,28.8158,44.5799,70.113,3.071,4.2727,2135944465.2,21.4751,82.2941,1.0,1.0,25.0,12.2843,30.692933928571428,24.891185431875183,26.771707936507934,10.151802856963608,55.58411936044661,16.619905079544324
2023-08-07,23.39,30.1429,28.8709,44.5609,69.9872,3.0697,4.2727,2135031668.42,21.4751,82.2941,1.0,1.0,25.0,12.2843,30.791241666666664,24.785518541047274,27.03741507936508,9.754260609617154,55.57676020771394,17.283154469747927
2023-08-08,23.47,29.7143,26.6055,44.3751,69.8614,3.064,4.2727,2142334042.66,21.5207,84.2978,1.0,1.0,25.0,12.2843,30.87465873015873,24.700227430639803,27.27134047619048,9.37745895388866,55.57488616079853,17.893881522301815
