date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2008-01-08,31.629999,43.5909,37.8151,27.4185,9.8879,3.3512,4.9809,30807619026.0,11.9429,91.3482,6.0,2.0,8.64,44.9614,24.31486884920635,14.169884816077923,30.06025555555556,18.3352203649372,38.48475366528427,11.725035190618351
2008-01-09,32.709999,43.5909,33.2648,29.5403,9.8925,3.4656,4.979,31859539026.0,11.9429,88.3579,6.0,2.0,8.64,44.9235,24.324813293650795,14.17441194686694,30.166807936507936,18.314345596309344,38.49922524051774,11.852462340198592
2008-01-10,34.849998,43.5909,25.0815,31.473,9.9078,3.6923,4.9772,33943898052.0,11.9429,88.3579,6.0,2.0,8.64,44.9235,24.32086428571429,14.173922353134207,30.23263571428572,18.280745560412825,38.494786638848495,11.951890153872888
2008-01-11,36.740002,43.5909,18.647,33.1798,9.9262,3.8926,4.9762,35784761948.0,11.9429,88.3579,6.0,2.0,8.64,44.9235,24.29300436507937,14.171242093988148,30.238511904761904,18.27687035097902,38.46424645906751,11.961641553782885
2008-01-14,37.02,43.5909,17.7496,33.4327,9.9486,3.9222,4.9762,36057480000.0,11.9429,88.3579,6.0,2.0,8.64,44.9235,24.27161765873016,14.172970785284988,30.23455317460317,18.27954198349041,38.444588444015146,11.955011191112757
2008-01-15,36.299999,43.5909,20.0851,34.5912,9.9602,3.5176,4.9754,35356199026.0,18.2217,83.753,6.0,2.0,8.64,44.9235,24.26051051587301,14.174055921228728,30.253406349206347,18.26774185339277,38.434566437101736,11.98566449581357
2008-01-16,37.299999,43.5909,16.8657,35.5441,9.962,3.6145,4.975,36330199026.0,18.2217,83.753,6.0,2.0,8.64,44.9235,24.24090873015873,14.177444010783086,30.24013571428572,18.27692580542125,38.41835274094181,11.963209908864467
2008-01-17,35.0,43.5909,24.5454,33.3524,9.9638,3.3916,4.9747,34090000000.0,18.2217,83.753,6.0,2.0,8.64,44.9235,24.23440138888889,14.176548273706018,30.28362380952381,18.25663283086965,38.41094966259491,12.026990978654162
2008-01-18,32.150002,42.3182,31.6274,30.6366,10.012,3.1154,4.9747,31314101948.0,18.2217,83.753,6.0,2.0,8.64,44.9235,24.23851706349206,14.178396425690796,30.37021825396825,18.236756585157984,38.41691348918286,12.13346166881027
2008-01-22,32.09,42.3182,31.8735,30.5794,10.0286,3.1096,4.9754,31255660000.0,18.2217,83.753,6.0,2.0,8.64,44.9235,24.247112103174604,14.181715382755597,30.467196825396822,18.211788081749383,38.4288274859302,12.255408743647443
2008-01-23,34.779999,42.3182,21.674,33.1427,10.0286,3.3703,4.975,33875719026.0,18.2217,83.753,6.0,2.0,8.64,44.9235,24.231237301587303,14.180105471436743,30.45359365079365,18.21775729527535,38.411342773024046,12.235836355518298
2008-01-24,34.189999,42.3182,23.7736,32.5805,10.039,3.3131,4.975,33301059026.0,18.2217,83.753,6.0,2.0,8.6,44.9235,24.218800992063493,14.17774795113185,30.4579,18.21610040117256,38.39654894319534,12.241799598827445
2008-01-25,31.799999,42.3182,33.0761,30.303,10.0533,3.0815,4.975,30973199026.0,18.2217,83.753,6.0,2.0,8.6,44.9235,24.228086904761906,14.182021308949633,30.507383333333333,18.21466555430868,38.41010821371154,12.292717779024656
2008-01-28,33.040001,42.3182,28.0817,31.4847,10.094,3.2017,4.9762,32180960974.0,18.2217,83.753,6.0,2.0,8.6,44.9235,24.22915853174603,14.18229258660298,30.488242857142858,18.215947461480766,38.41145111834901,12.272295395662091
2008-01-29,32.91,42.3182,28.5877,31.3608,10.0942,3.1891,4.9754,32054340000.0,18.2217,83.753,6.0,2.0,8.6,44.9235,24.243898214285714,14.182955684715669,30.499626190476192,18.214294891449068,38.42685389900138,12.285331299027124
2008-01-30,31.129999,42.3182,35.9403,29.6646,10.0944,3.0166,4.975,30320619026.0,18.2217,83.753,6.0,2.0,8.6,44.9235,24.27717063492064,14.190699095810716,30.550644444444448,18.22050819586567,38.46786973073135,12.330136248578778
2008-01-31,33.779999,42.3182,25.2759,32.1898,10.0952,3.2734,4.975,32901719026.0,18.2217,83.753,6.0,2.0,8.6,44.9235,24.28899742063492,14.18903925873689,30.5060873015873,18.22653503233559,38.47803667937181,12.27955226925171
2008-02-01,35.400002,42.3182,19.5429,33.7336,10.1103,3.4304,4.975,34479601948.0,18.2217,83.753,6.0,2.0,8.6,44.9235,24.28989861111112,14.188722735173998,30.41162619047619,18.252453652872745,38.47862134628511,12.159172537603446
2008-02-04,35.509998,42.3182,19.1726,33.8384,10.162,3.441,4.9762,34586738052.0,18.2217,83.753,6.0,2.0,8.6,44.9235,24.2885876984127,14.189165818629206,30.271303174603176,18.270489338357333,38.477753517041904,12.000813836245843
2008-02-05,33.23,42.3182,27.3494,31.6657,10.1847,3.2201,4.9754,32366020000.0,18.2217,83.753,6.0,2.0,8.6,44.9235,24.300834523809524,14.189138566945005,30.29788571428572,18.26372729143187,38.489973090754525,12.034158422853846
2008-02-06,31.32,42.3182,35.1156,29.8456,10.1866,3.035,4.975,30505680000.0,18.2217,83.753,6.0,2.0,8.6,44.9235,24.32230357142857,14.19731363808371,30.415584126984125,18.246465051670285,38.51961720951228,12.16911907531384
2008-02-07,32.369999,42.3182,30.7328,30.8462,10.1905,3.1368,4.975,31528379026.0,18.2217,83.753,6.0,2.0,8.6,44.9235,24.33525277777778,14.200183750651886,30.53167857142857,18.201163168991595,38.53543652842966,12.330515402436976
2008-02-08,31.120001,42.3182,35.9839,29.655,10.2026,3.0156,4.975,30310880974.0,18.2217,83.753,6.0,2.0,8.6,44.9235,24.35062420634921,14.20860598971143,30.677988095238096,18.170034573667056,38.55923019606064,12.50795352157104
2008-02-11,29.75,42.3182,42.2461,28.3495,10.2404,2.8829,4.9762,28976500000.0,18.2217,83.753,6.0,2.0,8.6,44.9235,24.380237103174604,14.230345680076251,30.8814373015873,18.154781042516497,38.610582783250855,12.726656259070804
2008-02-12,30.450001,42.3182,38.976,29.0166,10.2419,2.9507,4.9754,29658300974.0,18.2217,83.753,6.0,2.0,8.6,44.9235,24.407694841269844,14.24515267370447,31.02515873015873,18.146546050292937,38.65284751497431,12.878612679865793
2008-02-13,31.469999,42.3182,34.4716,29.9886,10.2419,3.0495,4.975,30651779026.0,18.2217,83.753,6.0,2.0,8.6,44.9235,24.42621527777778,14.252169271649056,31.114214285714286,18.13561724254549,38.67838454942684,12.978597043168795
2008-02-14,30.34,42.3182,39.4799,30.468,10.2543,2.94,4.975,29551160000.0,18.2217,104.7283,6.0,2.0,8.6,44.9235,24.452194642857144,14.267674594961305,31.24331746031746,18.13682009718384,38.71986923781844,13.10649736313362
2008-02-15,29.389999,42.3182,43.9884,29.514,10.2729,2.848,4.975,28625859026.0,18.2217,104.7283,6.0,2.0,8.6,44.9235,24.48959761904762,14.294158857361168,31.4379253968254,18.14101051624602,38.78375647640878,13.29691488057938
2008-02-19,28.98,42.3182,46.0255,29.1022,10.3206,2.8083,4.975,28226520000.0,18.2217,104.7283,6.0,2.0,8.6,44.9235,24.52971765873016,14.326199165524796,31.678308730158733,18.131968800132046,38.85591682425495,13.546339930026686
2008-02-20,29.83,42.3182,41.8646,29.9558,10.3327,2.8906,4.9747,29054420000.0,18.2217,90.0667,5.0,2.0,8.6,44.9235,24.56489027777777,14.346980487192583,31.89046984126984,18.093171118758647,38.91187076497036,13.797298722511194
2008-02-21,28.99,42.3182,45.9752,29.1123,10.3848,2.8092,4.9747,28236260000.0,17.5206,69.3497,4.0,2.0,8.6,44.9235,24.60559761904761,14.378592948278351,32.15485952380952,18.05329818477353,38.98419056732597,14.101561339035989
2008-02-22,28.719999,41.1364,43.2326,35.8641,10.4648,2.7817,4.9747,27973279026.0,17.9893,95.5303,4.0,2.0,8.6,44.9235,24.64313511904762,14.402504837709817,32.402638095238096,17.988766035198076,39.04563995675744,14.41387206004002
2008-02-25,28.27,41.1364,37.0711,52.566,10.5171,2.8082,4.975,27534980000.0,17.9893,95.5303,4.0,2.0,8.6,44.9235,24.673784126984128,14.412499747506471,32.58520476190476,17.917787332408427,39.08628387449061,14.667417429496336
2008-02-26,26.969999,41.1364,52.5265,33.6788,10.5257,2.6122,4.9747,26268779026.0,17.9893,95.5303,4.0,2.0,8.6,44.9235,24.74029305555556,14.463545421948732,32.87776825396825,17.940214994674474,39.20383847750429,14.937553259293775
2008-02-27,27.27,36.2273,32.8467,15.3297,10.5581,2.0616,4.9728,26560980000.0,83.8607,631.1648,2.0,2.0,8.775,45.4147,24.76476547619048,14.466812237370402,33.00433888888889,17.882744590210816,39.23157771356088,15.121594298678072
2008-02-28,27.9,36.2273,29.847,15.6838,10.5954,2.1093,4.9728,27174600000.0,83.8607,785.2678,2.0,2.0,8.775,45.4147,24.7829873015873,14.467419559909848,33.075781746031744,17.851733871166207,39.25040686149715,15.224047874865535
2008-02-29,27.65,36.8636,33.3222,20.1972,10.604,2.0904,4.9728,26931100000.0,84.1153,2408.7313,3.0,2.0,8.775,45.4147,24.8023248015873,14.472315805318308,33.20674603174604,17.79195823018767,39.274640606905606,15.414787801558363
