date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2003-06-17,18.24,19.3331,5.9929,13.25,9.649,0.8901,0.6852,1077025889.28,31.5405,22.564,1.0,1.0,9.5,-1.1055,20.192077827051,16.42997750514442,7.68789365079365,8.826222125668416,36.622055332195416,-1.1383284748747655
2003-06-18,18.33,19.3331,5.4724,13.3154,9.6712,0.8945,0.6853,1082340161.76,31.5405,22.564,1.0,1.0,9.5,-1.1055,20.1595121681416,16.42634989934751,7.472897619047619,8.540792802408546,36.5858620674891,-1.0678951833609274
2003-06-19,18.27,19.3331,5.8188,13.2718,9.6892,0.8916,0.6858,1078797313.44,31.5405,22.564,1.0,1.0,9.5,-1.1055,20.127854966887416,16.421997440218764,7.274634126984127,8.280952691666904,36.54985240710618,-1.0063185646827773
2003-06-20,18.35,19.3331,5.3575,13.3299,9.6904,0.8955,0.6859,1083521111.2,31.5405,22.564,1.0,1.0,9.5,-1.1055,20.09532114537445,16.418502109375822,7.073365873015873,8.010385699858986,36.51382325475027,-0.9370198268431134
2003-06-23,18.09,19.3331,6.8718,13.1411,9.7037,0.8828,0.6882,1068168768.48,31.5405,22.564,1.0,1.0,9.5,-1.1055,20.066258461538464,16.41212241460675,6.890636507936509,7.743776563786938,36.47838087614521,-0.853140055850429
2003-06-24,17.88,19.3331,8.127,12.9885,9.7108,0.8725,0.6884,1055768799.36,31.5405,22.564,1.0,1.0,9.5,-1.1055,20.040075877192983,16.40360837474719,6.731930158730159,7.506401882321682,36.44368425194017,-0.7744717235915228
2003-06-25,17.87,19.3331,8.1875,12.9813,9.7109,0.872,0.6886,1055178324.64,31.5405,22.564,1.0,1.0,9.5,-1.1055,20.014140262582057,16.394989704554693,6.578722222222222,7.272662090551267,36.40912996713675,-0.6939398683290454
2003-06-26,18.0,19.3331,7.4061,13.0757,9.7131,0.8784,0.689,1062854496.0,31.5405,22.564,1.0,1.0,9.5,-1.1055,19.986611790393013,16.38763537327688,6.404107142857143,6.978330364861488,36.37424716366989,-0.5742232220043455
2003-06-27,18.09,19.3331,6.8718,13.1411,9.7152,0.8828,0.6896,1068168768.48,31.5405,22.564,1.0,1.0,9.5,-1.1055,19.95803921568628,16.381176799200613,6.222025396825398,6.654412329958908,36.33921601488689,-0.4323869331335102
2003-06-30,17.83,19.3331,8.4302,12.785,9.7395,0.8701,0.6902,1052816425.76,31.5405,22.3656,1.0,1.0,9.5,-1.1055,19.93297869565217,16.3721477455353,6.034537301587301,6.240719144069597,36.30512644118748,-0.2061818424822954
2003-07-01,18.17,19.3331,6.4012,13.0288,9.7395,0.8867,0.6902,1072892566.24,31.5405,22.3656,1.0,1.0,9.5,-1.1055,19.903625596529285,16.366481298411596,5.845474603174603,5.850720278952767,36.27010689494088,-0.0052456757781635
2003-07-02,18.15,19.3331,6.5185,13.0145,9.742,0.8857,0.6903,1071711616.8,31.5405,22.3656,1.0,1.0,9.5,-1.1055,19.874653463203465,16.360576420479383,5.924542063492064,5.791191164537379,36.23522988368285,0.133350898954685
2003-07-03,18.03,19.3331,7.2274,12.9284,9.7445,0.8799,0.6907,1064625920.16,31.5405,22.3656,1.0,1.0,9.5,-1.1055,19.84733758099352,16.353426635828747,5.998965873015873,5.7466777849210695,36.200764216822265,0.2522880880948035
2003-07-07,18.02,19.3331,7.2869,12.9213,9.7395,0.8794,0.691,1064035445.44,31.5405,22.3656,1.0,1.0,9.5,-1.1055,19.82026767241379,16.346160411055664,6.075345238095238,5.698754425445655,36.166428083469455,0.3765908126495834
2003-07-08,18.01,19.3331,7.3465,12.9141,9.742,0.8789,0.691,1063444970.72,31.5405,22.3656,1.0,1.0,9.5,-3.06,19.7934423655914,16.33877955391312,6.162428571428571,5.632775133674026,36.13222191950452,0.5296534377545452
2003-07-09,17.79,19.3331,8.674,12.7563,9.7445,0.8681,0.691,1050454526.88,31.5405,22.3656,1.0,1.0,9.5,-3.06,19.769580901287554,16.329327762392914,6.231109523809525,5.609995459041644,36.09890866368047,0.6211140647678803
2003-07-10,17.5,19.3331,10.4749,12.5484,9.7445,0.854,0.6912,1033330760.0,31.5405,22.3656,1.0,1.0,9.5,-3.06,19.74967794432548,16.3174671153524,6.319227777777778,5.588552683686674,36.06714505967789,0.7306750940911035
2003-07-11,17.67,19.3331,9.412,12.6703,9.7445,0.8623,0.6914,1043368830.24,31.5405,22.3656,1.0,1.0,9.5,-3.06,19.72758888888889,16.30699031950641,6.404492857142857,5.552734270655122,36.0345792083953,0.8517585864877351
2003-07-14,17.59,19.3331,9.9096,12.6129,9.7395,0.8584,0.6917,1038645032.48,31.5405,22.3656,1.0,1.0,9.5,-3.06,19.70665501066098,16.295866382373816,6.495215873015873,5.515457975188038,36.0025213930348,0.9797578978278344
2003-07-15,17.27,19.3331,11.9461,12.3835,9.742,0.8428,0.6917,1019749841.44,31.5405,22.3656,1.0,1.0,9.5,-3.06,19.69014319148936,16.282419541473203,6.607089682539684,5.4815545097182055,35.972562732962565,1.1255351728214782
2003-07-16,17.17,19.3331,12.5981,12.3118,9.7445,0.8379,0.6917,1013845094.24,31.5405,22.3656,1.0,1.0,9.5,-3.06,19.67508577494692,16.26837099569609,6.71915,5.458326459943496,35.94345677064301,1.2608235400565038
2003-07-17,17.1,19.3331,13.0591,12.2616,9.7445,0.8345,0.6918,1009711771.2,31.5405,22.3656,1.0,1.0,9.5,-3.06,19.661068855932204,16.25394475152512,6.827777777777778,5.447122926123618,35.915013607457325,1.3806548516541604
2003-07-18,17.29,19.3331,11.8167,12.3978,9.7445,0.8437,0.6921,1020930790.88,31.5405,22.3656,1.0,1.0,9.5,-3.06,19.6444845665962,16.240723110955734,6.910907142857143,5.442663153422952,35.88520767755193,1.4682439894341908
2003-07-21,16.91,19.3331,14.3294,12.1253,9.7395,0.8252,0.693,998492751.52,31.5405,22.3656,1.0,1.0,9.5,-3.06,19.63327130801688,16.225382958518775,7.001015079365079,5.470903906142942,35.85865426653565,1.5301111732221369
2003-07-22,17.18,19.3331,12.5326,12.3189,9.742,0.8384,0.6933,1014435568.96,31.5405,22.3656,1.0,1.0,9.5,-3.06,19.61832252631579,16.211532662055372,7.061769047619047,5.4896070258547285,35.82985518837116,1.5721620217643189
2003-07-23,17.43,19.3331,10.9185,12.4982,9.7445,0.8506,0.6933,1029197436.96,31.5405,22.3656,1.0,1.0,9.5,-3.06,19.600045588235293,16.19936743142773,7.10570873015873,5.498205511008341,35.79941301966302,1.6075032191503889
2003-07-24,17.45,19.3331,10.7914,12.5125,9.7445,0.8516,0.6933,1030378386.4,31.5405,22.3656,1.0,1.0,9.5,-3.06,19.581578825995805,16.18736763222063,7.161654761904762,5.499570699283396,35.76894645821643,1.662084062621366
2003-07-25,17.48,19.3331,10.6013,12.5341,9.7445,0.853,0.6935,1032149810.56,31.5405,22.3656,1.0,1.0,9.5,-3.06,19.562791631799165,16.175606762552782,7.203076984126984,5.505711861623831,35.73839839435195,1.697365122503153
2003-07-28,17.23,19.3331,12.206,12.3548,9.7395,0.8408,0.6938,1017387942.56,31.5405,22.3656,1.0,1.0,9.5,-3.06,19.547432985386223,16.162173709908096,7.238426984126984,5.523533990095956,35.70960669529432,1.714892994031028
2003-07-29,17.3,19.3331,11.752,12.405,9.742,0.8526,0.6938,1031615815.6,31.5405,22.3656,1.0,1.0,9.5,-3.06,19.5311925,16.149214371668823,7.268969841269842,5.537862990407264,35.68040687166882,1.731106850862577
2003-07-30,17.6,19.3331,9.8472,12.6201,9.7445,0.8674,0.6941,1049505107.2,31.5405,22.3656,1.0,1.0,9.5,-3.06,19.51105945945946,16.138425130486937,7.295694444444444,5.542147931873364,35.6494845899464,1.75354651257108
2003-07-31,17.79,19.3331,8.674,12.7563,9.7445,0.8767,0.6943,1060834991.88,31.5405,22.3656,1.0,1.0,9.5,-2.8386,19.48857593360996,16.129195499883856,7.287719841269841,5.539413675529432,35.617771433493814,1.748306165740409
2003-08-01,17.71,19.3331,9.1649,12.699,9.7445,0.8728,0.6949,1056064514.12,31.5405,22.3656,1.0,1.0,9.5,-2.8386,19.467201863354035,16.11930129354275,7.289208730158731,5.539896626111582,35.58650315689678,1.749312104047149
2003-08-04,17.67,19.3331,9.412,12.6703,9.742,0.8708,0.695,1053679275.24,31.5405,22.3656,1.0,1.0,9.5,-2.8386,19.44642665289256,16.10909118901743,7.305974603174603,5.543123702360354,35.55551784190999,1.7628509008142483
2003-08-05,17.63,19.3331,9.6602,12.6416,9.7445,0.8688,0.695,1051294036.36,31.5405,22.3656,1.0,1.0,9.5,-2.8386,19.42624886597938,16.098575107229948,7.321119841269841,5.546957489334355,35.52482397320933,1.7741623519354857
2003-08-06,17.47,19.3331,10.6646,12.5027,9.7445,0.861,0.695,1041753080.84,32.4466,22.3365,1.0,1.0,9.5,-2.8386,19.408220781893004,16.086880282214743,7.322672222222222,5.547872803150911,35.49510106410774,1.7747994190713108
2003-08-07,17.25,19.3331,12.0759,12.3452,9.7445,0.8501,0.695,1028634267.0,32.4466,22.3365,1.0,1.0,9.5,-2.8386,19.393164681724844,16.073755888267762,7.342940476190476,5.560622634693699,35.46692056999261,1.782317841496777
2003-08-08,17.17,19.3331,12.5981,12.288,9.7445,0.8462,0.695,1023863789.24,32.4466,22.3365,1.0,1.0,9.5,-2.8386,19.379240368852457,16.06019053616793,7.341787301587302,5.559508670146741,35.43943090502039,1.782278631440561
2003-08-11,17.53,19.3331,10.2858,12.5456,9.742,0.8639,0.695,1045330939.16,32.4466,22.3365,1.0,1.0,9.5,-2.8386,19.36064437627812,16.048996139923418,7.322940476190476,5.545340986538871,35.409640516201534,1.777599489651606
2003-08-12,17.59,19.3331,9.9096,12.5886,9.7445,0.8669,0.695,1048908797.48,32.4466,22.3365,1.0,1.0,9.5,-2.8386,19.341356530612245,16.038261713838025,7.279578571428571,5.503088623027659,35.37961824445027,1.7764899484009122
2003-08-13,17.4,19.3331,11.1098,12.4526,9.7445,0.8575,0.695,1037578912.8,32.4466,22.3365,1.0,1.0,9.5,-2.8386,19.3245916496945,16.02619384554967,7.206211904761905,5.387800986281552,35.35078549524417,1.8184109184803527
2003-08-14,17.41,19.3331,11.046,12.4597,9.7445,0.858,0.695,1038175222.52,32.4466,22.3365,1.0,1.0,9.5,-2.8386,19.30776524390244,16.014215393111737,7.151442857142857,5.312290330626508,35.32198063701418,1.83915252651635
2003-08-15,17.73,19.3331,9.0417,12.6888,9.7445,0.8738,0.695,1057257133.56,32.4466,22.3365,1.0,1.0,9.5,-2.8386,19.286941582150103,16.00461250811,7.082921428571428,5.230511542304104,35.29155409026011,1.852409886267324
2003-08-18,17.63,19.3331,9.6602,12.6172,9.742,0.8688,0.695,1051294036.36,32.4466,22.3365,1.0,1.0,9.5,-2.8386,19.267454251012147,15.994238082000154,7.029938095238095,5.169486406982464,35.2616923330123,1.860451688255632
2003-08-19,17.79,19.3331,8.674,12.7317,9.7445,0.8767,0.695,1060834991.88,32.4466,22.3365,1.0,1.0,9.5,-2.8386,19.24605333333333,15.985134219549998,6.964905555555555,5.095746728985675,35.23118755288333,1.8691588265698809
2003-08-20,17.89,19.3331,8.0665,12.8033,9.7445,0.8817,0.695,1066798089.08,32.4466,22.3365,1.0,1.0,9.5,-2.8386,19.22351391129032,15.97686720056194,6.893634920634921,5.015784900305246,35.200381111852266,1.8778500203296744
2003-08-21,18.04,19.3331,7.168,12.7645,9.7445,0.889,0.695,1075742734.88,32.4466,22.181,1.0,1.0,9.5,-2.8386,19.199257344064385,15.969911498050196,6.823665873015874,4.949007284280893,35.16916884211458,1.874658588734981
2003-08-22,17.88,19.3331,8.127,12.6512,9.7445,0.8812,0.695,1066201779.36,32.4466,22.181,1.0,1.0,9.5,-2.8386,19.17702389558233,15.96155044605073,6.757813492063493,4.87488446468794,35.13857434163306,1.8829290273755528
2003-08-25,17.99,19.3331,7.4658,12.7291,9.742,0.8866,0.695,1072761186.28,32.4466,22.181,1.0,1.0,9.5,-2.8386,19.15355450901804,15.954132986255544,6.706621428571429,4.832799379053144,35.10768749527358,1.873822049518285
2003-08-26,18.02,19.3331,7.2869,12.9129,9.7445,0.8881,0.695,1074550115.44,32.4466,22.358,1.0,1.0,9.5,-3.1255,19.1298212,15.94697166941488,6.656019841269841,4.792594953300611,35.07679286941488,1.86342488796923
2003-08-27,18.13,19.3331,6.636,12.9918,9.7445,0.8935,0.695,1081109522.36,32.4466,22.358,1.0,1.0,9.5,-3.1255,19.10488343313373,15.940792377251045,6.616665873015873,4.772032258502172,35.04567581038478,1.8446336145137008
2003-08-28,18.09,19.3331,6.8718,12.9631,9.7445,0.8915,0.695,1078724283.48,32.4466,22.358,1.0,1.0,9.5,-3.1255,19.080514741035856,15.93423241143478,6.598724603174603,4.766744886577123,35.01474715247063,1.8319797165974805
2003-08-29,18.27,19.3331,5.8188,13.0921,9.7445,0.9004,0.695,1089457858.44,32.4466,22.358,1.0,1.0,9.5,-3.1255,19.054149502982103,15.92933251546848,6.568089682539682,4.759189232511353,34.98348201845059,1.8089004500283288
2003-09-02,18.67,19.3331,3.5517,13.3787,9.742,0.9201,0.695,1113310247.24,32.4466,22.358,1.0,1.0,9.5,-3.1255,19.02339067460317,15.928465433504082,6.508746031746033,4.749728770726118,34.95185610810726,1.759017261019915
2003-09-03,18.87,19.3331,2.4542,13.522,9.7445,0.9299,0.695,1125236441.64,32.4466,22.358,1.0,1.0,9.5,-3.1255,19.02031746031746,15.93151831599036,6.441966666666666,4.747092828500334,34.95183577630782,1.6948738381663313
2003-09-04,18.67,19.3331,3.5517,13.3787,9.7445,0.9201,0.695,1113310247.24,32.4466,22.358,1.0,1.0,9.5,-3.1255,19.019850198412698,15.931969429593035,6.390214285714286,4.7427390335072825,34.95181962800574,1.6474752522070035
2003-09-05,18.5,19.3331,4.5032,13.2569,9.7445,0.9117,0.695,1103172982.0,32.4466,22.358,1.0,1.0,9.5,-3.1255,19.02190992063492,15.93002146214232,6.3441277777777785,4.73254636884009,34.95193138277724,1.6115814089376883
2003-09-08,18.75,19.3331,3.1099,13.436,9.7395,0.924,0.6946,1118080725.0,32.4466,22.358,1.0,1.0,9.5,-3.1255,19.017749603174604,15.93390997173998,6.274850793650793,4.715326912335843,34.951659574914586,1.5595238813149503
2003-09-09,18.72,19.3331,3.2751,13.4145,9.742,0.9226,0.695,1116291795.84,32.4466,22.358,1.0,1.0,9.5,-3.1255,19.01303492063492,15.93822379439221,6.2139500000000005,4.704020184663253,34.95125871502713,1.509929815336747
2003-09-10,18.57,19.3331,4.1093,13.3071,9.7445,0.9152,0.695,1107347150.04,32.4466,22.358,1.0,1.0,9.5,-3.1255,19.01162321428572,15.939514809070737,6.172230952380953,4.699149880298945,34.95113802335645,1.4730810720820076
2003-09-11,18.73,19.3331,3.22,13.4217,9.7445,0.923,0.695,1116888105.56,32.4466,22.358,1.0,1.0,9.5,-3.1255,19.008882142857143,15.94211637603977,6.129600793650794,4.701391712903603,34.95099851889691,1.428209080747191
2003-09-12,18.71,19.3331,3.3303,13.4074,9.7445,0.9221,0.695,1115695486.12,32.4466,22.358,1.0,1.0,9.5,-3.1255,19.00515912698413,15.94556478202168,6.084783333333333,4.700943832665873,34.95072390900581,1.3838395006674604
2003-09-15,18.82,19.3331,2.7264,13.4862,9.7395,0.9275,0.6946,1122254893.04,32.4466,22.358,1.0,1.0,9.5,-3.1255,19.00012797619048,15.950308944859104,6.072240476190476,4.707829058819774,34.95043692104958,1.364411417370702
2003-09-16,18.93,19.3331,2.1294,13.565,9.742,0.9329,0.695,1128814299.96,32.4466,22.358,1.0,1.0,9.5,-3.1255,18.993471626984125,15.956659341801677,6.0475730158730165,4.720363830306446,34.9501309687858,1.3272091855665709
2003-09-17,18.79,19.3331,2.8904,13.4647,9.7445,0.926,0.695,1120465963.88,32.4466,22.358,1.0,1.0,9.5,-2.9223,18.98042083333333,15.967152046435164,6.03123253968254,4.727753995915185,34.947572879768494,1.3034785437673548
2003-09-18,19.16,19.3331,0.9034,13.7298,9.7445,0.9442,0.695,1142529423.52,32.4466,22.358,1.0,1.0,9.5,-2.9223,18.95719047619048,15.984943562901114,6.002528571428571,4.747938131102431,34.94213403909159,1.2545904403261403
2003-09-19,19.17,19.3331,0.8508,13.737,9.7445,0.9447,0.695,1143125733.24,32.4466,22.358,1.0,1.0,9.5,-2.9223,18.92831170634921,16.00450816089917,5.988943650793651,4.760292276312313,34.93281986724838,1.2286513744813377
2003-09-22,18.83,19.3331,2.6718,13.4934,9.7395,0.928,0.6946,1122851202.76,32.4466,22.358,1.0,1.0,9.5,-2.9223,18.90131547619048,16.020455100459646,5.967433333333333,4.769171586646816,34.921770576650125,1.1982617466865175
2003-09-23,19.06,19.3331,1.4328,13.6582,9.742,0.9393,0.695,1136566326.32,32.4466,22.358,1.0,1.0,9.5,-2.9223,18.86845813492064,16.039292920762595,5.955735714285714,4.778537242855139,34.907751055683235,1.1771984714305752
2003-09-24,18.68,19.3331,3.4963,13.3859,9.7445,0.9206,0.695,1113906556.96,32.4466,22.358,1.0,1.0,9.5,-2.9223,18.845749603174603,16.052960127240063,5.949865873015874,4.781120304266076,34.898709730414666,1.1687455687497978
2003-09-25,18.45,19.3331,4.7864,13.2211,9.7445,0.9092,0.695,1100191433.4,32.4466,22.358,1.0,1.0,9.5,-2.9706,18.828575992063488,16.063379198081297,5.948002380952381,4.781530897500672,34.891955190144785,1.1664714834517094
2003-09-26,18.55,19.3331,4.2216,13.2927,9.7445,0.9142,0.695,1106154530.6,32.4466,22.358,1.0,1.0,9.5,-2.9706,18.80558988095238,16.07599603468332,5.95013253968254,4.780694821781871,34.881585915635696,1.169437717900668
2003-09-29,19.01,19.3331,1.6996,13.6224,9.7395,0.9368,0.6946,1133584777.72,32.4466,22.358,1.0,1.0,9.5,-2.9706,18.7734,16.09399894423069,5.945455555555555,4.784591952834451,34.867398944230686,1.160863602721104
2003-09-30,18.69,19.3331,3.4409,13.393,9.742,0.9211,0.695,1114502866.68,32.4466,22.358,1.0,1.0,9.5,-2.9706,18.74257718253968,16.108480242130497,5.944176984126985,4.785244677550494,34.851057424670174,1.1589323065764905
2003-10-01,19.17,19.3331,0.8508,13.737,9.7445,0.9447,0.695,1143125733.24,32.4466,22.358,1.0,1.0,9.5,-2.9706,18.703051587301587,16.127919818475366,5.933304761904762,4.795317835052901,34.83097140577695,1.1379869268518608
2003-10-02,19.17,19.3331,0.8508,13.737,9.7445,0.9447,0.695,1143125733.24,32.4466,22.358,1.0,1.0,9.5,-2.9706,18.666526587301583,16.147490508958537,5.914238095238096,4.810810517787667,34.81401709626012,1.1034275774504287
2003-10-03,19.31,19.3331,0.1196,13.8373,9.7445,0.9516,0.695,1151474069.32,32.4466,22.358,1.0,1.0,9.5,-2.9706,18.63970992063492,16.167073834422073,5.8932126984126985,4.830416610703135,34.806783755057,1.0627960877095637
2003-10-06,19.3,19.3331,0.1715,13.8302,9.7445,0.9511,0.6952,1150877759.6,32.4466,22.358,1.0,1.0,9.5,-2.9706,18.615529563492064,16.185590273768735,5.876949206349207,4.846304075193659,34.8011198372608,1.0306451311555476
2003-10-07,19.15,19.3331,0.9561,13.7227,9.7445,0.9437,0.6954,1141933113.8,32.4466,22.358,1.0,1.0,9.5,-2.9706,18.593530357142853,16.20206702340739,5.86853253968254,4.853976871553057,34.79559738055025,1.014555668129483
2003-10-08,19.09,19.3331,1.2734,13.6797,9.7445,0.9408,0.6954,1138355255.48,32.4466,22.358,1.0,1.0,9.5,-2.9706,18.57290555555556,16.21750904126855,5.858301587301587,4.862352218323633,34.79041459682411,0.9959493689779536
2003-10-09,19.14,19.3331,1.0089,13.7155,9.7445,0.9433,0.6961,1141336804.08,32.4466,22.358,1.0,1.0,9.5,-2.9706,18.548746428571427,16.234611568379766,5.840489682539682,4.876063004594177,34.7833579969512,0.9644266779455056
2003-10-10,18.97,19.3331,1.9141,13.5937,9.7445,0.9349,0.6967,1131199538.84,32.4466,22.358,1.0,1.0,9.5,-2.9706,18.52764722222222,16.249329306342354,5.824865079365079,4.88553131602798,34.776976528564575,0.9393337633370988
2003-10-13,19.03,19.3331,1.5927,13.6582,9.7563,0.9378,0.697,1134777397.16,32.4466,22.358,1.0,1.0,9.5,-2.9706,18.50553273809524,16.264800822446503,5.807805555555555,4.896602159020905,34.770333560541744,0.9112033965346508
2003-10-14,18.92,19.3331,2.1834,13.5793,9.768,0.9324,0.6971,1128217990.24,32.4466,22.358,1.0,1.0,9.5,-2.9706,18.48546944444444,16.278707401923356,5.79931507936508,4.901991685787531,34.7641768463678,0.8973233935775484
2003-10-15,18.91,19.3331,2.2374,13.5721,9.768,0.9319,0.6971,1127621680.52,32.4466,22.358,1.0,1.0,9.5,-2.9706,18.462982738095235,16.293331048388033,5.797822222222223,4.903055896868963,34.75631378648327,0.8947663253532596
2003-10-16,19.16,19.3331,0.9034,13.7515,9.78,0.9442,0.6977,1142529423.52,32.4466,22.358,1.0,1.0,9.5,-2.9706,18.441994246031747,16.30914765187204,5.790062698412699,4.910072675970973,34.751141897903786,0.8799900224417261
2003-10-17,19.31,19.3331,0.1196,13.8592,9.7924,0.9516,0.6991,1151474069.32,32.4466,22.358,1.0,1.0,9.5,-2.9706,18.41895634920635,16.326837888305665,5.7766198412698415,4.923347838128286,34.745794237512015,0.8532720031415559
2003-10-20,19.45,19.3331,-0.601,13.9597,9.7929,0.9585,0.7,1159822405.4,32.4466,22.358,1.0,1.0,9.5,-2.9706,18.38993869047619,16.34764788503449,5.765426984126984,4.936317027945564,34.73758657551068,0.8291099561814201
2003-10-21,19.46,19.3331,-0.6521,13.9668,9.7947,0.959,0.7004,1160418715.12,32.4466,22.358,1.0,1.0,9.5,-2.9706,18.36660119047619,16.366446042110145,5.737730158730158,4.962595801364691,34.73304723258633,0.7751343573654665
2003-10-22,19.27,19.3331,0.3275,13.8305,9.7964,0.9497,0.7007,1149088830.44,32.4466,22.358,1.0,1.0,9.5,-2.9706,18.339554563492065,16.38499733398243,5.716162698412698,4.980265712633891,34.7245518974745,0.7358969857788074
2003-10-23,19.28,19.3331,0.2754,13.8377,9.7969,0.9502,0.701,1149685140.16,32.4466,22.358,1.0,1.0,9.5,-2.9706,18.3087386904762,16.404364233112947,5.68416746031746,5.002293418804218,34.71310292358914,0.6818740415132423
2003-10-24,19.21,19.3331,0.6408,13.7874,9.8112,0.9467,0.7012,1145510972.12,32.4466,22.358,1.0,1.0,9.5,-2.9706,18.27264067460317,16.423212228224795,5.660665873015873,5.0190819655257,34.695852902827966,0.6415839074901726
