date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2010-06-02,24.5,30.8333,25.8502,9.5146,10.1979,0.768,0.599,291333616.0,12.3361,24.076,1.0,2.0,15.0,299.7868
2010-06-03,24.91,32.0,28.4625,8.2574,10.1966,0.7076,0.599,296208994.88,14.5205,9.165,1.0,2.0,15.0,24.3304
2010-06-04,24.38,32.0,31.2551,8.0817,10.1964,0.6925,0.599,289906675.84,14.5205,9.165,1.0,2.0,15.0,24.3304
2010-06-07,23.51,32.0,37.8137,7.7933,10.1901,0.6631,0.6012,279561359.68,14.5205,9.165,1.0,2.0,15.0,24.3304
2010-06-08,23.38,32.0,38.58,7.7502,10.1893,0.6595,0.6012,278015507.84,14.5205,9.165,1.0,2.0,15.0,24.3304
2010-06-09,22.99,32.0,40.9308,7.6209,10.1885,0.6485,0.6012,273377952.32,14.5205,9.165,1.0,2.0,15.0,24.3304
2010-06-10,23.75,32.0,36.4211,7.8728,10.1857,0.6699,0.6012,282415240.0,14.5205,9.165,1.0,2.0,15.0,24.3304
2010-06-11,23.71,32.0,36.6512,7.8596,10.1818,0.6688,0.6012,281939593.28,14.5205,9.165,1.0,2.0,15.0,24.3304
2010-06-14,24.58,32.0,31.8145,8.148,10.1803,0.6933,0.6012,292284909.44,14.5205,9.165,1.0,2.0,15.0,24.3304
2010-06-15,25.055,32.0,29.3155,8.3054,10.1798,0.7067,0.6012,297933214.24,14.5205,9.165,1.0,2.0,15.0,24.3304
2010-06-16,24.96,32.0,29.8077,8.2739,10.178,0.704,0.6012,296803553.28,14.5205,9.165,1.0,2.0,15.0,24.3304
2010-06-17,24.95,32.0,29.8597,8.2706,10.1765,0.7038,0.6012,296684641.6,14.5205,9.165,1.0,2.0,15.0,24.3304
2010-06-18,24.99,32.75,31.0524,8.2839,10.1669,0.6942,0.6012,292661263.65,14.4972,8.2343,1.0,2.0,15.0,24.3304
2010-06-21,24.93,32.75,31.3678,8.264,10.1535,0.6926,0.602,291958595.55,14.4972,8.2343,1.0,2.0,15.0,24.3304
2010-06-22,24.17,32.75,35.4986,8.0121,10.1512,0.6714,0.6027,283058132.95,14.4972,8.2343,1.0,2.0,15.0,24.3304
2010-06-23,24.4,32.75,34.2213,8.0883,10.1493,0.6778,0.6046,285751694.0,14.4972,8.2343,1.0,2.0,15.0,24.3304
2010-06-24,23.64,32.75,38.5364,7.8364,10.145,0.6567,0.6074,276851231.4,14.4972,8.2343,1.0,2.0,15.0,24.3304
2010-06-25,24.16,32.75,35.5546,8.0088,10.1414,0.6712,0.6085,282941021.6,14.4972,8.2343,1.0,2.0,15.0,24.3304
2010-06-28,24.0,32.75,36.4583,7.9557,10.1324,0.6667,0.6099,281067240.0,14.4972,8.2343,1.0,2.0,15.0,24.3304
2010-06-29,23.06,32.75,42.0208,7.6441,10.1274,0.6406,0.6101,270058773.1,14.4972,8.2343,1.0,2.0,15.0,24.3304
2010-06-30,22.63,32.75,44.7194,7.5016,10.1269,0.6287,0.6106,265022985.05,14.4972,8.2343,1.0,2.0,15.0,24.3304
2010-07-01,22.87,32.75,43.2007,7.5811,10.1252,0.6353,0.6119,267833657.45,14.4972,8.2343,1.0,2.0,15.0,24.3304
2010-07-02,23.02,32.75,42.2676,7.6309,10.1237,0.6395,0.613,269590327.7,14.4972,8.2343,1.0,2.0,15.0,24.3304
2010-07-06,22.65,32.75,44.5916,7.5082,10.1159,0.6292,0.6162,265257207.75,14.4972,8.2343,1.0,2.0,15.0,24.3304
2010-07-07,22.29,32.75,46.9269,7.3889,10.1152,0.6192,0.6166,261041199.15,14.4972,8.2343,1.0,2.0,15.0,24.3304
2010-07-08,22.72,32.75,44.1461,7.5314,10.1152,0.6312,0.6166,266076987.2,14.4972,8.2343,1.0,1.0,15.0,24.3304
2010-07-09,22.7,32.75,44.2731,7.5248,10.1111,0.6306,0.6166,265842764.5,14.4972,8.2343,1.0,1.0,15.0,24.3304
2010-07-12,21.75,32.75,50.5747,7.2099,10.1061,0.6042,0.6192,254717186.25,14.4972,8.2343,1.0,1.0,15.0,24.3304
2010-07-13,22.34,32.75,46.598,7.4054,10.1036,0.6206,0.6199,261626755.9,14.4972,8.2343,1.0,1.0,15.0,24.3304
2010-07-14,21.61,32.75,51.5502,7.1635,10.1012,0.6003,0.6192,253077627.35,14.4972,8.2343,1.0,1.0,15.0,24.3304
2010-07-15,21.77,32.75,50.4364,7.2165,10.1011,0.6048,0.6192,254951408.95,14.4972,8.2343,1.0,1.0,15.0,24.3304
2010-07-16,20.82,32.75,57.3007,6.9016,10.0926,0.5784,0.6192,243825830.7,14.4972,8.2343,1.0,1.0,15.0,24.3304
2010-07-19,20.86,32.75,56.999,6.9148,10.0848,0.5795,0.6206,244294276.1,14.4972,8.2343,1.0,1.0,15.0,24.3304
2010-07-20,21.65,32.75,51.2702,7.1767,10.0845,0.6014,0.6199,253546072.75,14.4972,8.2343,1.0,1.0,15.0,24.3304
2010-07-21,21.91,32.75,49.4751,7.2629,10.0842,0.6087,0.6192,256590967.85,14.4972,8.2343,1.0,1.0,15.0,24.3304
2010-07-22,22.67,33.0,45.5668,7.4695,10.0826,0.633,0.6206,265491430.45,14.4749,8.2844,1.0,1.0,15.0,24.3304
2010-07-23,23.4,33.0,41.0256,7.71,10.0745,0.6534,0.6207,274040559.0,14.4749,8.2844,1.0,1.0,15.0,24.3304
2010-07-26,24.03,33.0,37.3283,7.9176,10.0629,0.671,0.6217,281418574.05,14.4749,8.2844,1.0,1.0,15.0,24.3304
2010-07-27,23.29,33.0,41.6917,7.6738,10.0625,0.6503,0.6234,272752334.15,14.4749,8.2844,1.0,1.0,15.0,24.3304
2010-07-28,23.1,33.0,42.8571,7.6112,10.0621,0.645,0.6251,270527218.5,14.4749,8.2844,1.0,1.0,15.0,24.3304
2010-07-29,23.09,33.0,42.919,7.6079,10.0612,0.6448,0.6258,270410107.15,14.4749,8.2844,1.0,1.0,15.0,24.3304
2010-07-30,23.28,33.0,41.7526,7.6705,10.0602,0.6501,0.627,272635222.8,14.4749,8.2844,1.0,1.0,15.0,24.3304
2010-08-02,23.12,33.0,42.7336,7.6178,10.0562,0.6456,0.6289,270761441.2,14.4749,8.2844,1.0,1.0,15.0,24.3304
2010-08-03,22.82,33.0,44.61,7.5189,10.0562,0.6372,0.6291,267248100.7,14.4749,8.2844,1.0,1.0,15.0,24.3304
2010-08-04,22.84,33.0,44.4834,7.5255,10.0554,0.6378,0.6292,267482323.4,14.4749,8.2844,1.0,1.0,15.0,24.3304
2010-08-05,22.19,33.0,48.7156,7.3114,10.0524,0.6196,0.6292,259870085.65,14.4749,8.2844,1.0,1.0,15.0,24.3304
2010-08-06,22.02,33.0,49.8638,7.2554,10.0483,0.6149,0.6292,257879192.7,14.4749,8.2844,1.0,1.0,15.0,24.3304
2010-08-09,22.66,33.0,45.6311,7.4662,10.0368,0.6327,0.6306,265374319.1,14.4749,8.2844,1.0,1.0,15.0,24.3304
2010-08-10,22.51,33.0,46.6015,7.4168,10.0357,0.6286,0.6306,263617648.85,14.4749,8.2844,1.0,1.0,15.0,24.3304
2010-08-11,21.9,33.0,50.6849,7.2158,10.0357,0.6115,0.6299,256473856.5,14.4749,8.2844,1.0,1.0,15.0,24.3304
2010-08-12,21.81,33.0,51.3067,7.1862,10.0357,0.609,0.6299,255419854.35,14.4749,8.2844,1.0,1.0,15.0,24.3304
2010-08-13,21.63,33.0,52.5659,7.0918,10.0286,0.605,0.6299,253311850.05,14.4611,8.3145,1.0,1.0,15.0,24.3304
2010-08-16,21.62,33.0,52.6364,7.0885,10.0116,0.6047,0.6306,253194738.7,14.4611,8.3145,1.0,1.0,15.0,24.3304
2010-08-17,22.01,33.0,49.9318,7.2164,10.0083,0.6477,0.6307,257762081.35,14.3817,8.3145,1.0,1.0,15.0,24.3304
2010-08-18,22.8,33.0,44.7368,7.4754,10.0048,0.6709,0.6307,267013878.0,14.3817,8.3145,1.0,1.0,15.0,24.3304
2010-08-19,22.93,33.0,43.9163,7.518,9.9972,0.6748,0.6307,268536325.55,14.3817,8.3145,1.0,1.0,15.0,24.3304
2010-08-20,21.78,33.0,51.5152,6.9696,9.9918,0.632,0.631,249089431.14,14.3908,8.5154,1.0,1.0,15.0,24.3304
2010-08-23,22.1,33.0,49.3213,7.072,9.9832,0.6412,0.6324,252749147.3,14.3908,8.5154,1.0,1.0,15.0,24.3304
2010-08-24,22.28,33.0,48.1149,7.1296,9.9821,0.6465,0.6327,254807737.64,14.3908,8.5154,1.0,1.0,15.0,24.3304
2010-08-25,22.61,33.0,45.9531,7.2352,9.9794,0.656,0.6328,258581819.93,14.3908,8.5154,1.0,1.0,15.0,24.3304
2010-08-26,23.13,33.0,42.6719,7.4016,9.976,0.6711,0.6335,264528858.69,14.3908,8.5154,1.0,1.0,15.0,24.3304
2010-08-27,24.87,33.0,32.69,7.9584,9.9738,0.7216,0.6346,284428565.31,14.3908,8.5154,1.0,1.0,15.0,24.3304
2010-08-30,24.42,33.0,35.1351,7.8144,9.9674,0.7086,0.6375,279282089.46,14.3908,8.5154,1.0,1.0,15.0,24.3304
2010-08-31,25.0,33.0,32.0,8.0,9.9646,0.7254,0.6378,285915325.0,14.3908,8.5154,1.0,1.0,15.0,24.3304
2010-09-01,25.31,33.0,30.3832,8.0992,9.9626,0.7344,0.6385,289460675.03,14.3908,8.5154,1.0,1.0,15.0,24.3304
2010-09-02,25.61,33.0,28.8559,8.1952,9.9602,0.7431,0.6392,292891658.93,14.3908,8.5154,1.0,1.0,15.0,24.3304
2010-09-03,26.01,33.0,26.8743,8.3232,9.9582,0.7547,0.6393,297466304.13,14.3908,8.5154,1.0,1.0,15.0,24.3304
2010-09-07,25.46,31.75,24.7054,8.1472,9.9528,0.7306,0.64,291176166.98,14.4015,8.5154,1.0,1.0,15.0,24.3304
2010-09-08,25.23,31.75,25.8423,8.0736,9.9528,0.724,0.6404,288545745.99,14.4015,8.5154,1.0,1.0,15.0,24.3304
2010-09-09,25.07,31.75,26.6454,8.0224,9.9524,0.7195,0.6406,286715887.91,14.4015,8.5154,1.0,1.0,15.0,24.3304
2010-09-10,25.32,31.75,25.3949,8.1024,9.9411,0.7266,0.6412,289575041.16,14.4015,8.5154,1.0,1.0,15.0,24.3304
2010-09-13,25.17,31.75,26.1422,8.0544,9.9352,0.7223,0.642,287859549.21,14.4015,8.5154,1.0,1.0,15.0,24.3304
2010-09-14,24.94,31.75,27.3055,7.9808,9.9342,0.7157,0.6429,285229128.22,14.4015,8.5154,1.0,1.0,15.0,24.3304
2010-09-15,25.33,31.75,25.3454,8.1056,9.9332,0.7269,0.643,289689407.29,14.4015,8.5154,1.0,1.0,15.0,24.3304
2010-09-16,25.38,31.75,25.0985,8.1216,9.9301,0.7284,0.6438,290261237.94,14.4015,8.5154,1.0,1.0,15.0,24.3304
2010-09-17,25.03,31.75,26.8478,8.0096,9.9291,0.7183,0.6448,286258423.39,14.4015,8.5154,1.0,1.0,15.0,24.3304
2010-09-20,25.41,31.75,24.9508,8.1312,9.9226,0.7292,0.6453,290604336.33,14.4015,8.5154,1.0,1.0,15.0,24.3304
2010-09-21,25.09,31.75,26.5444,8.0288,9.9171,0.72,0.6456,286944620.17,14.4015,8.5154,1.0,1.0,15.0,24.3304
2010-09-22,24.94,31.75,27.3055,7.9808,9.9116,0.7157,0.6457,285229128.22,14.4015,8.5154,1.0,1.0,15.0,24.3304
2010-09-23,24.96,31.75,27.2035,7.9872,9.9116,0.7163,0.646,285457860.48,14.4015,8.5154,1.0,1.0,15.0,24.3304
2010-09-24,25.83,31.75,22.9191,8.2656,9.9098,0.7413,0.6464,295407713.79,14.4015,8.5154,1.0,1.0,15.0,24.3304
2010-09-27,25.59,31.75,24.0719,8.1888,9.8988,0.7344,0.6466,292662926.67,14.4015,8.5154,1.0,1.0,15.0,24.3304
2010-09-28,25.22,31.75,25.8921,8.0704,9.8913,0.7238,0.6466,288431379.86,14.4015,8.5154,1.0,1.0,15.0,24.3304
2010-09-29,25.28,31.75,25.5934,8.0896,9.8909,0.7255,0.6468,289117576.64,14.4015,8.5154,1.0,1.0,15.0,24.3304
2010-09-30,25.18,31.75,26.0921,8.0576,9.8874,0.7226,0.6474,287973915.34,14.4015,8.5154,1.0,1.0,15.0,24.3304
2010-10-01,25.52,31.75,24.4122,8.1664,9.8838,0.7324,0.648,291862363.76,14.4015,8.5154,1.0,1.0,15.0,24.3304
2010-10-04,26.1,31.75,21.6475,8.352,9.8833,0.749,0.649,298495599.3,14.4015,8.5154,1.0,1.0,15.0,24.3304
2010-10-05,26.72,31.75,18.8249,8.5504,9.8832,0.7668,0.6496,305586299.36,14.4015,8.5154,1.0,1.0,15.0,24.3304
2010-10-06,26.3,31.75,20.7224,8.416,9.879,0.7548,0.6498,300782921.9,14.4015,8.5154,1.0,1.0,15.0,24.3304
2010-10-07,25.91,31.75,22.5396,8.2912,9.8722,0.7436,0.6502,296322642.83,14.4015,8.5154,1.0,1.0,15.0,24.3304
2010-10-08,26.63,31.75,19.2264,8.5216,9.8679,0.7642,0.6504,304557004.19,14.4015,8.5154,1.0,1.0,15.0,24.3304
2010-10-11,26.71,31.75,18.8693,8.5472,9.8661,0.7665,0.652,305471933.23,14.4015,8.5154,1.0,1.0,15.0,24.3304
2010-10-12,26.75,31.75,18.6916,8.56,9.8661,0.7677,0.6522,305929397.75,14.4015,8.5154,1.0,1.0,15.0,24.3304
2010-10-13,26.21,31.75,21.137,8.3872,9.8661,0.7522,0.6522,299753626.73,14.4015,8.5154,1.0,1.0,15.0,24.3304
2010-10-14,26.46,31.75,19.9924,8.4672,9.8661,0.7593,0.6524,302612779.98,14.4015,8.5154,1.0,1.0,15.0,24.3304
2010-10-15,26.11,31.75,21.6009,8.3552,9.8661,0.7493,0.6525,298609965.43,14.4015,8.5154,1.0,1.0,15.0,24.3304
2010-10-18,26.46,31.75,19.9924,8.4672,9.8647,0.7593,0.6532,302612779.98,14.4015,8.5154,1.0,1.0,15.0,24.3304
2010-10-19,26.25,31.75,20.9524,8.4,9.8633,0.7533,0.6533,300211091.25,14.4015,8.5154,1.0,1.0,15.0,24.3304
2010-10-20,26.22,31.75,21.0908,8.3904,9.8619,0.7525,0.6534,299867992.86,14.4015,8.5154,1.0,1.0,15.0,24.3304
2010-10-21,26.39,31.75,20.3107,8.4448,9.8568,0.7573,0.6535,301812217.07,14.4015,8.5154,1.0,1.0,15.0,24.3304
2010-10-22,26.44,31.75,20.0832,8.4608,9.8568,0.7588,0.6535,302384047.72,14.4015,8.5154,1.0,1.0,15.0,24.3304
2010-10-25,27.01,31.75,17.5491,8.6432,9.8488,0.7751,0.6546,308902917.13,14.4015,8.5154,1.0,1.0,15.0,24.3304
2010-10-26,26.49,31.75,19.8565,8.4768,9.8402,0.7602,0.6546,302955878.37,14.4015,8.5154,1.0,1.0,15.0,24.3304
2010-10-27,26.76,31.75,18.6472,8.5632,9.8315,0.768,0.6547,306043763.88,14.4015,8.5154,1.0,1.0,15.0,24.3304
2010-10-28,26.75,31.75,18.6916,8.56,9.8274,0.7677,0.655,305929397.75,14.4015,8.5154,1.0,1.0,15.0,24.3304
2010-10-29,26.67,31.75,19.0476,8.5344,9.8274,0.7654,0.6558,305014468.71,14.4015,8.5154,1.0,1.0,15.0,24.3304
2010-11-01,26.8,31.75,18.4701,8.576,9.8195,0.7691,0.6567,306501228.4,14.4015,8.5154,1.0,1.0,15.0,24.3304
2010-11-02,28.25,31.75,12.3894,8.7869,9.817,0.7833,0.6574,323084317.25,14.4543,8.7845,1.0,1.0,15.0,24.3304
2010-11-03,27.75,31.75,14.4144,8.6314,9.8145,0.7694,0.6581,317366010.75,14.4543,8.7845,1.0,1.0,15.0,24.3304
2010-11-04,28.44,31.75,11.6385,8.846,9.8018,0.7886,0.6595,325257273.72,14.4543,8.7845,1.0,1.0,15.0,24.3304
2010-11-05,28.74,31.75,10.4732,8.9393,9.7977,0.7969,0.6599,328688257.62,14.4543,8.7845,1.0,1.0,15.0,24.3304
2010-11-08,29.82,31.75,6.4722,9.2753,9.7896,0.8268,0.6602,341039799.66,14.4543,8.7845,1.0,1.0,15.0,24.3304
2010-11-09,29.93,31.75,6.0809,9.3095,9.789,0.8299,0.6609,342297827.09,14.4543,8.7845,1.0,1.0,15.0,24.3304
2010-11-10,29.8,31.75,6.5436,9.2691,9.7883,0.8263,0.6617,340811067.4,14.4543,8.7845,1.0,1.0,15.0,24.3304
2010-11-11,29.35,31.75,8.1772,9.1291,9.7857,0.8138,0.6621,335664591.55,14.4543,8.7845,1.0,1.0,15.0,24.3304
2010-11-12,28.81,31.75,10.2048,8.9611,9.7797,0.7988,0.6629,329488820.53,14.4543,8.7845,1.0,1.0,15.0,24.3304
2010-11-15,28.29,31.75,12.2305,8.7994,9.7701,0.7844,0.6633,323541781.77,14.4543,8.7845,1.0,1.0,15.0,24.3304
2010-11-16,27.33,31.75,16.1727,8.5008,9.7692,0.7578,0.6635,312562633.29,14.4543,8.7845,1.0,1.0,15.0,24.3304
2010-11-17,27.49,31.75,15.4965,8.5505,9.7682,0.7622,0.6637,314392491.37,14.4543,8.7845,1.0,1.0,15.0,24.3304
2010-11-18,28.37,31.75,11.914,8.8243,9.7624,0.7866,0.6642,324456710.81,14.4543,8.7845,1.0,1.0,15.0,24.3304
2010-11-19,25.26,31.75,25.6928,8.2684,9.7609,0.6834,0.6644,280817617.62,14.4728,8.3774,1.0,1.0,15.0,24.3304
2010-11-22,25.39,31.75,25.0492,8.311,9.7518,0.6984,0.665,282262838.93,14.4686,8.3774,1.0,1.0,15.0,24.3304
2010-11-23,25.49,31.75,24.5587,8.3437,9.7516,0.7012,0.6653,283374547.63,14.4686,8.3774,1.0,1.0,15.0,24.3304
2010-11-24,25.21,31.75,25.9421,8.252,9.7495,0.6935,0.6654,280261763.27,14.4686,8.3774,1.0,1.0,15.0,24.3304
2010-11-26,25.07,31.75,26.6454,8.2062,9.7462,0.6896,0.6662,278705371.09,14.4686,8.3774,1.0,1.0,15.0,24.3304
2010-11-29,25.5,31.75,24.5098,8.347,9.7402,0.7014,0.6667,283485718.5,14.4686,8.3774,1.0,1.0,15.0,24.3304
2010-11-30,25.33,31.75,25.3454,8.2913,9.7365,0.6968,0.6667,281595813.71,14.4686,8.3774,1.0,1.0,15.0,24.3304
2010-12-01,25.3,31.75,25.4941,8.2815,9.7344,0.6959,0.6667,281262301.1,14.4686,8.3774,1.0,1.0,15.0,24.3304
2010-12-02,25.21,31.75,25.9421,8.252,9.7322,0.6935,0.6669,280261763.27,14.4686,8.3774,1.0,1.0,15.0,24.3304
2010-12-03,25.65,31.75,23.7817,8.3961,9.7282,0.7056,0.6671,285153281.55,14.4686,8.3774,1.0,1.0,15.0,24.3304
2010-12-06,25.56,31.75,24.2175,8.3666,9.7282,0.7031,0.6675,284152743.72,14.4686,8.3774,1.0,1.0,15.0,24.3304
2010-12-07,26.04,31.75,21.9278,8.5237,9.7244,0.7163,0.6676,289488945.48,14.4686,8.3774,1.0,1.0,15.0,24.3304
2010-12-08,26.43,31.75,20.1286,8.6514,9.7228,0.727,0.6682,293824609.41,14.4686,8.3774,1.0,1.0,15.0,24.3304
2010-12-09,27.08,31.75,17.2452,8.8642,9.7228,0.7449,0.6688,301050715.96,14.4686,8.3774,1.0,1.0,15.0,24.3304
2010-12-10,26.77,31.75,18.6029,8.7627,9.7228,0.7364,0.6689,297604418.99,14.4686,8.3774,1.0,1.0,15.0,24.3304
2010-12-13,26.43,31.75,20.1286,8.6514,9.7282,0.727,0.6699,293824609.41,14.4686,8.3774,1.0,1.0,15.0,24.3304
2010-12-14,26.96,31.75,17.7671,8.8249,9.7244,0.7416,0.6699,299716665.52,14.4686,8.3774,1.0,1.0,15.0,24.3304
2010-12-15,26.5,31.75,19.8113,8.6743,9.7228,0.7289,0.6699,294602805.5,14.4686,8.3774,1.0,1.0,15.0,24.3304
2010-12-16,26.48,31.75,19.9018,8.6678,9.7213,0.7284,0.6699,294380463.76,14.4686,8.3774,1.0,1.0,15.0,24.3304
2010-12-17,26.23,31.75,21.0446,8.5859,9.7213,0.7215,0.6706,291601192.01,14.4686,8.3774,1.0,1.0,15.0,24.3304
2010-12-20,26.22,31.75,21.0908,8.5827,9.7244,0.7212,0.6709,291490021.14,14.4686,8.3774,1.0,1.0,15.0,24.3304
2010-12-21,26.78,31.75,18.5586,8.766,9.7228,0.7366,0.671,297715589.86,14.4686,8.3774,1.0,1.0,15.0,24.3304
2010-12-22,26.61,31.75,19.316,8.7103,9.7213,0.732,0.671,295825685.07,14.4686,8.3774,1.0,1.0,15.0,24.3304
2010-12-23,26.69,31.75,18.9584,8.7365,9.7202,0.7342,0.671,296715052.03,14.4686,8.3774,1.0,1.0,15.0,24.3304
2010-12-27,26.53,31.75,19.6758,8.6841,9.7074,0.7298,0.6712,294936318.11,14.4686,8.3774,1.0,1.0,15.0,24.3304
2010-12-28,26.28,31.75,20.8143,8.6023,9.7053,0.7229,0.6713,292157046.36,14.4686,8.3774,1.0,1.0,15.0,24.3304
2010-12-29,26.53,31.75,19.6758,8.6841,9.7011,0.7298,0.6713,294936318.11,14.4686,8.3774,1.0,1.0,15.0,24.3304
2010-12-30,26.93,31.75,17.8983,8.8151,9.6966,0.7408,0.6714,299383152.91,14.4686,8.3774,1.0,1.0,15.0,24.3304
2010-12-31,27.08,31.75,17.2452,8.8642,9.6961,0.7449,0.6716,301050715.96,14.4686,8.3774,1.0,1.0,15.0,24.3304
2011-01-03,27.83,31.75,14.0855,9.1097,9.6961,0.7655,0.672,309388531.21,14.4686,8.3774,1.0,1.0,15.0,24.3304
2011-01-04,27.61,31.75,14.9946,9.0376,9.6959,0.7595,0.6721,306942772.07,14.4686,8.3774,1.0,1.0,15.0,24.3304
2011-01-05,27.76,31.75,14.3732,9.0867,9.6885,0.7636,0.6726,308610335.12,14.4686,8.3774,1.0,1.0,15.0,24.3304
2011-01-06,27.56,31.75,15.2032,9.0213,9.6806,0.7581,0.6737,306386917.72,14.4686,8.3774,1.0,1.0,15.0,24.3304
2011-01-07,28.07,31.75,13.1101,9.1882,9.678,0.7721,0.6744,312056632.09,14.4686,8.3774,1.0,1.0,15.0,24.3304
2011-01-10,27.81,31.75,14.1676,9.1031,9.6696,0.765,0.676,309166189.47,14.4686,8.3774,1.0,1.0,15.0,24.3304
2011-01-11,27.97,31.75,13.5145,9.1555,9.6693,0.7694,0.676,310944923.39,14.4686,8.3774,1.0,1.0,15.0,24.3304
2011-01-12,27.45,31.75,15.6648,8.9853,9.6692,0.7551,0.6769,305164038.15,14.4686,8.3774,1.0,1.0,15.0,24.3304
2011-01-13,27.86,31.75,13.9627,9.1195,9.6667,0.7664,0.6769,309722043.82,14.4686,8.3774,1.0,1.0,15.0,24.3304
2011-01-14,27.98,31.75,13.4739,9.1588,9.6667,0.7697,0.677,311056094.26,14.4686,8.3774,1.0,1.0,15.0,24.3304
2011-01-18,27.33,31.75,16.1727,8.946,9.6595,0.7518,0.6778,303829987.71,14.4686,8.3774,1.0,1.0,15.0,24.3304
2011-01-19,26.14,31.75,21.4614,8.5565,9.6548,0.719,0.6778,290600654.18,14.4686,8.3774,1.0,1.0,15.0,24.3304
2011-01-20,26.485,31.75,19.8792,8.6694,9.6529,0.7285,0.6782,294436049.195,14.4686,8.3774,1.0,1.0,15.0,24.3304
2011-01-21,26.53,31.75,19.6758,8.6841,9.6441,0.7298,0.6788,294936318.11,14.4686,8.3774,1.0,1.0,15.0,24.3304
2011-01-24,26.56,31.75,19.5407,8.6939,9.6441,0.7306,0.68,295269830.72,14.4686,8.3774,1.0,1.0,15.0,24.3304
2011-01-25,26.82,31.75,18.3818,8.7791,9.6435,0.7377,0.68,298160273.34,14.4686,8.3774,1.0,1.0,15.0,24.3304
2011-01-26,27.44,31.75,15.707,8.982,9.6429,0.7548,0.6806,305052867.28,14.4686,8.3774,1.0,1.0,15.0,24.3304
2011-01-27,26.83,31.75,18.3377,8.7823,9.6429,0.738,0.6811,298271444.21,14.4686,8.3774,1.0,1.0,15.0,24.3304
2011-01-28,26.19,31.75,21.2295,8.6151,9.6417,0.7204,0.6812,291156508.53,14.4686,8.3443,1.0,1.0,15.0,24.3304
2011-01-31,24.94,31.75,27.3055,8.2039,9.622,0.686,0.6836,277260149.78,14.4686,8.3443,1.0,1.0,15.0,24.3304
2011-02-01,25.03,31.75,26.8478,8.2336,9.608,0.6885,0.6839,278260687.61,14.4686,8.3443,1.0,1.0,15.0,24.3304
2011-02-02,25.3425,31.75,25.2836,8.3363,9.594,0.6971,0.6844,281734777.2975,14.4686,8.3443,1.0,1.0,15.0,24.3304
2011-02-03,25.25,31.75,25.7426,8.3059,9.5866,0.6946,0.6851,280706446.75,14.4686,8.3443,1.0,1.0,15.0,24.3304
2011-02-04,24.99,31.75,27.0508,8.2204,9.5728,0.6874,0.6857,277816004.13,14.4686,8.3443,1.0,1.0,15.0,24.3304
