date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-08-01,24.61,34.0,38.1552,8.0033,4.8882,0.6593,0.392,1388556149.96,4.3391,9.7858,1.0,1.0,15.0,-3.6489
2002-08-02,23.89,34.0,42.319,7.7691,4.8882,0.64,0.3922,1347931996.04,4.3391,9.7858,1.0,1.0,15.0,-3.6489
2002-08-05,23.16,34.0,46.8048,7.5317,4.8882,0.6205,0.3925,1306743617.76,4.3391,9.7858,1.0,1.0,15.0,-3.6489
2002-08-06,23.37,34.0,45.4857,7.6,4.8882,0.6261,0.3928,1318592329.32,4.3391,9.7858,1.0,1.0,15.0,-3.6489
2002-08-07,24.47,34.0,38.9456,7.8935,4.8882,0.6556,0.3931,1380657008.92,4.3391,10.0678,1.0,1.0,15.0,-3.6489
2002-08-08,25.69,34.0,32.3472,8.2871,4.8882,0.6883,0.3934,1449492380.84,4.3391,10.0678,1.0,1.0,15.0,-3.6489
2002-08-09,26.5,34.0,28.3019,8.5484,4.8882,0.71,0.3936,1495194554.0,4.3391,10.0678,1.0,1.0,15.0,-3.6489
2002-08-12,26.65,34.0,27.5797,8.5968,4.8882,0.714,0.3936,1503657919.4,4.3391,10.0678,1.0,1.0,15.0,-3.6489
2002-08-13,26.91,34.0,26.3471,8.6806,4.8882,0.721,0.3936,1518327752.76,4.3391,10.0678,1.0,1.0,15.0,-3.6489
2002-08-14,26.91,34.0,26.3471,8.6806,4.8882,0.721,0.3936,1518327752.76,4.3391,10.0678,1.0,1.0,15.0,-3.6489
2002-08-15,26.94,34.0,26.2064,8.6903,4.8882,0.7218,0.3936,1520020425.84,4.3391,10.0678,1.0,1.0,15.0,-3.6489
2002-08-16,26.0,34.0,30.7692,8.3871,4.8882,0.6966,0.3942,1466983336.0,4.3391,10.0678,1.0,1.0,15.0,-3.6489
2002-08-19,26.44,34.0,28.593,8.529,4.8882,0.7084,0.3947,1491809207.84,4.3391,10.0678,1.0,1.0,15.0,-3.6489
2002-08-20,27.37,34.0,24.2236,8.829,4.9058,0.7333,0.3948,1544282073.32,4.3391,10.0678,1.0,1.0,15.0,-3.6489
2002-08-21,27.95,34.0,21.6458,9.0161,4.9235,0.7488,0.3948,1577007086.2,4.3391,10.0678,1.0,1.0,15.0,-3.6489
2002-08-22,28.49,34.0,19.3401,9.1903,4.925,0.7633,0.396,1607475201.64,4.3391,10.0678,1.0,1.0,15.0,-3.6489
2002-08-23,27.95,34.0,21.6458,9.0161,4.925,0.7488,0.3972,1577007086.2,4.3391,10.0678,1.0,1.0,15.0,-3.6489
