date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2017-02-24,13.24,17.5,32.1752,140.8511,4.3377,0.5435,1.4298,2297814856.04,90.4967,160.7609,8.0,1.0,12.0,1.0158
2017-02-27,13.16,17.5,32.9787,140.0,4.3443,0.5402,1.4298,2283930778.36,90.4967,160.7609,8.0,1.0,12.0,1.0158
2017-02-28,13.02,17.5,34.4086,138.5106,4.3459,0.5344,1.4298,2259633642.42,90.4967,160.7609,8.0,1.0,12.0,1.0158
2017-03-01,12.98,17.5,34.8228,138.0851,4.3475,0.5328,1.4293,2252691603.58,90.4967,160.7609,8.0,1.0,12.0,1.0158
2017-03-02,12.57,17.47,38.9817,120.9817,4.3492,0.518,1.4287,2181535705.47,90.4798,151.9997,10.0,1.0,12.0,1.0158
2017-03-03,12.5,17.2545,38.036,229.7794,4.3508,0.5159,1.4282,2169387137.5,90.5189,329.5068,11.0,1.0,12.0,1.0158
2017-03-06,12.87,17.2545,34.0676,236.5809,4.3574,0.5312,1.4276,2233600996.77,90.5189,329.5068,11.0,1.0,12.0,1.0158
2017-03-07,12.8,17.1083,33.6586,163.0573,4.3639,0.5274,1.427,2221452428.8,90.5805,218.1984,12.0,1.0,12.0,1.0158
2017-03-08,12.84,17.1083,33.2422,163.5669,4.3754,0.529,1.4265,2228394467.64,90.5805,218.1984,12.0,1.0,12.0,1.0158
2017-03-09,12.53,17.1083,36.5387,159.6178,4.3869,0.5162,1.426,2174593666.63,90.5805,218.1984,12.0,1.0,12.0,1.0158
2017-03-10,12.76,17.1083,34.0776,162.5478,4.3886,0.5257,1.4254,2214510389.96,90.5805,218.1984,12.0,1.0,12.0,1.0158
2017-03-13,12.97,17.1083,31.9067,165.2229,4.3902,0.5344,1.4205,2250956093.87,90.5805,218.1984,12.0,1.0,12.0,1.0158
2017-03-14,12.8,17.1083,33.6586,163.0573,4.3934,0.5274,1.4156,2221452428.8,90.5805,218.1984,12.0,1.0,12.0,1.0158
2017-03-15,13.06,17.1083,30.9977,166.3694,4.3967,0.5381,0.9796,2266575681.26,90.5805,218.1984,12.0,1.0,12.0,1.0158
2017-03-16,12.94,17.1083,32.2125,164.8408,62.6892,0.5331,0.5435,2245749564.74,90.5805,218.1984,12.0,1.0,12.0,1.0158
2017-03-17,13.43,17.1083,27.3887,159.881,120.9817,0.5536,0.5486,2330789540.53,90.6365,196.3319,13.0,1.0,12.0,1.0158
2017-03-20,13.76,17.1083,24.3336,163.8095,129.5334,0.5673,0.5536,2388061360.96,90.6365,196.3319,13.0,1.0,12.0,1.0158
2017-03-21,13.87,17.1083,23.3475,165.119,138.0851,0.5718,0.5604,2407151967.77,90.6365,196.3319,13.0,1.0,12.0,1.0158
2017-03-22,13.73,17.1083,24.6052,163.4524,138.2978,0.566,0.566,2382854831.83,90.6365,196.3319,13.0,1.0,12.0,1.0158
2017-03-23,13.65,17.1083,25.3355,162.5,138.5106,0.5627,0.5643,2368970754.15,90.6365,196.3319,13.0,1.0,12.0,1.0158
2017-03-24,13.34,17.1083,28.2481,158.8095,139.2553,0.5499,0.5627,2315169953.14,90.6365,196.3319,13.0,1.0,12.0,1.0158
2017-03-27,13.56,17.1083,26.1674,161.4286,140.0,0.559,0.5609,2353351166.76,90.6365,196.3319,13.0,1.0,12.0,1.0158
2017-03-28,13.9,17.1083,23.0813,165.4762,140.4255,0.573,0.5627,2412358496.9,90.6365,196.3319,13.0,1.0,12.0,1.0158
2017-03-29,14.14,17.1917,21.582,19.5088,140.0,0.5474,0.5609,2454010729.94,3.4424,66.5341,3.0,1.0,12.0,129.6151
2017-03-30,14.04,17.1917,22.448,19.3709,139.2553,0.5435,0.559,2436655632.84,3.4424,66.5341,3.0,1.0,12.0,129.6151
2017-03-31,14.27,17.1917,20.4744,19.6882,138.5106,0.5524,0.5563,2476572356.17,3.4424,66.5341,3.0,1.0,12.0,129.6151
2017-04-03,14.18,17.1917,21.2391,19.4114,138.2978,0.5492,0.5536,2460952768.78,3.3496,83.9802,4.0,1.0,12.0,129.6151
2017-04-04,14.43,17.1917,19.1386,19.7536,138.0851,0.5589,0.5562,2504340511.53,3.3496,83.9802,4.0,1.0,12.0,129.6151
2017-04-05,14.14,17.1917,21.582,19.3566,129.5334,0.5477,0.5536,2454010729.94,3.3496,83.9802,4.0,1.0,12.0,129.6151
2017-04-06,14.27,17.1917,20.4744,19.5346,120.9817,0.5527,0.5532,2476572356.17,3.3496,83.9802,4.0,1.0,12.0,129.6151
2017-04-07,14.46,17.1917,18.8914,19.7947,70.3882,0.5601,0.5536,2509547040.66,3.3496,83.9802,4.0,1.0,12.0,129.6151
2017-04-10,14.87,17.1917,15.6133,20.3559,20.3559,0.576,0.5562,2580702938.77,3.3496,83.9802,4.0,1.0,12.0,129.6151
2017-04-11,14.74,17.1917,16.633,20.178,20.267,0.5709,0.5589,2558141312.54,3.3496,83.9802,4.0,1.0,12.0,129.6151
2017-04-12,14.73,17.1917,16.7122,20.1643,20.178,0.5705,0.559,2556405802.83,3.3496,83.9802,4.0,1.0,12.0,129.6151
2017-04-13,14.6,17.1917,17.7514,19.9945,20.1712,0.5655,0.559,2533844176.6,3.3496,83.7752,4.0,1.0,12.0,129.6151
2017-04-17,14.83,17.1917,16.1497,19.9731,20.0794,0.5729,0.5601,2573760899.93,3.3496,83.7752,4.0,1.0,12.0,129.6151
2017-04-18,14.73,17.1917,16.9382,19.8304,19.9945,0.5691,0.5614,2556405802.83,3.3496,83.6055,4.0,1.0,12.0,129.6151
2017-04-19,14.51,17.1917,18.7112,19.5342,19.9838,0.5606,0.5606,2518224589.21,3.3496,83.6055,4.0,1.0,12.0,129.6151
2017-04-20,14.47,17.1917,19.0394,19.4803,19.9731,0.559,0.5604,2511282550.37,3.3496,83.6055,4.0,1.0,12.0,129.6151
2017-04-21,14.26,17.1917,20.7924,19.1976,19.9018,0.5509,0.5601,2474836846.46,3.3496,83.6055,4.0,1.0,12.0,129.6151
2017-04-24,14.26,17.1917,20.7924,19.1976,19.8304,0.5509,0.5596,2474836846.46,3.3496,83.6055,4.0,1.0,12.0,129.6151
2017-04-25,14.14,17.1917,21.8175,19.0361,19.8126,0.5463,0.559,2454010729.94,3.3496,83.6055,4.0,1.0,12.0,129.6151
2017-04-26,14.12,17.1917,21.9901,19.0092,19.7947,0.5455,0.559,2450539710.52,3.3496,83.6055,4.0,1.0,12.0,129.6151
2017-04-27,14.03,17.1917,22.7726,18.888,19.7742,0.542,0.559,2434920123.13,3.3496,83.6055,4.0,1.0,12.0,129.6151
2017-04-28,13.81,17.1917,24.7285,18.5918,19.7536,0.5335,0.559,2396738909.51,3.3496,83.6055,4.0,1.0,12.0,129.6151
2017-05-01,13.6,17.1917,26.6544,18.3091,19.7209,0.5254,0.5589,2360293205.6,3.3496,83.6055,4.0,1.0,12.0,129.6151
2017-05-02,13.14,17.1917,31.0883,17.6898,19.6882,0.5077,0.5562,2280459758.94,3.3496,83.6055,4.0,1.0,12.0,129.6151
2017-05-03,13.28,17.1917,29.7063,17.8783,19.6758,0.5131,0.5536,2304756894.88,3.3496,83.6055,4.0,1.0,12.0,129.6151
2017-05-04,13.3,17.1917,29.5113,17.9052,19.6633,0.5138,0.5532,2308227914.3,3.3496,83.6055,4.0,1.0,12.0,129.6151
2017-05-05,13.56,17.1917,27.028,18.2553,19.599,0.5239,0.5527,2353351166.76,3.3496,83.6055,4.0,1.0,12.0,129.6151
2017-05-08,13.57,17.1917,26.9344,18.2392,19.5346,0.5243,0.5526,2355086676.47,3.3496,88.2691,6.0,1.0,12.0,129.6151
2017-05-09,13.54,17.1917,27.2157,18.1989,19.5344,0.5231,0.5524,2349880147.34,3.3496,88.2691,6.0,1.0,12.0,129.6151
2017-05-10,13.72,17.1917,25.5466,17.4266,19.5342,0.5274,0.5516,2381119322.12,3.4708,83.3111,5.0,1.0,12.0,151.8292
2017-05-11,15.14,17.6417,16.5238,18.2784,19.5215,0.5178,0.5509,2336117140.0,3.4709,262.8521,5.0,1.0,12.0,140.6599
2017-05-12,15.38,17.6417,14.7055,18.8804,19.5088,0.5247,0.5509,2373149380.0,3.6846,277.3635,6.0,1.0,12.0,131.9044
2017-05-15,15.18,17.6417,16.2167,18.3533,19.4946,0.5176,0.5509,2342289180.0,3.6844,237.3576,6.0,1.0,12.0,131.9044
2017-05-16,15.13,17.6417,16.6008,18.2928,19.4803,0.5159,0.5504,2334574130.0,3.6844,237.3576,6.0,1.0,12.0,131.9044
2017-05-17,15.67,17.7083,13.0077,18.6814,19.4458,0.5338,0.5499,2417896670.0,3.7851,306.8266,6.0,1.0,12.0,131.9044
2017-05-18,15.17,17.7083,16.7324,18.1938,19.4114,0.5168,0.5496,2340746170.0,3.7851,381.4432,6.0,1.0,12.0,95.3813
2017-05-19,15.58,17.7083,13.6605,18.6855,19.3912,0.5308,0.5492,2404009580.0,3.7851,381.4432,6.0,1.0,12.0,95.3813
2017-05-22,15.89,17.7083,11.443,19.0573,19.3709,0.5413,0.5484,2451842890.0,3.7851,381.4432,6.0,1.0,12.0,95.3813
2017-05-23,16.39,17.7083,8.0433,20.1673,19.3912,0.5584,0.5492,2528993390.0,3.7984,537.3896,7.0,1.0,12.0,95.3813
2017-05-24,16.34,17.7083,8.3739,20.1058,19.4114,0.5567,0.5496,2521278340.0,3.7984,537.3896,7.0,1.0,12.0,95.3813
2017-05-25,16.39,17.7083,8.0433,20.1673,19.4458,0.5584,0.5499,2528993390.0,3.7984,537.3896,7.0,1.0,12.0,95.3813
2017-05-26,16.43,17.7083,7.7803,20.2166,19.4803,0.5597,0.5504,2535165430.0,3.7984,537.3896,7.0,1.0,12.0,95.3813
2017-05-30,16.54,17.7083,7.0635,20.3519,19.4946,0.5635,0.5509,2552138540.0,3.7984,537.3896,7.0,1.0,12.0,95.3813
2017-05-31,16.72,18.0833,8.1537,20.5734,19.5088,0.5684,0.5509,2579912720.0,3.9586,665.9884,7.0,1.0,12.0,95.3813
2017-06-01,17.44,18.0833,3.6886,21.4593,19.5215,0.5929,0.5509,2691009440.0,3.9586,665.9884,7.0,1.0,12.0,95.3813
2017-06-02,17.79,18.0833,1.6487,21.89,19.5342,0.6048,0.5516,2745014790.0,3.9586,665.9884,7.0,1.0,12.0,95.3813
2017-06-05,17.65,18.0833,2.455,21.7177,19.5344,0.6001,0.5524,2723412650.0,3.9586,665.9884,7.0,1.0,12.0,95.3813
2017-06-06,17.57,18.0833,2.9215,21.6193,19.5346,0.5973,0.5526,2711068570.0,3.9586,665.9884,7.0,1.0,12.0,95.3813
2017-06-07,16.99,18.0833,6.435,20.9056,19.599,0.5776,0.5527,2621573990.0,3.9586,665.9884,7.0,1.0,12.0,95.3813
2017-06-08,17.12,18.0833,5.6268,21.0656,19.6633,0.582,0.5532,2641633120.0,3.9586,665.9884,7.0,1.0,12.0,95.3813
2017-06-09,17.61,18.25,3.6343,21.6685,19.6758,0.5987,0.5536,2717240610.0,3.9586,665.9884,7.0,1.0,12.0,95.3813
2017-06-12,17.53,18.25,4.1072,21.5701,19.6882,0.596,0.5552,2704896530.0,4.0556,665.9884,7.0,1.0,12.0,95.3813
2017-06-13,17.73,18.5667,4.7191,21.8028,19.7209,0.6028,0.5567,2735756730.0,4.0556,1440.8945,6.0,1.0,12.0,95.3813
2017-06-14,17.89,18.5667,3.7826,21.9995,19.7536,0.6082,0.5576,2760444890.0,4.0556,1440.8945,6.0,1.0,12.0,95.3813
2017-06-15,17.74,18.5667,4.6601,21.8151,19.7742,0.6031,0.5584,2737299740.0,4.0556,1440.8945,6.0,1.0,12.0,95.3813
2017-06-16,18.17,18.5667,2.1833,22.3438,19.7947,0.6177,0.5584,2803649170.0,4.0556,1440.8945,6.0,1.0,12.0,95.3813
2017-06-19,18.53,18.5667,0.1981,22.7865,19.8304,0.63,0.5584,2859197530.0,4.0556,1440.8945,6.0,1.0,12.0,95.3813
2017-06-20,18.25,18.5667,1.7353,22.4422,19.9018,0.6205,0.5586,2815993250.0,4.0556,1440.8945,6.0,1.0,12.0,95.3813
2017-06-21,18.5,18.5667,0.3605,22.7496,19.9731,0.629,0.5589,2854568500.0,4.0556,1440.8945,6.0,1.0,12.0,95.3813
2017-06-22,18.16,18.5667,2.2395,22.3315,19.9838,0.6174,0.559,2802106160.0,4.0556,1440.8945,6.0,1.0,12.0,95.3813
2017-06-23,18.42,18.5667,0.7964,22.6513,19.9945,0.6262,0.559,2842224420.0,4.0556,1440.8945,6.0,1.0,12.0,95.3813
2017-06-26,18.39,18.5667,0.9608,22.6144,20.0502,0.6252,0.559,2837595390.0,4.0556,1440.8945,6.0,1.0,12.0,95.3813
2017-06-27,18.48,18.5667,0.4692,22.725,20.1058,0.6283,0.559,2851482480.0,4.0556,1440.8945,6.0,1.0,12.0,95.3813
2017-06-28,18.48,18.5667,0.4692,22.725,20.135,0.6283,0.5594,2851482480.0,4.0556,1440.8945,6.0,1.0,12.0,95.3813
2017-06-29,17.98,18.5667,3.2631,22.1102,20.1643,0.6113,0.5597,2774331980.0,4.0556,1440.8945,6.0,1.0,12.0,95.3813
2017-06-30,17.53,18.5667,5.9139,21.5568,20.1658,0.596,0.5599,2704896530.0,4.0556,1440.8945,6.0,1.0,12.0,95.3813
2017-07-03,17.6,18.5667,5.4926,21.6429,20.1673,0.5984,0.5601,2715697600.0,4.0556,1440.8945,6.0,1.0,12.0,95.3813
2017-07-05,17.29,18.5667,7.384,21.2617,20.1673,0.5878,0.5604,2667864290.0,4.0556,323.191,6.0,1.0,12.0,95.3813
2017-07-06,17.21,18.65,8.3672,21.1633,20.1673,0.5849,0.5606,2655520210.0,4.0551,326.0592,6.0,1.0,12.0,95.3813
2017-07-07,17.33,18.65,7.6168,21.3109,20.1726,0.589,0.5616,2674036330.0,4.0551,326.0592,6.0,1.0,12.0,95.3813
2017-07-10,17.2,18.65,8.4302,21.151,20.178,0.5845,0.5627,2653977200.0,4.0551,326.0592,6.0,1.0,12.0,95.3813
2017-07-11,17.24,18.65,8.1787,21.2002,20.1973,0.5859,0.5631,2660149240.0,4.0551,326.0592,6.0,1.0,12.0,95.3813
2017-07-12,17.53,18.65,6.389,21.5568,20.2166,0.5957,0.5635,2704896530.0,4.0551,326.0592,6.0,1.0,12.0,95.3813
2017-07-13,17.83,18.6583,4.6455,21.9879,20.2842,0.6064,0.5638,2751186830.0,4.0077,317.0203,6.0,1.0,12.0,95.3813
2017-07-14,17.58,18.6583,6.1337,21.6796,20.3519,0.5979,0.5641,2712611580.0,4.0077,317.0203,6.0,1.0,12.0,95.3813
2017-07-17,17.57,18.9083,7.617,21.6673,20.3539,0.5976,0.5648,2711068570.0,4.0077,317.0203,6.0,1.0,12.0,95.3813
2017-07-18,17.52,18.9083,7.9241,21.6056,20.3559,0.5959,0.5655,2703353520.0,4.0077,317.0203,6.0,1.0,12.0,95.3813
2017-07-19,17.28,18.9083,9.423,21.3097,20.4646,0.5877,0.5658,2666321280.0,4.0077,317.0203,6.0,1.0,12.0,95.3813
2017-07-20,17.3,18.9083,9.2965,21.3343,20.5734,0.5884,0.566,2669407300.0,4.0077,317.0203,6.0,1.0,12.0,95.3813
2017-07-21,17.34,18.9083,9.0444,21.3836,20.7395,0.5897,0.5666,2675579340.0,4.0077,317.0203,6.0,1.0,12.0,95.3813
2017-07-24,17.19,18.9083,9.9959,21.1987,20.9856,0.5846,0.5673,2652434190.0,4.0077,317.0203,6.0,1.0,12.0,95.3813
2017-07-25,17.34,18.9083,9.0444,21.3836,21.0656,0.5897,0.5678,2675579340.0,4.0077,317.0203,6.0,1.0,12.0,88.4067
2017-07-26,17.24,18.9083,9.6769,21.2603,21.1083,0.5863,0.5684,2660149240.0,4.0077,317.0203,6.0,1.0,12.0,88.4067
2017-07-27,16.62,18.9083,13.7684,20.4957,21.0656,0.5653,0.5678,2564482620.0,4.0077,317.0203,6.0,1.0,12.0,88.4067
2017-07-28,16.74,18.9083,12.9528,20.6437,20.9856,0.5693,0.5684,2582998740.0,4.0077,317.0203,6.0,1.0,12.0,88.4067
2017-07-31,17.02,18.9083,11.0946,20.989,20.9473,0.5789,0.5688,2626203020.0,4.0077,317.0203,6.0,1.0,12.0,88.4067
2017-08-01,17.39,18.9083,8.7309,21.4453,20.989,0.5914,0.5691,2683294390.0,4.0077,317.0203,6.0,1.0,12.0,88.4067
2017-08-02,17.01,18.9083,11.1599,20.9767,20.9828,0.5785,0.5692,2624660010.0,4.0077,317.0203,6.0,1.0,12.0,88.4067
2017-08-03,17.06,18.9083,10.8341,21.0384,20.989,0.5802,0.5693,2632375060.0,4.0077,317.0203,6.0,1.0,12.0,88.4067
2017-08-04,17.25,18.9083,9.6133,21.2727,21.0137,0.5867,0.5699,2661692250.0,4.0077,317.0203,6.0,1.0,12.0,88.4067
2017-08-07,16.99,18.9083,11.2908,20.952,21.0137,0.5778,0.5707,2621573990.0,4.0077,317.0203,6.0,1.0,12.0,88.4067
2017-08-08,16.85,18.9083,12.2154,20.7794,20.989,0.6264,0.5709,2841870450.0,4.0077,317.0203,6.0,1.0,12.0,88.4067
2017-08-09,15.61,18.9083,21.1294,20.8801,20.9828,0.5762,0.5714,2632735770.0,4.0041,68.5519,6.0,1.0,12.0,83.4044
2017-08-10,15.51,18.9083,21.9104,20.459,20.9767,0.5718,0.5718,2615870070.0,4.1178,63.8906,6.0,1.0,12.0,86.1602
2017-08-11,15.25,18.9083,23.9889,20.1773,20.9644,0.5617,0.5714,2572019250.0,4.117,60.1066,6.0,1.0,12.0,86.1602
2017-08-14,15.1,18.8583,24.8894,20.0584,20.952,0.5555,0.5709,2546720700.0,4.2297,59.8034,6.0,1.0,12.0,86.1602
2017-08-15,14.88,18.8583,26.7359,19.7662,20.9288,0.5474,0.5707,2509616160.0,4.2297,59.8034,6.0,1.0,12.0,86.1602
2017-08-16,14.59,18.8583,29.255,19.381,20.9056,0.5368,0.5705,2460705630.0,4.2297,59.8034,6.0,1.0,12.0,86.1602
2017-08-17,14.13,18.8583,33.4628,18.7699,20.8928,0.5198,0.5699,2383123410.0,4.2297,59.8034,6.0,1.0,12.0,86.1602
2017-08-18,14.16,18.8583,33.1801,18.8098,20.8801,0.521,0.5693,2388183120.0,4.2297,59.8034,6.0,1.0,12.0,86.1602
2017-08-21,14.22,18.8583,32.6181,18.9272,20.7794,0.5223,0.5691,2398302540.0,4.3283,57.7955,6.0,1.0,12.0,86.1602
2017-08-22,14.34,18.8583,31.5084,19.0869,20.7116,0.5267,0.5688,2418541380.0,4.3283,57.7955,6.0,1.0,12.0,86.1602
2017-08-23,14.07,18.8583,34.032,18.7275,20.6437,0.5168,0.5684,2373003990.0,4.3283,57.7955,6.0,1.0,12.0,86.1602
2017-08-24,14.2,18.8583,32.8049,18.4848,20.6437,0.5216,0.5678,2394929400.0,4.3283,70.2822,6.0,1.0,12.0,86.1602
2017-08-25,14.11,18.8583,33.652,18.3676,20.6437,0.5183,0.5673,2379750270.0,4.3283,70.2822,6.0,1.0,12.0,86.1602
2017-08-28,14.2,18.6917,31.6317,18.5354,20.5734,0.5217,0.5666,2394929400.0,4.4007,49.8666,7.0,1.0,12.0,86.1602
2017-08-29,14.11,18.6917,32.4713,18.418,20.5346,0.5184,0.566,2379750270.0,4.4007,49.8666,7.0,1.0,12.0,86.1602
2017-08-30,14.37,18.6917,30.0745,18.7573,20.4957,0.5279,0.5658,2423601090.0,4.4007,49.8666,7.0,1.0,12.0,86.1602
2017-08-31,14.64,18.6917,27.6755,19.1098,20.4774,0.5378,0.5655,2469138480.0,4.4007,49.8666,7.0,1.0,12.0,86.1602
2017-09-01,14.91,18.6917,25.3635,19.4242,20.459,0.5473,0.5654,2514675870.0,4.5185,49.9913,7.0,1.0,12.0,86.1602
2017-09-05,14.54,18.6917,28.5536,18.9422,20.4074,0.5337,0.5653,2452272780.0,4.5185,49.9913,7.0,1.0,12.0,86.1602
2017-09-06,14.67,18.6917,27.4145,19.1115,20.3559,0.5385,0.5647,2474198190.0,4.5185,49.9913,7.0,1.0,12.0,86.1602
2017-09-07,14.58,18.6917,28.201,18.9943,20.3539,0.5352,0.5641,2459019060.0,4.5185,49.9913,7.0,1.0,12.0,86.1602
2017-09-08,14.71,18.6917,27.068,19.1636,20.3519,0.54,0.5638,2480944470.0,4.5185,49.9913,7.0,1.0,12.0,86.1602
2017-09-11,14.7,18.6917,27.1544,19.1506,20.2842,0.5396,0.5635,2479257900.0,4.5185,49.9913,7.0,1.0,12.0,86.1602
2017-09-12,15.03,18.6917,24.3626,19.5805,20.2166,0.5517,0.5631,2534914710.0,4.5185,49.9913,7.0,1.0,12.0,86.1602
2017-09-13,14.82,18.525,25.0,18.5088,20.1973,0.544,0.5627,2499496740.0,4.5185,42.1209,7.0,1.0,12.0,86.1602
2017-09-14,14.66,18.525,26.3643,18.309,20.178,0.5381,0.5622,2472511620.0,4.5185,42.1209,7.0,1.0,12.0,86.1602
2017-09-15,14.37,18.525,28.9144,17.9468,20.1776,0.5275,0.5617,2423601090.0,4.5185,42.1209,7.0,1.0,12.0,86.1602
2017-09-18,14.75,18.525,25.5932,18.4214,20.1773,0.5415,0.5612,2487690750.0,4.5185,42.1209,7.0,1.0,12.0,86.1602
2017-09-19,14.4,18.525,28.6458,17.9843,20.1723,0.5286,0.5606,2428660800.0,4.5185,42.1209,7.0,1.0,12.0,86.1602
2017-09-20,14.65,18.525,26.4505,18.2965,20.1673,0.5378,0.5604,2470825050.0,4.5185,42.1209,7.0,1.0,12.0,86.1602
2017-09-21,14.39,18.525,28.7352,17.9718,20.1673,0.5282,0.5601,2426974230.0,4.5185,42.1209,7.0,1.0,12.0,86.1602
2017-09-22,14.41,18.525,28.5566,17.9968,20.1673,0.529,0.5599,2430347370.0,4.5185,42.1209,7.0,1.0,12.0,86.1602
2017-09-25,14.1,18.525,31.383,17.6096,20.1658,0.5176,0.5597,2378063700.0,4.5185,42.1209,7.0,1.0,12.0,86.1602
2017-09-26,14.13,18.525,31.104,17.6471,20.1643,0.5187,0.5594,2383123410.0,4.5185,42.1209,7.0,1.0,12.0,86.1602
2017-09-27,14.54,18.525,27.4072,18.1591,20.135,0.5337,0.559,2452272780.0,4.5185,42.1209,7.0,1.0,12.0,86.1602
2017-09-28,14.55,18.525,27.3196,18.348,20.1058,0.5341,0.559,2453959350.0,4.5185,37.9297,7.0,1.0,12.0,86.1602
2017-09-29,14.55,18.525,27.3196,18.348,20.0821,0.5341,0.559,2453959350.0,4.5185,37.9297,7.0,1.0,12.0,86.1602
2017-10-02,14.67,18.525,26.2781,18.4994,20.0584,0.5385,0.559,2474198190.0,4.5185,37.9297,7.0,1.0,12.0,86.1602
2017-10-03,14.5,18.525,27.7586,18.285,20.0264,0.5323,0.5589,2445526500.0,4.5185,37.9297,7.0,1.0,12.0,86.1602
2017-10-04,14.3,18.525,29.5455,18.0328,19.9945,0.5249,0.5586,2411795100.0,4.5185,37.9297,7.0,1.0,12.0,86.1602
2017-10-05,14.37,18.525,28.9144,18.1211,19.9838,0.5275,0.5584,2423601090.0,4.5185,37.9297,7.0,1.0,12.0,86.1602
2017-10-06,14.41,18.525,28.5566,18.1715,19.9731,0.529,0.5584,2430347370.0,4.5185,37.9297,7.0,1.0,12.0,86.1602
2017-10-09,14.2,18.475,30.1056,17.9429,19.9018,0.5213,0.5584,2394929400.0,4.5185,33.0733,7.0,1.0,12.0,86.1602
2017-10-10,14.01,18.475,31.8701,17.7028,19.8304,0.5143,0.5576,2362884570.0,4.5185,33.0733,7.0,1.0,12.0,86.1602
2017-10-11,13.87,18.475,33.2012,17.5259,19.8126,0.5091,0.5567,2339272590.0,4.5185,32.9537,7.0,1.0,12.0,86.1602
2017-10-12,13.76,18.475,34.266,17.3869,19.7947,0.5051,0.5561,2320720320.0,4.5185,32.9537,7.0,1.0,12.0,86.1602
2017-10-13,13.95,18.475,32.4373,17.627,19.7805,0.5121,0.5555,2352765150.0,4.5185,32.9537,7.0,1.0,12.0,86.1602
2017-10-16,14.23,18.475,29.8313,17.9808,19.7662,0.5219,0.5536,2399989110.0,4.5185,32.9537,7.0,1.0,12.0,86.1602
2017-10-17,14.0,18.475,31.9643,17.6902,19.7599,0.5134,0.5532,2361198000.0,4.5185,32.9537,7.0,1.0,12.0,86.1602
2017-10-18,14.05,18.475,31.4947,17.7533,19.7536,0.5153,0.5527,2369630850.0,4.5185,32.9537,7.0,1.0,12.0,86.1602
2017-10-19,13.98,18.475,32.1531,17.6649,19.7209,0.5127,0.5526,2357824860.0,4.5185,32.9537,7.0,1.0,12.0,86.1602
2017-10-20,13.9,18.475,32.9137,17.5638,19.6882,0.5098,0.5524,2344332300.0,4.5185,32.9537,7.0,1.0,12.0,86.1602
2017-10-23,13.68,18.3083,33.8326,17.2858,19.6758,0.5017,0.552,2307227760.0,4.518,32.9537,7.0,1.0,12.0,86.1602
2017-10-24,13.4,18.3083,36.6291,16.932,19.6633,0.4914,0.5517,2260003800.0,4.518,32.9537,7.0,1.0,12.0,86.1602
2017-10-25,13.4,18.3083,36.6291,16.932,19.6219,0.4914,0.5513,2260003800.0,4.518,32.9537,7.0,1.0,12.0,86.1602
2017-10-26,13.35,18.3083,37.1408,16.8688,19.5805,0.4896,0.5509,2251570950.0,4.518,32.9537,7.0,1.0,12.0,86.1602
2017-10-27,13.43,18.3083,36.3239,16.9699,19.5576,0.4925,0.5509,2265063510.0,4.518,32.9537,7.0,1.0,12.0,86.1602
2017-10-30,13.36,18.3083,37.0382,16.8815,19.5346,0.49,0.5504,2253257520.0,4.518,32.9537,7.0,1.0,12.0,86.1602
2017-10-31,13.37,18.3083,36.9357,16.8941,19.5344,0.4903,0.5499,2254944090.0,4.518,32.9537,7.0,1.0,12.0,86.1602
2017-11-01,13.27,18.3083,37.9676,16.7678,19.5342,0.4867,0.5496,2238078390.0,4.518,32.9537,7.0,1.0,12.0,86.1602
2017-11-02,13.36,18.3083,37.0382,16.8815,19.5215,0.49,0.5492,2253257520.0,4.518,32.9537,7.0,1.0,12.0,86.1602
2017-11-03,13.25,18.3083,38.1758,16.7425,19.5088,0.4859,0.5484,2234705250.0,4.518,32.9537,7.0,1.0,12.0,86.1602
2017-11-06,13.75,18.3083,33.1513,17.3743,19.4946,0.5043,0.5476,2319033750.0,4.518,32.9537,7.0,1.0,12.0,86.1602
2017-11-07,13.42,18.3083,36.4255,16.9573,19.4803,0.4922,0.5474,2263376940.0,4.518,32.9537,7.0,1.0,12.0,86.1602
2017-11-08,13.45,18.3083,36.1212,16.9952,19.4522,0.5231,0.5474,2405814950.0,4.518,32.9537,7.0,1.0,12.0,86.1602
2017-11-09,11.61,17.3917,49.7993,15.4224,19.4242,0.4571,0.5474,2076692310.0,4.146,162.7956,9.0,1.0,12.0,69.3337
2017-11-10,11.34,17.1833,51.5282,15.5556,19.4178,0.448,0.5474,2028397140.0,4.0048,140.0022,9.0,1.0,12.0,63.3918
2017-11-13,11.13,17.1833,54.3872,15.2675,19.4114,0.4397,0.5473,1990834230.0,4.0048,140.0022,9.0,1.0,12.0,63.3918
2017-11-14,10.9,17.1833,57.645,14.952,19.3962,0.4306,0.5468,1949693900.0,4.0048,140.0022,9.0,1.0,12.0,63.3918
2017-11-15,10.53,17.1833,63.1842,14.4444,19.381,0.416,0.5463,1883511630.0,4.0048,140.0022,9.0,1.0,12.0,63.3918
2017-11-16,10.7,17.0167,59.0346,14.8818,19.376,0.4231,0.5459,1913919700.0,3.9345,128.1255,9.0,1.0,12.0,63.3918
