date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2025-03-17,1.61,4.0,148.4472,4.8788,21.7341,0.1444,21.7683,228375280.0,11138.9096,244.6263,1.0,1.0,-5.9224,-24.1402,117.1884757936508,104.50255096395648,80.60538412698413,54.963095998062094,221.6910267576073,25.64228812892204
2025-03-18,1.65,4.0,142.4242,5.0,21.7341,0.148,21.7611,234049200.0,11138.9096,244.6263,1.0,1.0,-5.9224,-24.1402,117.25315198412696,104.50807303338972,80.9578,55.217417216807625,221.7612250175167,25.74038278319238
2025-03-19,1.67,4.0,139.521,5.0606,21.7341,0.1498,21.7611,236886160.0,11138.9096,244.6263,1.0,1.0,-5.9224,-24.1402,117.29177361111113,104.51270745229893,81.31769047619046,55.45153091856736,221.80448106341004,25.866159557623103
2025-03-20,1.57,4.0,154.7771,4.7576,21.6763,0.1408,21.7611,222701360.0,11138.9096,244.6263,1.0,1.0,-5.9224,-24.1402,117.3736753968254,104.52590220240944,81.87000714285715,55.83561054402746,221.8995775992348,26.034396598829687
2025-03-21,1.49,4.0,168.4564,4.5152,21.6185,0.1337,21.7611,211353520.0,11138.9096,244.6263,1.0,1.0,-5.9224,-24.1402,117.48388234126983,104.5504674813659,82.5443738095238,56.36589152181725,222.03434982263576,26.17848228770656
2025-03-24,1.55,4.0,158.0645,4.697,21.6185,0.139,21.7683,219864400.0,11138.9096,244.6263,1.0,1.0,-5.9224,-24.1402,117.56030654761904,104.56605504707578,83.17527142857142,56.76453602823313,222.12636159469483,26.41073540033829
2025-03-25,1.46,4.0,173.9726,4.4242,21.6185,0.131,21.7611,207098080.0,11138.9096,244.6263,1.0,1.0,-5.9224,-24.1402,117.6820378968254,104.59600007317144,83.77807142857144,57.32396213186469,222.27803796999683,26.454109296706747
2025-03-26,1.4,4.0,185.7143,4.2424,21.6185,0.1256,21.7611,198587200.0,11138.9096,244.6263,1.0,1.0,-5.9224,-24.1402,117.81516587301589,104.6398838881418,84.44795873015873,58.01942541651375,222.45504976115768,26.428533313644984
2025-03-27,1.42,4.0,181.6901,4.303,21.6185,0.1274,21.7611,201424160.0,11138.9096,244.6263,1.0,1.0,-5.9224,-24.1402,117.93784821428572,104.67852342958513,85.11200873015873,58.65137635952801,222.6163716438708,26.460632370630726
2025-03-28,1.3,4.0,207.6923,3.9394,21.6185,0.1166,21.7611,184402400.0,11138.9096,244.6263,1.0,1.0,-5.9224,-24.1402,118.11701686507938,104.7548382546609,85.9824253968254,59.64976778287294,222.87185511974027,26.332657613952463
