date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2008-05-02,88.197956672,10.8347,-87.7155,147.5376,157.1398,16.0979,19.6048,118744064084.8197,-1.478,34.2947,4.0,1.0,6.0,-63.6567
2008-05-05,88.197956672,10.8347,-87.7155,147.5376,156.9624,16.0979,19.6048,118744064084.8197,-1.478,34.2947,4.0,1.0,6.0,-63.6567
2008-05-06,88.197956672,10.8347,-87.7155,147.5376,156.9321,16.0979,19.6048,118744064084.8197,-1.478,34.2947,4.0,1.0,6.0,-63.6567
2008-05-07,88.197956672,10.8347,-87.7155,147.5376,156.9166,16.0979,19.6048,118744064084.8197,-1.478,34.2947,4.0,1.0,6.0,-63.6567
2008-05-08,88.197956672,10.8347,-87.7155,147.5376,156.8842,16.0979,19.6048,118744064084.8197,-1.478,34.2947,4.0,1.0,6.0,-63.6567
2008-05-09,88.197956672,10.8347,-87.7155,147.5376,156.8673,16.0979,19.6048,118744064084.8197,-1.478,34.2947,4.0,1.0,6.0,-63.6567
2008-05-12,88.197956672,10.8347,-87.7155,147.5376,156.8353,16.0979,19.6048,118744064084.8197,-1.478,34.2947,4.0,1.0,6.0,-63.6567
2008-05-13,88.197956672,10.8347,-87.7155,147.5376,156.8176,16.0979,19.6048,118744064084.8197,-1.478,34.2947,4.0,1.0,6.0,-63.6567
2008-05-14,88.197956672,10.8347,-87.7155,147.5376,156.7688,16.0979,19.6048,118744064084.8197,-1.478,34.2947,4.0,1.0,6.0,-63.6567
2008-05-15,88.197956672,10.8347,-87.7155,147.5376,156.7177,16.0979,19.6048,118744064084.8197,-1.478,34.2947,4.0,1.0,6.0,-63.6567
2008-05-16,88.197956672,10.8347,-87.7155,147.5376,156.715,16.0979,19.6048,118744064084.8197,-1.478,34.2947,4.0,1.0,6.0,-63.6567
2008-05-19,88.197956672,10.8347,-87.7155,147.5376,156.638,16.0979,19.6048,118744064084.8197,-1.478,34.2947,4.0,1.0,6.0,-63.6567
2008-05-20,88.197956672,10.8347,-87.7155,147.5376,156.5649,16.0979,19.6048,118744064084.8197,-1.478,34.2947,4.0,1.0,6.0,-63.6567
2008-05-21,88.197956672,10.8347,-87.7155,147.5376,156.4783,16.0979,19.6048,118744064084.8197,-1.478,34.2947,4.0,1.0,6.0,-63.6567
2008-05-22,88.197956672,10.8347,-87.7155,147.5376,156.3245,16.0979,19.6048,118744064084.8197,-1.478,34.2947,4.0,1.0,6.0,-63.6567
2008-05-23,88.197956672,10.8347,-87.7155,147.5376,156.2572,16.0979,19.6048,118744064084.8197,-1.478,34.2947,4.0,1.0,6.0,-63.6567
2008-05-27,88.197956672,10.8347,-87.3777,141.7746,156.0726,16.2599,19.6048,118744064084.8197,-1.478,34.2947,4.0,1.0,6.0,-63.6567
2008-05-28,88.197956672,10.8347,-87.3777,141.7746,156.0679,16.2599,19.6048,118744064084.8197,-1.478,34.2947,4.0,1.0,6.0,-63.6567
2008-05-29,88.197956672,10.8347,-87.3777,141.7746,155.9749,16.2599,19.6048,118744064084.8197,-1.478,34.2947,4.0,1.0,6.0,-63.6567
2008-05-30,88.197956672,10.8347,-87.3777,141.7746,155.8336,16.2599,19.6048,118744064084.8197,-1.478,34.2947,4.0,1.0,6.0,-63.6567
2008-06-02,88.197956672,10.8347,-87.3777,141.7746,155.7116,16.2599,19.6048,118744064084.8197,-1.478,34.2947,4.0,1.0,6.0,-63.6567
