date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2012-02-01,32.4,33.2404,2.5938,18.9607,16.8965,2.6917,2.261,4004640000.0,2.4166,1.5033,4.0,1.0,8.5,5.3371,4.177579365079365,4.1344813832835765,4.864702380952381,4.071928626829592,8.312060748362942,0.7927737541227895
2012-02-02,32.4,33.3038,2.7895,18.8778,16.8981,2.6917,2.261,4004640000.0,2.4166,1.7527,4.0,1.0,8.5,5.3371,4.172056746031745,4.134472841667148,4.817631746031745,4.061267026249833,8.306529587698893,0.7563647197819119
2012-02-03,32.4,33.3155,2.8256,18.8712,16.9023,2.6917,2.261,4004640000.0,2.4166,1.774,4.0,1.0,8.5,5.3371,4.161912500000001,4.131484824790917,4.773930952380953,4.052765684565828,8.293397324790917,0.7211652678151248
2012-02-06,32.4,33.3155,2.8256,18.8712,16.9064,2.6917,2.261,4004640000.0,2.4166,1.774,4.0,1.0,8.5,5.3371,4.151785515873017,4.12848551535133,4.7645,4.055929833120888,8.280271031224347,0.7085701668791122
2012-02-07,32.4,33.3155,2.8256,18.8712,16.907,2.6917,2.261,4004640000.0,2.4166,1.774,4.0,1.0,8.5,5.3371,4.141658531746032,4.125459116760491,4.6444857142857146,3.882758298090976,8.267117648506524,0.76172741619474
2012-02-08,33.22,33.3155,0.2875,19.3488,16.9075,2.7598,2.261,4105992000.0,2.4166,1.774,4.0,1.0,8.5,5.3371,4.1264956349206345,4.125553125599997,4.526430158730158,3.785313856245372,8.252048760520632,0.7411163024847864
2012-02-09,33.46,33.3155,-0.4319,19.4886,16.9075,2.7797,2.263,4135656000.0,2.4166,1.774,4.0,1.0,8.5,5.3371,4.109905357142857,4.127041096369689,4.402665079365079,3.688473004294708,8.236946453512546,0.714192075070371
2012-02-10,33.46,33.8895,1.2836,18.2622,16.9075,2.646,2.2651,4135656000.0,2.4423,4.9581,1.0,1.0,8.5,-0.9879,4.096718849206349,4.125429505314802,4.29251507936508,3.5699074459054017,8.222148354521151,0.722607633459678
2012-02-13,33.46,33.8895,1.2836,18.2622,16.909,2.7016,2.2651,4222652000.0,2.4423,4.9581,1.0,1.0,8.5,-0.9879,4.077177182539683,4.115349571881167,4.182365079365079,3.44371675198336,8.19252675442085,0.7386483273817186
2012-02-14,33.28,33.8895,1.8314,18.164,16.9105,2.6871,2.2651,4199936000.0,2.4423,4.9581,1.0,1.0,8.5,-0.9879,4.05872242063492,4.104488216021643,4.076562698412698,3.3056936885255253,8.163210636656563,0.7708690098871731
2012-02-15,33.28,33.9076,1.8858,18.155,16.918,2.6871,2.2651,4199936000.0,2.4423,4.9564,1.0,1.0,8.5,-0.9879,4.040375595238095,4.093457036578951,4.0371500000000005,3.301942605140197,8.133832631817047,0.7352073948598035
