date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2019-07-08,277.21,304.8571,9.9733,25.2947,28.3928,2.8924,3.0303,11698935343.09,8.8087,14.2937,8.0,3.0,13.7725,15.187
2019-07-09,280.0,304.8571,8.8775,25.5381,28.3924,2.919,3.0303,11816680120.0,8.896,14.3355,8.0,3.0,13.7725,15.187
2019-07-10,275.35,304.8571,10.7162,25.114,28.392,2.8724,3.0303,11620438825.15,8.8965,14.3355,8.0,3.0,13.7725,15.187
2019-07-11,277.64,304.8571,9.803,25.3372,28.3919,2.897,3.0303,11717082387.56,8.8096,14.8863,9.0,3.0,13.7725,15.187
2019-07-12,282.11,305.0952,8.1476,25.7341,28.3567,2.9443,3.0303,11905727245.19,8.8097,14.8862,9.0,3.0,14.0808,15.1883
2019-07-15,269.92,305.0952,13.0317,24.6221,28.3495,2.8171,3.0303,11391279635.68,8.8097,14.8862,9.0,3.0,14.0808,15.1883
2019-07-16,246.54,293.4286,19.0187,22.6157,28.3422,2.6343,3.0303,10412988435.78,8.0146,14.5586,9.0,3.0,13.8758,14.8491
2019-07-17,253.01,292.5714,15.6363,23.2277,28.3349,2.7078,3.0303,10686258636.07,7.8663,14.4805,9.0,3.0,13.8758,14.8491
2019-07-18,252.68,292.5714,15.7873,23.1974,28.302,2.7043,3.0303,10672320588.76,7.8663,14.4805,9.0,3.0,13.8758,14.8491
2019-07-19,257.93,292.5714,13.4305,23.6794,28.2495,2.7605,3.0303,10894062250.51,7.8663,14.4805,9.0,3.0,13.8758,14.8491
2019-07-22,255.4,292.0,14.3305,23.448,28.2135,2.7334,3.0303,10787203887.8,7.8663,14.4797,9.0,3.0,13.8758,14.8491
2019-07-23,257.71,292.0,13.3057,23.6601,28.2025,2.7581,3.0303,10884770218.97,7.8663,14.4797,9.0,3.0,13.8758,14.8491
2019-07-24,262.21,292.0,11.3611,24.0741,28.1915,2.8067,3.0303,11074834500.47,7.8663,14.4798,9.0,3.0,13.8758,14.8491
2019-07-25,260.67,288.1818,10.5543,23.9483,28.1797,2.7924,3.0303,11009790279.69,7.3849,14.0006,9.0,3.0,13.8758,14.8491
2019-07-26,259.06,287.8261,11.104,23.8161,28.1782,2.776,3.0303,10941789503.42,7.4072,14.1565,10.0,3.0,13.8758,14.8491
2019-07-29,252.48,287.8261,13.9996,23.2112,28.1482,2.7055,3.0303,10663873287.36,7.4072,14.1565,10.0,3.0,13.8758,14.8491
2019-07-30,247.55,287.8261,16.2699,22.758,28.1388,2.6526,3.0303,10455647307.85,7.4072,14.1565,10.0,3.0,13.8758,14.8437
2019-07-31,244.53,287.8261,17.7058,22.4803,28.1293,2.6203,3.0303,10328093056.71,7.4072,14.1565,10.0,3.0,13.8758,14.8437
2019-08-01,245.83,287.8261,17.0834,22.5999,28.1288,2.6342,3.0298,10383000515.81,7.4072,14.1565,10.0,3.0,13.8758,14.8437
2019-08-02,244.75,287.8261,17.6,22.5006,28.1242,2.6226,3.0298,10337385088.25,7.4072,14.1565,10.0,3.0,13.8758,14.8437
2019-08-05,239.72,287.8261,20.0676,22.0382,28.1055,2.5687,3.0303,10124935458.04,7.4072,14.1565,10.0,3.0,13.8758,14.8437
2019-08-06,242.51,287.8261,18.6863,22.2946,28.1049,2.5986,3.0303,10242775312.57,7.4072,14.1565,10.0,3.0,13.8758,14.8437
2019-08-07,245.74,287.8261,17.1263,22.5916,28.1043,2.6332,3.0298,10379199230.18,7.4072,14.1565,10.0,3.0,13.8758,14.8437
2019-08-08,246.75,287.8261,16.6468,22.6844,28.1043,2.6441,3.0298,10421858102.25,7.4072,14.1565,10.0,3.0,13.8758,14.8437
2019-08-09,247.83,286.875,15.7548,22.8028,28.0976,2.6586,3.0298,10467473529.81,7.3115,14.1111,11.0,3.0,13.8758,14.8437
2019-08-12,240.01,286.875,19.5263,22.0833,28.0732,2.5747,3.0303,10137184045.07,7.3115,14.1111,11.0,3.0,13.8758,14.8437
2019-08-13,240.6,286.875,19.2332,22.1376,28.0708,2.581,3.0303,10162103584.2,7.3115,14.1111,11.0,3.0,13.8758,14.8437
2019-08-14,236.2,286.875,21.4543,21.7327,28.0684,2.5338,3.0298,9976262953.4,7.3115,14.1111,11.0,3.0,13.8758,14.8437
2019-08-15,232.89,286.087,22.8421,21.4323,28.054,2.4981,3.0298,9836460115.23,7.256,14.0534,10.0,3.0,13.8758,14.8437
2019-08-16,234.95,286.087,21.7651,21.6219,28.0472,2.5202,3.0298,9923467319.65,7.256,14.0534,10.0,3.0,13.8758,14.8437
2019-08-19,232.02,286.087,23.3027,21.3523,28.0107,2.4888,3.0303,9799714354.14,7.256,14.0534,10.0,3.0,13.8758,14.8437
2019-08-20,232.43,286.087,23.0852,21.39,28.0082,2.4933,3.0303,9817031322.01,7.2561,14.0534,10.0,3.0,13.8758,14.8437
2019-08-21,231.52,286.087,23.569,21.3062,28.0057,2.4835,3.0298,9778596100.64,7.2561,14.0534,10.0,3.0,13.8758,14.8437
2019-08-22,231.85,286.087,23.3931,21.3366,28.0014,2.4871,3.0298,9792534147.95,7.2561,14.0534,10.0,3.0,13.8758,14.8437
2019-08-23,226.15,285.2174,26.1187,20.8305,27.9942,2.4285,3.0298,9551786058.05,7.1405,13.9496,10.0,3.0,13.8758,14.8437
2019-08-26,227.69,285.2174,25.2657,20.9723,27.9723,2.445,3.0303,9616830278.83,7.1405,13.9496,10.0,3.0,13.8758,14.8437
2019-08-27,222.45,285.2174,28.2164,20.4897,27.9626,2.3887,3.0303,9395510982.15,7.1405,13.9496,10.0,3.0,13.8758,14.8437
2019-08-28,225.85,285.2174,26.2862,20.8028,27.9605,2.4253,3.0298,9539115105.95,7.1405,13.9496,10.0,3.0,13.8758,14.8437
2019-08-29,225.26,285.2174,26.617,20.7485,27.9516,2.4189,3.0298,9514195566.82,7.1405,13.9496,10.0,3.0,13.8758,14.8437
2019-08-30,226.84,284.5652,25.4475,21.0162,27.939,2.4389,3.0298,9580929247.88,7.1403,13.9522,10.0,3.0,13.8758,14.8437
2019-09-03,226.87,282.3913,24.4727,21.033,27.9243,2.4405,3.0303,9582196343.09,7.0762,13.9745,10.0,3.0,13.8758,14.8437
2019-09-04,239.06,282.3913,18.1257,22.1631,27.9227,2.5716,3.0298,10097059363.42,7.0762,13.9745,10.0,3.0,13.8758,14.8437
2019-09-05,244.83,282.3913,15.3418,22.698,27.9018,2.6337,3.0298,10340764008.81,7.0762,13.9745,10.0,3.0,13.8758,14.8437
2019-09-06,237.35,282.3913,18.9767,22.0135,27.887,2.5571,3.0298,10024834936.45,7.0182,13.8251,11.0,4.0,13.4514,14.3795
2019-09-09,239.2,282.3913,18.0566,22.1851,27.8612,2.5779,3.0303,10102972474.4,7.0181,13.8263,11.0,4.0,13.4514,14.3795
2019-09-10,243.57,282.3913,15.9385,22.5904,27.8542,2.625,3.0303,10287546009.99,7.0181,13.8263,11.0,4.0,13.4514,14.3795
2019-09-11,249.09,282.3913,13.3692,23.1024,27.8472,2.6845,3.0298,10520691528.63,7.0181,13.8263,11.0,4.0,13.4514,14.3795
2019-09-12,246.79,282.3913,14.4257,22.8891,27.8472,2.6597,3.0298,10423547562.53,7.0181,13.8263,11.0,4.0,13.4514,14.3795
2019-09-13,245.05,282.3913,15.2382,22.7277,27.8311,2.641,3.0298,10350056040.35,7.0181,13.8263,11.0,4.0,13.4514,14.3795
2019-09-16,244.79,282.3913,15.3606,22.7036,27.7978,2.6382,3.0282,10339074548.53,7.0181,13.8263,11.0,4.0,13.4514,14.3795
2019-09-17,243.54,282.3913,15.9527,22.5876,27.7879,2.6247,3.0276,10286278914.78,7.0181,13.8263,11.0,4.0,13.4514,14.3795
2019-09-18,245.0,282.3913,15.2618,22.7231,27.7866,2.6404,3.0273,10347944215.0,7.0181,13.8263,11.0,4.0,13.4514,14.3795
2019-09-19,247.01,282.3913,14.3238,22.9095,27.7844,2.6621,3.0268,10432839594.07,7.0181,13.8263,11.0,4.0,13.4514,14.3795
2019-09-20,247.62,282.3913,14.0422,22.9661,27.7797,2.6687,3.0266,10458603863.34,7.0181,13.8263,11.0,4.0,13.4514,14.3795
2019-09-23,246.26,282.1739,14.5837,22.8467,27.7354,2.6534,3.026,10401162213.82,7.0484,13.804,11.0,4.0,13.4514,14.3795
2019-09-24,242.97,282.1739,16.1353,22.5415,27.7339,2.6179,3.0256,10262204105.79,7.0484,13.7891,12.0,4.0,13.4514,14.3795
2019-09-25,241.45,282.1739,16.8664,22.4005,27.6992,2.6016,3.0251,10198004615.15,7.0484,13.7891,12.0,4.0,13.4514,14.3795
2019-09-26,239.46,282.1739,17.8376,22.2158,27.6632,2.5801,3.0246,10113953966.22,7.0484,13.7891,12.0,4.0,13.4514,14.3795
2019-09-27,240.46,282.1739,17.3475,22.3086,27.6299,2.5914,3.0244,10156190473.22,7.0486,13.7891,12.0,4.0,13.4514,14.3795
2019-09-30,244.59,282.1739,15.3661,22.6918,27.5808,2.6359,3.0216,10330627247.13,7.0486,13.7891,12.0,4.0,13.4514,14.3795
2019-10-01,245.77,281.913,14.706,22.8063,27.5768,2.6496,3.0216,10380466325.39,7.0371,13.748,12.0,4.0,13.4514,14.3795
2019-10-02,241.75,281.625,16.4943,22.4483,27.5729,2.6065,3.0216,10210675567.25,7.0051,13.5769,13.0,4.0,13.3739,14.3779
2019-10-03,243.35,281.625,15.7284,22.5981,27.5707,2.624,3.0207,10278253978.45,6.9991,13.5726,13.0,4.0,13.3739,14.3605
2019-10-04,242.13,281.625,16.3115,22.4944,27.5533,2.6124,3.0206,10226725439.91,6.9993,13.5729,13.0,4.0,13.3739,14.3605
2019-10-07,242.21,281.625,16.2731,22.5019,27.4817,2.6133,3.0206,10230104360.47,6.9993,13.5729,13.0,4.0,13.3739,14.3605
2019-10-08,253.48,282.6667,11.5144,23.6813,27.4792,2.7561,3.0198,10656372962.68,6.4473,13.0731,15.0,4.0,13.4673,14.1795
2019-10-09,248.19,282.6667,13.8913,23.1955,27.4766,2.6986,3.019,10433979823.29,6.4469,13.0742,15.0,4.0,13.4673,14.1795
2019-10-10,254.77,282.6667,10.9498,23.8105,27.4565,2.7701,3.019,10710604938.07,6.4469,13.0742,15.0,4.0,13.4673,14.1795
2019-10-11,257.79,282.6667,9.65,24.0927,27.4384,2.803,3.019,10837566616.89,6.4469,13.0742,15.0,4.0,13.4673,14.1795
2019-10-14,252.2,282.6667,12.0804,23.5703,27.421,2.7422,3.019,10602561390.2,6.4469,13.0742,15.0,4.0,13.4673,14.1795
2019-10-15,255.73,282.625,10.517,23.9226,27.4147,2.7806,3.0186,10750963617.43,6.4469,12.9891,15.0,4.0,13.4673,14.1795
2019-10-16,255.96,282.625,10.4176,23.9441,27.4084,2.7831,3.0182,10760632884.36,6.4469,12.9891,15.0,4.0,13.4673,14.1795
2019-10-17,256.45,283.875,10.6941,24.0608,27.3907,2.7917,3.0153,10781232626.95,6.3473,12.8921,15.0,4.0,13.4673,14.1795
2019-10-18,255.7,283.875,11.0188,23.9923,27.3758,2.7835,3.0153,10749702408.7,6.3476,12.8859,15.0,4.0,13.4673,14.1795
2019-10-21,257.52,283.875,10.2342,24.163,27.3568,2.8033,3.0148,10826215738.32,6.3476,12.8859,15.0,4.0,13.4673,14.1795
2019-10-22,258.94,283.875,9.6296,24.2926,27.337,2.8179,3.0145,10885912951.54,6.3691,12.8855,16.0,4.0,13.4673,14.1795
2019-10-23,256.0,283.875,10.8887,24.0168,27.3321,2.7859,3.0138,10762314496.0,6.3691,12.8855,16.0,4.0,13.4673,14.1795
2019-10-24,263.6,283.875,7.6916,24.7298,27.3259,2.8686,3.0132,11081820707.6,6.3691,12.8855,16.0,4.0,13.4673,13.7653
2019-10-25,271.75,283.875,4.4618,25.4944,27.3245,2.9573,3.0128,11424449079.25,6.3691,12.8855,16.0,4.0,13.4673,13.7653
2019-10-28,269.46,283.875,5.3496,25.2796,27.2635,2.9324,3.011,11328176812.86,6.3691,12.8855,16.0,4.0,13.4673,13.7653
2019-10-29,263.18,283.875,7.8634,24.6904,27.2573,2.864,3.0105,11064163785.38,6.3691,12.8855,16.0,4.0,13.4673,13.7653
2019-10-30,270.9,284.9167,5.1741,25.3935,27.2511,2.9474,3.0102,11388714831.9,6.388,12.9438,16.0,4.0,13.4673,13.7653
2019-10-31,271.62,284.9167,4.8953,25.461,27.251,2.9552,3.0098,11418983841.42,6.388,12.9438,16.0,4.0,13.4673,13.7653
2019-11-01,269.26,284.9167,5.8147,25.252,27.2478,2.9306,3.009,11319768754.66,6.3661,12.915,16.0,4.0,13.4673,13.7653
2019-11-04,269.29,284.9167,5.8029,25.2549,27.2245,2.9309,3.008,11321029963.39,6.3661,12.915,16.0,4.0,13.4673,13.7653
2019-11-05,276.31,284.9167,3.1149,25.9132,27.2127,3.0073,3.0078,11616152806.21,6.3661,12.915,16.0,4.0,13.4673,13.7653
2019-11-06,277.82,284.9167,2.5544,26.0548,27.2009,3.0237,3.008,11679633645.62,6.3661,12.915,16.0,4.0,13.4673,13.7653
2019-11-07,282.68,284.9167,0.7912,26.5106,27.2004,3.0766,3.009,11883949459.88,6.3661,12.915,16.0,4.0,13.4673,13.7653
2019-11-08,280.66,284.9167,1.5167,26.3212,27.1981,3.0546,3.0098,11799028072.06,6.3661,12.915,16.0,4.0,13.4673,13.7653
2019-11-11,280.69,284.9167,1.5058,26.324,27.1272,3.055,3.011,11800289280.79,6.3661,12.915,16.0,4.0,13.4673,13.7653
2019-11-12,277.88,283.8333,2.1424,26.0605,27.1208,3.0244,3.0115,11682156063.08,6.3661,12.915,16.0,4.0,13.4673,13.7653
2019-11-13,279.4,283.3043,1.3974,26.203,27.1145,3.0409,3.012,11746057305.4,6.3661,12.915,16.0,4.0,13.4673,13.7653
2019-11-14,278.66,283.3043,1.6667,26.1336,27.101,3.0329,3.0128,11714947490.06,6.3661,12.915,16.0,4.0,13.4673,13.7653
2019-11-15,281.41,283.3043,0.6731,26.3915,27.0988,3.0628,3.0132,11830558290.31,6.3661,12.915,16.0,4.0,13.4673,13.7653
2019-11-18,284.61,283.3043,-0.4588,26.6834,27.098,3.0976,3.0148,11965087221.51,6.3661,12.915,16.0,4.0,13.4673,13.7653
2019-11-19,285.74,283.3043,-0.8524,26.7893,27.0976,3.1099,3.015,12012592750.34,6.3661,12.915,16.0,4.0,13.4673,13.7653
2019-11-20,288.24,283.3043,-1.7124,27.0237,27.0973,3.1371,3.0152,12117693477.84,6.3661,12.915,16.0,4.0,13.4673,13.7653
2019-11-21,284.05,283.3043,-0.2625,26.6309,27.0973,3.0915,3.0153,11941544658.55,6.3661,12.915,16.0,4.0,13.4673,13.7653
2019-11-22,285.76,284.3913,-0.479,26.7744,27.0935,3.1102,3.0153,12013433556.16,6.3661,12.9577,16.0,4.0,13.4673,13.7653
2019-11-25,293.0,284.3913,-2.9381,27.4527,27.0889,3.189,3.019,12317805263.0,6.3661,12.9577,16.0,4.0,13.4673,13.7653
2019-11-26,289.14,284.3913,-1.6424,27.091,27.0897,3.1469,3.0198,12155529739.74,6.3661,12.9577,16.0,4.0,13.4673,13.7653
2019-11-27,295.33,284.3913,-3.7039,27.671,27.0897,3.2143,3.0212,12415759141.03,6.3661,12.9577,16.0,4.0,13.4673,13.7653
2019-11-29,294.3,285.6957,-2.9236,27.5668,27.0889,3.2031,3.0216,12372457641.3,6.3661,12.9791,16.0,4.0,12.4673,13.7653
2019-12-02,294.05,285.6957,-2.8411,27.5433,27.0834,3.2004,3.0237,12361947568.55,6.3661,12.9791,16.0,4.0,12.4673,13.7653
2019-12-03,284.09,285.6957,0.5652,26.6104,27.0788,3.092,3.0239,11943226270.19,6.3661,12.9791,16.0,4.0,12.4673,13.7653
2019-12-04,286.0,286.4348,0.152,26.7951,27.0742,3.1128,3.0241,12023523226.0,6.3661,12.9792,16.0,4.0,12.4673,13.7653
2019-12-05,286.87,286.4348,-0.1517,26.8766,27.0564,3.1222,3.0241,12060098279.17,6.3661,12.9792,16.0,4.0,12.4673,13.7653
2019-12-06,286.57,288.5417,0.688,26.847,27.0334,3.1196,3.0241,12047486191.87,6.3674,12.9917,17.0,4.0,12.4673,13.7653
2019-12-09,286.37,288.5417,0.7584,26.8282,27.0183,3.1174,3.0237,12039078133.67,6.3674,12.9917,17.0,4.0,12.4673,13.7653
2019-12-10,285.24,288.5417,1.1575,26.7224,27.015,3.1051,3.0239,11991572604.84,6.3674,12.9917,17.0,4.0,12.4673,13.7653
2019-12-11,293.62,289.7917,-1.3038,27.4853,27.0183,3.1969,3.0241,12343870243.42,6.3347,13.043,17.0,4.0,12.4673,13.7653
2019-12-12,296.65,289.7917,-2.3119,27.7689,27.0216,3.2299,3.0242,12471252325.15,6.3347,13.043,17.0,4.0,12.4673,13.7653
2019-12-13,294.93,291.0417,-1.3184,27.6025,27.0216,3.211,3.0242,12398943024.63,6.344,13.1715,17.0,4.0,12.4673,13.7653
2019-12-16,292.15,291.0417,-0.3794,27.3423,27.0183,3.1807,3.0241,12282071015.65,6.344,13.1715,17.0,4.0,12.4673,13.7653
2019-12-17,291.75,290.913,-0.2869,27.3049,27.0216,3.1764,3.0242,12265254899.25,6.344,13.1715,17.0,4.0,12.4673,13.7653
2019-12-18,284.32,291.3478,2.4718,26.6103,27.0183,3.0956,3.0244,11952895537.12,6.344,13.1715,17.0,4.0,12.4673,13.7653
2019-12-19,292.0,293.3478,0.4616,27.3109,27.0183,3.1767,3.0244,12275764972.0,6.3303,13.1914,17.0,4.0,12.4673,13.7653
2019-12-20,292.0,293.3478,0.4616,27.3043,27.0183,3.177,3.0244,12275764972.0,6.3176,13.2036,17.0,4.0,12.5193,13.761
2019-12-23,288.27,293.3478,1.7615,26.9552,26.9923,3.1364,3.0242,12118954686.57,6.3177,13.2036,17.0,4.0,12.5193,13.761
2019-12-24,289.64,293.3478,1.2801,27.0833,27.0036,3.1513,3.0244,12176549885.24,6.3177,13.2036,17.0,4.0,12.5193,13.761
2019-12-26,292.24,293.3478,0.3791,27.3265,27.0036,3.1796,3.0244,12285854641.84,6.3177,13.2036,17.0,4.0,12.5193,13.761
2019-12-27,292.31,293.3478,0.355,27.333,27.0036,3.1804,3.0244,12288797462.21,6.3177,13.2036,17.0,4.0,12.5193,13.761
2019-12-30,293.25,293.3478,0.0334,27.4209,26.9923,3.1906,3.0241,12328315335.75,6.3177,13.2036,17.0,4.0,12.5193,13.761
2019-12-31,293.78,293.3478,-0.1471,27.4705,27.0036,3.1964,3.0242,12350596689.98,6.3176,13.2036,17.0,4.0,12.5193,13.761
2020-01-02,293.4,294.2174,0.2786,27.4349,27.0036,3.1922,3.0242,12334621379.4,6.3176,13.2036,17.0,4.0,12.5193,13.761
2020-01-03,294.67,294.2174,-0.1536,27.5537,27.0036,3.2061,3.0242,12388012548.97,6.3176,13.2036,17.0,4.0,12.5193,13.761
2020-01-06,293.95,294.2174,0.091,27.4863,26.9892,3.1982,3.0239,12357743539.45,6.3176,13.2036,17.0,4.0,12.5193,13.761
2020-01-07,291.85,294.2174,0.8112,27.29,26.9923,3.1754,3.0241,12269458928.35,6.3176,13.2036,17.0,4.0,12.5193,13.761
2020-01-08,290.56,297.4783,2.381,27.1757,27.0036,3.161,3.0242,12215226952.96,6.3269,13.2202,17.0,4.0,12.5193,13.761
2020-01-09,288.9,297.4783,2.9693,27.0205,27.0036,3.1429,3.0242,12145440069.9,6.3269,13.2202,17.0,4.0,12.5193,13.761
2020-01-10,289.09,297.4783,2.9016,27.0382,27.0036,3.145,3.0242,12153427725.19,6.3269,13.2202,17.0,4.0,12.5193,13.761
2020-01-13,284.0,297.4783,4.7459,26.5622,26.984,3.0896,3.0239,11939442644.0,6.3269,13.2202,17.0,4.0,12.5193,13.761
2020-01-14,285.12,297.4783,4.3344,26.64,26.9821,3.1016,3.0241,11986527769.92,6.3281,13.2238,17.0,4.0,12.5193,13.761
2020-01-15,288.57,297.4783,3.087,26.9624,26.9722,3.1391,3.0242,12131566773.87,6.3281,13.2238,17.0,4.0,12.5193,13.761
2020-01-16,287.36,297.913,3.6724,26.8297,26.9624,3.1258,3.0244,12080698021.76,6.286,13.2308,17.0,4.0,12.5193,13.761
2020-01-17,286.47,297.913,3.9945,26.7404,26.9552,3.1154,3.0244,12043282162.77,6.2869,13.2364,17.0,4.0,12.4415,13.7617
2020-01-21,285.11,297.913,4.4905,26.6135,26.9163,3.1006,3.0241,11986107367.01,6.2869,13.2364,17.0,4.0,12.4415,13.7617
2020-01-22,285.91,298.913,4.5479,26.6854,26.9124,3.1098,3.0242,12019739599.81,6.2657,13.2309,17.0,4.0,12.4415,13.7617
2020-01-23,288.02,298.913,3.782,26.866,26.8926,3.134,3.0242,12108444613.82,6.252,13.3626,18.0,4.0,12.4415,14.0236
2020-01-24,285.1,298.913,4.845,26.5937,26.8757,3.1022,3.0242,11985686964.1,6.252,13.3626,18.0,4.0,12.4415,14.0236
2020-01-27,282.89,298.913,5.664,26.3875,26.8565,3.0782,3.0239,11892777920.99,6.252,13.3626,18.0,4.0,12.4415,14.0236
2020-01-28,284.18,298.913,5.1844,26.5078,26.847,3.0922,3.0241,11947009896.38,6.252,13.3626,18.0,4.0,12.4415,14.0236
2020-01-29,285.47,298.913,4.7091,26.6282,26.8454,3.1062,3.0242,12001241871.77,6.252,13.3626,18.0,4.0,12.4415,14.0236
2020-01-30,282.4,298.8636,5.8299,26.3327,26.8438,3.0715,3.0242,11872178178.4,6.2519,13.3623,18.0,4.0,12.4415,14.0236
2020-01-31,281.75,298.8636,6.074,26.2721,26.841,3.0644,3.0242,11844851989.25,6.2519,13.3623,18.0,4.0,12.4415,14.0236
2020-02-03,270.75,298.8636,10.3836,25.2464,26.8332,2.9448,3.0228,11382408788.25,6.2519,13.3623,18.0,4.0,12.4415,14.0236
2020-02-04,273.4,298.8636,9.3137,25.4935,26.8297,2.9736,3.0219,11493815559.4,6.2519,13.3623,18.0,4.0,12.4415,14.0236
2020-02-05,278.01,298.8636,7.501,25.9234,26.8282,3.0238,3.0228,11687621300.91,6.2519,13.3623,18.0,4.0,12.4415,14.0236
2020-02-06,279.41,300.2273,7.4504,26.061,26.8267,3.0381,3.0228,11746477708.31,6.2684,13.3657,18.0,4.0,12.4415,14.0236
2020-02-07,275.51,300.2273,8.9715,25.6998,26.8175,2.9958,3.0228,11582520573.41,6.2684,13.3657,18.0,4.0,12.4415,14.0236
2020-02-10,274.85,300.2273,9.2331,25.6383,26.7951,2.9886,3.0216,11554773981.35,6.2684,13.3657,18.0,4.0,12.4415,14.0236
2020-02-11,275.75,300.2273,8.8766,25.7222,26.7949,2.9984,3.0216,11592610243.25,6.2684,13.3657,18.0,4.0,12.4415,14.0236
2020-02-12,281.03,300.2273,6.8311,26.2211,26.7947,3.0562,3.0216,11814582979.73,6.2449,13.2927,19.0,4.0,12.4415,14.0236
2020-02-13,286.03,300.2273,4.9636,26.6739,26.7898,3.1109,3.0218,12024784434.73,6.2449,13.2927,19.0,4.0,12.4415,14.0236
2020-02-14,291.6,300.2273,2.9586,27.1934,26.7898,3.1718,3.0228,12258948855.6,6.2449,13.2928,19.0,4.0,12.4415,14.0236
2020-02-18,295.78,300.2273,1.5036,27.5832,26.7893,3.2159,3.0237,12434677271.98,6.245,13.2928,19.0,4.0,12.4415,14.0236
2020-02-19,297.1,300.2273,1.0526,27.7063,26.7896,3.2303,3.0238,12490170456.1,6.245,13.2928,19.0,4.0,12.4415,14.0236
2020-02-20,373.16,359.2381,-3.7308,30.0792,26.7896,3.7043,3.0241,15457343615.96,7.8422,14.3165,7.0,4.0,12.6223,14.0324
2020-02-21,371.96,369.95,-0.5404,30.0084,26.7896,3.6885,3.0241,15407636218.76,7.8295,14.3531,7.0,4.0,13.3573,13.9746
2020-02-24,363.01,369.95,1.9118,29.2863,26.7892,3.5997,3.0244,15036901881.31,7.8295,14.3531,7.0,4.0,13.3573,13.9746
2020-02-25,368.66,369.95,0.3499,29.7019,26.7893,3.6557,3.0254,15270940876.46,7.8295,14.3527,7.0,4.0,13.3573,13.9746
2020-02-26,366.67,369.95,0.8945,29.5416,26.7896,3.636,3.0264,15188509442.77,7.8295,14.3527,7.0,4.0,13.3573,13.9746
2020-02-27,347.86,367.5714,5.6665,28.0281,26.7896,3.4467,3.0264,14409345991.66,7.9065,14.2599,8.0,4.0,13.3573,13.9746
2020-02-28,339.46,367.5714,8.2812,27.3513,26.7896,3.3635,3.0264,14061394211.26,7.9065,14.2599,8.0,4.0,13.3573,13.9746
2020-03-02,347.52,367.5714,5.7699,28.0007,26.7892,3.4433,3.0264,14395262229.12,7.9065,14.2599,8.0,4.0,13.3573,13.9746
2020-03-03,339.47,367.5714,8.278,27.3521,26.7893,3.3636,3.0265,14061808439.57,7.9065,14.2599,8.0,4.0,13.3573,13.9746
2020-03-04,341.89,367.5714,7.5116,27.5471,26.7896,3.3875,3.0266,14162051690.59,7.9065,14.2599,8.0,4.0,13.3573,13.9746
2020-03-05,333.03,367.5714,10.3719,26.8332,26.7896,3.2998,3.0267,13795045407.93,7.9065,14.2599,8.0,4.0,13.3573,13.9746
2020-03-06,336.41,365.8636,8.7553,27.2009,26.7896,3.3341,3.0276,13935054576.71,7.9057,14.2612,8.0,4.0,13.3573,13.9746
2020-03-09,336.67,365.8636,8.6713,27.2219,26.7893,3.3367,3.029,13945824512.77,7.9057,14.2612,8.0,4.0,13.3573,13.9746
2020-03-10,343.95,365.8636,6.3712,27.8106,26.7896,3.4088,3.0292,14247382722.45,7.9057,14.2612,8.0,4.0,13.3573,13.9746
2020-03-11,332.66,365.8636,9.9812,26.8977,26.7898,3.2969,3.0298,13779718960.46,7.9057,14.2612,8.0,4.0,13.3573,13.9746
2020-03-12,317.11,365.8636,15.3743,25.6404,26.7893,3.1428,3.0305,13135593938.41,7.9057,14.2612,8.0,4.0,13.3573,13.9746
2020-03-13,316.63,365.8636,15.5493,25.6016,26.7891,3.138,3.0308,13115710979.53,7.9057,14.2612,8.0,4.0,13.3573,13.9746
2020-03-16,286.32,365.8636,27.7814,23.1508,26.7774,2.8376,3.0319,11860184971.92,7.9057,14.2612,8.0,4.0,13.3573,13.9746
2020-03-17,298.74,365.2174,22.2526,24.1551,26.7774,2.9607,3.0308,12374656532.94,7.9057,14.2612,8.0,4.0,13.3573,13.9746
2020-03-18,290.0,364.4348,25.6672,23.5346,26.7774,2.8787,3.0308,12012620990.0,7.9046,14.1164,8.0,4.0,13.257,12.6798
2020-03-19,323.14,363.1304,12.3756,26.2108,26.7744,3.2061,3.0319,13385373609.34,7.965,14.1759,8.0,4.0,13.257,12.6798
2020-03-20,299.95,364.3043,21.455,24.2617,26.7404,2.9745,3.0319,12424778158.45,7.9648,14.1743,8.0,4.0,13.257,12.6798
2020-03-23,323.87,362.5652,11.9478,26.2496,26.7224,3.2155,3.0337,13415612275.97,7.9646,14.1749,8.0,4.0,12.5162,12.6963
2020-03-24,343.56,361.0435,5.0889,27.9247,26.7268,3.415,3.0345,14231227818.36,7.9652,14.1765,8.0,4.0,12.5162,12.6963
2020-03-25,321.45,358.6957,11.5868,26.3317,26.7224,3.2061,3.0348,13315369024.95,7.6802,13.5953,8.0,4.0,12.5162,12.6963
2020-03-26,338.51,357.7391,5.6805,27.8494,26.7224,3.3869,3.0362,14022042521.81,7.4014,13.3048,9.0,4.0,12.5162,12.6963
2020-03-27,338.74,356.5217,5.2494,28.011,26.7224,3.3986,3.0366,14031569772.94,7.4022,13.3105,9.0,4.0,12.5162,12.6963
