date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2023-02-07,18.41,25.75,39.8696,9.9245,9.483,0.1347,0.1416,697739000.0,3.5685,14.1491,1.0,1.0,13.0,11.1912
2023-02-08,18.41,25.75,39.8696,9.9245,9.4842,0.1347,0.1415,697739000.0,3.5685,14.1491,1.0,1.0,13.0,11.1912
2023-02-09,18.41,25.75,39.8696,9.9245,9.4853,0.1347,0.1415,697739000.0,3.5685,14.1491,1.0,1.0,13.0,11.1912
2023-02-10,17.9,25.75,43.8547,9.6496,9.4867,0.131,0.1415,678410000.0,3.5685,14.1491,1.0,1.0,13.0,11.1912
2023-02-13,17.9,25.75,43.8547,9.6496,9.4963,0.131,0.1417,678410000.0,3.5685,14.1491,1.0,1.0,13.0,11.1912
2023-02-14,17.9,25.75,43.8547,9.6496,9.5045,0.131,0.1416,678410000.0,3.5685,14.1491,1.0,1.0,13.0,11.1912
2023-02-15,18.24,25.75,41.1732,9.8329,9.5045,0.1335,0.1415,691296000.0,3.5685,14.1491,1.0,1.0,13.0,11.1912
2023-02-16,16.01,25.0,56.1524,9.3353,9.5045,0.1146,0.1415,606779000.0,3.1689,19.0479,1.0,1.0,13.0,4.7926
2023-02-17,16.61,24.75,49.0066,9.143,9.5045,0.1212,0.1415,629519000.0,3.178,18.3184,1.0,1.0,13.0,4.7926
2023-02-21,16.61,24.6667,48.5051,9.3315,9.5088,0.1208,0.1417,629519000.0,3.1951,19.0218,1.0,1.0,13.0,4.7926
2023-02-22,16.9,24.6667,45.9568,9.4944,9.5045,0.1229,0.1416,640510000.0,3.1951,19.0218,1.0,1.0,13.0,4.7926
2023-02-23,16.9,24.6667,45.9568,9.4944,9.5045,0.1229,0.1416,640510000.0,3.1951,19.0218,1.0,1.0,13.0,4.7926
2023-02-24,16.9,24.6667,45.9568,9.4944,9.5045,0.1229,0.1416,640510000.0,3.1951,19.0218,1.0,1.0,13.0,4.7926
2023-02-27,16.9,24.6667,45.9568,9.4944,9.5131,0.1229,0.1417,640510000.0,3.1951,19.0218,1.0,1.0,13.0,4.7926
2023-02-28,16.0,24.6667,54.1669,8.9888,9.5088,0.1163,0.1417,606400000.0,3.1951,19.0218,1.0,1.0,13.0,4.7926
2023-03-01,16.79,24.6667,46.913,9.4326,9.5045,0.1221,0.1416,636341000.0,3.1951,19.0218,1.0,1.0,13.0,4.7926
2023-03-02,16.79,24.6667,46.913,9.4326,9.5045,0.1221,0.1416,636341000.0,3.1951,19.0218,1.0,1.0,13.0,4.7926
2023-03-03,16.79,24.6667,46.913,9.4326,9.5045,0.1221,0.1416,636341000.0,3.1951,19.0218,1.0,1.0,13.0,4.7926
2023-03-06,16.79,24.6667,46.913,9.4326,9.5088,0.1221,0.1417,636341000.0,3.1951,19.0218,1.0,1.0,13.0,4.7926
2023-03-07,16.79,24.6667,46.913,9.4326,9.5045,0.1221,0.1416,636341000.0,3.1951,19.0218,1.0,1.0,13.0,4.7926
2023-03-08,17.59,24.6667,40.2314,9.882,9.5088,0.1279,0.1415,666661000.0,3.1951,19.0218,1.0,1.0,13.0,4.7926
2023-03-09,17.59,24.6667,40.2314,9.882,9.5281,0.1279,0.1415,666661000.0,3.1951,19.0218,1.0,1.0,13.0,4.7926
2023-03-10,16.75,24.6667,47.2639,9.4101,9.5281,0.1218,0.1415,634825000.0,3.1951,19.0218,1.0,1.0,13.0,4.7926
2023-03-13,15.83,24.6667,55.8225,8.8933,9.5431,0.1151,0.1417,599957000.0,3.1951,19.0218,1.0,1.0,13.0,4.7926
2023-03-14,15.76,24.6667,56.5146,8.8539,9.5431,0.1146,0.1416,597304000.0,3.1951,19.0218,1.0,1.0,13.0,4.7926
2023-03-15,15.42,24.6667,59.9656,8.6629,9.5281,0.1121,0.1415,584418000.0,3.1951,19.0218,1.0,1.0,13.0,4.7926
2023-03-16,16.0,24.6667,54.1669,8.9888,9.5281,0.1163,0.1415,606400000.0,3.1951,19.0218,1.0,1.0,13.0,4.7926
2023-03-17,15.35,24.6667,60.6951,8.6236,9.5281,0.1116,0.1415,581765000.0,3.1951,19.0218,1.0,1.0,13.0,4.7926
2023-03-20,15.98,24.6667,54.3598,8.9775,9.5431,0.1162,0.1417,605642000.0,3.1951,19.0218,1.0,1.0,13.0,4.7926
2023-03-21,15.98,24.6667,54.3598,8.9775,9.5431,0.1162,0.1416,605642000.0,3.1951,19.0218,1.0,1.0,13.0,4.7926
2023-03-22,15.72,24.6667,56.9128,8.8315,9.5281,0.1143,0.1415,595788000.0,3.1951,19.0218,1.0,1.0,13.0,4.7926
2023-03-23,15.72,24.6667,56.9128,8.8315,9.5281,0.1143,0.1415,595788000.0,3.1951,19.0218,1.0,1.0,13.0,4.7926
2023-03-24,15.72,24.6667,56.9128,8.8315,9.5281,0.1143,0.1415,595788000.0,3.1951,19.0218,1.0,1.0,13.0,4.7926
2023-03-27,16.23,24.6667,51.9821,9.118,9.5431,0.118,0.1417,615117000.0,3.1951,19.0218,1.0,1.0,13.0,4.7926
2023-03-28,16.25,24.6667,51.7951,9.1292,9.5431,0.1181,0.1416,615875000.0,3.1951,19.0218,1.0,1.0,13.0,4.7926
2023-03-29,16.25,24.6667,51.7951,9.1292,9.5281,0.1181,0.1415,615875000.0,3.1951,19.0218,1.0,1.0,13.0,4.7926
2023-03-30,16.25,24.6667,51.7951,9.1292,9.5281,0.1181,0.1415,615875000.0,3.1951,19.0218,1.0,1.0,13.0,4.7926
2023-03-31,16.25,24.6667,51.7951,9.1292,9.5281,0.1181,0.1415,615875000.0,3.1951,19.0218,1.0,1.0,13.0,4.7926
2023-04-03,16.86,24.6667,46.3031,9.4719,9.5431,0.1226,0.1417,638994000.0,3.1951,19.0218,1.0,1.0,13.0,4.7926
2023-04-04,16.86,24.6667,46.3031,9.4719,9.5431,0.1226,0.1416,638994000.0,3.1951,19.0218,1.0,1.0,13.0,4.7926
2023-04-05,16.86,24.6667,46.3031,9.4719,9.5281,0.1226,0.1415,638994000.0,3.1951,19.0218,1.0,1.0,13.0,4.7926
2023-04-06,16.86,24.6667,46.3031,9.4719,9.5281,0.1226,0.1415,638994000.0,3.1951,19.0218,1.0,1.0,13.0,4.7926
2023-04-10,16.86,24.6667,46.3031,9.4719,9.5431,0.1226,0.1417,638994000.0,3.1951,19.0218,1.0,1.0,13.0,4.7926
2023-04-11,16.86,24.6667,46.3031,9.4719,9.5431,0.1226,0.1417,638994000.0,3.1951,19.0218,1.0,1.0,13.0,4.7926
2023-04-12,16.86,24.6667,46.3031,9.4719,9.5431,0.1226,0.1416,638994000.0,3.1951,19.0218,1.0,1.0,13.0,4.7926
2023-04-13,16.86,24.6667,46.3031,9.4719,9.5431,0.1226,0.1416,638994000.0,3.1951,19.0218,1.0,1.0,13.0,4.7926
2023-04-14,16.86,24.6667,46.3031,9.4719,9.5431,0.1226,0.1416,638994000.0,3.1951,19.0218,1.0,1.0,13.0,24.9279
2023-04-17,16.86,24.6667,46.3031,9.4719,9.5431,0.1226,0.1417,638994000.0,3.1951,19.0218,1.0,1.0,13.0,24.9279
2023-04-18,16.65,24.6667,48.1483,9.3539,9.5431,0.1211,0.1417,631035000.0,3.1951,19.0218,1.0,1.0,13.0,24.9279
2023-04-19,16.65,24.6667,48.1483,9.3539,9.5431,0.1211,0.1416,631035000.0,3.1951,19.0218,1.0,1.0,13.0,24.9279
2023-04-20,16.65,24.6667,48.1483,9.3539,9.5281,0.1211,0.1415,631035000.0,3.1951,19.0218,1.0,1.0,13.0,24.9279
2023-04-21,16.65,24.6667,48.1483,9.3539,9.5281,0.1211,0.1415,631035000.0,3.1951,19.0218,1.0,1.0,13.0,24.9279
2023-04-24,16.65,24.6667,48.1483,9.3539,9.5431,0.1211,0.1417,631035000.0,3.1951,19.0218,1.0,1.0,13.0,24.9279
2023-04-25,16.65,24.6667,48.1483,9.3539,9.5431,0.1211,0.1416,631035000.0,3.1951,19.0218,1.0,1.0,13.0,24.9279
2023-04-26,16.65,24.6667,48.1483,9.3539,9.5281,0.1211,0.1415,631035000.0,3.1951,19.0218,1.0,1.0,13.0,24.9279
2023-04-27,16.65,24.6667,48.1483,9.3539,9.5281,0.1211,0.1415,631035000.0,3.1951,19.0218,1.0,1.0,13.0,24.9279
2023-04-28,16.25,24.6667,51.7951,9.1292,9.5281,0.1181,0.1415,615875000.0,3.1951,19.0218,1.0,1.0,13.0,24.9279
2023-05-01,16.49,24.6667,49.5858,9.264,9.5431,0.1199,0.1417,624971000.0,3.1951,19.0218,1.0,1.0,13.0,24.9279
2023-05-02,16.49,24.6667,49.5858,9.264,9.5431,0.1199,0.1416,624971000.0,3.1951,19.0218,1.0,1.0,13.0,24.9279
2023-05-03,16.14,24.6667,52.8296,9.0674,9.5281,0.1173,0.1415,611706000.0,3.1951,19.0218,1.0,1.0,13.0,24.9279
2023-05-04,15.85,24.6667,55.6259,8.9045,9.5281,0.1152,0.1415,600715000.0,3.1951,19.0218,1.0,1.0,13.0,24.9279
2023-05-05,15.85,24.6667,55.6259,8.9045,9.5281,0.1152,0.1415,600715000.0,3.1951,19.0218,1.0,1.0,13.0,24.9279
2023-05-08,15.85,24.6667,55.6259,8.9045,9.5431,0.1152,0.1417,600715000.0,3.1951,19.0218,1.0,1.0,13.0,24.9279
2023-05-09,15.95,24.6667,54.6502,8.9607,9.5431,0.116,0.1416,604505000.0,3.1951,19.0218,1.0,1.0,13.0,24.9279
2023-05-10,15.94,24.6667,54.7472,8.9551,9.5281,0.1159,0.1415,604126000.0,3.1951,19.0218,1.0,1.0,13.0,24.9279
2023-05-11,17.2,24.6667,43.411,9.3861,9.5281,0.1234,0.1415,643280000.0,3.1947,18.466,1.0,1.0,13.0,24.9279
2023-05-12,17.56,24.6667,40.471,9.4409,9.5281,0.126,0.1415,656744000.0,3.1905,18.3205,1.0,1.0,13.0,24.9279
2023-05-15,18.36,24.6667,34.3502,9.871,9.5534,0.1317,0.1417,686664000.0,3.1905,18.3205,1.0,1.0,13.0,24.9279
2023-05-16,18.36,24.6667,34.3502,9.871,9.5637,0.1317,0.1416,686664000.0,3.1905,18.3205,1.0,1.0,13.0,24.9279
2023-05-17,18.05,24.6667,36.6576,9.7043,9.566,0.1295,0.1415,675070000.0,3.1905,18.3205,1.0,1.0,13.0,24.9279
2023-05-18,18.05,25.3333,40.3507,9.1741,9.566,0.1288,0.1415,675070000.0,3.1815,18.3573,1.0,1.0,13.0,24.9279
2023-05-19,17.98,25.3333,40.8971,9.1385,9.566,0.1283,0.1415,672452000.0,3.1815,18.3573,1.0,1.0,13.0,24.9279
2023-05-22,18.05,25.3333,40.3507,9.1741,9.5702,0.1288,0.1417,675070000.0,3.1815,18.3573,1.0,1.0,13.0,24.9279
2023-05-23,18.05,25.3333,40.3507,9.1741,9.5682,0.1288,0.1416,675070000.0,3.1815,18.3573,1.0,1.0,13.0,24.9279
2023-05-24,18.05,25.3333,40.3507,9.1741,9.566,0.1288,0.1415,675070000.0,3.1815,18.3573,1.0,1.0,13.0,24.9279
2023-05-25,18.01,25.3333,40.6624,9.1537,9.566,0.1285,0.1415,673574000.0,3.1815,18.3573,1.0,1.0,13.0,24.9279
2023-05-26,18.01,25.3333,40.6624,9.1537,9.566,0.1285,0.1415,673574000.0,3.1815,18.3573,1.0,1.0,13.0,24.9279
2023-05-30,18.01,25.3333,40.6624,9.1537,9.5682,0.1285,0.1416,673574000.0,3.1815,18.3573,1.0,1.0,13.0,24.9279
2023-05-31,18.01,25.3333,40.6624,9.1537,9.566,0.1285,0.1415,673574000.0,3.1815,18.3573,1.0,1.0,13.0,24.9279
2023-06-01,18.01,25.3333,40.6624,9.1537,9.566,0.1285,0.1415,673574000.0,3.1815,18.3573,1.0,1.0,13.0,24.9279
2023-06-02,18.01,25.3333,40.6624,9.1537,9.566,0.1285,0.1415,673574000.0,3.1815,18.3573,1.0,1.0,13.0,24.9279
2023-06-05,18.01,25.3333,40.6624,9.1537,9.5702,0.1285,0.1417,673574000.0,3.1815,18.3573,1.0,1.0,13.0,24.9279
2023-06-06,18.11,25.3333,39.8857,9.2046,9.5682,0.1292,0.1416,677314000.0,3.1815,18.3573,1.0,1.0,13.0,24.9279
2023-06-07,18.11,25.3333,39.8857,9.2046,9.566,0.1292,0.1415,677314000.0,3.1815,18.3573,1.0,1.0,13.0,24.9279
2023-06-08,18.11,25.3333,39.8857,9.2046,9.566,0.1292,0.1415,677314000.0,3.1815,18.3573,1.0,1.0,13.0,24.9279
2023-06-09,18.2,25.3333,39.194,9.2503,9.566,0.1299,0.1415,680680000.0,3.1815,18.3573,1.0,1.0,13.0,24.9279
2023-06-12,18.2,25.3333,39.194,9.2503,9.5702,0.1299,0.1417,680680000.0,3.1815,18.3573,1.0,1.0,13.0,24.9279
2023-06-13,18.2,25.3333,39.194,9.2503,9.5682,0.1299,0.1416,680680000.0,3.1815,18.3573,1.0,1.0,13.0,24.9279
2023-06-14,18.2,25.3333,39.194,9.2503,9.566,0.1299,0.1415,680680000.0,3.1815,18.3573,1.0,1.0,13.0,24.9279
2023-06-15,18.2,25.3333,39.194,9.2503,9.566,0.1299,0.1415,680680000.0,3.1815,18.3573,1.0,1.0,13.0,24.9279
2023-06-16,18.2,25.3333,39.194,9.2503,9.566,0.1299,0.1415,680680000.0,3.1815,18.3573,1.0,1.0,13.0,24.9279
2023-06-20,18.2,25.3333,39.194,9.2503,9.5702,0.1299,0.1417,680680000.0,3.1815,18.3573,1.0,1.0,13.0,24.9279
2023-06-21,18.2,25.3333,39.194,9.2503,9.5682,0.1299,0.1416,680680000.0,3.1815,18.3573,1.0,1.0,13.0,24.9279
2023-06-22,18.2,25.3333,39.194,9.2503,9.5682,0.1299,0.1416,680680000.0,3.1815,18.3573,1.0,1.0,13.0,24.9279
2023-06-23,16.91,25.3333,49.8125,8.5947,9.5682,0.1207,0.1416,632434000.0,3.1815,18.3573,1.0,1.0,13.0,24.9279
2023-06-26,16.91,25.3333,49.8125,8.5947,9.5722,0.1207,0.1417,632434000.0,3.1815,18.3573,1.0,1.0,13.0,24.9279
2023-06-27,16.91,25.3333,49.8125,8.5947,9.5702,0.1207,0.1417,632434000.0,3.1815,18.3573,1.0,1.0,13.0,24.9279
2023-06-28,16.91,25.3333,49.8125,8.5947,9.5682,0.1207,0.1416,632434000.0,3.1815,18.3573,1.0,1.0,13.0,24.9279
2023-06-29,16.91,25.3333,49.8125,8.5947,9.5682,0.1207,0.1416,632434000.0,3.1815,18.3573,1.0,1.0,13.0,24.9279
2023-06-30,16.91,25.3333,49.8125,8.5947,9.5682,0.1207,0.1416,632434000.0,3.1815,18.3573,1.0,1.0,13.0,24.9279
2023-07-03,16.91,25.3333,49.8125,8.5947,9.5722,0.1207,0.1417,632434000.0,3.1815,18.3573,1.0,1.0,13.0,24.9279
2023-07-05,16.91,25.3333,49.8125,8.5947,9.5702,0.1207,0.1417,632434000.0,3.1815,18.3573,1.0,1.0,13.0,24.9279
2023-07-06,16.91,25.3333,49.8125,8.5947,9.5702,0.1207,0.1417,632434000.0,3.1815,18.3573,1.0,1.0,13.0,24.9279
2023-07-07,16.91,25.3333,49.8125,8.5947,9.566,0.1207,0.1415,632434000.0,3.1815,18.3573,1.0,1.0,13.0,24.9279
2023-07-10,16.91,25.3333,49.8125,8.5947,9.5431,0.1207,0.1415,632434000.0,3.1815,18.3573,1.0,1.0,13.0,24.9279
2023-07-11,16.91,25.3333,49.8125,8.5947,9.5431,0.1207,0.1414,632434000.0,3.1815,18.3573,1.0,1.0,13.0,24.9279
2023-07-12,16.91,25.3333,49.8125,8.5947,9.5281,0.1207,0.1413,632434000.0,3.1815,18.3573,1.0,1.0,13.0,24.9279
2023-07-13,16.91,25.3333,49.8125,8.5947,9.5088,0.1207,0.1412,632434000.0,3.1815,18.3573,1.0,1.0,13.0,24.9279
2023-07-14,18.0,25.3333,40.7406,9.1487,9.5045,0.1284,0.1408,673200000.0,3.1815,18.3573,1.0,1.0,13.0,24.9279
2023-07-17,18.0,25.3333,40.7406,9.1487,9.4944,0.1284,0.1407,673200000.0,3.1815,18.3573,1.0,1.0,13.0,24.9279
2023-07-18,18.0,25.3333,40.7406,9.1487,9.4944,0.1284,0.1406,673200000.0,3.1815,18.3573,1.0,1.0,13.0,24.9279
2023-07-19,18.0,25.3333,40.7406,9.1487,9.4944,0.1284,0.1405,673200000.0,3.1815,18.3573,1.0,1.0,13.0,24.9279
2023-07-20,17.26,25.3333,46.7746,8.7726,9.4944,0.1231,0.1405,645524000.0,3.1815,18.3573,1.0,1.0,13.0,24.9279
2023-07-21,17.26,25.3333,46.7746,8.7726,9.4913,0.1231,0.1405,645524000.0,3.1815,18.3573,1.0,1.0,13.0,24.9279
2023-07-24,17.26,25.3333,46.7746,8.7726,9.4867,0.1231,0.1404,645524000.0,3.1815,18.3573,1.0,1.0,13.0,24.9279
2023-07-25,17.26,25.3333,46.7746,8.7726,9.4853,0.1231,0.1402,645524000.0,3.1815,18.3573,1.0,1.0,13.0,24.9279
2023-07-26,17.26,25.3333,46.7746,8.7726,9.4853,0.1231,0.14,645524000.0,3.1815,18.3573,1.0,1.0,13.0,24.9279
2023-07-27,17.26,25.3333,46.7746,8.7726,9.4842,0.1231,0.14,645524000.0,3.1815,18.3573,1.0,1.0,13.0,24.9279
2023-07-28,17.26,25.3333,46.7746,8.7726,9.4775,0.1231,0.1399,645524000.0,3.1815,18.3573,1.0,1.0,13.0,24.9279
2023-07-31,17.8,25.3333,42.3219,9.047,9.4719,0.127,0.1398,665720000.0,3.1828,18.3769,1.0,1.0,13.0,1.1951
2023-08-01,17.8,25.3333,42.3219,9.047,9.4719,0.127,0.1397,665720000.0,3.1828,18.3769,1.0,1.0,13.0,1.1951
2023-08-02,17.8,25.3333,42.3219,9.047,9.4719,0.127,0.1397,665720000.0,3.1828,18.3769,1.0,1.0,13.0,1.1951
2023-08-03,17.8,25.3333,42.3219,9.047,9.4719,0.127,0.1397,665720000.0,3.1828,18.3769,1.0,1.0,13.0,1.1951
2023-08-04,17.8,25.3333,42.3219,9.047,9.4719,0.127,0.1396,665720000.0,3.1828,18.3769,1.0,1.0,13.0,1.1951
2023-08-07,17.8,25.3333,42.3219,9.047,9.4719,0.127,0.1396,665720000.0,3.1828,18.3769,1.0,1.0,13.0,1.1951
2023-08-08,17.8,25.3333,42.3219,9.047,9.4719,0.127,0.1396,665720000.0,3.1828,18.3769,1.0,1.0,13.0,1.1951
2023-08-09,17.8,25.3333,42.3219,9.047,9.4719,0.127,0.1394,665720000.0,3.1828,18.3769,1.0,1.0,13.0,1.1951
2023-08-10,17.8,25.3333,42.3219,9.3808,9.4719,0.1259,0.139,647920000.0,3.1992,18.2774,1.0,1.0,13.0,1.1951
2023-08-11,17.8,25.6667,44.1949,8.5887,9.4719,0.1282,0.1387,647920000.0,3.2321,18.6767,1.0,1.0,13.0,1.1951
2023-08-14,17.8,25.6667,44.1949,8.5887,9.4657,0.1282,0.1385,647920000.0,3.2321,18.6767,1.0,1.0,13.0,1.1951
2023-08-15,17.8,25.6667,44.1949,8.5887,9.4552,0.1282,0.1385,647920000.0,3.2321,18.6767,1.0,1.0,13.0,1.1951
2023-08-16,17.8,25.6667,44.1949,8.5887,9.4447,0.1282,0.1385,647920000.0,3.2321,18.6767,1.0,1.0,13.0,1.1951
2023-08-17,17.7,25.6667,45.0096,8.5404,9.4447,0.1275,0.1385,644280000.0,3.2321,18.6767,1.0,1.0,13.0,1.1951
2023-08-18,17.7,25.6667,45.0096,8.5404,9.4409,0.1275,0.1385,644280000.0,3.2321,18.6767,1.0,1.0,13.0,1.1951
2023-08-21,17.43,25.6667,47.2559,8.4101,9.4363,0.1255,0.1385,634452000.0,3.2321,18.6767,1.0,1.0,13.0,1.1951
2023-08-22,17.8,25.6667,44.1949,8.5887,9.4344,0.1282,0.1385,647920000.0,3.2321,18.6767,1.0,1.0,13.0,1.1951
2023-08-23,17.8,25.6667,44.1949,8.5887,9.4326,0.1282,0.1385,647920000.0,3.2321,18.6767,1.0,1.0,13.0,1.1951
2023-08-24,17.8,25.6667,44.1949,8.5887,9.4326,0.1282,0.1385,647920000.0,3.2321,18.6767,1.0,1.0,13.0,1.1951
2023-08-25,17.8,25.6667,44.1949,8.5887,9.4326,0.1282,0.1385,647920000.0,3.2321,18.6767,1.0,1.0,13.0,1.1951
2023-08-28,17.8,25.6667,44.1949,8.5887,9.4326,0.1282,0.1385,647920000.0,3.2321,18.6767,1.0,1.0,13.0,1.1951
2023-08-29,17.8,25.6667,44.1949,8.5887,9.4298,0.1282,0.1385,647920000.0,3.2321,18.6767,1.0,1.0,13.0,1.1951
2023-08-30,17.8,25.6667,44.1949,8.5887,9.427,0.1282,0.1385,647920000.0,3.2321,18.6767,1.0,1.0,12.0,-5.3735
2023-08-31,17.8,25.6667,44.1949,8.5887,9.427,0.1282,0.1385,647920000.0,3.2321,18.6767,1.0,1.0,12.0,-5.3735
2023-09-01,18.68,25.6667,37.402,9.0133,9.4163,0.1345,0.1385,679952000.0,3.2321,18.6767,1.0,1.0,12.0,-5.3735
2023-09-05,18.68,25.6667,37.402,9.0133,9.4163,0.1345,0.1385,679952000.0,3.2321,18.6767,1.0,1.0,12.0,-5.3735
2023-09-06,18.68,25.6667,37.402,9.0133,9.4163,0.1345,0.1385,679952000.0,3.2321,18.6767,1.0,1.0,12.0,-5.3735
2023-09-07,18.95,25.6667,35.4443,9.1435,9.4163,0.1365,0.1377,689780000.0,3.2321,18.6767,1.0,1.0,12.0,-5.3735
2023-09-08,18.95,25.6667,35.4443,9.1435,9.4163,0.1365,0.1375,689780000.0,3.2321,18.6767,1.0,1.0,12.0,-5.3735
2023-09-11,18.95,25.6667,35.4443,9.1435,9.4002,0.1365,0.1375,689780000.0,3.2321,18.6767,1.0,1.0,12.0,-5.3735
2023-09-12,18.95,25.6667,35.4443,9.1435,9.3904,0.1365,0.1375,689780000.0,3.2321,18.6767,1.0,1.0,12.0,-5.3735
2023-09-13,18.95,25.6667,35.4443,9.1435,9.3904,0.1365,0.1375,689780000.0,3.2321,18.6767,1.0,1.0,12.0,-5.3735
2023-09-14,18.95,25.6667,35.4443,9.1435,9.3882,0.1365,0.1373,689780000.0,3.2321,18.6767,1.0,1.0,12.0,-5.3735
2023-09-15,18.95,25.6667,35.4443,9.1435,9.3834,0.1365,0.1372,689780000.0,3.2321,18.6767,1.0,1.0,12.0,-5.3735
