date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-02-27,50.75,51.6386,1.7509,14.8007,19.7952,1.6859,2.3274,40361399433.25,3.446,-2.3189,27.0,1.0,7.4348,11.2607,2.963803048780488,12.673380311476324,3.576007936507937,14.251020961166835,15.637183360256811,-10.6750130246589
2002-02-28,51.58,51.6386,0.1136,15.218,19.7952,1.7135,2.3269,41021497197.38,3.446,-2.3161,27.0,1.0,7.4348,11.2607,2.946529090909091,12.636631104910345,3.60800873015873,14.238578972231858,15.583160195819437,-10.630570242073128
2002-03-01,52.59,51.6386,-1.8091,15.516,19.7952,1.7471,2.3248,41824748693.49,3.446,-2.3161,27.0,1.0,7.4348,11.2607,2.9178807228915664,12.603686055065657,3.61649126984127,14.235002039300282,15.521566777957222,-10.61851076945901
2002-03-04,55.79,51.4763,-7.732,16.3339,19.8016,1.8534,2.3226,44369703928.69,3.446,-1.4015,27.0,1.0,7.4348,11.2607,2.854108982035928,12.592661291976247,3.60326507936508,14.24484064918,15.446770274012176,-10.641575569814918
2002-03-05,55.31,51.4763,-6.9313,16.1839,19.799,1.8374,2.3216,43987960643.41,3.446,-1.3245,28.0,1.0,7.4348,11.2607,2.7958625,12.577580548565418,3.6066626984126975,14.24225578237231,15.373443048565418,-10.635593083959613
2002-03-06,56.81,51.4665,-9.4059,16.6194,19.7952,1.8872,2.3205,45180908409.91,3.446,-1.318,28.0,1.0,7.4348,11.2607,2.7236627218934912,12.575168266330223,3.565825396825397,14.272338898851508,15.298830988223717,-10.70651350202611
2002-03-07,56.7,52.0979,-8.1166,16.5489,19.7952,1.8836,2.3168,45093425573.7,3.446,-1.183,28.0,1.0,7.4348,11.2607,2.659896470588236,12.565444306942554,3.538987301587302,14.291239781247723,15.22534077753079,-10.752252479660424
2002-03-08,57.15,52.1019,-8.8331,16.6798,19.7952,1.8985,2.3132,45451309903.65,3.446,-1.1801,28.0,1.0,7.4348,11.2607,2.5926859649122806,12.55922265634638,3.501010317460318,14.31789544726643,15.15190862125866,-10.816885129806112
2002-03-11,57.15,52.1019,-8.8331,16.7768,19.8016,1.8985,2.3121,45451309903.65,3.446,-0.6268,28.0,1.0,7.4348,11.2607,2.526256976744186,12.552715070794347,3.452816666666667,14.349326078936254,15.078972047538532,-10.896509412269587
2002-03-12,55.66,52.1019,-6.3926,16.3802,19.799,1.849,2.311,44266315122.26,3.446,-0.5635,28.0,1.0,7.4348,11.2607,2.4747028901734103,12.534526345664842,3.4061079365079365,14.371880788648944,15.009229235838252,-10.965772852141008
