date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2013-09-20,8.65,8.8125,1.8786,13.463,7.5724,0.617,0.619,221405400.0,0.2259,204.0642,1.0,1.0,20.0,-5.5619
2013-09-23,8.74,8.8125,0.8295,13.6031,7.6017,0.6234,0.6188,223709040.0,0.2259,204.0642,1.0,1.0,20.0,-5.5619
2013-09-24,8.7,8.8125,1.2931,13.5409,7.6143,0.6206,0.6189,222685200.0,0.2259,204.0642,1.0,1.0,20.0,-5.5619
2013-09-25,8.65,8.8125,1.8786,13.463,7.6203,0.617,0.6188,221405400.0,0.2259,204.0642,1.0,1.0,20.0,-5.5619
2013-09-26,8.56,8.8125,2.9498,13.323,7.6271,0.6106,0.6187,219101760.0,0.2259,204.0642,1.0,1.0,20.0,-5.5619
2013-09-27,8.34,8.8125,5.6655,12.9805,7.6279,0.5949,0.6186,213470640.0,0.2259,204.0642,1.0,1.0,20.0,-5.5619
2013-09-30,8.41,8.8125,4.786,13.0895,7.6371,0.5999,0.6186,215262360.0,0.2259,204.0642,1.0,1.0,20.0,-5.5619
2013-10-01,8.39,8.8125,5.0358,13.0584,7.6389,0.5985,0.6186,214750440.0,0.2259,204.0642,1.0,1.0,20.0,-5.5619
2013-10-02,8.35,8.8125,5.5389,12.9961,7.6434,0.5956,0.6184,213726600.0,0.2259,204.0642,1.0,1.0,20.0,-5.5619
2013-10-03,8.18,8.8125,7.7323,12.7315,7.6479,0.5835,0.6181,209375280.0,0.2259,204.0642,1.0,1.0,20.0,-5.5619
2013-10-04,8.2,8.8125,7.4695,12.7626,7.6489,0.5849,0.6176,209887200.0,0.2259,204.0642,1.0,1.0,20.0,-5.5619
2013-10-07,8.14,8.8125,8.2617,12.6693,7.6561,0.5806,0.617,208351440.0,0.2259,204.0642,1.0,1.0,20.0,-5.5619
2013-10-08,7.97,8.8125,10.5709,12.4047,7.6585,0.5685,0.617,204000120.0,0.2259,204.0642,1.0,1.0,20.0,-5.5619
2013-10-09,7.81,8.8125,12.8361,12.1556,7.676,0.5571,0.617,199904760.0,0.2259,204.0642,1.0,1.0,20.0,-5.5619
2013-10-10,7.86,8.8125,12.1183,12.2335,7.6936,0.5607,0.617,201184560.0,0.2259,204.0642,1.0,1.0,20.0,-5.5619
2013-10-11,8.13,8.8125,8.3948,12.6537,7.6936,0.5799,0.617,208095480.0,0.2259,204.0642,1.0,1.0,20.0,-5.5619
2013-10-14,8.13,8.8125,8.3948,12.6537,7.704,0.5799,0.6165,208095480.0,0.2259,204.0642,1.0,1.0,20.0,-5.5619
2013-10-15,7.95,8.8125,10.8491,12.3735,7.7065,0.5671,0.6163,203488200.0,0.2259,204.0642,1.0,1.0,20.0,-5.5619
2013-10-16,7.89,8.8125,11.692,12.2802,7.707,0.5628,0.616,201952440.0,0.2259,204.0642,1.0,1.0,20.0,-5.5619
2013-10-17,7.97,8.8125,10.5709,12.4047,7.7141,0.5685,0.6156,204000120.0,0.2259,204.0642,1.0,1.0,20.0,-5.5619
2013-10-18,7.94,8.8125,10.9887,12.358,7.7235,0.5664,0.6156,203232240.0,0.2259,204.0642,1.0,1.0,20.0,-5.5619
2013-10-21,7.94,8.8125,10.9887,12.358,7.7373,0.5664,0.6155,203232240.0,0.2259,204.0642,1.0,1.0,20.0,-5.5619
2013-10-22,7.9,8.8125,11.5506,12.2957,7.7374,0.5635,0.6155,202208400.0,0.2259,204.0642,1.0,1.0,20.0,-5.5619
2013-10-23,7.9,8.8125,11.5506,12.2957,7.7374,0.5635,0.6155,202208400.0,0.2259,204.0642,1.0,1.0,20.0,-5.5619
2013-10-24,7.95,8.8125,10.8491,12.3735,7.74,0.5671,0.6152,203488200.0,0.2259,204.0642,1.0,1.0,20.0,-5.5619
2013-10-25,7.93,8.8125,11.1286,12.3424,7.743,0.5657,0.6152,202976280.0,0.2259,204.0642,1.0,1.0,20.0,-5.5619
2013-10-28,7.93,8.8125,11.1286,12.3424,7.7552,0.5657,0.6148,202976280.0,0.2259,204.0642,1.0,1.0,20.0,-5.5619
2013-10-29,7.94,8.8125,10.9887,12.358,7.7556,0.5664,0.6146,203232240.0,0.2259,204.0642,1.0,1.0,20.0,-5.5619
2013-10-30,7.73,8.8125,14.0039,12.0311,7.756,0.5667,0.6145,203368570.0,0.2259,204.0642,1.0,1.0,20.0,-5.5619
2013-10-31,7.36,8.4375,14.6399,14.019,7.7568,0.5629,0.6142,193634240.0,0.2336,738.5224,1.0,1.0,20.0,-21.4027
2013-11-01,7.38,8.4375,14.3293,14.0571,7.7592,0.5645,0.6139,194160420.0,0.2336,738.5224,1.0,1.0,20.0,-21.4027
2013-11-04,7.49,8.4375,12.6502,14.2667,7.7674,0.5729,0.6139,197054410.0,0.2336,738.5224,1.0,1.0,20.0,-21.4027
2013-11-05,7.52,8.4375,12.2008,14.3238,7.7688,0.5752,0.6139,197843680.0,0.2336,738.5224,1.0,1.0,20.0,-21.4027
2013-11-06,7.54,8.4375,11.9032,14.3619,7.7702,0.5767,0.6139,198369860.0,0.2336,738.5224,1.0,1.0,20.0,-21.4027
2013-11-07,7.41,8.4375,13.8664,14.1143,7.782,0.5668,0.6138,194949690.0,0.2336,738.5224,1.0,1.0,20.0,-21.4027
2013-11-08,7.64,8.4375,10.4385,14.5524,7.782,0.5843,0.6135,201000760.0,0.2336,738.5224,1.0,1.0,20.0,-21.4027
2013-11-11,7.56,8.4375,11.6071,14.4,7.7866,0.5782,0.6134,198896040.0,0.2336,738.5224,1.0,1.0,20.0,-21.4027
2013-11-12,7.45,8.4375,13.255,14.1905,7.7888,0.5698,0.6133,196002050.0,0.2336,738.5224,1.0,1.0,20.0,-21.4027
2013-11-13,7.58,8.4375,11.3127,14.4381,7.791,0.5798,0.6132,199422220.0,0.2336,738.5224,1.0,1.0,20.0,-21.4027
2013-11-14,7.46,8.4375,13.1032,14.2095,7.7921,0.5706,0.6132,196265140.0,0.2336,738.5224,1.0,1.0,20.0,-21.4027
2013-11-15,7.29,8.4375,15.7407,13.8857,7.7921,0.5576,0.6131,191792610.0,0.2336,738.5224,1.0,1.0,20.0,-21.4027
2013-11-18,7.2,8.4375,17.1875,13.7143,7.7972,0.5507,0.6125,189424800.0,0.2336,738.5224,1.0,1.0,20.0,-21.4027
2013-11-19,7.15,8.4375,18.007,13.619,7.7975,0.5469,0.6123,188109350.0,0.2336,738.5224,1.0,1.0,20.0,-21.4027
2013-11-20,7.39,8.4375,14.1746,14.0762,7.7978,0.5652,0.6122,194423510.0,0.2336,738.5224,1.0,1.0,20.0,-21.4027
2013-11-21,7.49,8.4375,12.6502,14.2667,7.7982,0.5729,0.6118,197054410.0,0.2336,738.5224,1.0,1.0,20.0,-21.4027
2013-11-22,7.4,8.4375,14.0203,14.0952,7.7988,0.566,0.6116,194686600.0,0.2336,738.5224,1.0,1.0,20.0,-21.4027
2013-11-25,7.42,8.4375,13.7129,14.1333,7.805,0.5675,0.6109,195212780.0,0.2336,738.5224,1.0,1.0,20.0,-21.4027
2013-11-26,7.46,8.4375,13.1032,14.2095,7.8071,0.5706,0.6107,196265140.0,0.2336,738.5224,1.0,1.0,20.0,-21.4027
2013-11-27,7.51,8.4375,12.3502,14.3048,7.8078,0.5744,0.6106,197580590.0,0.2336,738.5224,1.0,1.0,20.0,-21.4027
2013-11-29,7.75,8.4375,8.871,14.7619,7.8194,0.5928,0.6106,203894750.0,0.2336,738.5224,1.0,1.0,20.0,-21.4027
2013-12-02,7.42,8.4375,13.7129,14.1333,7.8239,0.5675,0.6105,195212780.0,0.2336,738.5224,1.0,1.0,20.0,-21.4027
2013-12-03,7.44,8.4375,13.4073,14.1714,7.8266,0.5691,0.6105,195738960.0,0.2336,738.5224,1.0,1.0,20.0,-21.4027
2013-12-04,7.25,8.4375,16.3793,13.8095,7.8293,0.5545,0.6105,190740250.0,0.2336,738.5224,1.0,1.0,20.0,-21.4027
2013-12-05,7.29,8.4375,15.7407,13.8857,7.8302,0.5576,0.6102,191792610.0,0.2336,738.5224,1.0,1.0,20.0,-21.4027
2013-12-06,7.26,8.4375,16.219,13.8286,7.8328,0.5553,0.6101,191003340.0,0.2336,738.5224,1.0,1.0,20.0,-21.4027
2013-12-09,7.25,8.4375,16.3793,13.8095,7.8436,0.5545,0.6098,190740250.0,0.2336,738.5224,1.0,1.0,20.0,-21.4027
2013-12-10,7.21,8.4375,17.025,13.7333,7.8506,0.5515,0.6095,189687890.0,0.2336,738.5224,1.0,1.0,20.0,-21.4027
2013-12-11,7.22,8.4375,16.8629,13.7524,7.8577,0.5522,0.6092,189950980.0,0.2336,738.5224,1.0,1.0,20.0,-21.4027
2013-12-12,7.16,8.4375,17.8422,13.6381,7.8602,0.5476,0.6092,188372440.0,0.2336,738.5224,1.0,1.0,20.0,-21.4027
2013-12-13,7.14,8.4375,18.1723,13.6,7.8602,0.5461,0.6092,187846260.0,0.2336,738.5224,1.0,1.0,20.0,-21.4027
2013-12-16,7.27,8.4375,16.0591,13.8476,7.8658,0.556,0.6085,191266430.0,0.2336,738.5224,1.0,1.0,20.0,-21.4027
2013-12-17,7.47,8.4375,12.9518,14.2286,7.8658,0.5713,0.6084,196528230.0,0.2336,738.5224,1.0,1.0,20.0,-21.4027
2013-12-18,7.64,8.4375,10.4385,14.5524,7.8687,0.5843,0.6082,201000760.0,0.2336,738.5224,1.0,1.0,20.0,-21.4027
2013-12-19,7.55,8.4375,11.755,14.381,7.8702,0.5775,0.608,198632950.0,0.2336,738.5224,1.0,1.0,20.0,-21.4027
2013-12-20,7.98,8.4375,5.7331,15.2,7.8742,0.6104,0.608,209945820.0,0.2336,738.5224,1.0,1.0,20.0,-21.4027
2013-12-23,8.31,8.4375,1.5343,15.8286,7.8746,0.6356,0.6078,218627790.0,0.2336,738.5224,1.0,1.0,20.0,-21.4027
2013-12-24,8.37,8.4375,0.8065,15.9429,7.8776,0.6402,0.608,220206330.0,0.2336,738.5224,1.0,1.0,20.0,-21.4027
2013-12-26,8.14,8.4375,3.6548,15.5048,7.8816,0.6226,0.608,214155260.0,0.2336,738.5224,1.0,1.0,20.0,-21.4027
2013-12-27,7.9,8.4375,6.8038,15.0476,7.8868,0.6042,0.6077,207841100.0,0.2336,738.5224,1.0,1.0,20.0,-21.4027
2013-12-30,8.02,8.4375,5.2057,15.2762,7.891,0.6134,0.6077,210998180.0,0.2336,738.5224,1.0,1.0,20.0,-21.4027
2013-12-31,7.71,8.4375,9.4358,14.6857,7.891,0.5897,0.6077,202842390.0,0.2336,738.5224,1.0,1.0,20.0,-21.4027
2014-01-02,7.58,8.4375,11.3127,14.4381,7.8985,0.5798,0.6077,199422220.0,0.2336,738.5224,1.0,1.0,20.0,-21.4027
2014-01-03,7.7,8.4375,9.5779,14.6667,7.8985,0.5889,0.6076,202579300.0,0.2336,738.5224,1.0,1.0,20.0,-21.4027
2014-01-06,7.52,8.4375,12.2008,14.3238,7.9078,0.5752,0.6076,197843680.0,0.2336,738.5224,1.0,1.0,20.0,-21.4027
2014-01-07,7.54,8.4375,11.9032,14.3619,7.9078,0.5767,0.6076,198369860.0,0.2336,738.5224,1.0,1.0,20.0,-21.4027
2014-01-08,7.43,8.4375,13.5599,14.1524,7.9078,0.5683,0.6076,195475870.0,0.2336,738.5224,1.0,1.0,20.0,-21.4027
2014-01-09,7.42,8.4375,13.7129,14.1333,7.9104,0.5675,0.6074,195212780.0,0.2336,738.5224,1.0,1.0,20.0,-21.4027
2014-01-10,7.41,8.4375,13.8664,14.1143,7.9151,0.5668,0.607,194949690.0,0.2336,738.5224,1.0,1.0,20.0,-21.4027
2014-01-13,7.45,8.4375,13.255,14.1905,7.9164,0.5698,0.6065,196002050.0,0.2336,738.5224,1.0,1.0,20.0,-21.4027
2014-01-14,7.58,8.4375,11.3127,14.4381,7.921,0.5798,0.6064,199422220.0,0.2336,738.5224,1.0,1.0,20.0,-21.4027
2014-01-15,7.94,8.4375,6.2657,15.1238,7.9257,0.6073,0.6065,208893460.0,0.2336,738.5224,1.0,1.0,20.0,-21.4027
2014-01-16,7.66,8.4375,10.1501,14.5905,7.93,0.5859,0.6064,201526940.0,0.2336,738.5224,1.0,1.0,20.0,-21.4027
2014-01-17,7.79,8.4375,8.3119,14.8381,7.9353,0.5958,0.6062,204947110.0,0.2336,738.5224,1.0,1.0,20.0,-21.4027
2014-01-21,7.74,8.4375,9.0116,14.7429,7.9408,0.592,0.6061,203631660.0,0.2336,738.5224,1.0,1.0,20.0,-21.4027
2014-01-22,7.79,8.4375,8.3119,14.8381,7.9413,0.5958,0.606,204947110.0,0.2336,738.5224,1.0,1.0,20.0,-21.4027
2014-01-23,7.68,8.4375,9.8633,14.6286,7.9469,0.5874,0.606,202053120.0,0.2336,738.5224,1.0,1.0,20.0,-21.4027
2014-01-24,7.37,8.4375,14.4844,14.0381,7.9522,0.5637,0.606,193897330.0,0.2336,738.5224,1.0,1.0,20.0,-21.4027
2014-01-27,7.35,8.4375,14.7959,14.0,7.9665,0.5622,0.6052,193371150.0,0.2336,738.5224,1.0,1.0,20.0,-21.4027
2014-01-28,7.35,8.4375,14.7959,14.0,7.9665,0.5622,0.6052,193371150.0,0.2336,738.5224,1.0,1.0,20.0,-21.4027
2014-01-29,7.21,8.4375,17.025,13.7333,7.9665,0.5515,0.605,189687890.0,0.2336,738.5224,1.0,1.0,20.0,-21.4027
2014-01-30,7.24,8.4375,16.5401,13.7905,7.9832,0.5538,0.6046,190477160.0,0.2336,738.5224,1.0,1.0,20.0,-21.4027
2014-01-31,7.26,8.4375,16.219,13.8286,7.9894,0.5553,0.6043,191003340.0,0.2336,738.5224,1.0,1.0,20.0,-21.4027
2014-02-03,7.1,8.4375,18.838,13.5238,8.0,0.543,0.6038,186793900.0,0.2336,738.5224,1.0,1.0,20.0,-21.4027
2014-02-04,7.01,8.4375,20.3638,13.3524,8.006,0.5362,0.6037,184426090.0,0.2336,738.5224,1.0,1.0,20.0,-21.4027
2014-02-05,6.83,8.4375,23.5359,13.0095,8.0119,0.5254,0.6036,180735460.0,0.2336,738.5224,1.0,1.0,20.0,-21.4027
2014-02-06,6.96,7.625,9.5546,19.7447,8.0212,0.5413,0.6034,184175520.0,3.6539,244.0922,2.0,1.0,20.0,15.8032
2014-02-07,6.99,7.625,9.0844,19.8298,8.0252,0.5437,0.6032,184969380.0,3.6539,244.0922,2.0,1.0,20.0,15.8032
2014-02-10,7.12,7.625,7.0927,20.1986,8.0358,0.5538,0.6029,188409440.0,3.6539,244.0922,2.0,1.0,20.0,15.8032
2014-02-11,7.29,7.625,4.5953,20.6809,8.0388,0.567,0.6029,192907980.0,3.6539,244.0922,2.0,1.0,20.0,15.8032
2014-02-12,7.21,7.625,5.7559,20.4539,8.0419,0.5608,0.6029,190791020.0,3.6539,244.0922,2.0,1.0,20.0,15.8032
2014-02-13,7.21,7.625,5.7559,20.4539,8.0537,0.5608,0.6028,190791020.0,3.6539,244.0922,2.0,1.0,20.0,15.8032
2014-02-14,7.25,7.625,5.1724,20.5674,8.0657,0.5639,0.6026,191849500.0,3.6539,244.0922,2.0,1.0,20.0,15.8032
2014-02-18,7.36,7.625,3.6005,20.8794,8.0671,0.5724,0.6023,194760320.0,3.6539,244.0922,2.0,1.0,20.0,15.8032
2014-02-19,7.18,7.625,6.1978,20.3688,8.0694,0.5584,0.6023,189997160.0,3.6539,244.0922,2.0,1.0,20.0,15.8032
2014-02-20,7.08,7.625,7.6977,20.0851,8.0736,0.5507,0.6023,187350960.0,3.6539,244.0922,2.0,1.0,20.0,15.8032
2014-02-21,7.12,7.625,7.0927,20.1986,8.0766,0.5538,0.6021,188409440.0,3.6539,244.0922,2.0,1.0,20.0,15.8032
2014-02-24,7.33,7.625,4.0246,20.7943,8.0938,0.5701,0.6021,193966460.0,3.6539,244.0922,2.0,1.0,20.0,15.8032
2014-02-25,7.28,7.625,4.739,20.6525,8.0955,0.5662,0.602,192643360.0,3.6539,244.0922,2.0,1.0,20.0,15.8032
2014-02-26,7.47,7.625,2.075,21.1915,8.0955,0.581,0.6019,197671140.0,3.6539,244.0922,2.0,1.0,20.0,15.8032
2014-02-27,7.36,7.625,3.6005,20.8794,8.1008,0.5724,0.6018,194760320.0,3.6539,244.0922,2.0,1.0,20.0,15.8032
2014-02-28,7.29,7.625,4.5953,20.6809,8.1128,0.567,0.6013,192907980.0,3.6539,244.0922,2.0,1.0,20.0,15.8032
2014-03-03,7.43,7.625,2.6245,21.078,8.1224,0.5779,0.6005,196612660.0,3.6539,244.0922,2.0,1.0,20.0,15.8032
2014-03-04,7.65,7.625,-0.3268,21.7021,8.1254,0.595,0.6004,202434300.0,3.6539,244.0922,2.0,1.0,20.0,15.8032
2014-03-05,7.67,7.625,-0.5867,21.7589,8.1284,0.5965,0.6003,202963540.0,3.6539,244.0922,2.0,1.0,20.0,15.8032
2014-03-06,7.65,7.625,-0.3268,21.7021,8.1313,0.595,0.5999,202434300.0,3.6539,244.0922,2.0,1.0,20.0,15.8032
2014-03-07,7.8,7.625,-2.2436,22.1277,8.1343,0.6066,0.5999,206403600.0,3.6539,244.0922,2.0,1.0,20.0,15.8032
2014-03-10,7.75,7.625,-1.6129,21.9858,8.1459,0.6028,0.5999,205080500.0,3.6539,244.0922,2.0,1.0,20.0,15.8032
2014-03-11,7.52,7.625,1.3963,21.3333,8.1485,0.5849,0.5999,198994240.0,3.6539,244.0922,2.0,1.0,20.0,15.8032
2014-03-12,7.52,7.625,1.3963,21.3333,8.1497,0.5849,0.5999,198994240.0,3.6539,244.0922,2.0,1.0,20.0,15.8032
2014-03-13,7.2,7.625,5.9028,20.4255,8.153,0.56,0.5997,190526400.0,3.6539,244.0922,2.0,1.0,20.0,15.8032
2014-03-14,7.26,7.625,5.0275,20.5957,8.1552,0.5647,0.5992,192114120.0,3.6539,244.0922,2.0,1.0,20.0,15.8032
2014-03-17,7.44,7.625,2.4866,21.1064,8.1698,0.5787,0.5988,196877280.0,3.6539,244.0922,2.0,1.0,20.0,15.8032
2014-03-18,7.43,7.625,2.6245,21.078,8.1804,0.5779,0.5987,196612660.0,3.6539,244.0922,2.0,1.0,20.0,15.8032
2014-03-19,7.35,7.625,3.7415,20.8511,8.191,0.5717,0.5986,194495700.0,3.6539,244.0922,2.0,1.0,20.0,15.8032
2014-03-20,7.56,7.625,0.8598,21.4468,8.209,0.588,0.5985,200052720.0,3.6539,244.0922,2.0,1.0,20.0,15.8032
2014-03-21,7.6,7.625,0.3289,21.5603,8.2122,0.5911,0.5982,201111200.0,3.6539,244.0922,2.0,1.0,20.0,15.8032
2014-03-24,7.63,7.625,-0.0655,21.6454,8.2122,0.5934,0.5973,201905060.0,3.6539,244.0922,2.0,1.0,20.0,15.8032
2014-03-25,7.5,7.625,1.6667,21.2766,8.2166,0.5833,0.5971,198465000.0,3.6539,244.0922,2.0,1.0,20.0,15.8032
2014-03-26,7.21,7.625,5.7559,20.4539,8.2209,0.5608,0.5968,190791020.0,3.6539,244.0922,2.0,1.0,20.0,15.8032
2014-03-27,7.2,7.625,5.9028,20.4255,8.2209,0.56,0.5962,190526400.0,3.6539,244.0922,2.0,1.0,20.0,15.8032
2014-03-28,7.19,7.625,6.0501,20.3972,8.2269,0.5592,0.5958,190261780.0,3.6539,244.0922,2.0,1.0,20.0,15.8032
2014-03-31,7.36,7.625,3.6005,20.8794,8.244,0.5724,0.5957,194760320.0,3.6539,244.0922,2.0,1.0,20.0,15.8032
2014-04-01,7.46,7.625,2.2118,21.1631,8.2469,0.5802,0.5956,197406520.0,3.6539,244.0922,2.0,1.0,20.0,15.8032
2014-04-02,7.55,7.625,0.9934,21.4184,8.2498,0.5872,0.5954,199788100.0,3.6539,244.0922,2.0,1.0,20.0,15.8032
2014-04-03,7.48,7.625,1.9385,21.2199,8.2653,0.5818,0.595,197935760.0,3.6539,244.0922,2.0,1.0,20.0,15.8032
2014-04-04,7.23,7.625,5.4633,20.5106,8.2687,0.5623,0.595,191320260.0,3.6539,244.0922,2.0,1.0,20.0,15.8032
2014-04-07,7.25,7.625,5.1724,20.5674,8.2687,0.5639,0.5947,191849500.0,3.6539,244.0922,2.0,1.0,20.0,15.8032
2014-04-08,7.34,7.625,3.8828,20.8227,8.2836,0.5709,0.5945,194231080.0,3.6539,244.0922,2.0,1.0,20.0,15.8032
2014-04-09,7.41,7.625,2.9015,21.0213,8.2985,0.5763,0.5941,196083420.0,3.6539,244.0922,2.0,1.0,20.0,15.8032
2014-04-10,7.17,7.625,6.3459,20.3404,8.3103,0.5577,0.5936,189732540.0,3.6539,244.0922,2.0,1.0,20.0,15.8032
2014-04-11,7.2,7.625,5.9028,20.4255,8.3183,0.56,0.5935,190526400.0,3.6539,244.0922,2.0,1.0,20.0,15.8032
2014-04-14,7.28,7.625,4.739,20.6525,8.327,0.5662,0.5929,192643360.0,3.6539,244.0922,2.0,1.0,20.0,15.8032
2014-04-15,7.3,7.625,4.4521,20.7092,8.3354,0.5678,0.5928,193172600.0,3.6539,284.1598,2.0,1.0,20.0,15.8032
2014-04-16,7.22,7.625,5.6094,20.4823,8.3438,0.5615,0.5928,191055640.0,3.6539,284.1598,2.0,1.0,20.0,15.8032
2014-04-17,7.31,7.625,4.3092,20.7376,8.3438,0.5685,0.5925,193437220.0,3.6539,284.1598,2.0,1.0,20.0,15.8032
2014-04-21,7.44,7.625,2.4866,21.1064,8.369,0.5787,0.592,196877280.0,3.6539,284.1598,2.0,1.0,20.0,15.8032
2014-04-22,7.55,7.625,0.9934,21.4184,8.3774,0.5872,0.592,199788100.0,3.6539,284.1598,2.0,1.0,20.0,15.8032
2014-04-23,7.45,7.625,2.349,21.1348,8.3797,0.5794,0.592,197141900.0,3.6539,284.1598,2.0,1.0,20.0,15.8032
2014-04-24,7.39,7.625,3.18,20.9645,8.382,0.5748,0.592,195554180.0,3.6539,284.1598,2.0,1.0,20.0,15.8032
2014-04-25,7.21,7.625,5.7559,20.4539,8.382,0.5608,0.5917,190791020.0,3.6539,284.1598,2.0,1.0,20.0,15.8032
2014-04-28,7.28,7.625,4.739,20.6525,8.4109,0.5662,0.5911,192643360.0,3.6539,284.1598,2.0,1.0,20.0,15.8032
2014-04-29,7.22,7.8333,8.4945,30.5027,8.4124,0.5709,0.5911,191055640.0,1.5802,163.4641,1.0,1.0,20.0,15.8032
2014-04-30,7.2,7.8333,8.7958,30.4183,8.4138,0.5693,0.591,190526400.0,1.5802,163.4641,1.0,1.0,20.0,15.8032
2014-05-01,7.31,7.8333,7.1587,30.883,8.4361,0.578,0.591,193437220.0,1.5802,163.4641,1.0,1.0,20.0,15.8032
2014-05-02,7.28,7.8333,7.6003,30.7562,8.4696,0.5757,0.5908,192643360.0,1.5802,163.4641,1.0,1.0,20.0,15.8032
2014-05-05,7.21,7.8333,8.6449,30.4605,8.4881,0.5701,0.5896,190791020.0,1.5802,163.4641,1.0,1.0,20.0,15.8032
2014-05-06,7.2,7.8333,8.7958,30.4183,8.4914,0.5608,0.5895,187682400.0,1.5802,163.4641,1.0,1.0,20.0,15.8032
2014-05-07,7.06,8.0,13.3144,25.8324,8.4948,0.5447,0.5894,184033020.0,1.5713,273.75,1.0,1.0,20.0,15.8032
2014-05-08,7.19,8.0,11.2656,26.3081,8.4987,0.5547,0.5892,187421730.0,1.5713,273.75,1.0,1.0,20.0,15.8032
