date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2008-04-14,16.5,19.1667,16.1618,11.7857,16.6876,0.9765,1.7384,783678258.0,-3.0763,26.6489,1.0,1.0,14.0,210.4798
2008-04-15,16.86,19.1667,13.6815,12.0429,16.6876,0.9979,1.7381,800776692.72,-3.0763,26.6489,1.0,1.0,14.0,210.4798
2008-04-16,17.66,19.1667,8.5317,12.6143,16.6852,1.0452,1.738,838773214.32,-3.0763,26.6489,1.0,1.0,14.0,210.4798
2008-04-17,17.06,19.1667,12.3488,12.1857,16.6786,1.0097,1.738,810275823.12,-3.0763,26.6489,1.0,1.0,14.0,210.4798
2008-04-18,17.11,19.1667,12.0205,12.2214,16.6744,1.0127,1.738,812650605.72,-3.0763,26.6489,1.0,1.0,14.0,210.4798
2008-04-21,16.99,19.1667,12.8117,12.1357,16.6786,1.0055,1.735,806951127.48,-3.0763,26.6489,1.0,1.0,14.0,210.4798
2008-04-22,16.82,19.1667,13.9518,12.0143,16.6745,0.9955,1.734,798876866.64,-3.0763,26.6489,1.0,1.0,14.0,210.4798
2008-04-23,16.6,19.1667,15.462,11.8571,16.6744,0.9825,1.7328,788427823.2,-3.0763,26.6489,1.0,1.0,14.0,210.4798
2008-04-24,17.27,19.1667,10.9826,12.3357,16.6744,1.0221,1.7317,820249910.04,-3.0763,26.6489,1.0,1.0,14.0,210.4798
2008-04-25,17.56,19.1667,9.1498,12.5429,16.6744,1.0393,1.7317,834023649.12,-3.0763,26.6489,1.0,1.0,14.0,210.4798
2008-04-28,17.72,19.1667,8.1642,12.6571,16.6745,1.029,1.7292,825752000.0,-3.0763,26.6489,1.0,1.0,14.0,210.4798
2008-04-29,19.29,19.3333,0.2245,13.9955,16.6744,1.1007,1.7289,898914000.0,-2.7531,26.1233,1.0,1.0,14.0,210.4798
2008-04-30,19.36,19.3333,-0.1379,14.0463,16.6744,1.1047,1.7286,902176000.0,-2.7531,26.1233,1.0,1.0,14.0,210.4798
2008-05-01,20.23,19.3333,-4.4325,14.6775,16.6744,1.1543,1.7246,942718000.0,-2.7531,26.1233,1.0,1.0,14.0,210.4798
2008-05-02,20.09,19.3333,-3.7666,14.5759,16.6744,1.1463,1.7239,936194000.0,-2.7531,26.1233,1.0,1.0,14.0,210.4798
2008-05-05,19.42,19.3333,-0.4464,14.0898,16.6745,1.1081,1.7218,904972000.0,-2.7531,26.1233,1.0,1.0,14.0,210.4798
2008-05-06,19.05,19.3333,1.4871,13.8214,16.6744,1.087,1.7204,887730000.0,-2.7531,26.1233,1.0,1.0,14.0,210.4798
2008-05-07,18.99,19.3333,1.8078,13.7778,16.6744,1.0836,1.7191,884934000.0,-2.7531,26.1233,1.0,1.0,14.0,210.4798
2008-05-08,19.2,19.3333,0.6943,13.9302,16.6678,1.0955,1.717,894720000.0,-2.7531,26.1233,1.0,1.0,14.0,210.4798
2008-05-09,18.86,19.3333,2.5095,13.6835,16.6557,1.0761,1.7159,878876000.0,-2.7531,26.1233,1.0,1.0,14.0,210.4798
2008-05-12,19.1,19.3333,1.2215,13.8577,16.6479,1.0898,1.715,890060000.0,-2.7531,26.1233,1.0,1.0,14.0,210.4798
2008-05-13,19.34,19.3333,-0.0346,14.0318,16.6422,1.1035,1.7136,901244000.0,-2.7531,26.1233,1.0,1.0,14.0,210.4798
2008-05-14,19.02,19.3333,1.6472,13.7996,16.6364,1.0853,1.7123,886332000.0,-2.7531,26.1233,1.0,1.0,14.0,210.4798
2008-05-15,19.11,19.3333,1.1685,13.8649,16.6364,1.0904,1.7123,890526000.0,-2.7531,26.1233,1.0,1.0,14.0,210.4798
2008-05-16,19.07,19.3333,1.3807,13.8359,16.6364,1.0881,1.7121,888662000.0,-2.7531,26.1233,1.0,1.0,14.0,210.4798
2008-05-19,19.32,19.3333,0.0688,14.0173,16.6479,1.1024,1.7102,900312000.0,-2.7531,26.1233,1.0,1.0,14.0,210.4798
2008-05-20,19.35,19.3333,-0.0863,14.039,16.6422,1.1041,1.7093,901710000.0,-2.7531,26.1233,1.0,1.0,14.0,210.4798
2008-05-21,19.37,19.3333,-0.1895,14.0535,16.6364,1.1052,1.7084,902642000.0,-2.7531,26.1233,1.0,1.0,14.0,210.4798
2008-05-22,19.68,19.3333,-1.7617,14.2785,16.6344,1.1229,1.7054,917088000.0,-2.7531,26.1233,1.0,1.0,14.0,210.4798
2008-05-23,20.11,19.3333,-3.8623,14.5904,16.6344,1.1475,1.7044,937126000.0,-2.7531,26.1233,1.0,1.0,14.0,210.4798
2008-05-27,20.27,19.3333,-4.6211,14.7065,16.6128,1.1566,1.7017,944582000.0,-2.7531,26.1233,1.0,1.0,14.0,210.4798
2008-05-28,20.14,19.3333,-4.0055,14.6122,16.6097,1.1492,1.7008,938524000.0,-2.7531,26.1233,1.0,1.0,14.0,210.4798
2008-05-29,20.16,19.3333,-4.1007,14.6267,16.6067,1.1503,1.6998,939456000.0,-2.7531,26.1233,1.0,1.0,14.0,210.4798
2008-05-30,20.25,19.3333,-4.5269,14.692,16.575,1.1555,1.6991,943650000.0,-2.7531,26.1233,1.0,1.0,14.0,210.4798
2008-06-02,20.25,19.3333,-4.5269,14.692,16.5536,1.1555,1.6949,943650000.0,-2.7531,26.1233,1.0,1.0,14.0,210.4798
2008-06-03,20.29,19.3333,-4.7151,14.721,16.5398,1.1577,1.6946,945514000.0,-2.7531,26.1233,1.0,1.0,14.0,210.4798
2008-06-04,20.59,19.3333,-6.1034,14.9387,16.5261,1.1749,1.6942,959494000.0,-2.7531,26.1233,1.0,1.0,14.0,210.4798
2008-06-05,20.67,19.3333,-6.4669,15.9923,16.5252,1.1794,1.6938,963222000.0,-2.7531,25.6466,1.0,1.0,14.0,210.4798
2008-06-06,20.0,19.3333,-3.3335,15.4739,16.5252,1.1412,1.6926,932000000.0,-2.7531,25.6466,1.0,1.0,14.0,210.4798
2008-06-09,20.47,19.3333,-5.553,15.8375,16.4873,1.168,1.6897,953902000.0,-2.7531,25.6466,1.0,1.0,14.0,210.4798
2008-06-10,20.79,19.3333,-7.0067,16.0851,16.485,1.1863,1.6893,968814000.0,-2.7531,25.6466,1.0,1.0,14.0,210.4798
2008-06-11,20.54,19.3333,-5.8749,15.8917,16.4826,1.172,1.6889,957164000.0,-2.7531,25.6466,1.0,1.0,14.0,210.4798
2008-06-12,19.99,19.3333,-3.2851,15.4662,16.4808,1.1406,1.6876,931534000.0,-2.7531,25.6466,1.0,1.0,14.0,210.4798
2008-06-13,20.86,19.3333,-7.3188,16.1393,16.463,1.1903,1.6875,972076000.0,-2.7531,25.6466,1.0,1.0,14.0,210.4798
2008-06-16,20.85,20.875,0.1199,16.2257,16.4474,1.1627,1.6856,971610000.0,-2.3098,25.3709,1.0,1.0,20.0,393.7875
2008-06-17,20.91,20.875,-0.1674,16.2724,16.4459,1.1661,1.6852,974406000.0,-2.3098,25.3709,1.0,1.0,20.0,393.7875
2008-06-18,20.94,20.875,-0.3104,16.7079,16.4474,1.181,1.6849,975804000.0,-2.5292,25.2608,1.0,1.0,20.0,393.7875
2008-06-19,21.71,20.875,-3.8462,17.3223,16.4474,1.2244,1.6847,1011686000.0,-2.5292,25.2608,1.0,1.0,20.0,393.7875
2008-06-20,21.85,20.875,-4.4622,17.434,16.4474,1.2323,1.6824,1018210000.0,-2.5292,25.2608,1.0,1.0,20.0,393.7875
2008-06-23,21.64,20.875,-3.5351,17.2664,16.4444,1.2205,1.6818,1008424000.0,-2.5292,25.2608,1.0,1.0,20.0,393.7875
2008-06-24,21.35,20.875,-2.2248,17.035,16.4459,1.2041,1.6816,994910000.0,-2.5292,25.2608,1.0,1.0,20.0,393.7875
2008-06-25,21.28,20.875,-1.9032,16.9792,16.4474,1.2002,1.6813,991648000.0,-2.5292,25.2608,1.0,1.0,20.0,393.7875
2008-06-26,20.18,20.875,3.444,16.1015,16.4444,1.1381,1.6768,940388000.0,-2.5292,25.2608,1.0,1.0,20.0,393.7875
2008-06-27,19.46,20.875,7.2713,15.527,16.4299,1.0975,1.6726,906836000.0,-2.5292,25.2608,1.0,1.0,20.0,393.7875
2008-06-30,19.39,20.875,7.6586,14.6064,16.4196,1.0936,1.6724,903574000.0,-2.5292,25.5812,1.0,1.0,20.0,393.7875
2008-07-01,19.38,20.875,7.7141,14.5989,16.4162,1.093,1.6714,903108000.0,-2.5292,25.5812,1.0,1.0,20.0,393.7875
2008-07-02,18.29,20.875,14.1334,13.7778,16.4129,1.0315,1.6705,852314000.0,-2.5292,25.5812,1.0,1.0,20.0,393.7875
2008-07-03,18.39,20.875,13.5128,13.8531,16.3769,1.0372,1.6705,856974000.0,-2.5292,25.5812,1.0,1.0,20.0,393.7875
2008-07-07,18.1,20.875,15.3315,13.6347,16.3612,1.0208,1.6685,843460000.0,-2.5292,25.5812,1.0,1.0,20.0,393.7875
2008-07-08,19.17,20.875,8.8941,14.4407,16.358,1.0812,1.668,893322000.0,-2.5292,25.5812,1.0,1.0,20.0,393.7875
2008-07-09,18.24,20.875,14.4463,13.7401,16.3575,1.0287,1.6676,849984000.0,-2.5292,25.5812,1.0,1.0,20.0,393.7875
2008-07-10,18.43,20.875,13.2664,13.8832,16.3477,1.0394,1.6662,858838000.0,-2.5292,25.5812,1.0,1.0,20.0,393.7875
2008-07-11,18.29,20.875,14.1334,13.7778,16.3294,1.0315,1.664,852314000.0,-2.5292,25.5812,1.0,1.0,20.0,393.7875
2008-07-14,17.93,20.875,16.425,13.5066,16.2807,1.0112,1.6601,835538000.0,-2.5292,25.5812,1.0,1.0,20.0,393.7875
2008-07-15,17.84,20.875,17.0123,13.4388,16.2806,1.0062,1.6598,831344000.0,-2.5292,25.5812,1.0,1.0,20.0,393.7875
2008-07-16,18.57,20.875,12.4125,13.9887,16.2805,1.0473,1.6594,865362000.0,-2.5292,25.5812,1.0,1.0,20.0,393.7875
2008-07-17,19.07,20.875,9.4651,14.3653,16.2738,1.0755,1.6582,888662000.0,-2.5292,25.5812,1.0,1.0,20.0,393.7875
2008-07-18,18.5,20.875,12.8378,13.936,16.2724,1.0434,1.6553,862100000.0,-2.5292,25.5812,1.0,1.0,20.0,393.7875
2008-07-21,19.06,20.875,9.5226,14.3578,16.2579,1.075,1.6525,888196000.0,-2.5292,25.5812,1.0,1.0,20.0,393.7875
2008-07-22,20.3,20.875,2.8325,15.2919,16.2491,1.1449,1.6518,945980000.0,-2.5292,25.5812,1.0,1.0,20.0,393.7875
2008-07-23,20.2,20.875,3.3416,15.2166,16.2403,1.1393,1.6512,941320000.0,-2.5292,25.5812,1.0,1.0,20.0,393.7875
2008-07-24,19.99,20.875,4.4272,15.0584,16.2257,1.1274,1.6493,931534000.0,-2.5292,25.5812,1.0,1.0,20.0,393.7875
2008-07-25,20.54,20.875,1.631,15.4727,16.1992,1.1584,1.6491,957164000.0,-2.5292,25.5812,1.0,1.0,20.0,393.7875
2008-07-28,21.03,20.875,-0.737,15.8418,16.1683,1.181,1.6436,975792000.0,-2.5292,25.5812,1.0,1.0,20.0,393.7875
2008-07-29,20.77,21.75,4.7183,15.1883,16.1668,1.1506,1.6436,963728000.0,9.9353,23.0895,1.0,1.0,20.0,393.7875
2008-07-30,20.95,21.75,3.8186,15.3199,16.1652,1.1606,1.6436,972080000.0,9.9353,23.0895,1.0,1.0,20.0,393.7875
2008-07-31,20.75,21.75,4.8193,15.1737,16.1643,1.1495,1.6434,962800000.0,9.9353,23.0895,1.0,1.0,20.0,393.7875
2008-08-01,20.8,21.75,4.5673,15.2102,16.1618,1.1523,1.643,965120000.0,9.9353,23.0895,1.0,1.0,20.0,393.7875
2008-08-04,20.8,21.75,4.5673,15.2102,16.149,1.1523,1.6421,965120000.0,9.9353,23.0895,1.0,1.0,20.0,393.7875
2008-08-05,21.39,21.75,1.683,15.6417,16.1393,1.185,1.6417,992496000.0,9.9353,23.0895,1.0,1.0,20.0,393.7875
2008-08-06,21.18,21.75,2.6912,15.4881,16.1316,1.1733,1.641,982752000.0,9.9353,23.0895,1.0,1.0,20.0,393.7875
2008-08-07,21.3,21.75,2.1127,15.5759,16.1232,1.18,1.6376,988320000.0,9.9353,23.0895,1.0,1.0,20.0,393.7875
2008-08-08,22.08,21.75,-1.4946,16.1463,16.1232,1.2232,1.6345,1024512000.0,9.9353,23.0895,1.0,1.0,20.0,393.7875
2008-08-11,23.39,21.75,-7.0115,17.1042,16.112,1.2958,1.6336,1085296000.0,9.9353,23.0895,1.0,1.0,20.0,393.7875
2008-08-12,23.32,22.0,-5.6604,16.9292,16.1225,1.2919,1.6334,1082048000.0,9.9353,23.1784,1.0,1.0,20.0,393.7875
2008-08-13,23.12,22.0,-4.8443,16.784,16.1232,1.2808,1.6313,1072768000.0,9.9353,23.1784,1.0,1.0,20.0,393.7875
2008-08-14,23.0,22.0,-4.3478,16.6969,16.1232,1.2742,1.6284,1067200000.0,9.9353,23.1784,1.0,1.0,20.0,393.7875
2008-08-15,23.0,22.0,-4.3478,16.6969,16.1232,1.2742,1.6271,1067200000.0,9.9353,23.1784,1.0,1.0,20.0,393.7875
2008-08-18,22.82,22.0,-3.5933,16.5662,16.112,1.2642,1.6204,1058848000.0,9.9353,23.1784,1.0,1.0,20.0,393.7875
2008-08-19,22.0,22.0,0.0,15.971,16.1015,1.2188,1.6204,1020800000.0,9.9353,23.1784,1.0,1.0,20.0,393.7875
2008-08-20,22.03,22.0,-0.1362,15.9927,16.0989,1.2204,1.6203,1022192000.0,9.9353,23.1784,1.0,1.0,20.0,393.7875
2008-08-21,21.57,22.0,1.9935,15.6588,16.0907,1.1949,1.62,1000848000.0,9.9353,23.1784,1.0,1.0,20.0,393.7875
2008-08-22,21.89,22.0,0.5025,15.8911,16.0826,1.2127,1.6197,1015696000.0,9.9353,23.1784,1.0,1.0,20.0,393.7875
2008-08-25,21.16,22.0,3.9698,15.3612,16.0669,1.1722,1.6163,981824000.0,9.9353,23.1784,1.0,1.0,20.0,393.7875
2008-08-26,21.43,22.0,2.6598,15.5572,16.0425,1.1872,1.6152,994352000.0,9.9353,23.1784,1.0,1.0,20.0,393.7875
2008-08-27,21.57,22.0,1.9935,15.6588,16.0214,1.1949,1.6142,1000848000.0,9.9353,23.1784,1.0,1.0,20.0,393.7875
2008-08-28,21.98,22.0,0.091,15.9564,16.0068,1.2177,1.614,1019872000.0,9.9353,23.1784,1.0,1.0,20.0,393.7875
2008-08-29,21.65,22.0,1.6166,15.7169,15.9927,1.1994,1.6137,1004560000.0,9.9353,23.1784,1.0,1.0,20.0,393.7875
2008-09-02,21.89,22.0,0.5025,15.8911,15.9785,1.2127,1.6135,1015696000.0,9.9353,23.1784,1.0,1.0,20.0,393.7875
2008-09-03,21.9,22.0,0.4566,15.8984,15.9748,1.2132,1.6132,1016160000.0,9.9353,23.1784,1.0,1.0,20.0,393.7875
2008-09-04,21.25,22.0,3.5294,15.4265,15.9686,1.1772,1.6128,986000000.0,9.9353,23.1784,1.0,1.0,20.0,393.7875
2008-09-05,20.68,22.0,6.383,15.0127,15.9657,1.1456,1.6121,959552000.0,9.9353,23.1784,1.0,1.0,20.0,393.7875
2008-09-08,21.5,22.0,2.3256,15.608,15.9576,1.1911,1.6088,997600000.0,9.9353,23.1784,1.0,1.0,20.0,393.7875
2008-09-09,21.02,22.0,4.6622,15.2595,15.9564,1.1645,1.6073,975328000.0,9.9353,23.1784,1.0,1.0,20.0,393.7875
2008-09-10,21.58,22.0,1.9462,15.6661,15.9545,1.1955,1.607,1001312000.0,9.9353,23.1784,1.0,1.0,20.0,393.7875
2008-09-11,21.75,22.0,1.1494,15.7895,15.9492,1.2049,1.6061,1009200000.0,9.9353,23.1784,1.0,1.0,20.0,393.7875
2008-09-12,21.85,22.0,0.6865,15.8621,15.9422,1.2105,1.6052,1013840000.0,9.9353,23.1784,1.0,1.0,20.0,393.7875
2008-09-15,20.82,22.0,5.6676,15.1143,15.9323,1.1534,1.6012,966048000.0,9.9353,23.1784,1.0,1.0,20.0,393.7875
2008-09-16,21.88,22.0,0.5484,15.8838,15.9323,1.2121,1.6005,1015232000.0,9.9353,23.1784,1.0,1.0,20.0,393.7875
2008-09-17,21.6,22.0,1.8519,15.6806,15.9256,1.1966,1.6002,1002240000.0,9.9353,23.1784,1.0,1.0,20.0,393.7875
2008-09-18,24.11,22.0,-8.7516,17.5027,15.9256,1.3357,1.5994,1118704000.0,9.9353,23.1784,1.0,1.0,20.0,393.7875
2008-09-19,24.59,22.0,-10.5327,17.8512,15.9256,1.3622,1.5986,1140976000.0,9.9353,23.1784,1.0,1.0,20.0,393.7875
2008-09-22,23.45,22.0,-6.1834,17.0236,15.9154,1.2991,1.5941,1088080000.0,9.9353,23.1784,1.0,1.0,20.0,393.7875
2008-09-23,22.84,22.0,-3.6778,16.5808,15.9188,1.2653,1.5939,1059776000.0,9.9353,23.1784,1.0,1.0,20.0,393.7875
2008-09-24,22.26,22.0,-1.168,16.1597,15.9256,1.2332,1.5931,1032864000.0,9.9353,23.1784,1.0,1.0,20.0,393.7875
2008-09-25,22.25,22.0,-1.1236,16.1525,15.9256,1.2326,1.5923,1032400000.0,9.9353,23.1784,1.0,1.0,20.0,393.7875
2008-09-26,22.46,22.0,-2.0481,16.3049,15.9256,1.2442,1.5923,1042144000.0,9.9353,23.1784,1.0,1.0,20.0,393.7875
2008-09-29,21.42,22.0,2.7077,15.5499,15.9086,1.1866,1.5913,993888000.0,9.9353,23.1784,1.0,1.0,20.0,393.7875
2008-09-30,22.28,22.0,-1.2567,16.1742,15.912,1.2343,1.5911,1033792000.0,9.9353,23.1784,1.0,1.0,20.0,393.7875
2008-10-01,21.02,22.0,4.6622,15.2595,15.9086,1.1645,1.5911,975328000.0,9.9353,23.1784,1.0,1.0,20.0,393.7875
2008-10-02,20.49,22.0,7.3694,14.8748,15.9018,1.1351,1.5905,950736000.0,9.9353,23.1784,1.0,1.0,20.0,393.7875
2008-10-03,20.57,22.0,6.9519,14.9328,15.895,1.1395,1.5899,954448000.0,9.9353,23.1784,1.0,1.0,20.0,393.7875
2008-10-06,19.9,22.0,10.5528,14.4465,15.8911,1.1024,1.5894,923360000.0,9.9353,23.1784,1.0,1.0,20.0,393.7875
2008-10-07,19.34,22.0,13.7539,14.0399,15.8911,1.0714,1.5891,897376000.0,9.9353,23.1784,1.0,1.0,20.0,393.7875
2008-10-08,19.17,21.25,10.8503,14.5227,15.8874,1.062,1.5888,889488000.0,10.1211,22.3891,1.0,1.0,20.0,393.7875
2008-10-09,18.58,21.25,14.3703,14.0758,15.8824,1.0293,1.5882,862112000.0,10.1211,22.3891,1.0,1.0,20.0,393.7875
2008-10-10,19.99,21.25,6.3032,15.1439,15.8773,1.1074,1.5879,927536000.0,10.1211,22.3891,1.0,1.0,20.0,393.7875
2008-10-13,21.2,21.25,0.2358,16.0606,15.8673,1.1744,1.5865,983680000.0,10.1211,22.3891,1.0,1.0,20.0,393.7875
2008-10-14,20.62,21.25,3.0553,15.6212,15.8647,1.1423,1.5865,956768000.0,10.1211,22.3891,1.0,1.0,20.0,393.7875
2008-10-15,18.77,21.25,13.2126,14.2197,15.8621,1.0398,1.5865,870928000.0,10.1211,22.3891,1.0,1.0,20.0,393.7875
2008-10-16,20.3,21.25,4.6798,15.3788,15.8608,1.1246,1.5859,941920000.0,10.1211,22.3891,1.0,1.0,20.0,393.7875
2008-10-17,20.04,21.25,6.0379,15.1818,15.8542,1.1102,1.5851,929856000.0,10.1211,22.3891,1.0,1.0,20.0,393.7875
2008-10-20,21.06,21.25,0.9022,15.9545,15.848,1.1667,1.5838,977184000.0,10.1211,22.3891,1.0,1.0,20.0,393.7875
2008-10-21,20.39,21.25,4.2178,15.447,15.8418,1.1296,1.5838,946096000.0,10.1211,22.3891,1.0,1.0,20.0,393.7875
2008-10-22,18.82,21.25,12.9118,14.2576,15.8396,1.0426,1.5837,873248000.0,10.1211,22.3891,1.0,1.0,20.0,393.7875
2008-10-23,18.34,21.25,15.867,13.8939,15.837,1.016,1.5832,850976000.0,12.2044,22.7047,2.0,1.0,20.0,393.7875
2008-10-24,17.57,21.25,20.9448,13.3106,15.8329,0.9733,1.5829,815248000.0,12.0277,22.7047,2.0,1.0,20.0,393.7875
2008-10-27,16.89,21.25,25.8141,12.7955,15.815,0.9397,1.5811,787074000.0,12.0277,22.7047,2.0,1.0,20.0,393.7875
2008-10-28,18.44,21.0,13.8829,14.0581,15.815,1.0436,1.5807,859304000.0,10.465,22.6172,2.0,1.0,20.0,393.7875
2008-10-29,19.56,21.0,7.362,14.9119,15.815,1.107,1.5786,911496000.0,10.465,22.6172,2.0,1.0,20.0,393.7875
2008-10-30,20.27,21.0,3.6014,15.4532,15.8017,1.1472,1.5763,944582000.0,10.465,22.6172,2.0,1.0,20.0,393.7875
2008-10-31,21.08,21.0,-0.3795,16.0707,15.8017,1.193,1.5753,982328000.0,10.465,22.6172,2.0,1.0,20.0,393.7875
2008-11-03,21.45,21.0,-2.0979,16.3528,15.7926,1.2139,1.5728,999570000.0,10.465,22.6172,2.0,1.0,20.0,393.7875
2008-11-04,21.74,21.0,-3.4039,16.5739,15.7972,1.2304,1.5724,1013084000.0,10.465,22.6172,2.0,1.0,20.0,393.7875
2008-11-05,20.61,21.0,1.8923,15.7124,15.7926,1.1664,1.5714,960426000.0,10.465,22.6172,2.0,1.0,20.0,393.7875
2008-11-06,19.88,21.0,5.6338,15.1559,15.7895,1.1251,1.5694,926408000.0,10.465,22.6172,2.0,1.0,20.0,393.7875
2008-11-07,19.98,21.0,5.1051,15.2321,15.7888,1.1307,1.5677,931068000.0,10.465,22.6172,2.0,1.0,20.0,393.7875
2008-11-10,19.72,21.0,6.4909,15.0339,15.7757,1.116,1.5644,918952000.0,10.465,22.6172,2.0,1.0,20.0,393.7875
2008-11-11,19.46,21.0,7.9137,14.8357,15.7728,1.1013,1.5637,906836000.0,10.465,22.6172,2.0,1.0,20.0,393.7875
2008-11-12,17.95,21.75,21.1699,13.6845,15.77,1.0159,1.5634,836470000.0,10.465,22.6172,2.0,1.0,20.0,393.7875
2008-11-13,17.57,21.75,23.7906,13.3948,15.7561,0.9944,1.561,818762000.0,10.465,22.6172,2.0,1.0,20.0,393.7875
2008-11-14,16.58,21.75,31.1821,12.6401,15.7523,0.9383,1.559,772628000.0,10.465,22.6172,2.0,1.0,20.0,393.7875
