date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2023-09-07,119.52,138.7143,16.0595,4.5956,4.0927,1.5725,1.2741,2247573600.0,-3.5432,20.0668,4.0,1.0,12.6018,13.4475
2023-09-08,120.59,141.0,16.9251,4.6396,4.0928,1.5866,1.2749,2267694950.0,-3.5432,19.4195,4.0,1.0,12.6018,13.4477
2023-09-11,117.29,141.0,20.2149,4.5126,4.0928,1.5432,1.2757,2205638450.0,-3.5432,19.4195,4.0,1.0,12.6018,13.4477
2023-09-12,121.75,141.0,15.8111,4.6842,4.0944,1.6018,1.2764,2289508750.0,-3.5432,19.4195,4.0,1.0,12.6018,13.4477
2023-09-13,120.05,141.0,17.4511,4.6188,4.0961,1.5795,1.2772,2257540250.0,-3.5432,19.4195,4.0,1.0,12.6018,13.4477
2023-09-14,119.94,141.0,17.5588,4.6146,4.0976,1.578,1.2776,2255471700.0,-3.5432,19.4195,4.0,1.0,12.6018,13.4477
2023-09-15,115.9,140.8571,21.5333,4.4857,4.0992,1.5226,1.2781,2179499500.0,-3.4895,19.0308,4.0,1.0,12.6018,14.1243
2023-09-18,114.96,140.8571,22.5271,4.4494,4.1,1.5102,1.2785,2161822800.0,-3.4895,19.0308,4.0,1.0,12.6018,14.1243
2023-09-19,113.56,140.8571,24.0376,4.3952,4.1008,1.4919,1.2789,2135495800.0,-3.4895,19.0308,4.0,1.0,12.6018,14.1243
2023-09-20,111.95,140.8571,25.8214,4.3329,4.1013,1.4707,1.28,2105219750.0,-3.4895,19.0308,4.0,1.0,12.6018,14.1243
2023-09-21,111.02,140.8571,26.8754,4.2969,4.1018,1.4585,1.281,2087731100.0,-3.4895,19.0308,4.0,1.0,12.6018,14.1243
2023-09-22,111.54,140.8571,26.2839,4.317,4.1055,1.4653,1.2815,2097509700.0,-3.4895,19.0308,4.0,1.0,12.6018,14.1243
2023-09-25,113.39,140.8571,24.2236,4.3886,4.1092,1.4896,1.282,2132298950.0,-3.4895,19.0308,4.0,1.0,12.6018,14.1243
2023-09-26,113.45,140.8571,24.1579,4.3909,4.1099,1.4904,1.2822,2133427250.0,-3.4895,19.0308,4.0,1.0,12.6018,14.1243
2023-09-27,118.58,141.2857,19.148,4.559,4.1106,1.5531,1.2823,2229896900.0,-3.4941,19.05,4.0,1.0,12.6018,14.1243
2023-09-28,120.92,141.2857,16.8423,4.6489,4.1112,1.5837,1.2824,2273900600.0,-3.4941,19.05,4.0,1.0,12.6018,14.1243
2023-09-29,118.66,141.2857,19.0677,4.562,4.1119,1.5541,1.2824,2231401300.0,-3.4941,19.05,4.0,1.0,12.6018,14.1243
2023-10-02,117.21,141.2857,20.5407,4.5063,4.1127,1.5351,1.2826,2204134050.0,-3.4941,19.05,4.0,1.0,12.6018,14.1243
2023-10-03,116.36,141.2857,21.4212,4.4736,4.1135,1.524,1.2828,2188149800.0,-3.4941,19.05,4.0,1.0,12.6018,14.1243
2023-10-04,113.71,141.2857,24.2509,4.3717,4.1136,1.4893,1.2831,2138316550.0,-3.4941,19.05,4.0,1.0,12.6018,14.1243
2023-10-05,116.99,141.2857,20.7673,4.4978,4.1137,1.5323,1.2834,2199996950.0,-3.4941,19.05,4.0,1.0,12.6018,14.1243
2023-10-06,120.97,141.2857,16.794,4.6508,4.1137,1.5844,1.2841,2274840850.0,-3.4941,19.05,4.0,1.0,12.6018,14.1243
2023-10-09,125.69,141.2857,12.4081,4.8323,4.1138,1.6462,1.2849,2363600450.0,-3.4941,19.05,4.0,1.0,12.6018,14.1243
2023-10-10,123.6,141.2857,14.3088,4.7991,4.1156,1.6188,1.285,2324298000.0,-3.4941,18.9751,4.0,1.0,12.6018,14.2854
2023-10-11,123.4,141.5714,14.7256,4.7901,4.1174,1.6162,1.2851,2320537000.0,-3.5195,19.3014,4.0,1.0,12.6018,14.0467
2023-10-12,122.63,141.5714,15.446,4.7602,4.121,1.6061,1.2854,2306057150.0,-3.5195,19.3014,4.0,1.0,12.6018,14.0467
2023-10-13,122.35,142.5714,16.5275,4.7988,4.1245,1.6087,1.2856,2300791750.0,-3.5271,19.2669,4.0,1.0,12.6018,14.0055
2023-10-16,122.68,145.1429,18.3102,4.8337,4.1255,1.617,1.2858,2306997400.0,-3.5448,18.8345,4.0,1.0,12.6018,13.2902
2023-10-17,126.02,145.1429,15.1745,4.9653,4.1264,1.6611,1.286,2369806100.0,-3.5448,18.8345,4.0,1.0,12.6018,13.2902
2023-10-18,127.51,145.1429,13.8286,5.024,4.1267,1.6807,1.2875,2397825550.0,-3.5448,18.8345,4.0,1.0,12.6018,13.2902
2023-10-19,126.62,145.1429,14.6287,4.989,4.127,1.669,1.289,2381089100.0,-3.5448,18.8345,4.0,1.0,12.6018,13.2902
2023-10-20,126.02,145.1429,15.1745,4.9654,4.1271,1.6611,1.2894,2369806100.0,-3.5448,18.8342,4.0,1.0,12.6018,13.2902
2023-10-23,125.27,145.1429,15.8641,4.9367,4.1271,1.6512,1.2897,2355702350.0,-3.5519,18.7685,4.0,1.0,12.6018,13.2667
2023-10-24,125.45,145.1429,15.6978,4.9438,4.1278,1.6536,1.2914,2359087250.0,-3.5519,18.7685,4.0,1.0,12.6018,13.2667
2023-10-25,124.19,145.1429,16.8716,4.8941,4.1284,1.637,1.293,2335392950.0,-3.5519,18.7685,4.0,1.0,12.6018,13.2667
2023-10-26,124.79,145.1429,16.3097,4.9178,4.1301,1.6449,1.2932,2346675950.0,-3.5519,18.7685,4.0,1.0,12.6018,13.2667
2023-10-27,123.93,145.1429,17.1168,4.8839,4.1318,1.6335,1.2935,2330503650.0,-3.5519,18.7685,4.0,1.0,12.6018,13.4019
2023-10-30,122.76,145.1429,18.2331,4.8378,4.1372,1.6181,1.2945,2308501800.0,-3.5519,18.7685,4.0,1.0,12.6018,13.4019
2023-10-31,123.61,145.1429,17.42,4.8713,4.1427,1.6422,1.2954,2342903940.0,-3.5519,18.7685,4.0,1.0,12.6018,13.4019
2023-11-01,129.96,149.2857,14.8705,4.8035,4.1506,1.718,1.2957,2463261840.0,-3.646,20.1138,4.0,1.0,12.0087,14.1895
2023-11-02,133.63,149.2857,11.7157,4.9392,4.1584,1.7665,1.296,2532823020.0,-3.646,20.1138,4.0,1.0,12.0087,14.1895
2023-11-03,133.17,149.2857,12.1016,4.9222,4.1602,1.7604,1.2961,2524104180.0,-3.646,20.1138,4.0,1.0,12.0087,14.1895
2023-11-06,128.1,151.2857,18.0997,4.7205,4.162,1.6961,1.2962,2428007400.0,-3.7272,20.0344,4.0,1.0,12.0087,14.0725
2023-11-07,126.41,151.2857,19.6786,4.6583,4.163,1.6737,1.2965,2395975140.0,-3.7272,20.0344,4.0,1.0,12.0087,14.0725
2023-11-08,126.8,151.2857,19.3105,4.6726,4.164,1.6789,1.2967,2403367200.0,-3.7272,20.0344,4.0,1.0,12.0087,14.0725
2023-11-09,124.91,151.2857,21.1158,4.603,4.1646,1.6539,1.2974,2367544140.0,-3.7272,20.0344,4.0,1.0,12.0087,14.0725
2023-11-10,124.17,151.2857,21.8376,4.5757,4.1651,1.6441,1.2982,2353518180.0,-3.7272,20.0344,4.0,1.0,12.0087,14.0725
2023-11-13,126.38,151.2857,19.707,4.6572,4.1651,1.6733,1.2989,2395406520.0,-3.7272,20.0344,4.0,1.0,12.0087,14.0725
2023-11-14,128.38,151.2857,17.8421,4.7309,4.1651,1.6998,1.2996,2433314520.0,-3.7272,20.0344,4.0,1.0,12.0087,14.0725
2023-11-15,128.74,151.2857,17.5126,4.7441,4.1726,1.7046,1.2998,2440137960.0,-3.7272,20.0344,4.0,1.0,12.0087,14.0725
2023-11-16,127.31,151.2857,18.8325,4.6914,4.1802,1.6856,1.2999,2413033740.0,-3.7272,20.0344,4.0,1.0,12.0087,14.0725
2023-11-17,129.09,151.2857,17.194,4.757,4.1802,1.7092,1.3006,2446771860.0,-3.7272,20.0344,4.0,1.0,12.0087,14.0725
2023-11-20,130.69,151.2857,15.7592,4.816,4.1803,1.7304,1.3013,2477098260.0,-3.7272,20.0344,4.0,1.0,12.0087,14.0725
2023-11-21,132.51,151.2857,14.1693,4.8831,4.1806,1.7545,1.3018,2511594540.0,-3.7272,20.0344,4.0,1.0,12.0087,14.0725
2023-11-22,132.61,151.2857,14.0832,4.8867,4.181,1.7558,1.3024,2513489940.0,-3.7272,20.0344,4.0,1.0,12.0087,14.0725
2023-11-24,133.13,151.2857,13.6376,4.902,4.1814,1.7632,1.3031,2523346020.0,-3.2761,20.5159,4.0,1.0,12.0087,17.766
2023-11-27,133.75,151.2857,13.1108,4.9248,4.1819,1.7714,1.3038,2535097500.0,-3.2761,20.5159,4.0,1.0,12.0087,17.766
2023-11-28,131.61,152.625,15.9676,4.8913,4.183,1.7431,1.304,2494535940.0,-3.2761,24.1201,5.0,1.0,12.0087,21.2318
2023-11-29,131.77,152.625,15.8268,4.8972,4.184,1.7452,1.3041,2497568580.0,-3.2761,24.1201,5.0,1.0,12.0087,21.2318
2023-11-30,137.04,152.625,11.3726,5.0931,4.186,1.815,1.3045,2597456160.0,-3.2761,24.1201,5.0,1.0,12.0087,21.2318
2023-12-01,137.94,152.875,10.8272,5.1238,4.188,1.8269,1.3048,2614514760.0,-3.2761,24.1221,5.0,1.0,12.0087,21.2318
2023-12-04,138.05,152.875,10.7389,5.1279,4.1899,1.8284,1.3064,2616599700.0,-3.2761,24.1221,5.0,1.0,12.0087,21.2318
2023-12-05,137.92,152.875,10.8432,5.2172,4.1918,1.8387,1.3079,2614135680.0,-3.389,23.2166,5.0,1.0,12.0087,20.4898
2023-12-06,133.84,152.875,14.2222,5.0629,4.1946,1.7843,1.3088,2536803360.0,-3.389,23.2166,5.0,1.0,12.0087,20.4898
2023-12-07,133.65,152.875,14.3846,5.0557,4.1975,1.7818,1.3098,2533202100.0,-3.389,23.2166,5.0,1.0,12.0087,20.4898
2023-12-08,134.85,152.875,13.3667,5.1011,4.1986,1.7978,1.3102,2555946900.0,-3.389,23.2166,5.0,1.0,12.0087,20.4898
2023-12-11,132.08,152.875,15.7442,4.9963,4.1997,1.7608,1.3107,2503444320.0,-3.389,23.2166,5.0,1.0,12.0087,20.4898
2023-12-12,128.58,152.875,18.8949,4.8639,4.201,1.7142,1.311,2437105320.0,-3.389,23.2166,5.0,1.0,12.0087,20.4898
2023-12-13,130.9,152.875,16.7876,4.9516,4.2022,1.7451,1.3112,2481078600.0,-3.389,23.2166,5.0,1.0,12.0087,20.4898
2023-12-14,130.93,152.875,16.7609,4.9528,4.2024,1.7455,1.3119,2481647220.0,-3.389,23.2166,5.0,1.0,12.0087,20.4898
2023-12-15,129.89,152.875,17.6957,4.9134,4.2026,1.7317,1.3126,2461935060.0,-3.389,23.2166,5.0,1.0,12.0087,20.4898
2023-12-18,131.96,158.1111,19.8174,5.1973,4.2028,1.7809,1.3128,2501169840.0,-3.1676,22.757,6.0,1.0,12.0087,20.2583
2023-12-19,133.06,158.1111,18.8269,5.2406,4.2029,1.7958,1.3131,2522019240.0,-3.1676,22.757,6.0,1.0,12.0087,20.2583
2023-12-20,131.18,158.1111,20.5299,5.1666,4.203,1.7704,1.3132,2486385720.0,-3.1676,22.757,6.0,1.0,12.0087,20.2583
2023-12-21,135.97,158.1111,16.2838,5.3553,4.2031,1.835,1.3133,2577175380.0,-3.1676,22.757,6.0,1.0,12.0087,20.2583
2023-12-22,135.3,158.1111,16.8596,5.3289,4.2031,1.826,1.3142,2564476200.0,-3.1676,22.757,6.0,1.0,12.0087,20.2583
2023-12-26,137.32,158.1111,15.1406,5.4084,4.2031,1.8532,1.315,2602763280.0,-3.1676,22.757,6.0,1.0,12.0087,20.2583
2023-12-27,136.41,158.1111,15.9087,5.3726,4.2033,1.841,1.3154,2585515140.0,-3.1676,22.757,6.0,1.0,12.0087,20.2583
2023-12-28,134.13,158.0,17.7962,5.2979,4.2035,1.8102,1.3158,2542300020.0,-3.1676,22.7501,6.0,1.0,12.0087,20.2583
2023-12-29,133.2,158.0,18.6186,5.2612,4.2037,1.7976,1.3167,2524672800.0,-3.1676,22.7501,6.0,1.0,12.0087,20.2583
2024-01-02,134.09,158.0,17.8313,5.2963,4.204,1.8127,1.3175,2541541860.0,-3.4839,22.2429,6.0,1.0,12.0087,19.8669
2024-01-03,132.08,159.8889,21.0546,5.2994,4.2042,1.7979,1.3176,2503444320.0,-3.0726,23.09,6.0,1.0,12.0087,20.532
2024-01-04,127.89,159.3333,24.5862,5.2049,4.2045,1.7409,1.3176,2424027060.0,-3.0726,21.2266,6.0,1.0,12.0087,19.2204
2024-01-05,125.34,159.4444,27.2095,5.4475,4.2047,1.7455,1.318,2375694360.0,-2.7977,19.2244,7.0,1.0,9.547,17.7538
2024-01-08,125.86,159.4444,26.6839,5.4701,4.2049,1.7527,1.3184,2385550440.0,-2.7977,19.2244,7.0,1.0,9.547,17.7538
2024-01-09,126.82,159.0,25.3745,5.8133,4.2061,1.8221,1.3194,2403746280.0,-2.7406,19.685,8.0,1.0,9.547,17.7538
2024-01-10,125.96,159.0,26.2305,5.7738,4.2073,1.8098,1.3204,2387445840.0,-2.7406,19.685,8.0,1.0,9.547,17.7538
2024-01-11,124.06,159.0,28.1638,5.6868,4.2074,1.7825,1.3205,2351433240.0,-2.7406,19.685,8.0,1.0,9.547,17.7538
2024-01-12,126.01,159.0,26.1805,5.7761,4.2074,1.8105,1.3205,2388393540.0,-2.7406,19.685,8.0,1.0,9.547,17.7538
2024-01-16,122.78,159.0,29.4999,5.6531,4.2076,1.7698,1.3205,2327172120.0,-2.8706,19.4802,8.0,1.0,9.547,17.581
2024-01-17,122.96,158.8,29.1477,5.8473,4.2078,1.7819,1.3206,2330583840.0,-3.3046,18.2556,8.0,1.0,9.547,16.4261
2024-01-18,126.43,159.0,25.7613,5.9626,4.208,1.835,1.3207,2396354220.0,-3.4488,19.5658,7.0,1.0,9.547,16.5303
2024-01-19,126.45,160.0,26.5322,5.9324,4.2085,1.8353,1.3209,2396733300.0,-3.4488,19.8225,7.0,1.0,9.547,16.8968
2024-01-22,127.09,160.0,25.895,5.9624,4.209,1.8446,1.3209,2408863860.0,-3.4488,19.8225,7.0,1.0,9.547,16.8968
2024-01-23,127.26,160.0,25.7269,6.0001,4.2097,1.8447,1.3209,2412086040.0,-3.4547,19.8993,7.0,1.0,8.9929,16.9254
2024-01-24,129.92,160.0,23.1527,6.1255,4.2104,1.8832,1.3209,2462503680.0,-3.4547,19.8993,7.0,1.0,8.9929,16.9254
2024-01-25,131.89,160.0,21.3132,6.2184,4.211,1.9118,1.3209,2499843060.0,-3.4547,19.8993,7.0,1.0,8.9929,16.9254
2024-01-26,131.04,160.0,22.1001,6.1783,4.2116,1.8995,1.3211,2483732160.0,-3.4547,19.8993,7.0,1.0,8.9929,16.9451
2024-01-29,129.65,160.0,23.4092,6.1128,4.2125,1.8793,1.3213,2457386100.0,-3.4547,19.8993,7.0,1.0,8.9929,16.9451
2024-01-30,132.29,160.0,20.9464,6.2373,4.2133,1.9176,1.3214,2507424660.0,-3.4547,19.8993,7.0,1.0,8.9929,16.9451
2024-01-31,126.9,160.0,26.0835,5.9831,4.2138,1.8394,1.3215,2405262600.0,-3.4547,19.8993,7.0,1.0,8.9929,16.9451
2024-02-01,124.71,160.0,28.2977,5.8799,4.2143,1.8077,1.3218,2363753340.0,-3.4547,19.8993,7.0,1.0,8.9929,16.9451
2024-02-02,124.46,160.0,28.5554,5.8681,4.2152,1.8041,1.3222,2359014840.0,-3.4547,19.8993,7.0,1.0,8.9929,16.9451
2024-02-05,121.87,160.0,31.2874,5.746,4.2161,1.7665,1.3222,2309923980.0,-3.4547,19.8993,7.0,1.0,8.9929,16.9451
2024-02-06,124.02,160.0,29.0114,5.8474,4.2168,1.7977,1.3222,2350675080.0,-3.4547,19.8993,7.0,1.0,8.9929,16.9451
2024-02-07,123.56,160.0,29.4917,5.8257,4.2175,1.791,1.3224,2341956240.0,-3.4547,19.8993,7.0,1.0,8.9929,16.9451
2024-02-08,125.91,160.0,27.0749,5.9365,4.2185,1.8251,1.3225,2386498140.0,-3.4547,19.8993,7.0,1.0,8.9929,16.9451
2024-02-09,126.74,157.9,24.5858,6.0646,4.2195,1.8371,1.323,2402229960.0,-3.4547,19.2224,7.0,1.0,8.9929,16.4455
2024-02-12,128.74,157.9,22.6503,6.1603,4.2195,1.8661,1.3236,2440137960.0,-3.4547,19.2224,7.0,1.0,8.9929,16.4455
2024-02-13,126.98,157.9,24.3503,6.0761,4.2195,1.8406,1.3236,2406778920.0,-3.4547,19.2224,7.0,1.0,8.9929,16.4455
2024-02-14,128.5,157.9,22.8794,6.1488,4.221,1.8626,1.3236,2435589000.0,-3.4547,19.2224,7.0,1.0,8.9929,16.4455
2024-02-15,134.58,157.9,17.328,6.4397,4.2225,1.9508,1.3237,2550829320.0,-3.4547,19.2224,7.0,1.0,8.9929,16.4455
2024-02-16,134.33,157.9,17.5463,6.4278,4.224,1.9471,1.3237,2546090820.0,-3.4547,19.2224,7.0,1.0,8.9929,16.4455
2024-02-20,132.78,157.9,18.9185,6.3536,4.2256,1.9247,1.3242,2516712120.0,-3.4547,19.2224,7.0,1.0,8.9929,16.4455
2024-02-21,142.72,157.9,10.6362,6.8292,4.2266,2.0688,1.3246,2705114880.0,-3.4547,19.2224,7.0,1.0,8.9929,16.4455
2024-02-22,141.78,157.9,11.3697,6.7843,4.2276,2.0551,1.3251,2687298120.0,-3.4547,19.2224,7.0,1.0,8.9929,16.4455
2024-02-23,140.55,157.9,12.3444,6.8329,4.2282,2.0373,1.3256,2663984700.0,-3.4547,19.3555,7.0,1.0,8.9929,16.4849
2024-02-26,141.13,157.9,11.8827,6.8611,4.2289,2.0457,1.3257,2674978020.0,-3.4547,19.3555,7.0,1.0,8.9929,16.4849
2024-02-27,141.79,157.9,11.3619,6.8932,4.229,2.0417,1.3258,2669763910.0,-3.4547,19.3555,7.0,1.0,8.9929,16.4849
2024-02-28,142.26,160.7,12.9622,4.7053,4.229,1.8395,1.3265,2678613540.0,9.9975,27.1941,6.0,1.0,8.9929,22.8963
2024-02-29,141.99,160.7,13.177,4.6964,4.2292,1.836,1.3272,2673529710.0,9.9975,27.1941,6.0,1.0,8.9929,22.8963
2024-03-01,142.0,164.0,15.493,4.6739,4.2293,1.8361,1.3274,2673718000.0,10.2075,28.9003,6.0,1.0,8.9929,24.6491
2024-03-04,142.8,164.0,14.8459,5.0543,4.2307,1.8697,1.3277,2688781200.0,10.2075,28.9003,6.0,1.0,8.9929,24.6491
2024-03-05,143.64,164.0,14.1743,5.0841,4.231,1.8807,1.3277,2704597560.0,10.2075,28.9003,6.0,1.0,8.9929,24.6491
2024-03-06,144.7,164.0,13.3379,5.1216,4.2313,1.8946,1.3296,2724556300.0,10.2075,28.9003,6.0,1.0,8.9929,24.6491
2024-03-07,147.74,164.0,11.0058,5.2292,4.2318,1.9344,1.3314,2781796460.0,10.2075,19.564,4.0,1.0,8.9929,16.8804
2024-03-08,148.12,164.0,10.721,5.2426,4.2322,1.9394,1.3316,2788951480.0,10.2075,19.564,4.0,1.0,8.9929,16.8804
2024-03-11,144.88,164.0,13.1971,5.128,4.2391,1.897,1.3318,2727945520.0,10.2075,19.564,4.0,1.0,8.9929,16.8804
2024-03-12,144.67,164.0,13.3614,5.1205,4.246,1.8942,1.3324,2723991430.0,10.2075,19.564,4.0,1.0,8.9929,16.8804
2024-03-13,145.87,164.0,12.4289,5.163,4.246,1.9099,1.3329,2746586230.0,10.2075,19.564,4.0,1.0,8.9929,16.8804
2024-03-14,150.14,165.8,10.4303,5.0703,4.2461,1.9111,1.3332,2826986060.0,8.4075,16.3513,4.0,1.0,8.9929,14.1475
2024-03-15,152.54,165.8,8.6928,4.9388,4.2463,1.9417,1.3335,2872175660.0,8.4075,17.0772,4.0,1.0,8.9929,14.5255
2024-03-18,153.56,169.4444,10.3441,4.9718,4.2465,1.9547,1.3335,2891381240.0,8.4237,16.9213,4.0,1.0,8.9929,14.5304
2024-03-19,156.39,169.4444,8.3473,5.1353,4.2483,1.9907,1.3336,2944667310.0,8.4237,16.7509,4.0,1.0,8.9929,21.0268
2024-03-20,157.34,169.4444,7.6931,5.1665,4.25,2.0028,1.3339,2962554860.0,8.4237,16.7509,4.0,1.0,8.9929,21.0268
2024-03-21,160.25,169.4444,5.7375,5.2621,4.2508,2.0398,1.3342,3017347250.0,8.4237,16.7509,4.0,1.0,8.9929,21.0268
2024-03-22,159.81,169.4444,6.0287,5.2476,4.2515,2.0342,1.3349,3009062490.0,8.4237,16.7509,4.0,1.0,8.9929,21.0268
2024-03-25,159.1,169.4444,6.5018,5.2243,4.2515,2.0252,1.3356,2995693900.0,8.4237,16.7509,4.0,1.0,8.9929,21.0268
2024-03-26,157.39,169.4444,7.6589,5.1682,4.2515,2.0034,1.3357,2963496310.0,8.4237,16.7509,4.0,1.0,8.9929,21.0268
2024-03-27,159.88,169.4444,5.9822,5.2499,4.2524,2.0537,1.3358,3010380520.0,6.8476,16.7509,4.0,1.0,8.9929,21.0268
2024-03-28,160.12,169.4444,5.8234,5.2578,4.2534,2.0568,1.3363,3014899480.0,6.8476,16.7509,4.0,1.0,8.9929,21.0268
2024-04-01,159.83,171.5556,7.3363,5.2869,4.2535,2.0669,1.3369,3009439070.0,6.8476,16.7509,4.0,1.0,8.9929,21.0268
2024-04-02,159.57,175.1111,9.7394,5.269,4.2548,2.0636,1.3371,3004543530.0,6.8476,16.0743,4.0,1.0,8.9929,19.3939
2024-04-03,162.03,177.0,9.239,5.3502,4.2561,2.0954,1.3386,3050862870.0,6.8476,16.0743,4.0,1.0,8.9929,19.3939
2024-04-04,160.81,176.75,9.9123,5.3766,4.2568,2.1106,1.3401,3027891490.0,5.3749,14.6624,4.0,1.0,8.9929,18.7003
2024-04-05,160.0,176.75,10.4688,5.3495,4.2574,2.1,1.3403,3012640000.0,5.3749,14.6624,4.0,1.0,8.9929,18.7003
2024-04-08,160.79,176.75,9.926,5.3759,4.2578,2.1104,1.3405,3027514910.0,5.3749,14.6624,4.0,1.0,8.9929,18.7003
2024-04-09,160.67,176.75,10.0081,5.3719,4.2582,2.1088,1.341,3025255430.0,5.3749,14.6624,4.0,1.0,8.9929,18.7003
2024-04-10,159.99,176.875,10.5538,5.4731,4.2595,2.1444,1.3416,3012451710.0,5.2859,14.1616,4.0,1.0,8.9929,18.5413
2024-04-11,157.69,176.875,12.1663,5.3945,4.2608,2.1136,1.3426,2969145010.0,5.2859,14.1616,4.0,1.0,8.9929,18.5413
2024-04-12,156.91,186.875,19.0969,5.3723,4.2614,2.0998,1.3435,2954458390.0,5.4378,14.6604,4.0,1.0,8.9929,18.811
2024-04-15,153.46,186.875,21.7744,5.2542,4.262,2.0537,1.3436,2889498340.0,5.4378,14.6604,4.0,1.0,8.9929,18.811
2024-04-16,153.9,186.25,21.0201,5.2915,4.2627,2.0595,1.3438,2897783100.0,5.4378,14.6978,4.0,1.0,8.9929,17.306
2024-04-17,153.68,186.25,21.1934,5.284,4.2634,2.0566,1.344,2893640720.0,5.4378,14.6978,4.0,1.0,8.9929,17.306
2024-04-18,152.8,186.25,21.8914,5.2537,4.2652,2.0448,1.3441,2877071200.0,5.4378,14.6978,4.0,1.0,8.9929,17.306
2024-04-19,154.32,186.25,20.6908,5.37,4.2671,2.0883,1.3446,2905691280.0,5.5103,14.7178,4.0,1.0,8.9929,17.2846
2024-04-22,155.82,186.25,19.5289,5.4222,4.268,2.1086,1.345,2933934780.0,5.5103,14.7178,4.0,1.0,8.9929,17.2846
2024-04-23,156.75,186.25,18.8198,5.4545,4.2688,2.1212,1.3463,2951445750.0,5.5103,14.7179,4.0,1.0,8.9929,17.2845
2024-04-24,159.25,186.25,16.9545,5.5415,4.2739,2.155,1.3476,2998518250.0,5.5103,14.7179,4.0,1.0,8.9929,17.2845
2024-04-25,161.12,186.25,15.5971,5.6066,4.2791,2.1803,1.3477,3033728480.0,5.5103,14.7179,4.0,1.0,8.9929,17.2845
2024-04-26,163.28,186.25,14.0679,5.6817,4.288,2.2096,1.3478,3074399120.0,5.5103,14.7179,4.0,1.0,8.9929,17.2845
2024-04-29,164.75,186.25,13.0501,5.7329,4.2969,2.2295,1.348,3102077750.0,5.5103,14.7179,4.0,1.0,8.9929,17.2845
2024-04-30,158.71,186.25,17.3524,5.5227,4.2971,2.1221,1.3481,2952640840.0,5.5103,14.7179,4.0,1.0,8.9929,17.2845
2024-05-01,150.57,186.875,24.1117,5.2449,4.2972,2.017,1.3487,2801204280.0,5.5059,15.2539,4.0,1.0,8.9929,17.4234
2024-05-02,150.59,186.875,24.0952,5.2456,4.2988,2.0173,1.3494,2801576360.0,5.5059,15.2539,4.0,1.0,8.9929,17.4234
2024-05-03,153.19,186.75,21.9074,5.7953,4.3003,2.0521,1.35,2849946760.0,5.5059,14.6426,4.0,1.0,8.9929,17.3011
2024-05-06,156.41,186.75,19.3977,5.9172,4.2988,2.0952,1.3494,2909851640.0,5.5059,14.6426,4.0,1.0,8.9929,17.3011
2024-05-07,157.63,186.75,18.4736,5.9633,4.3003,2.1116,1.35,2932548520.0,5.5059,14.6426,4.0,1.0,8.9929,16.6913
2024-05-08,154.4,186.75,20.9521,5.8411,4.3035,2.0683,1.3506,2872457600.0,5.5059,14.6426,4.0,1.0,8.9929,16.6913
2024-05-09,152.97,186.75,22.0828,5.787,4.3035,2.0491,1.3506,2845853880.0,5.5059,14.6426,4.0,1.0,8.9929,16.6913
