date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2007-05-03,350.8,353.75,0.8409,10.5413,11.0418,5.4111,5.538,891785518.4,10.1099,12.7979,2.0,1.0,5.0,13.4109
2007-05-04,370.8,353.75,-4.5982,11.1549,11.0984,5.7196,5.54,942628478.4,10.1099,12.5448,2.0,1.0,5.0,13.4109
2007-05-07,379.8,353.75,-6.8589,11.4256,11.1549,5.8584,5.5419,965507810.4,10.1099,12.5448,2.0,1.0,5.0,13.4109
2007-05-08,389.3,353.75,-9.1318,11.7114,11.1687,6.005,5.5489,989658216.4,10.1099,12.5448,2.0,1.0,5.0,13.4109
2007-05-09,400.0,371.25,-7.1875,12.0333,11.1825,6.1915,5.5559,1016859200.0,10.1018,12.5448,2.0,1.0,5.0,13.4109
2007-05-10,392.2,371.25,-5.3417,11.6757,11.2506,6.0708,5.6026,997030445.6,10.1018,12.5699,2.0,1.0,5.0,13.4109
2007-05-11,394.0,371.25,-5.7741,11.7293,11.3187,6.0986,5.6492,1001606312.0,10.1018,12.5699,2.0,1.0,5.0,13.4109
2007-05-14,399.2,371.25,-7.0015,11.8841,11.3722,6.1791,5.6497,1014825481.6,10.1018,12.5699,2.0,1.0,5.0,13.4109
2007-05-15,394.8,371.25,-5.965,11.7531,11.4256,6.111,5.6502,1003640030.4,10.1018,12.5699,2.0,1.0,5.0,13.4109
2007-05-16,393.5,371.25,-5.6544,11.7144,11.458,6.0909,5.6528,1000335238.0,10.1018,12.5699,2.0,1.0,5.0,13.4109
2007-05-17,381.3,371.25,-2.6357,11.1486,11.4256,5.8377,5.6554,969321032.4,10.1119,12.6324,2.0,1.0,5.0,13.4109
2007-05-18,357.8,371.25,3.7591,10.4615,11.3722,5.4779,5.6528,909580554.4,10.1119,12.6324,2.0,1.0,5.0,13.4214
2007-05-21,373.7,371.25,-0.6556,10.8775,11.3187,5.701,5.6554,950000707.6,10.1176,12.6511,2.0,1.0,5.0,13.4214
2007-05-22,380.3,371.25,-2.3797,11.0696,11.2506,5.8017,5.6782,966778884.4,10.1176,12.6511,2.0,1.0,5.0,13.4214
2007-05-23,373.0,371.25,-0.4692,10.8572,11.1825,5.6903,5.6903,948221204.0,10.1176,12.6511,2.0,1.0,5.0,13.4214
2007-05-24,358.7,385.0,7.332,10.4409,11.1687,5.4721,5.6729,911868487.6,10.1176,12.6511,2.0,1.0,5.0,13.4214
2007-05-25,361.2,385.0,6.5891,10.5137,11.1549,5.5103,5.6554,918223857.6,10.1176,12.6511,2.0,1.0,5.0,13.4214
2007-05-29,364.2,385.0,8.4569,10.601,11.1518,5.556,5.6528,925850301.6,10.1176,12.6511,2.0,1.0,5.0,13.4214
2007-05-30,376.2,385.0,4.9973,10.9503,11.1486,5.7391,5.6554,956356077.6,8.0595,10.7899,1.0,1.0,5.0,13.5521
2007-05-31,380.6,385.0,3.7835,11.0784,11.1135,5.8062,5.6729,967541528.8,8.0595,10.7899,1.0,1.0,5.0,13.5521
2007-06-01,379.4,385.0,4.1118,11.0435,11.0784,5.7879,5.6903,964490951.2,8.0595,10.7899,1.0,1.0,5.0,13.5521
2007-06-04,393.7,385.0,0.3302,11.4597,11.1135,6.0061,5.6956,1000843667.6,8.0595,10.7899,1.0,1.0,5.0,13.5521
2007-06-05,414.2,400.0,-3.4283,12.0564,11.1486,6.3188,5.701,1052957701.6,8.0595,10.7899,1.0,1.0,5.0,13.5521
2007-06-06,395.4,400.0,1.1634,11.5092,11.1518,6.032,5.707,1005165319.2,8.0595,10.7899,1.0,1.0,5.0,13.5521
2007-06-07,370.4,400.0,7.9914,10.7815,11.1486,5.6506,5.701,941611619.2,8.0595,10.7899,1.0,1.0,5.0,13.5521
2007-06-08,375.6,400.0,6.4963,10.9328,11.1135,5.73,5.707,954830788.8,8.0595,10.7899,1.0,1.0,5.0,13.5521
2007-06-11,382.5,400.0,4.5752,11.1337,11.1337,5.8352,5.7129,972371610.0,8.0595,10.7899,1.0,1.0,5.0,13.5521
2007-06-12,373.0,400.0,7.2386,10.8572,11.106,5.6903,5.707,948221204.0,8.0595,10.7899,1.0,1.0,5.0,13.5521
2007-06-13,383.7,400.0,4.2481,11.1767,11.1337,5.8535,5.7129,975422187.6,8.2913,10.6883,1.0,1.0,5.0,13.5521
2007-06-14,383.5,400.0,4.3025,11.1709,11.1412,5.8505,5.7145,974913758.0,8.2913,10.6883,1.0,1.0,5.0,13.5521
2007-06-15,394.7,400.0,1.3428,11.4972,11.1486,6.0213,5.7161,1003385815.6,8.2913,10.6883,1.0,1.0,5.0,13.5521
2007-06-18,404.8,400.0,-1.1858,11.7318,11.1518,6.1754,5.7178,1029061510.4,8.2913,10.7218,1.0,1.0,5.0,13.5521
2007-06-19,407.5,400.0,-1.8405,11.81,11.1549,6.2166,5.7196,1035925310.0,8.2913,10.7218,1.0,1.0,5.0,13.5521
2007-06-20,395.8,400.0,1.0611,11.4709,11.1629,6.0381,5.7248,1006182178.4,8.2913,10.7218,1.0,1.0,5.0,13.5521
2007-06-21,395.1,400.0,1.2402,11.4506,11.1709,6.0274,5.73,1004402674.8,8.2913,10.7218,1.0,1.0,5.0,13.5521
2007-06-22,402.9,400.0,-0.7198,11.6767,11.1738,6.1464,5.7346,1024231429.2,8.2913,10.7218,1.0,1.0,5.0,13.5521
2007-06-25,396.5,400.0,0.8827,11.4912,11.1767,6.0488,5.7391,1007961682.0,8.2913,10.7218,1.0,1.0,5.0,13.5521
2007-06-26,402.5,400.0,-0.6211,11.6651,11.1796,6.1403,5.744,1023214570.0,8.2913,10.7218,1.0,1.0,5.0,13.5521
