date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2012-03-12,46.01,56.5,22.7994,13.3568,14.7222,0.8517,0.6853,2705388000.0,6.5812,22.2253,3.0,4.0,21.5,12.2072,47.56000793650794,15.632831837348116,39.5260619047619,14.98542003431773,63.19283977385605,24.540641870444173
2012-03-13,49.51,56.5,14.1184,14.3728,14.716,0.9165,0.6854,2911188000.0,6.5812,22.2253,3.0,4.0,21.5,12.2072,47.48305,15.701784543085928,39.12839047619047,14.989579708009916,63.18483454308593,24.13881076818055
2012-03-14,49.46,56.5,14.2337,14.3583,14.7099,0.9156,0.6854,2908248000.0,6.5812,22.2253,3.0,4.0,21.5,12.2072,47.40557678571429,15.76930760147743,38.75897222222223,15.025226354286188,63.17488438719172,23.73374586793604
2012-03-15,49.51,57.5,16.1382,14.3728,14.7002,0.9165,0.6855,2911188000.0,6.5812,22.2253,3.0,4.0,21.5,12.2072,47.33437896825397,15.829316227489176,38.45144047619047,15.08889430852846,63.163695195743145,23.36254616766201
2012-03-16,48.56,57.5,18.4102,14.097,14.6954,0.8989,0.6856,2855328000.0,6.5812,22.2253,3.0,4.0,21.5,12.2072,47.26547182539682,15.879506820483632,38.17727380952381,15.13701757249236,63.14497864588046,23.04025623703145
2012-03-19,49.0,57.5,17.3469,14.2248,14.6604,0.9061,0.686,2881200000.0,6.5797,22.2315,3.0,4.0,21.5,12.2072,47.17776547619047,15.922464665302568,37.89105238095238,15.187543452609717,63.10023014149304,22.703508928342664
2012-03-20,49.56,57.5,16.021,14.2169,14.6446,0.9147,0.686,2914128000.0,6.578,22.2606,3.0,4.0,21.5,12.2072,47.09431944444445,15.9753437607076,37.5796253968254,15.230772860715366,63.06966320515205,22.34885253611004
2012-03-21,49.41,57.5,16.3732,14.1738,14.6289,0.912,0.6861,2905308000.0,6.578,22.2606,3.0,4.0,21.5,12.2072,47.01788789682539,16.030006402411114,37.23623492063492,15.21715673822034,63.0478942992365,22.01907818241458
2012-03-22,49.19,58.0,17.9101,14.1107,14.6188,0.9079,0.6864,2892372000.0,6.578,22.2606,3.0,4.0,21.5,12.2072,46.93888273809524,16.07517329935608,36.85396984126984,15.09135294919435,63.01405603745132,21.762616892075485
2012-03-23,49.24,58.0,17.7904,14.1251,14.6031,0.9088,0.6873,2895312000.0,6.578,22.2606,3.0,4.0,21.5,12.2072,46.8567505952381,16.11817064359539,36.41999285714286,14.843098768454732,62.97492123883349,21.576894088688128
2012-03-26,49.32,58.1667,17.9373,14.148,14.5789,0.9103,0.689,2900016000.0,6.578,22.2656,3.0,4.0,21.5,12.2072,46.77501051587301,16.16019012544968,36.02115634920634,14.656571725636017,62.935200641322695,21.364584623570327
2012-03-27,49.74,58.1667,16.9415,14.2669,14.5704,0.9181,0.6891,2924712000.0,6.578,22.2657,3.0,4.0,21.5,12.2072,46.70093928571429,16.21122840416387,35.67476984126984,14.586942332155733,62.91216768987816,21.08782750911411
2012-03-28,50.38,58.1667,15.4559,14.4504,14.5619,0.9299,0.6892,2962344000.0,6.578,22.2657,3.0,4.0,21.5,12.2072,46.62533055555556,16.267927103443697,35.32213253968254,14.533878996726456,62.89325765899925,20.788253542956085
2012-03-29,49.71,59.6,19.8954,14.4422,14.5588,0.923,0.6894,2922948000.0,6.5809,21.8098,3.0,3.0,21.2,12.2072,46.54797718253968,16.30218626070076,34.94231507936508,14.303087706237577,62.85016344324045,20.639227373127504
2012-03-30,42.27,59.6,40.9983,12.2807,14.5527,0.7849,0.6899,2485476000.0,6.5809,21.8098,3.0,3.0,21.2,12.2072,46.52692817460317,16.302490032415744,34.757584920634926,14.069626740277242,62.82941820701892,20.687958180357683
2012-04-02,41.48,59.6,43.6837,12.0511,14.5436,0.7702,0.6904,2439024000.0,6.5809,21.8098,3.0,3.0,21.2,12.2072,46.518765277777774,16.30288241358486,34.52865158730159,13.679376865151095,62.82164769136264,20.84927472215049
2012-04-03,41.17,59.6,44.7656,11.9611,14.539,0.7644,0.6904,2420796000.0,6.5809,21.8098,3.0,3.0,21.2,12.2072,46.515411706349205,16.303069231108385,34.26817063492064,13.155367702561731,62.81848093745759,21.112802932358903
2012-04-04,40.45,59.6,47.3424,11.7519,14.5343,0.7511,0.6908,2378460000.0,6.5809,21.8098,3.0,3.0,21.2,12.2072,46.50080734126984,16.29901649613726,34.12076984126984,12.89950225906243,62.799823837407104,21.22126758220741
2012-04-05,40.84,59.6,45.9354,11.8652,14.5343,0.7583,0.6914,2401392000.0,6.5809,21.8098,3.0,3.0,21.2,12.2072,46.49422341269841,16.29857246593335,34.00806031746031,12.731314415717108,62.792795878631765,21.276745901743205
2012-04-09,40.39,59.6,47.5613,11.7512,14.5482,0.751,0.693,2374932000.0,6.2737,21.6279,3.0,3.0,21.2,14.266,46.49564880952381,16.298634434010552,33.93305317460318,12.62207172292502,62.794283243534366,21.31098145167816
2012-04-10,38.69,59.6,54.045,11.2566,14.5436,0.7194,0.6934,2274972000.0,6.2737,21.6279,3.0,3.0,21.2,14.266,46.51332162698413,16.30198797888293,33.899547619047624,12.562423144987113,62.81530960586706,21.33712447406052
2012-04-11,39.61,59.6,50.4671,11.5243,14.539,0.7365,0.6939,2329068000.0,6.2737,21.6279,3.0,3.0,21.2,14.266,46.53067023809524,16.30153292571027,33.88695634920635,12.544864640866914,62.83220316380551,21.34209170833944
2012-04-12,40.11,59.6,48.5914,11.6697,14.539,0.7458,0.6943,2358468000.0,6.2737,21.6279,3.0,3.0,21.2,14.266,46.551140674603175,16.29762179733886,33.81683095238095,12.436450163987626,62.84876247194204,21.38038078839332
2012-04-13,38.98,59.6,52.8989,11.341,14.539,0.7248,0.6944,2292024000.0,6.2737,21.6279,3.0,3.0,21.2,14.266,46.57770813492064,16.297032911824644,33.80144206349206,12.411405000674584,62.87474104674528,21.39003706281748
2012-04-16,38.91,59.6,53.174,11.3206,14.5482,0.7235,0.6955,2287908000.0,6.2737,21.6279,3.0,3.0,21.2,14.266,46.598420833333336,16.298772814137212,33.79226507936508,12.396523107008852,62.897193647470544,21.395741972356227
2012-04-17,39.37,59.6,51.3843,11.4544,14.5436,0.732,0.6956,2314956000.0,6.2737,21.6279,3.0,3.0,21.2,14.266,46.6179873015873,16.298586783740234,33.8246380952381,12.437352989499445,62.91657408532753,21.38728510573865
2012-04-18,38.36,59.6,55.3702,11.1606,14.539,0.7133,0.6956,2255568000.0,6.2737,21.6279,3.0,3.0,21.2,14.266,46.65542797619048,16.2969719004496,33.83580555555555,12.456197348900764,62.95239987664007,21.379608206654787
2012-04-19,37.96,59.6,57.0074,11.0442,14.5343,0.7058,0.6958,2232048000.0,6.2737,21.6279,3.0,3.0,21.2,14.266,46.70048174603175,16.294134837303996,33.921390476190474,12.578440757921554,62.99461658333574,21.34294971826892
2012-04-20,38.14,59.6,56.2664,11.0966,14.5343,0.7092,0.6962,2242632000.0,6.2737,21.6279,3.0,3.0,21.2,14.266,46.74724761904763,16.287684656748645,34.00631507936507,12.693287233942373,63.03493227579627,21.313027845422702
2012-04-23,37.2,59.6,60.2151,10.8231,14.5436,0.6917,0.6968,2187360000.0,6.2737,21.6279,3.0,3.0,21.2,14.266,46.80705376984127,16.28167473609856,34.14767936507937,12.885283812022315,63.08872850593983,21.26239555305705
2012-04-24,38.14,59.6,56.2664,11.0966,14.539,0.7092,0.6971,2242632000.0,6.2737,21.6279,3.0,3.0,21.2,14.266,46.85402916666667,16.274729468352803,34.27845317460317,13.025844148115064,63.12875863501947,21.25260902648811
2012-04-25,38.78,59.6,53.6875,11.2828,14.5343,0.7211,0.6974,2280264000.0,6.2737,21.6279,3.0,3.0,21.2,14.266,46.88231567460317,16.27419155240784,34.431662698412694,13.140112480843952,63.156507227011005,21.29155021756874
2012-04-26,39.52,59.6,50.8097,11.4981,14.5186,0.7348,0.6981,2323776000.0,6.2737,21.6279,3.0,3.0,21.2,14.266,46.91210515873016,16.26759756963042,34.537394444444445,13.21826399673582,63.17970272836058,21.319130447708623
2012-04-27,40.29,59.6,47.9275,11.7221,14.4713,0.7491,0.6986,2369052000.0,6.2737,21.6279,3.0,3.0,21.2,14.266,46.94645238095238,16.251389861358817,34.63029920634921,13.271227240326832,63.1978422423112,21.359071966022377
2012-04-30,38.17,58.4,52.9997,11.4179,14.4504,0.7247,0.6991,2255847000.0,5.9946,20.7655,3.0,3.0,19.7333,7.6336,46.98715535714285,16.24078536769974,34.79804920634921,13.36919338110542,63.2279407248426,21.4288558252438
2012-05-01,39.0,58.4,49.7436,11.6662,14.4486,0.7405,0.6992,2304900000.0,5.9946,20.7655,3.0,3.0,19.7333,7.6336,47.00333035714286,16.239460320024623,34.93083333333333,13.434247949713956,63.24279067716748,21.496585383619376
2012-05-02,39.15,58.4,49.1699,11.778,14.4468,0.7447,0.6994,2313765000.0,5.8221,20.3855,3.0,3.0,19.7333,7.6336,47.00413015873016,16.239557270608337,34.9939126984127,13.48259600870363,63.24368742933849,21.51131668970907
2012-05-03,39.74,58.4,46.9552,11.9555,14.4434,0.756,0.6998,2348634000.0,5.8221,20.3855,3.0,3.0,19.7333,7.6336,46.99250396825396,16.23748640184804,34.94013412698413,13.420631190456715,63.229990370102,21.51950293652741
2012-05-04,39.56,58.4,47.6239,11.9013,14.4422,0.7525,0.7002,2337996000.0,5.8221,20.3855,3.0,3.0,19.7333,7.6336,46.974668055555554,16.23183375189916,34.91558571428571,13.39434513010128,63.20650180745472,21.52124058418444
2012-05-07,39.75,58.4,46.9182,11.9585,14.423,0.7562,0.7004,2349225000.0,5.8221,20.3855,3.0,3.0,19.7333,7.6336,46.93006329365079,16.200948633973724,34.91646587301587,13.395136420794664,63.13101192762451,21.52132945222121
2012-05-08,39.13,58.4,49.2461,11.772,14.4174,0.7444,0.7005,2312583000.0,5.8221,20.3855,3.0,3.0,19.7333,7.6336,46.91192142857143,16.19320831140988,34.93515714285714,13.41360947494977,63.10512973998131,21.52154766790737
2012-05-09,39.29,58.4,48.6383,11.8201,14.4118,0.7474,0.7006,2322039000.0,5.8221,20.3855,3.0,3.0,19.7333,7.6336,46.89675615079366,16.18799418219264,34.93828571428572,13.416784063020016,63.084750332986296,21.5215016512657
2012-05-10,39.45,58.4,48.0355,11.8682,14.3959,0.7505,0.7008,2331495000.0,5.8221,20.3855,3.0,3.0,19.7333,7.6336,46.90080992063492,16.18802307941706,34.948365079365075,13.42621407477344,63.08883300005198,21.522151004591635
2012-05-11,39.96,58.4,46.1461,12.0217,14.3945,0.7602,0.701,2361636000.0,5.8221,20.3855,3.0,3.0,19.7333,7.6336,46.89243174603175,16.187317387307775,34.878991269841265,13.344700453336404,63.07974913333952,21.53429081650486
2012-05-14,39.48,58.4,47.923,11.8773,14.3959,0.751,0.7012,2333268000.0,5.8221,20.3855,3.0,3.0,19.7333,7.6336,46.880830753968254,16.184473605597496,34.8347119047619,13.291562433535448,63.06530435956575,21.543149471226457
2012-05-15,39.63,58.4,47.3631,11.9224,14.3952,0.7539,0.7013,2342133000.0,5.8221,20.3855,3.0,3.0,19.7333,7.6336,46.86360357142857,16.179319109010645,34.82398253968254,13.280809492256347,63.04292268043922,21.54317304742619
2012-05-16,39.14,58.4,49.208,11.775,14.3945,0.7446,0.7014,2313174000.0,5.8221,20.3855,3.0,3.0,19.7333,7.6336,46.843739682539685,16.170262457741874,34.82138412698412,13.277939870352617,63.01400214028156,21.543444256631503
2012-05-17,37.65,58.4,55.1129,11.3267,14.3945,0.7162,0.7015,2225115000.0,5.8221,20.3855,3.0,3.0,19.7333,7.6336,46.82356567460317,16.153548884749675,34.88028492063492,13.351743579233553,62.97711455935285,21.528541341401368
2012-05-18,37.55,58.4,55.526,11.2966,14.3945,0.7143,0.7018,2219205000.0,5.8221,20.3855,3.0,3.0,19.7333,7.6336,46.785116865079374,16.109580486820946,34.926449206349204,13.4133394543832,62.89469735190032,21.51310975196601
2012-05-21,37.99,58.4,53.7247,11.429,14.3959,0.7227,0.702,2245209000.0,5.8221,20.3855,3.0,3.0,19.7333,7.6336,46.75631547619048,16.084101127095533,34.95962619047619,13.45489070117265,62.840416603286016,21.504735489303545
2012-05-22,38.82,58.4,50.4379,11.6787,14.3952,0.7385,0.7021,2294262000.0,5.8221,20.3855,3.0,3.0,19.7333,7.6336,46.71736666666667,16.05127220108726,34.96671746031746,13.462872047096278,62.768638867753936,21.503845413221185
2012-05-23,39.55,58.4,47.6612,11.8983,14.3945,0.7524,0.7024,2337405000.0,5.8221,20.3855,3.0,3.0,19.7333,7.6336,46.679336904761904,16.02621584524041,34.93657777777778,13.429865855341069,62.70555275000231,21.50671192243671
2012-05-24,40.42,58.4,44.4829,12.16,14.3945,0.7689,0.7028,2388822000.0,5.8221,20.3855,3.0,3.0,19.7333,7.6336,46.63382103174602,15.999739109027049,34.89640714285714,13.393342401591251,62.63356014077307,21.503064741265888
2012-05-25,40.71,58.4,43.4537,12.2473,14.3945,0.7744,0.7032,2405961000.0,5.8221,20.3855,3.0,3.0,19.7333,7.6336,46.60686091269841,15.99361364272628,34.834304761904754,13.334786885165084,62.60047455542469,21.499517876739667
2012-05-29,41.94,58.4,39.2465,12.6173,14.3952,0.7978,0.7038,2478654000.0,5.8221,20.3855,3.0,3.0,19.7333,7.6336,46.56762103174604,15.987349256606452,34.720236507936505,13.233904075938066,62.554970288352486,21.48633243199844
2012-05-30,40.79,58.4,43.1723,12.2714,14.3945,0.7759,0.704,2410689000.0,5.8221,20.3855,3.0,3.0,19.7333,7.6336,46.51580416666667,15.95585444983669,34.66519126984127,13.18371706951256,62.47165861650336,21.481474200328712
2012-05-31,40.38,58.4,44.6261,12.148,14.3945,0.7681,0.7042,2386458000.0,5.8221,20.3855,3.0,3.0,19.7333,7.6336,46.474718253968256,15.933948639224257,34.61061984126984,13.127577825362788,62.40866689319251,21.48304201590705
2012-06-01,38.55,58.4,51.4916,11.5975,14.3945,0.7333,0.7044,2278305000.0,5.8221,20.3855,3.0,3.0,19.7333,7.6336,46.442677380952375,15.907517625018045,34.64618888888889,13.167453323398156,62.35019500597042,21.47873556549073
2012-06-04,37.92,58.4,54.0084,11.4079,14.3959,0.7213,0.7048,2241072000.0,5.8221,20.3855,3.0,3.0,19.7333,7.6336,46.40156944444445,15.860982969511726,34.71910714285713,13.24943258247772,62.26255241395617,21.469674560379413
2012-06-05,38.73,58.4,50.7875,11.6516,14.3952,0.7368,0.705,2288943000.0,5.8221,20.3855,3.0,3.0,19.7333,7.6336,46.3457880952381,15.795760208053052,34.79471507936508,13.31408603798565,62.14154830329115,21.48062904137944
2012-06-06,39.61,58.4,47.4375,11.9164,14.3945,0.7535,0.7051,2340951000.0,5.8221,20.3855,3.0,3.0,19.7333,7.6336,46.278753174603175,15.718955553085186,34.87479365079365,13.35982804761023,61.99770872768836,21.51496560318342
2012-06-07,40.06,58.4,45.7813,12.0517,14.3945,0.7621,0.7054,2367546000.0,5.8221,20.3855,3.0,3.0,19.7333,7.6336,46.20435059523809,15.631974477358638,34.931869047619045,13.391151058387322,61.83632507259673,21.540717989231723
2012-06-08,40.91,58.4,42.7524,12.3075,14.3945,0.7782,0.7057,2417781000.0,5.8221,20.3855,3.0,3.0,19.7333,7.6336,46.14312281746032,15.584776181617286,34.98618888888889,13.40901241099691,61.7278989990776,21.57717647789198
2012-06-11,40.19,59.0,46.8027,12.0981,14.3889,0.7652,0.7063,2375229000.0,5.7417,20.2809,3.0,3.0,19.6333,7.6336,46.092573015873015,15.541089086484853,35.04500396825397,13.444696986445535,61.63366210235787,21.60030698180844
2012-06-12,41.25,59.0,43.0303,12.4172,14.3822,0.7854,0.7066,2437875000.0,5.7417,20.2809,3.0,3.0,19.6333,7.6336,46.0226251984127,15.475108273878002,35.085943650793645,13.461217496333418,61.4977334722907,21.624726154460227
2012-06-13,40.96,59.0,44.043,12.3299,14.3754,0.7798,0.7068,2420736000.0,5.7417,20.2809,3.0,3.0,19.6333,7.6336,45.96875178571428,15.434510052657975,35.13132936507937,13.481848174970834,61.40326183837226,21.64948119010853
2012-06-14,41.77,59.0,41.2497,12.5738,14.3728,0.7953,0.7073,2468607000.0,5.7417,20.2809,3.0,3.0,19.6333,7.6336,45.90020575396826,15.378388797844767,35.13529682539683,13.483588258394107,61.27859455181303,21.65170856700272
2012-06-15,42.55,59.0,38.6604,12.8085,14.3728,0.8101,0.7079,2514705000.0,5.7417,20.2809,3.0,3.0,19.6333,7.6336,45.81863353174603,15.307232275733712,35.06357936507937,13.440202666021236,61.12586580747974,21.62337669905813
2012-06-18,42.96,59.0,37.3371,12.932,14.3583,0.8179,0.7083,2538936000.0,5.7417,20.2809,3.0,3.0,19.6333,7.6336,45.72553115079366,15.215378147960898,34.99019285714286,13.401986656475309,60.94090929875456,21.58820620066755
2012-06-19,42.88,59.0,37.5933,12.9079,14.3578,0.8164,0.7083,2534208000.0,5.7417,20.2809,3.0,3.0,19.6333,7.6336,45.63667956349206,15.131458197596231,34.92720952380952,13.370672820272812,60.76813776108829,21.55653670353671
2012-06-20,42.46,59.0,38.9543,12.7815,14.3573,0.8084,0.7086,2509386000.0,5.7417,20.2809,3.0,3.0,19.6333,7.6336,45.533405555555554,14.998240147986218,34.84781111111111,13.316278004314462,60.53164570354177,21.53153310679665
2012-06-21,41.01,59.0,43.8673,12.345,14.3486,0.7808,0.709,2423691000.0,5.7417,20.2809,3.0,3.0,19.6333,7.6336,45.44943928571429,14.888252410799426,34.878121428571426,13.332546302371904,60.33769169651371,21.545575126199523
2012-06-22,40.49,59.0,45.715,12.1884,14.343,0.7709,0.7092,2392959000.0,5.7417,20.2809,3.0,3.0,19.6333,7.6336,45.3611140873016,14.753492663714145,34.95392142857143,13.367021762996076,60.114606751015735,21.586899665575352
2012-06-25,39.93,59.0,47.7586,12.0199,14.3262,0.7602,0.7095,2359863000.0,5.7417,20.2809,3.0,3.0,19.6333,7.6336,45.28164583333333,14.631753899100277,35.070953174603176,13.414357730686309,59.9133997324336,21.65659544391687
2012-06-26,40.72,59.0,44.8919,12.2836,14.3176,0.7759,0.7096,2406552000.0,5.7432,20.2763,3.0,3.0,19.6333,7.6336,45.19837638888889,14.513604944403076,35.16495555555555,13.4415379512704,59.711981333291966,21.72341760428515
2012-06-27,41.35,59.0,42.6844,12.4736,14.3091,0.7879,0.7096,2443785000.0,5.7432,20.2763,3.0,3.0,19.6333,7.6336,45.08414206349206,14.304444967617007,35.2330373015873,13.457846679451771,59.38858703110907,21.775190622135533
2012-06-28,41.99,59.0,40.5096,12.6667,14.2908,0.8001,0.7097,2481609000.0,5.7432,20.2763,3.0,3.0,19.6333,7.6336,44.97091071428572,14.112672330514512,35.25783650793651,13.464720945258769,59.08358304480023,21.79311556267774
2012-06-29,42.6,59.0,38.4977,12.8806,14.2787,0.8124,0.7099,2517660000.0,5.6661,20.0155,3.0,3.0,19.6333,7.0738,44.83858591269841,13.857272584735083,35.29802619047619,13.46679022081885,58.6958584974335,21.831235969657342
2012-07-02,42.25,59.0,39.645,12.7748,14.2717,0.8057,0.7107,2496975000.0,5.6661,20.0155,3.0,3.0,19.6333,7.0738,44.71269821428572,13.613053099286336,35.35066428571429,13.470747194708537,58.32575131357205,21.87991709100575
2012-07-03,42.75,59.0,38.0117,12.926,14.2717,0.8153,0.7108,2526525000.0,5.6661,20.0147,3.0,3.0,19.6333,7.0738,44.5728373015873,13.3152309379555,35.416338095238096,13.46332824902263,57.8880682395428,21.953009846215465
2012-07-05,42.76,59.0,37.9794,12.929,14.2693,0.8155,0.7113,2527116000.0,5.6661,20.0147,3.0,3.0,19.6333,7.0738,44.46968214285714,13.163357923379616,35.48331507936508,13.45485107454722,57.63304006623675,22.028464004817856
2012-07-06,42.39,59.0,39.1838,12.8171,14.255,0.8084,0.7114,2505249000.0,5.6661,20.0147,3.0,3.0,19.6333,7.0738,44.39064404761905,13.074792843373764,35.5755373015873,13.43994953178438,57.46543689099281,22.135587769802925
2012-07-09,42.34,59.0,39.3481,12.802,14.2291,0.8074,0.7119,2502294000.0,5.6661,20.0147,3.0,3.0,19.6333,7.0738,44.31370357142857,12.989697495596303,35.679340476190475,13.417985391580295,57.30340106702487,22.26135508461018
2012-07-10,40.99,59.0,43.9375,12.3938,14.2254,0.7817,0.712,2422509000.0,5.6661,20.0147,3.0,3.0,19.6333,7.0738,44.241277380952376,12.889242516112636,35.82154841269841,13.409735031701082,57.13051989706501,22.41181338099733
2012-07-11,40.75,59.0,44.7853,12.3212,14.2251,0.7771,0.712,2408325000.0,5.6661,20.0147,3.0,3.0,19.6333,7.0738,44.17996805555555,12.81264016760172,35.98485634920635,13.392460504892783,56.99260822315727,22.592395844313568
2012-07-12,41.1,59.0,43.5523,12.4271,14.2208,0.7838,0.7122,2429010000.0,5.6661,20.0147,3.0,3.0,19.6333,7.0738,44.11374543650794,12.729021851487309,36.146710317460325,13.359402659854462,56.84276728799525,22.787307657605865
2012-07-13,41.81,59.0,41.1146,12.6417,14.203,0.7973,0.7124,2470971000.0,5.6661,20.0147,3.0,3.0,19.6333,7.0738,44.05199742063492,12.667668112383453,36.28040555555556,13.323829082519886,56.71966553301837,22.956576473035675
2012-07-16,40.64,59.0,45.1772,12.288,14.1807,0.775,0.713,2401824000.0,5.6661,20.0147,3.0,3.0,19.6333,7.0738,43.98899880952381,12.582508490789508,36.43956825396826,13.30925070988213,56.571507300313314,23.13031754408613
2012-07-17,40.46,59.0,45.823,12.2335,14.1772,0.7716,0.7132,2391186000.0,5.6661,20.0147,3.0,3.0,19.6333,7.0738,43.92490535714286,12.490208489954524,36.62344047619048,13.277287855685833,56.41511384709739,23.346152620504643
2012-07-18,40.45,59.0,45.8591,12.2305,14.1738,0.7714,0.7132,2390595000.0,5.6661,20.0147,3.0,3.0,19.6333,7.0738,43.87869821428571,12.439687955436868,36.79503253968254,13.255639504215804,56.31838616972258,23.53939303546673
2012-07-19,40.49,59.0,45.715,12.2426,14.1704,0.7722,0.7133,2392959000.0,5.6661,20.0147,3.0,3.0,19.6333,7.0738,43.836243253968256,12.396675871892178,36.97224761904762,13.224160090989075,56.232919125860434,23.748087528058544
2012-07-20,40.42,59.0,45.9673,12.2214,14.1702,0.7708,0.7133,2388822000.0,5.6661,20.0147,3.0,3.0,19.6333,7.0738,43.8065615079365,12.373561396565467,37.12773095238095,13.21374865392816,56.18012290450197,23.9139822984528
2012-07-23,40.25,59.0,46.5839,12.17,14.161,0.7676,0.714,2378775000.0,5.6661,20.0147,3.0,3.0,19.6333,7.0738,43.79045218253969,12.364628921335942,37.26928650793651,13.218794791515998,56.15508110387563,24.05049171642052
2012-07-24,39.14,59.0,50.7409,11.8344,14.1545,0.7464,0.714,2313174000.0,5.6661,20.0147,3.0,3.0,19.6333,7.0738,43.783254365079365,12.359513663116534,37.457279365079366,13.240768004131963,56.1427680281959,24.2165113609474
2012-07-25,37.59,59.0,56.9566,11.3658,14.148,0.7169,0.7142,2221569000.0,5.6661,20.0147,3.0,3.0,19.6333,7.0738,43.77812757936508,12.353498930987202,37.71246269841269,13.304628549545887,56.13162651035228,24.407834148866804
2012-07-26,37.9,59.0,55.6728,11.4595,14.1445,0.7228,0.7144,2239890000.0,5.6661,20.0147,3.0,3.0,19.6333,7.0738,43.76687837301587,12.340047020404333,37.94667222222223,13.359311585884068,56.106925393420205,24.58736063633816
2012-07-27,39.11,59.0,50.8566,11.8254,14.127,0.7458,0.7146,2311401000.0,5.6661,20.0147,3.0,3.0,19.6333,7.0738,43.7457630952381,12.31873199513874,38.13852301587301,13.369837109722024,56.06449509037684,24.76868590615099
2012-07-30,34.1,57.0,67.1554,11.0075,14.1197,0.683,0.7148,2025540000.0,3.707,17.8276,4.0,3.0,18.5333,9.96,43.76426924603175,12.346903661523443,38.45036031746032,13.584764041828876,56.11117290755519,24.86559627563144
2012-07-31,33.5,57.0,70.1493,10.8138,14.1152,0.671,0.7146,1989900000.0,3.707,17.8276,4.0,3.0,18.5333,9.96,43.80105952380953,12.397839575584651,38.77818571428571,13.846938368385574,56.19889909939418,24.93124734590014
2012-08-01,34.0,50.0,47.0588,11.4869,14.1107,0.6913,0.7146,2019600000.0,3.7528,17.8982,4.0,3.0,18.5333,9.96,43.78513095238095,12.388464573647344,38.94837222222223,13.815605782005235,56.17359552602829,25.13276644021699
2012-08-02,34.26,50.0,45.9428,11.5747,14.1038,0.6966,0.7145,2035044000.0,3.7528,17.8982,4.0,3.0,18.5333,9.96,43.763805753968256,12.375448826683078,39.11827380952381,13.768490314245163,56.13925458065133,25.34978349527865
