date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2003-07-16,6.8,8.3333,22.5485,7.8089,9.4381,0.1187,0.2289,1122000000.0,-5.1242,-14.0273,2.0,6.0,4.0,62.6824
2003-07-17,6.61,8.3333,26.0711,7.5907,9.431,0.1154,0.2288,1090650000.0,-5.1242,-14.0273,2.0,6.0,4.0,62.6824
2003-07-18,6.94,8.3333,20.0764,7.9697,9.4207,0.1212,0.2284,1145100000.0,-5.1242,-14.0273,2.0,6.0,4.0,62.6824
2003-07-21,6.4,8.3333,30.2078,7.3496,9.3966,0.1117,0.227,1056000000.0,-5.1242,-14.0273,2.0,6.0,4.0,62.6824
2003-07-22,6.69,8.3333,24.5635,7.6826,9.3945,0.1168,0.227,1103850000.0,-5.1242,-14.0273,2.0,6.0,4.0,62.6824
2003-07-23,6.59,8.3333,26.4537,7.5678,9.3925,0.1151,0.2268,1087350000.0,-5.1242,-14.0273,2.0,6.0,4.0,62.6824
2003-07-24,6.52,8.3333,27.8113,7.4874,9.3819,0.1138,0.2262,1075800000.0,-5.1242,-14.0273,2.0,6.0,4.0,62.6824
2003-07-25,6.57,8.3333,26.8387,7.5448,9.3731,0.1147,0.226,1084050000.0,-5.1242,-14.0273,2.0,6.0,4.0,62.6824
2003-07-28,6.67,8.3333,24.937,7.6596,9.3614,0.1165,0.2254,1100550000.0,-5.1242,-14.0273,2.0,6.0,4.0,62.6824
2003-07-29,6.56,8.3333,27.032,7.5333,9.34,0.1145,0.2249,1082400000.0,-5.1242,-14.0273,2.0,6.0,4.0,62.6824
2003-07-30,6.38,8.3333,30.616,7.3266,9.3187,0.1114,0.2248,1052700000.0,-5.1242,-14.0273,2.0,6.0,4.0,62.6824
2003-07-31,6.5,8.3333,28.2046,7.4464,9.3154,0.1135,0.2248,1072500000.0,-5.1242,-14.0194,2.0,6.0,4.0,62.6824
2003-08-01,6.41,8.3333,30.0047,7.3433,9.3037,0.1119,0.2237,1057650000.0,-5.1242,-14.0194,2.0,6.0,4.0,62.6824
2003-08-04,6.36,8.3333,31.0267,7.2861,9.2402,0.111,0.2231,1049400000.0,-5.1242,-14.0194,2.0,6.0,4.0,62.6824
2003-08-05,6.19,8.3333,34.6252,7.0913,9.2368,0.1081,0.223,1021350000.0,-5.1242,-14.0194,2.0,6.0,4.0,62.6824
2003-08-06,6.11,8.3333,36.3879,6.9997,9.2335,0.1067,0.2229,1008150000.0,-5.1242,-14.0194,2.0,6.0,4.0,62.6824
2003-08-07,6.25,8.3333,33.3328,7.16,9.2327,0.1091,0.2222,1031250000.0,-5.1242,-14.0194,2.0,6.0,4.0,62.6824
2003-08-08,6.49,7.5,15.5624,7.435,9.2266,0.1133,0.2218,1070850000.0,-5.1242,-14.0417,2.0,6.0,4.0,62.6824
2003-08-11,6.46,7.5,16.0991,7.4006,9.2164,0.1128,0.2217,1065900000.0,-5.1242,-14.0417,2.0,6.0,4.0,62.6824
2003-08-12,6.39,7.5,17.3709,7.3204,9.2148,0.1151,0.2214,920799000.0,-4.6738,-13.9542,2.0,6.0,4.0,62.6824
2003-08-13,6.26,7.5,19.8083,7.2211,9.2133,0.1128,0.221,902066000.0,-4.6738,-13.9945,2.0,5.0,3.4,62.6824
2003-08-14,6.33,7.5,18.4834,7.3019,9.2044,0.114,0.2208,912153000.0,-4.6738,-13.9945,2.0,5.0,3.4,62.6824
2003-08-15,6.24,7.5,20.1923,7.1981,9.1985,0.1124,0.2206,899184000.0,-4.6738,-13.9945,2.0,5.0,3.4,62.6824
2003-08-18,6.27,7.0,11.6427,7.3834,9.1883,0.1129,0.2198,903507000.0,-4.6738,-14.0842,2.0,5.0,3.4,62.6824
2003-08-19,6.35,7.0,10.2362,7.4776,9.1875,0.1144,0.2196,915035000.0,-4.6738,-14.0842,2.0,5.0,3.4,62.6824
2003-08-20,6.45,7.0,8.5271,7.5954,9.1867,0.1162,0.2194,929445000.0,-4.6738,-14.0842,2.0,5.0,3.4,62.6824
2003-08-21,6.46,7.0,8.3591,7.5706,9.1852,0.1164,0.2192,930886000.0,-4.6738,-14.1039,2.0,5.0,3.4,62.6824
2003-08-22,6.35,7.0,10.2362,7.4417,9.1823,0.1144,0.2187,915035000.0,-4.6738,-14.1039,2.0,5.0,3.4,62.6824
2003-08-25,6.38,7.0,9.7179,7.4769,9.1448,0.1149,0.2184,919358000.0,-4.6738,-14.1039,2.0,5.0,3.4,62.6824
2003-08-26,6.59,7.0,6.2215,7.723,9.1382,0.1187,0.2184,949619000.0,-4.6738,-14.1039,2.0,5.0,3.4,62.6824
2003-08-27,6.7,7.0,4.4776,7.8519,9.1316,0.1207,0.2183,965470000.0,-4.6738,-14.1039,2.0,5.0,3.4,62.6824
2003-08-28,6.61,7.0,5.9002,7.7464,9.1314,0.1191,0.2178,952501000.0,-4.6738,-14.1039,2.0,5.0,3.4,62.6824
2003-08-29,6.67,7.0,4.9475,7.9329,9.1267,0.1201,0.2175,961147000.0,-4.6738,-14.0077,2.0,5.0,3.4,62.6824
2003-09-02,6.71,7.0,4.3219,7.9805,9.0711,0.1209,0.2169,966911000.0,-4.6738,-14.0077,2.0,5.0,3.4,62.6824
2003-09-03,6.82,7.0,2.6393,8.1113,9.017,0.1228,0.2166,982762000.0,-4.6738,-14.0077,2.0,5.0,3.4,62.6824
2003-09-04,7.04,7.0,-0.5682,8.373,8.963,0.1268,0.2164,1014464000.0,-4.6738,-14.0077,2.0,5.0,3.4,62.6824
2003-09-05,7.11,7.0,-1.5471,8.4562,8.9615,0.1281,0.2159,1024551000.0,-4.6738,-14.0077,2.0,5.0,3.4,62.6824
2003-09-08,7.2,7.0,-2.7778,8.5633,8.9352,0.1297,0.2154,1037520000.0,-4.6738,-14.0077,2.0,5.0,3.4,62.6824
2003-09-09,7.08,7.0,-1.1299,8.4206,8.9267,0.1275,0.2153,1020228000.0,-4.6738,-14.0077,2.0,5.0,3.4,62.6824
2003-09-10,7.3,7.0,-4.1096,8.8218,8.9267,0.1315,0.2152,1051930000.0,-4.6738,-14.015,2.0,5.0,3.4,62.6824
2003-09-11,7.39,7.0,-5.2774,8.9305,8.9267,0.1331,0.2149,1064899000.0,-4.6738,-14.015,2.0,5.0,3.4,62.6824
2003-09-12,7.56,7.0,-7.4074,9.136,8.9267,0.1362,0.2148,1089396000.0,-4.6738,-14.015,2.0,5.0,3.4,62.6824
2003-09-15,7.57,7.0,-7.5297,9.148,8.9178,0.1364,0.2146,1090837000.0,-4.6738,-14.015,2.0,5.0,3.4,62.6824
2003-09-16,7.54,7.0,-7.1618,9.1118,8.9267,0.1358,0.2145,1086514000.0,-4.6738,-14.015,2.0,5.0,3.4,62.6824
2003-09-17,7.56,7.0,-7.4074,9.136,8.9267,0.1362,0.2145,1089396000.0,-4.6738,-14.015,2.0,5.0,3.4,62.6824
2003-09-18,7.63,7.0,-8.2569,9.2205,8.9267,0.1374,0.2142,1099483000.0,-4.6738,-14.015,2.0,5.0,3.4,62.6824
2003-09-19,7.75,7.0,-9.6774,9.3656,8.9267,0.1396,0.214,1116775000.0,-4.6738,-14.015,2.0,5.0,3.4,62.6824
2003-09-22,7.67,7.0,-8.7353,9.2689,8.9178,0.1382,0.2124,1105247000.0,-4.6738,-14.015,2.0,5.0,3.4,62.6824
2003-09-23,7.79,7.0,-10.1412,9.4139,8.9267,0.1403,0.2124,1122539000.0,-4.6738,-14.015,2.0,5.0,3.4,62.6824
2003-09-24,7.69,7.0,-8.9727,9.2931,8.9267,0.1385,0.2124,1108129000.0,-4.6738,-14.015,2.0,5.0,3.4,62.6824
2003-09-25,7.46,7.0,-6.1662,9.0151,8.9267,0.1344,0.2121,1074986000.0,-4.6738,-14.0333,2.0,5.0,3.4,68.0035
2003-09-26,7.34,7.0,-4.6322,8.8701,8.9178,0.1322,0.2116,1057694000.0,-4.6738,-14.0333,2.0,5.0,3.4,68.0035
2003-09-29,7.58,7.0,-7.6517,9.1601,8.9053,0.1365,0.2106,1092278000.0,-4.6738,-14.0333,2.0,5.0,3.4,68.0035
2003-09-30,7.37,7.0,-5.0204,8.9063,8.9058,0.1328,0.2102,1062017000.0,-4.6738,-14.0333,2.0,5.0,3.4,68.0035
2003-10-01,7.7,7.0,-9.0909,9.3051,8.9063,0.1387,0.2102,1109570000.0,-4.6738,-14.0333,2.0,5.0,3.4,68.0035
2003-10-02,7.85,7.0,-10.828,9.4864,8.9063,0.1414,0.2102,1131185000.0,-4.6738,-14.0333,2.0,5.0,3.4,68.0035
2003-10-03,7.71,7.0,-9.2088,9.3172,8.9063,0.1389,0.2102,1111011000.0,-4.6738,-14.0333,2.0,5.0,3.4,68.0035
2003-10-06,7.9,7.0,-11.3924,9.6236,8.9058,0.1423,0.2094,1138390000.0,-4.6738,-14.0333,2.0,5.0,3.4,68.0035
2003-10-07,7.99,7.0,-12.3905,9.7332,8.9063,0.1439,0.2091,1151359000.0,-4.6738,-14.0333,2.0,5.0,3.4,68.0035
2003-10-08,8.04,7.0,-12.9353,9.7941,8.9076,0.1448,0.2086,1158564000.0,-4.6738,-14.0333,2.0,5.0,3.4,68.0035
2003-10-09,8.09,7.0,-13.4734,9.855,8.9076,0.1457,0.208,1165769000.0,-4.6738,-14.0333,2.0,5.0,3.4,68.0035
2003-10-10,7.9,7.3333,-7.1734,9.7004,8.9076,0.1423,0.2076,1138390000.0,-4.6738,-13.9064,1.0,5.0,3.6,68.0035
2003-10-13,7.9,7.3333,-7.1734,9.7688,8.9063,0.1423,0.207,1138390000.0,-4.6738,-13.9064,1.0,5.0,3.6,68.0035
2003-10-14,7.99,7.3333,-8.219,9.9514,8.9076,0.1439,0.2069,1151359000.0,-4.6738,-13.6223,1.0,5.0,3.6,68.0035
2003-10-15,7.78,7.3333,-5.7416,9.6899,8.9089,0.1401,0.2068,1121098000.0,-4.6738,-13.6223,1.0,5.0,3.6,68.0035
2003-10-16,7.85,7.3333,-6.5822,9.7771,8.9089,0.1414,0.2064,1131185000.0,-4.6738,-13.6223,1.0,5.0,3.6,68.0035
2003-10-17,7.7,7.3333,-4.7623,9.5902,8.9089,0.1387,0.206,1109570000.0,-4.6738,-13.6223,1.0,5.0,3.6,68.0035
2003-10-20,7.77,7.3333,-5.6203,9.6366,8.9076,0.14,0.2032,1119657000.0,-4.6738,-13.6637,1.0,5.0,3.6,68.0035
2003-10-21,7.79,7.3333,-5.8626,9.6614,8.9089,0.1403,0.2031,1122539000.0,-4.6738,-13.6637,1.0,5.0,3.6,68.0035
2003-10-22,7.74,7.3333,-5.2545,9.5994,8.9178,0.1394,0.203,1115334000.0,-4.6738,-13.296,1.0,5.0,3.6,68.0035
2003-10-23,7.71,7.3333,-4.8859,9.5622,8.9178,0.1389,0.2028,1111011000.0,-4.6738,-13.296,1.0,5.0,3.6,68.0035
2003-10-24,7.84,7.3333,-6.463,9.7234,8.9178,0.1412,0.2016,1129744000.0,-4.6738,-13.296,1.0,5.0,3.6,68.0035
2003-10-27,8.07,7.3333,-9.1289,10.0087,8.9076,0.1454,0.2,1162887000.0,-4.6738,-13.296,1.0,5.0,3.6,68.0035
2003-10-28,8.0,7.3333,-8.3337,9.9219,8.9089,0.1441,0.1996,1152800000.0,-4.6738,-13.296,1.0,5.0,3.6,68.0035
2003-10-29,8.05,7.3333,-8.9031,9.9839,8.9178,0.145,0.1987,1160005000.0,-4.6738,-13.296,1.0,5.0,3.6,68.0035
2003-10-30,8.17,7.3333,-10.2411,10.1327,8.9178,0.1472,0.1976,1177297000.0,-4.6738,-13.296,1.0,5.0,3.6,68.0035
2003-10-31,8.12,7.3333,-9.6884,10.0707,8.9178,0.1463,0.197,1170092000.0,-4.6738,-13.296,1.0,5.0,3.6,68.0035
2003-11-03,8.08,7.3333,-9.2413,10.0211,8.9089,0.1455,0.1964,1164328000.0,-4.6738,-13.296,1.0,5.0,3.6,68.0035
2003-11-04,8.25,7.3333,-11.1115,10.2319,8.9178,0.1486,0.196,1188825000.0,-4.6738,-13.296,1.0,5.0,3.6,68.0035
2003-11-05,8.17,7.3333,-10.2411,10.1327,8.9267,0.1472,0.1956,1177297000.0,-4.6738,-13.296,1.0,5.0,3.6,68.0035
2003-11-06,8.04,7.3333,-8.7898,9.9715,8.9267,0.1448,0.1947,1158564000.0,-4.6738,-13.296,1.0,5.0,3.6,68.0035
2003-11-07,8.01,7.3333,-8.4482,9.9343,8.9267,0.1443,0.1944,1154241000.0,-4.6738,-13.296,1.0,5.0,3.6,68.0035
2003-11-10,8.0,7.3333,-8.3337,9.9219,8.9089,0.1441,0.1938,1152800000.0,-4.6738,-13.296,1.0,5.0,3.6,68.0035
2003-11-11,8.03,7.6667,-4.5243,10.0375,8.9178,0.1528,0.1936,1222166000.0,-4.6738,-13.0177,1.0,5.0,3.4,68.0035
2003-11-12,7.9,7.6667,-2.9532,9.875,8.9267,0.1503,0.1934,1202380000.0,-5.8383,-13.0177,1.0,5.0,3.4,68.0035
2003-11-13,7.82,7.6667,-1.9604,9.775,8.9267,0.1488,0.1928,1190204000.0,-5.8383,-13.0177,1.0,5.0,3.4,68.0035
2003-11-14,7.73,8.0,3.4929,9.6625,8.9267,0.1471,0.1918,1176506000.0,-5.8383,-13.0177,1.0,5.0,3.4,68.0035
2003-11-17,7.53,8.0,6.2417,9.4125,8.9089,0.1433,0.1904,1146066000.0,-5.8383,-13.0177,1.0,5.0,3.4,68.0035
2003-11-18,7.44,8.0,7.5269,9.3,8.9178,0.1415,0.1904,1132368000.0,-5.8383,-13.0177,1.0,5.0,3.4,68.0035
2003-11-19,7.7,8.0,3.8961,9.625,8.9267,0.1465,0.1899,1171940000.0,-5.8383,-13.0177,1.0,5.0,3.4,68.0035
2003-11-20,7.59,8.0,5.4018,9.3901,8.9267,0.1444,0.1894,1155198000.0,4.0628,-13.0845,1.0,4.0,3.5,68.0035
2003-11-21,7.58,8.0,5.5409,9.3777,8.9267,0.1442,0.1891,1153676000.0,4.0628,-13.0845,1.0,4.0,3.5,68.0035
2003-11-24,7.81,8.0,2.4328,9.6623,8.9178,0.1486,0.1883,1188682000.0,4.0628,-13.0845,1.0,4.0,3.5,68.0035
2003-11-25,7.91,8.0,1.1378,9.786,8.9267,0.1505,0.1882,1203902000.0,4.0628,-13.0845,1.0,4.0,3.5,68.0035
2003-11-26,8.06,8.0,-0.7444,9.9715,8.9267,0.1533,0.1881,1226732000.0,4.0628,-13.0845,1.0,4.0,3.5,68.0035
2003-11-28,7.89,8.0,1.3942,9.7612,8.9267,0.1501,0.1879,1200858000.0,4.0628,-13.0845,1.0,4.0,3.5,68.0035
2003-12-01,7.61,8.0,5.1248,9.4148,8.9178,0.1448,0.187,1158242000.0,4.0628,-13.0845,1.0,4.0,3.5,68.0035
2003-12-02,7.71,8.0,3.7613,9.5385,8.9267,0.1467,0.1866,1173462000.0,4.0628,-13.0845,1.0,4.0,3.5,68.0035
2003-12-03,7.72,8.0,3.6269,9.5509,8.9267,0.1469,0.1861,1174984000.0,4.0628,-13.0845,1.0,4.0,3.5,68.0035
2003-12-04,7.76,8.0,3.0928,9.6004,8.9267,0.1476,0.1853,1181072000.0,4.0628,-13.0845,1.0,4.0,3.5,68.0035
2003-12-05,7.76,8.0,3.0928,9.6004,8.9267,0.1476,0.1842,1181072000.0,4.0628,-13.0845,1.0,4.0,3.5,68.0035
2003-12-08,7.76,8.0,3.0928,9.4634,8.9267,0.1476,0.183,1181072000.0,4.0628,-12.6124,2.0,4.0,3.5,68.0035
2003-12-09,7.73,8.0,3.4929,9.4268,8.9267,0.1471,0.1826,1176506000.0,4.0628,-12.6124,2.0,4.0,3.5,68.0035
2003-12-10,7.72,8.0,3.6269,9.4146,8.9267,0.1469,0.1822,1174984000.0,4.0628,-12.6124,2.0,4.0,3.5,68.0035
2003-12-11,7.83,8.0,2.1711,9.5488,8.9267,0.149,0.1814,1191726000.0,4.0628,-12.6124,2.0,4.0,3.5,68.0035
2003-12-12,7.95,8.0,0.6289,9.6951,8.9267,0.1512,0.1798,1209990000.0,4.0628,-12.6124,2.0,4.0,3.5,68.0035
2003-12-15,7.92,8.0,1.0101,9.6585,8.9178,0.1507,0.1786,1205424000.0,4.0628,-12.6124,2.0,4.0,3.5,68.0035
