date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2015-02-27,39.97,54.375,36.0395,6.8751,8.5027,0.8353,1.1564,1089342380.0,9.268,14.9723,1.0,3.0,16.3333,14.8507
2015-03-02,39.76,54.375,36.758,6.839,8.5034,0.8309,1.1566,1083619040.0,9.268,14.9723,1.0,3.0,16.3333,14.8507
2015-03-03,39.66,54.375,37.1029,6.8218,8.5027,0.8288,1.1564,1080893640.0,9.268,14.9723,1.0,3.0,16.3333,14.8507
2015-03-04,39.16,54.8571,40.0845,6.7358,8.5024,0.8184,1.1562,1067266640.0,9.2679,14.9733,1.0,1.0,15.0,14.8507
2015-03-05,39.81,53.625,34.7023,6.8356,8.5024,0.832,1.1562,1084981740.0,9.2679,14.9147,2.0,1.0,15.0,14.8507
2015-03-06,40.04,53.625,33.9286,6.8751,8.5024,0.8368,1.1562,1091250160.0,9.2679,14.9147,2.0,1.0,15.0,14.8507
2015-03-09,41.3,53.625,29.8426,7.0915,8.5034,0.8631,1.1566,1125590200.0,9.2679,14.9147,2.0,1.0,15.0,14.8507
2015-03-10,40.1,53.1111,32.4466,6.8675,8.5027,0.8394,1.1564,1092885400.0,9.2667,14.9113,2.0,2.0,16.5,14.8507
2015-03-11,40.5,53.1111,31.1385,6.936,8.5024,0.8478,1.1562,1103787000.0,9.2667,14.9113,2.0,2.0,16.5,14.8507
2015-03-12,41.82,53.1111,26.9993,7.1621,8.5024,0.8754,1.1562,1139762280.0,9.2667,14.9113,2.0,2.0,16.5,14.8507
2015-03-13,42.26,53.1111,25.677,7.2374,8.5024,0.8846,1.1562,1151754040.0,9.2667,14.9113,2.0,2.0,16.5,14.8507
2015-03-16,41.91,53.1111,26.7266,7.1775,8.5034,0.8773,1.1566,1142215140.0,9.2667,14.9113,2.0,2.0,16.5,14.8507
2015-03-17,41.87,53.1111,26.8476,7.1706,8.5027,0.8764,1.1564,1141124980.0,9.2667,14.9113,2.0,2.0,16.5,14.8507
2015-03-18,41.82,53.1111,26.9993,7.1621,8.5024,0.8754,1.1562,1139762280.0,9.2667,14.9113,2.0,2.0,16.5,14.8507
2015-03-19,42.49,53.1111,24.9967,7.2768,8.5024,0.8894,1.1562,1158022460.0,9.2667,14.9113,2.0,2.0,16.5,14.8507
2015-03-20,43.66,53.1111,21.647,7.4772,8.5024,0.9139,1.1562,1189909640.0,9.2667,14.9113,2.0,2.0,16.5,14.8507
2015-03-23,43.21,53.1111,22.9139,7.4001,8.5034,0.9045,1.1566,1177645340.0,9.2667,14.9113,2.0,2.0,16.5,14.8507
2015-03-24,43.0,53.1111,23.5142,7.3641,8.5027,0.9001,1.1564,1171922000.0,9.2667,14.9113,2.0,2.0,16.5,14.8507
2015-03-25,41.95,53.1111,26.6057,7.1843,8.5024,0.8781,1.1562,1143305300.0,9.2667,14.9113,2.0,2.0,16.5,14.8507
2015-03-26,41.83,53.1111,26.9689,7.1638,8.5024,0.8756,1.1562,1140034820.0,9.2667,14.9113,2.0,2.0,16.5,14.8507
2015-03-27,42.1,53.1111,26.1546,7.21,8.5024,0.8813,1.1562,1147393400.0,9.2667,14.9113,2.0,2.0,16.5,14.8507
2015-03-30,41.91,53.1111,26.7266,7.1775,8.5034,0.8773,1.1566,1142215140.0,9.2667,14.9113,2.0,2.0,16.5,14.8507
2015-03-31,41.59,53.1111,27.7016,7.1227,8.5027,0.8706,1.1564,1133493860.0,9.2667,14.9113,2.0,2.0,16.5,14.8507
2015-04-01,41.75,53.1111,27.2122,7.1501,8.5024,0.8739,1.1562,1137854500.0,9.2667,14.9113,2.0,2.0,16.5,14.8507
2015-04-02,41.81,53.1111,27.0297,7.1604,8.5024,0.8752,1.1562,1139489740.0,9.2667,14.9113,2.0,2.0,16.5,14.8507
2015-04-06,42.2,53.1111,25.8557,7.2271,8.5041,0.8833,1.1566,1150118800.0,9.2667,14.9113,2.0,2.0,16.5,14.8507
2015-04-07,41.85,53.1111,26.9082,7.1672,8.5034,0.876,1.1566,1140579900.0,9.2667,14.9113,2.0,2.0,16.5,14.8507
2015-04-08,41.89,53.1111,26.7871,7.1741,8.5027,0.8769,1.1564,1141670060.0,9.2667,14.9113,2.0,2.0,16.5,14.8507
2015-04-09,41.77,53.1111,27.1513,7.1535,8.5027,0.8743,1.1564,1138399580.0,9.2667,14.9113,2.0,2.0,16.5,14.8507
2015-04-10,41.7,53.1111,27.3647,7.1415,8.5027,0.8729,1.1564,1136491800.0,9.2667,14.9113,2.0,2.0,16.5,14.8507
2015-04-13,41.76,53.1111,27.1818,7.1518,8.5041,0.8741,1.1566,1138127040.0,9.2667,14.9113,2.0,2.0,16.5,14.8507
2015-04-14,41.98,53.1111,26.5152,7.1895,8.5034,0.8787,1.1566,1144122920.0,9.2669,14.9113,2.0,2.0,16.5,14.8507
2015-04-15,42.0,53.1111,26.455,7.1929,8.5027,0.8792,1.1564,1144668000.0,9.2669,14.9113,2.0,2.0,16.5,14.8507
2015-04-16,41.9,53.1111,26.7568,7.1758,8.5027,0.8771,1.1564,1141942600.0,9.2669,14.9113,2.0,2.0,16.5,14.8507
2015-04-17,41.71,53.1111,27.3342,7.1432,8.5027,0.8731,1.1564,1136764340.0,9.2669,14.9113,2.0,2.0,16.5,14.8507
2015-04-20,41.89,53.1111,26.7871,7.1741,8.5041,0.8769,1.1566,1141670060.0,9.2669,14.9113,2.0,2.0,16.5,14.8507
2015-04-21,41.37,53.1111,28.3807,7.085,8.5034,0.866,1.1566,1127497980.0,9.2669,14.9113,2.0,2.0,16.5,14.8507
2015-04-22,41.18,53.1111,28.973,7.0525,8.5027,0.862,1.1564,1122319720.0,9.2669,14.9113,2.0,2.0,16.5,14.8507
2015-04-23,41.78,53.1111,27.1209,7.1552,8.5024,0.8746,1.1562,1138672120.0,9.1575,14.9077,2.0,2.0,16.5,14.8162
2015-04-24,41.7,52.75,26.4988,7.0975,8.5024,0.8729,1.1562,1136491800.0,9.1575,14.8964,2.0,2.0,16.5,14.8162
2015-04-27,41.18,52.75,28.0962,7.009,8.5034,0.862,1.1566,1122319720.0,9.1575,14.8964,2.0,2.0,16.5,14.8162
2015-04-28,41.7,52.75,26.4988,7.0975,8.5027,0.8729,1.1564,1136491800.0,9.1575,14.8964,2.0,2.0,16.5,14.8162
2015-04-29,41.75,52.75,26.3473,7.106,8.5024,0.8739,1.1562,1137854500.0,9.1575,14.8964,2.0,2.0,16.5,14.8162
2015-04-30,40.44,52.75,30.4402,6.8831,8.5024,0.8465,1.1562,1102151760.0,9.1575,14.8964,2.0,2.0,16.5,14.8162
2015-05-01,40.28,52.75,30.9583,6.8558,8.5024,0.8432,1.1562,1097791120.0,9.1575,14.8964,2.0,2.0,16.5,14.8162
2015-05-04,40.61,52.75,29.8941,6.912,8.5034,0.8571,1.1566,1106784940.0,9.1506,14.8964,2.0,2.0,16.5,14.8162
2015-05-05,40.16,52.75,31.3496,6.8354,8.5027,0.8523,1.1564,1094520640.0,9.1482,14.8964,2.0,2.0,16.5,14.8162
2015-05-06,40.29,52.75,30.9258,6.8575,8.5024,0.8551,1.1562,1098063660.0,9.1482,14.8964,2.0,2.0,16.5,14.8162
2015-05-07,41.04,52.75,28.5331,6.9852,8.5024,0.873,1.1562,1121007600.0,9.1482,14.8964,2.0,2.0,16.5,14.8162
2015-05-08,38.93,52.125,33.8942,6.6598,8.5024,0.8515,1.1562,1063372950.0,7.2354,14.7064,2.0,2.0,16.5,14.5073
2015-05-11,38.9,52.125,33.9974,6.654,8.5034,0.8509,1.1566,1062553500.0,7.2354,14.7188,2.0,2.0,16.5,14.5073
2015-05-12,38.62,52.125,34.9689,6.6061,8.5027,0.8447,1.1564,1054905300.0,7.2354,14.7188,2.0,2.0,16.5,14.5073
2015-05-13,38.46,52.125,35.5304,6.5787,8.5024,0.8412,1.1562,1050534900.0,7.2354,14.7188,2.0,2.0,16.5,14.5073
2015-05-14,38.38,52.125,35.8129,6.5651,8.5024,0.8395,1.1554,1048349700.0,7.2354,14.7188,2.0,2.0,16.5,14.5073
2015-05-15,38.5,52.125,35.3896,6.5856,8.5024,0.8421,1.1527,1051627500.0,7.2354,14.7188,2.0,2.0,16.5,14.5073
2015-05-18,39.52,52.125,31.8952,6.7601,8.5034,0.8644,1.1505,1079488800.0,7.2354,14.7188,2.0,2.0,16.5,14.5073
2015-05-19,39.76,52.125,31.0991,6.8011,8.5027,0.8697,1.1502,1086044400.0,7.2354,14.7188,2.0,2.0,16.5,14.5073
2015-05-20,39.64,52.125,31.496,6.7806,8.5024,0.867,1.1498,1082766600.0,7.2354,14.7188,2.0,2.0,16.5,14.5073
2015-05-21,39.58,52.125,31.6953,6.7703,8.5024,0.8657,1.1497,1081127700.0,7.2354,14.7188,2.0,2.0,16.5,14.5073
2015-05-22,39.94,52.125,30.5083,6.8319,8.5024,0.8736,1.1497,1090961100.0,7.2354,14.7188,2.0,2.0,16.5,14.5073
2015-05-26,39.12,52.125,33.2439,6.6916,8.5034,0.8557,1.149,1068562800.0,7.2354,14.7188,2.0,2.0,16.5,14.5073
2015-05-27,39.95,52.125,30.4756,6.8336,8.5027,0.8738,1.1487,1091234250.0,7.2354,14.7188,2.0,2.0,16.5,14.5073
2015-05-28,39.87,52.125,30.7374,6.8199,8.5027,0.8721,1.1484,1089049050.0,7.2354,14.7188,2.0,2.0,16.5,14.5073
2015-05-29,39.71,52.125,31.2642,6.7926,8.5027,0.8686,1.1482,1084678650.0,7.2354,14.7188,2.0,2.0,16.5,14.5073
2015-06-01,39.49,51.875,31.3624,6.7691,8.5034,0.8717,1.1476,1078669350.0,7.2326,14.7211,2.0,2.0,16.5,14.5073
2015-06-02,39.84,51.875,30.2083,6.8291,8.5027,0.8795,1.1472,1088229600.0,7.2326,14.7211,2.0,2.0,16.5,14.5073
2015-06-03,40.3,51.875,28.7221,6.9079,8.5024,0.8896,1.1468,1100794500.0,7.2326,14.7211,2.0,2.0,16.5,14.5073
2015-06-04,39.22,51.875,32.2667,6.7136,8.5024,0.8544,1.1463,1071294300.0,6.5981,14.9412,2.0,2.0,16.5,15.0115
2015-06-05,39.15,51.875,32.5032,6.7016,8.5024,0.8528,1.1462,1069382250.0,6.5981,14.9412,2.0,2.0,16.5,15.0115
2015-06-08,39.55,51.875,31.1631,6.7701,8.5034,0.8616,1.1455,1080308250.0,6.5981,14.9412,2.0,2.0,16.5,15.0115
2015-06-09,39.87,51.875,30.1104,6.8248,8.5027,0.8685,1.1452,1089049050.0,6.5981,14.9412,2.0,2.0,16.5,15.0115
2015-06-10,41.14,51.875,26.0938,7.0422,8.5024,0.8962,1.145,1123739100.0,6.5981,14.9412,2.0,2.0,16.5,15.0115
2015-06-11,41.59,51.875,24.7295,7.1193,8.5024,0.906,1.1445,1136030850.0,6.5981,14.9412,2.0,2.0,16.5,15.0115
2015-06-12,41.62,51.875,24.6396,7.1244,8.5024,0.9066,1.1441,1136850300.0,6.5981,14.9412,2.0,2.0,16.5,15.0115
2015-06-15,42.1,52.0,23.5154,7.1406,8.5034,0.9176,1.1419,1149961500.0,6.5982,14.9321,2.0,2.0,16.5,15.0115
2015-06-16,42.09,52.0,23.5448,7.1389,8.5027,0.9174,1.1417,1149688350.0,6.5982,14.9321,2.0,2.0,16.5,15.0115
2015-06-17,41.64,52.0,24.8799,7.0625,8.5024,0.9075,1.1415,1137396600.0,6.5982,14.9321,2.0,2.0,16.5,15.0115
2015-06-18,41.8,52.0,24.4019,7.0897,8.5024,0.911,1.1413,1141767000.0,6.5982,14.9321,2.0,2.0,16.5,15.0115
2015-06-19,42.6,52.0,22.0657,7.2254,8.5024,0.9283,1.1412,1163619000.0,6.5984,14.9321,2.0,2.0,16.5,15.0115
2015-06-22,42.92,52.0,21.1556,7.2796,8.5034,0.9352,1.1393,1172359800.0,6.5984,14.9321,2.0,2.0,16.5,15.0115
2015-06-23,43.36,52.0,19.9262,7.3543,8.5027,0.9448,1.1385,1184378400.0,6.5984,14.9321,2.0,2.0,16.5,15.0115
2015-06-24,43.46,52.0,19.6503,7.3712,8.5024,0.947,1.1376,1187109900.0,6.5984,14.9321,2.0,2.0,16.5,15.0115
2015-06-25,44.19,52.0,17.6737,7.495,8.5024,0.9629,1.1372,1207049850.0,6.5984,14.9321,2.0,2.0,16.5,15.0115
2015-06-26,44.21,52.0,17.6204,7.4984,8.5024,0.9633,1.1366,1207596150.0,6.5984,14.9321,2.0,2.0,16.5,15.0115
2015-06-29,42.61,52.0,22.0371,7.2271,8.5034,0.9285,1.1358,1163892150.0,6.5984,14.9321,2.0,2.0,16.5,15.0115
2015-06-30,42.74,52.0,21.6659,7.2491,8.5027,0.9313,1.1351,1167443100.0,6.5984,14.9321,2.0,2.0,16.5,15.0115
2015-07-01,43.75,52.0,18.8571,7.4204,8.5024,0.9533,1.1349,1195031250.0,6.5984,14.9321,2.0,2.0,16.5,15.0115
2015-07-02,42.38,52.0,22.6994,7.188,8.5024,0.9235,1.1347,1157609700.0,6.5984,14.9321,2.0,2.0,16.5,15.0115
2015-07-06,42.32,52.0,22.8733,7.1779,8.5041,0.9222,1.1327,1155970800.0,6.5984,14.9321,2.0,2.0,16.5,15.0115
2015-07-07,42.14,52.0,23.3982,7.1473,8.5034,0.9182,1.1311,1151054100.0,6.5984,14.9321,2.0,2.0,16.5,15.0115
2015-07-08,41.48,52.0,25.3616,7.024,8.5027,0.8868,1.1295,1133026200.0,10.5384,15.2431,3.0,2.0,16.5,15.3534
2015-07-09,42.95,52.0,21.071,7.2729,8.5027,0.9182,1.1287,1173179250.0,10.5384,15.2431,3.0,2.0,16.5,15.3534
2015-07-10,43.36,52.0,19.9262,7.3423,8.5027,0.927,1.1282,1184378400.0,10.5384,15.2431,3.0,2.0,16.5,15.3534
2015-07-13,44.32,52.0,17.3285,7.5049,8.5041,0.9475,1.1278,1210600800.0,10.5384,15.2431,3.0,2.0,16.5,15.3534
2015-07-14,43.44,52.0,19.7053,7.3559,8.5034,0.9287,1.1277,1186563600.0,10.5384,15.2431,3.0,2.0,16.5,15.3534
2015-07-15,43.16,52.0,20.4819,7.3084,8.5027,0.9227,1.1277,1178915400.0,10.5384,15.2431,3.0,2.0,16.5,15.3534
2015-07-16,43.86,52.0,18.5591,7.427,8.5027,0.9376,1.1265,1198035900.0,10.5384,15.2431,3.0,2.0,16.5,15.3534
2015-07-17,43.83,52.0,18.6402,7.4219,8.5027,0.937,1.1262,1197216450.0,10.5384,15.2431,3.0,2.0,16.5,15.3534
2015-07-20,43.48,52.0,19.5952,7.3626,8.5041,0.9295,1.1248,1187656200.0,10.5384,15.2431,3.0,2.0,16.5,15.3534
2015-07-21,43.28,52.0,20.1479,7.3288,8.5034,0.9252,1.1247,1182193200.0,10.5384,15.2431,3.0,2.0,16.5,15.3534
2015-07-22,43.46,52.0,19.6503,7.3592,8.5027,0.9291,1.1246,1187109900.0,10.5384,15.2431,3.0,2.0,16.5,15.3534
2015-07-23,44.01,52.0,18.155,7.4524,8.5027,0.9409,1.1244,1202133150.0,10.5384,15.2431,3.0,2.0,16.5,15.3534
2015-07-24,43.17,52.0,20.454,7.3101,8.5027,0.9229,1.1239,1179188550.0,10.5384,15.2431,3.0,2.0,16.5,15.3534
2015-07-27,42.09,52.0,23.5448,7.1273,8.5041,0.8998,1.1229,1149688350.0,10.5384,15.2431,3.0,2.0,16.5,15.3534
2015-07-28,42.48,52.0,22.4105,7.1933,8.5034,0.9081,1.1224,1160341200.0,10.5384,15.2431,3.0,2.0,16.5,15.3534
2015-07-29,42.89,52.0,21.2404,7.2627,8.5027,0.9169,1.1221,1171540350.0,10.5384,15.2431,3.0,2.0,16.5,15.3534
2015-07-30,42.88,52.0,21.2687,7.261,8.5024,0.9167,1.1218,1171267200.0,10.5384,15.2431,3.0,2.0,16.5,15.3534
2015-07-31,43.01,52.0,20.9021,7.283,8.5024,0.9195,1.1215,1174818150.0,10.5384,15.2431,3.0,2.0,16.5,15.3534
2015-08-03,43.01,52.0,20.9021,7.283,8.5034,0.9196,1.1213,1174818150.0,10.5385,14.415,4.0,2.0,16.5,15.3534
2015-08-04,43.07,52.0,20.7337,7.2932,8.5027,0.9208,1.1209,1176457050.0,10.5385,14.415,4.0,2.0,16.5,15.3534
2015-08-05,43.54,52.0,19.4304,7.3728,8.5024,0.9309,1.1205,1189295100.0,10.5385,14.415,4.0,2.0,16.5,15.3534
2015-08-06,42.57,52.0,22.1518,7.2085,8.5024,0.9101,1.1197,1162799550.0,10.5385,14.415,4.0,2.0,16.5,15.3534
2015-08-07,42.9,52.0,21.2121,7.2644,8.5024,0.9172,1.1192,1171813500.0,10.5385,14.415,4.0,2.0,16.5,15.3534
2015-08-10,42.37,51.8889,22.4661,7.2068,8.5034,0.8856,1.1187,1140558030.0,10.845,15.3087,4.0,2.0,16.5,15.7168
2015-08-11,40.47,51.8889,28.2157,6.8836,8.5027,0.8459,1.1185,1089411930.0,10.845,15.3087,4.0,2.0,16.5,15.7168
2015-08-12,40.0,51.8889,29.7222,6.8036,8.5024,0.8361,1.1182,1076760000.0,10.845,15.3087,4.0,2.0,16.5,15.7168
2015-08-13,40.3,51.8889,28.7566,6.8547,8.5024,0.8424,1.1178,1084835700.0,10.845,15.3087,4.0,2.0,16.5,15.7168
2015-08-14,40.31,51.8889,28.7246,6.8564,8.5024,0.8426,1.1175,1085104890.0,10.845,15.3087,4.0,2.0,16.5,15.7168
2015-08-17,40.93,51.8889,26.7747,6.9618,8.5027,0.8555,1.1154,1101794670.0,10.845,15.3087,4.0,2.0,16.5,15.7168
2015-08-18,40.43,51.8889,28.3426,6.8768,8.5024,0.8451,1.1154,1088335170.0,10.845,15.3087,4.0,2.0,16.5,15.7168
2015-08-19,39.64,51.8889,30.9004,6.7424,8.5022,0.8286,1.1153,1067069160.0,10.845,15.3087,4.0,2.0,16.5,15.7168
2015-08-20,38.76,51.8889,33.8723,6.5978,8.5022,0.8066,1.1151,1043380440.0,10.8399,15.31,4.0,2.0,16.5,15.7168
2015-08-21,39.21,51.8889,32.3359,6.6744,8.5022,0.816,1.1145,1055493990.0,10.8399,15.31,4.0,2.0,16.5,15.7168
2015-08-24,38.61,51.8889,34.3924,6.5723,8.5027,0.8035,1.1136,1039342590.0,10.8399,15.31,4.0,2.0,16.5,15.7168
2015-08-25,37.97,51.8889,36.6576,6.4633,8.5024,0.7902,1.1136,1022114430.0,10.8399,15.31,4.0,2.0,16.5,15.7168
2015-08-26,38.84,51.8889,33.5965,6.6114,8.5022,0.8083,1.1134,1045533960.0,10.8399,15.31,4.0,2.0,16.5,15.7168
2015-08-27,39.26,51.8889,32.1673,6.6829,8.5022,0.817,1.1133,1056839940.0,10.8399,15.31,4.0,2.0,16.5,15.7168
2015-08-28,40.13,51.8889,29.302,6.831,8.5022,0.8351,1.1132,1080259470.0,10.8399,15.31,4.0,2.0,16.5,15.7168
2015-08-31,40.63,51.8889,27.7108,6.9161,8.5027,0.8455,1.112,1093718970.0,10.8399,15.31,4.0,2.0,16.5,15.7168
2015-09-01,38.54,51.8889,34.6365,6.5603,8.5024,0.802,1.1116,1037458260.0,10.8399,15.31,4.0,2.0,16.5,15.7168
2015-09-02,38.65,51.8889,34.2533,6.5791,8.5022,0.8043,1.1114,1040419350.0,10.8399,15.31,4.0,2.0,16.5,15.7168
2015-09-03,38.59,51.8889,34.462,6.5688,8.5022,0.8031,1.1112,1038804210.0,10.8399,15.31,4.0,2.0,16.5,15.7168
2015-09-04,37.77,51.8889,37.3813,6.4293,8.5022,0.786,1.1108,1016730630.0,10.8399,15.31,4.0,2.0,16.5,15.7168
2015-09-08,37.39,51.8889,38.7775,6.3646,8.5027,0.7781,1.1101,1006501410.0,10.8399,15.31,4.0,2.0,16.5,15.7168
2015-09-09,37.41,51.8889,38.7033,6.368,8.5024,0.7785,1.1101,1007039790.0,10.8399,15.31,4.0,2.0,16.5,15.7168
2015-09-10,40.45,51.8889,28.2791,6.8855,8.5024,0.8418,1.1096,1088873550.0,10.8399,15.31,4.0,2.0,16.5,15.7168
2015-09-11,39.33,51.8889,31.9321,6.6948,8.5024,0.8185,1.1093,1058724270.0,10.8399,15.31,4.0,2.0,16.5,15.7168
2015-09-14,39.0,51.8889,33.0485,6.6386,8.5034,0.8116,1.1082,1049841000.0,10.8399,15.31,4.0,2.0,16.5,15.7168
2015-09-15,39.75,51.8889,30.5381,6.7663,8.5027,0.8272,1.1082,1070030250.0,10.8399,15.31,4.0,2.0,16.5,15.7168
2015-09-16,39.79,51.8889,30.4069,6.7731,8.5024,0.8281,1.1081,1071107010.0,10.8399,15.31,4.0,2.0,16.5,15.7168
2015-09-17,39.98,51.8889,29.7871,6.8055,8.5024,0.832,1.1077,1076221620.0,10.8399,15.31,4.0,2.0,16.5,15.7168
2015-09-18,39.26,51.8889,32.1673,6.6829,8.5024,0.817,1.1071,1056839940.0,10.8399,15.31,4.0,2.0,16.5,15.7168
2015-09-21,39.47,51.8889,31.4641,6.7186,8.5034,0.8214,1.1067,1062492930.0,10.8399,15.31,4.0,2.0,16.5,15.7168
2015-09-22,39.86,51.8889,30.1779,6.785,8.5027,0.8295,1.1066,1072991340.0,10.8399,15.31,4.0,2.0,16.5,15.7168
2015-09-23,38.2,51.8889,35.8348,6.5025,8.5024,0.795,1.1055,1028305800.0,10.8399,15.31,4.0,2.0,16.5,15.7168
2015-09-24,39.08,51.8889,32.7761,6.6523,8.5022,0.8133,1.1044,1051994520.0,10.8399,15.31,4.0,2.0,16.5,15.7168
2015-09-25,39.47,51.8889,31.4641,6.7186,8.5008,0.8214,1.1043,1062492930.0,10.8399,15.31,4.0,2.0,16.5,15.7168
2015-09-28,37.42,51.8889,38.6662,6.3697,8.5024,0.7787,1.102,1007308980.0,10.8399,15.31,4.0,2.0,16.5,15.7168
2015-09-29,37.16,51.8889,39.6364,6.3254,8.5022,0.7733,1.1011,1000310040.0,10.8399,15.31,4.0,2.0,16.5,15.7168
2015-09-30,37.0,51.8889,40.2403,6.2982,8.5008,0.77,1.1008,996003000.0,10.8399,15.31,4.0,2.0,16.5,15.7168
2015-10-01,36.29,51.8889,42.984,6.1773,8.5008,0.7552,1.1004,976890510.0,10.8399,15.31,4.0,2.0,16.5,15.7168
2015-10-02,35.47,51.8889,46.2895,6.0378,8.5008,0.7382,1.0994,954816930.0,10.8399,15.31,4.0,2.0,16.5,15.7168
2015-10-05,35.82,51.8889,44.8601,6.0973,8.5024,0.7454,1.0994,964238580.0,10.8399,15.31,4.0,2.0,16.5,15.7168
2015-10-06,36.41,51.8889,42.5128,6.1978,8.5022,0.7577,1.0985,980120790.0,10.8399,15.31,4.0,2.0,16.5,15.7168
2015-10-07,36.49,51.8889,42.2003,6.2114,8.5008,0.7594,1.0984,982274310.0,10.8399,15.31,4.0,2.0,16.5,15.7168
2015-10-08,38.48,51.8889,34.8464,6.5501,8.5008,0.8008,1.0984,1035843120.0,10.8399,15.31,4.0,2.0,16.5,15.7168
2015-10-09,38.55,51.8889,34.6016,6.562,8.5008,0.8023,1.0984,1037727450.0,10.8399,15.31,4.0,2.0,16.5,15.7168
2015-10-12,39.13,51.8889,32.6064,6.6608,8.5024,0.8143,1.0984,1053340470.0,10.8399,15.31,4.0,2.0,16.5,15.7168
2015-10-13,38.46,51.8889,34.9165,6.5467,8.5022,0.8004,1.0983,1035304740.0,10.8399,15.31,4.0,2.0,16.5,15.7168
2015-10-14,37.99,51.8889,36.5857,6.4667,8.5008,0.7906,1.0982,1022652810.0,10.8399,15.31,4.0,2.0,16.5,15.7168
2015-10-15,39.14,51.8889,32.5726,6.6625,8.5008,0.8145,1.0973,1053609660.0,10.8399,15.31,4.0,2.0,16.5,15.7168
2015-10-16,39.25,51.8889,32.201,6.6812,8.5008,0.8168,1.0973,1056570750.0,10.8399,15.31,4.0,2.0,16.5,15.7168
2015-10-19,39.56,51.8889,31.1651,6.734,8.5022,0.8233,1.0966,1064915640.0,10.8399,15.31,4.0,2.0,16.5,15.7168
2015-10-20,39.65,51.8889,30.8673,6.7493,8.5008,0.8251,1.0963,1067338350.0,10.8399,15.31,4.0,2.0,16.5,15.7168
2015-10-21,38.98,51.8889,33.1167,6.6352,8.4995,0.8112,1.096,1049302620.0,10.8399,15.31,4.0,2.0,16.5,15.7168
2015-10-22,39.01,51.8889,33.0144,6.6403,8.4995,0.8118,1.096,1050110190.0,10.8399,15.31,4.0,2.0,16.5,15.7168
2015-10-23,39.72,51.8889,30.6367,6.7612,8.4995,0.8266,1.096,1069222680.0,10.8399,15.31,4.0,2.0,16.5,15.7168
2015-10-26,39.73,51.8889,30.6038,6.7629,8.5008,0.8268,1.0957,1069491870.0,10.8399,15.31,4.0,2.0,16.5,15.7168
2015-10-27,39.31,51.8889,31.9992,6.6914,8.4995,0.8181,1.0954,1058185890.0,10.8399,15.31,4.0,2.0,16.5,15.7168
2015-10-28,40.59,51.8889,27.8367,6.9093,8.498,0.8447,1.0944,1092642210.0,10.8399,15.31,4.0,2.0,16.5,15.7168
2015-10-29,41.01,51.8889,26.5274,6.9808,8.498,0.8535,1.0924,1103948190.0,10.8399,15.31,4.0,2.0,16.5,15.7168
2015-10-30,40.7,51.8889,27.4912,6.928,8.498,0.847,1.0898,1095603300.0,10.8399,15.31,4.0,2.0,16.5,15.7168
2015-11-02,41.1,51.8889,26.2504,6.9961,8.5008,0.8553,1.087,1106370900.0,10.8399,15.31,4.0,2.0,16.5,15.7168
2015-11-03,35.37,51.8889,46.7031,6.0207,8.4995,0.7361,1.0869,952125030.0,10.8399,15.31,4.0,2.0,16.5,15.7168
2015-11-04,38.17,51.8889,35.9416,6.4974,8.498,0.7943,1.0841,1027498230.0,10.8399,15.31,4.0,2.0,16.5,15.7168
2015-11-05,37.02,51.8889,40.1645,6.3016,8.498,0.7284,1.0808,942159000.0,10.8399,15.31,4.0,2.0,16.5,15.7168
2015-11-06,38.5,51.5556,33.9106,6.5649,8.498,0.7571,1.0798,979825000.0,9.8587,14.9796,4.0,2.0,16.5,15.2525
2015-11-09,37.13,51.5556,38.8516,6.3313,8.5008,0.7302,1.0764,944958500.0,9.8587,14.9796,4.0,2.0,16.5,15.2525
2015-11-10,35.65,51.5556,44.616,6.0869,8.4995,0.7011,1.0759,907292500.0,9.7724,14.835,4.0,2.0,16.5,14.9937
2015-11-11,34.53,50.375,45.8876,5.8923,8.498,0.6767,1.0758,878788500.0,9.7766,14.835,4.0,2.0,16.5,14.9937
2015-11-12,33.16,50.375,51.915,5.6585,8.498,0.6499,1.0756,843922000.0,9.7766,14.835,4.0,2.0,16.5,14.9937
2015-11-13,31.81,50.375,58.3622,5.4281,8.498,0.6234,1.0751,809564500.0,9.7766,14.835,4.0,2.0,16.5,14.9937
2015-11-16,32.67,50.375,54.1934,5.5749,8.5008,0.6403,1.0714,831451500.0,9.7766,14.835,4.0,2.0,16.5,14.9937
2015-11-17,32.78,50.375,53.676,5.5937,8.4995,0.6424,1.0708,834251000.0,9.7766,14.835,4.0,2.0,16.5,14.9937
2015-11-18,33.11,50.375,52.1444,5.65,8.498,0.6489,1.0704,842649500.0,9.7766,14.835,4.0,2.0,16.5,14.9937
2015-11-19,33.43,50.375,50.688,5.7046,8.498,0.6552,1.0699,850793500.0,9.7766,14.835,4.0,2.0,16.5,14.9937
2015-11-20,33.42,49.625,48.4889,5.6968,8.4965,0.6563,1.0698,850539000.0,9.7762,14.8384,4.0,2.0,16.5,14.9937
2015-11-23,32.32,49.625,53.5427,5.5093,8.4995,0.6347,1.0689,822544000.0,9.7762,14.8384,4.0,2.0,16.5,14.9937
