date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2014-02-21,24.69,30.7143,24.3998,11.5207,12.9569,0.6076,0.3194,743835630.0,7.2557,10.614,1.0,1.0,9.0,12.9119,23.11793273809524,16.437762226824702,9.785408730158728,6.11613065900996,39.55569496491994,3.669278071148769
2014-02-24,25.12,30.7143,22.2703,11.7213,12.9399,0.6182,0.3191,756790240.0,7.2557,10.614,1.0,1.0,9.0,12.9119,23.14573809523809,16.42442038571275,9.854165873015871,6.207450248611296,39.57015848095085,3.646715624404577
2014-02-25,25.43,30.7143,20.7798,11.866,12.9376,0.6258,0.3193,766129610.0,7.2557,10.614,1.0,1.0,9.0,12.9119,23.170462103174607,16.41143056231241,9.910394444444446,6.274248276710708,39.58189266548702,3.636146167733738
2014-02-26,26.18,30.7143,17.3197,12.2159,12.9316,0.6443,0.3194,788724860.0,7.2557,10.614,1.0,1.0,9.0,12.9119,23.19053273809524,16.39804547473842,9.933176984126984,6.29603461925873,39.58857821283366,3.6371423648682537
2014-02-27,26.24,30.5714,16.5069,12.2823,12.9233,0.6458,0.3194,790532480.0,7.2557,10.6087,1.0,1.0,9.0,12.9119,23.19705615079365,16.39472442240859,9.922879365079364,6.28410745434936,39.59178057320224,3.638771910730005
2014-02-28,26.0,30.5714,17.5823,12.17,12.9192,0.6399,0.3194,783302000.0,7.2557,10.6087,1.0,1.0,9.0,12.9119,23.194300595238094,16.395552806105442,9.933711111111112,6.296208703392379,39.58985340134353,3.637502407718733
2014-03-03,25.48,30.5714,19.9819,11.9266,12.887,0.6271,0.3191,767635960.0,7.2557,10.6087,1.0,1.0,9.0,12.9119,23.20077420634921,16.3936351073619,10.000761904761903,6.358063106397696,39.59440931371111,3.6426987983642096
2014-03-04,27.36,30.5714,11.7376,12.8066,12.886,0.6733,0.3193,824274720.0,7.2557,10.6087,1.0,1.0,9.0,12.9119,23.18702777777778,16.400348694748093,9.963742857142856,6.334028035232158,39.58737647252588,3.6297148219106985
2014-03-05,27.51,30.5714,11.1283,12.8768,12.8814,0.677,0.3194,828793770.0,7.2557,10.6087,1.0,1.0,9.0,12.9119,23.17009265873016,16.408399075589973,9.932757142857142,6.31856427605409,39.57849173432014,3.614192866803052
2014-03-06,27.92,30.5714,9.4964,13.0687,12.8814,0.6871,0.3194,841145840.0,7.2557,10.6087,1.0,1.0,9.0,12.9119,23.144098015873016,16.4196815220443,9.896628571428572,6.307847553311314,39.56377953791731,3.588781018117258
2014-03-07,27.96,30.5714,9.3398,13.0874,12.8814,0.6881,0.3194,842350920.0,7.2557,10.6087,1.0,1.0,9.0,12.9119,23.124988293650794,16.43014910144478,9.87275634920635,6.304187875455312,39.55513739509557,3.5685684737510384
2014-03-10,27.49,30.5714,11.2092,12.8674,12.8694,0.6765,0.3196,828191230.0,7.2557,10.6087,1.0,1.0,9.0,12.9119,23.10271388888889,16.438693244717513,9.87552619047619,6.304701842988847,39.5414071336064,3.570824347487343
2014-03-11,27.75,30.5714,10.1672,12.9891,12.8715,0.6829,0.3196,836024250.0,7.2557,10.6087,1.0,1.0,9.0,12.9119,23.082791865079365,16.448289791561592,9.903938095238097,6.297827623221799,39.53108165664096,3.606110472016298
2014-03-12,28.23,32.3333,14.5352,13.2138,12.8742,0.6947,0.3197,850485210.0,7.2557,10.5845,1.0,1.0,9.0,12.9119,23.07013353174603,16.452415782313583,9.954263492063491,6.309380550013994,39.52254931405962,3.644882942049499
2014-03-13,28.39,32.3333,13.8897,13.2887,12.8742,0.6994,0.3206,855305530.0,7.2524,10.5939,1.0,1.0,9.0,12.9119,23.05944265873016,16.456634996630115,10.009518253968254,6.313146692449218,39.51607765536028,3.6963715615190367
2014-03-14,28.57,32.3333,13.1722,13.373,12.8742,0.7038,0.3212,860728390.0,7.2524,10.5939,1.0,1.0,9.0,12.9119,23.046869642857143,16.461772843081842,10.039049206349208,6.319214325553275,39.50864248593899,3.719834880795932
2014-03-17,29.06,32.5,11.8376,13.6023,12.8715,0.7159,0.3209,875490620.0,7.1153,10.2179,2.0,1.0,9.0,12.9119,23.040354365079363,16.4655652574594,10.06456111111111,6.319940870811523,39.50591962253876,3.744620240299588
2014-03-18,28.98,32.5,12.1463,13.5649,12.8742,0.7139,0.3212,873080460.0,7.1153,10.2179,2.0,1.0,9.0,12.9119,23.035442063492063,16.468450794107742,10.086895238095238,6.322304016642628,39.50389285759981,3.7645912214526094
2014-03-19,29.03,32.5,11.9532,13.5883,12.8768,0.7152,0.3213,874586810.0,7.1153,10.2179,2.0,1.0,9.0,12.9119,23.033067857142857,16.46996499582967,10.120716666666668,6.320786668176545,39.50303285297253,3.799929998490123
2014-03-20,29.05,32.5,11.8761,13.5976,12.8768,0.7156,0.3213,875189350.0,7.1153,10.2179,2.0,1.0,9.0,12.9119,23.02901984126984,16.472460718019097,10.14153492063492,6.322225458267772,39.501480559288936,3.8193094623671495
2014-03-21,29.05,32.5,11.8761,13.5976,12.8768,0.7148,0.3213,875189350.0,7.1207,10.2276,2.0,1.0,9.0,12.9119,23.03106607142857,16.471008160266493,10.16517222222222,6.3231057455225725,39.50207423169506,3.8420664766996486
2014-03-24,29.07,32.1667,10.6526,13.772,12.8715,0.7129,0.3209,875791890.0,7.0562,9.9963,2.0,1.0,9.0,12.31,23.028824206349206,16.47261906022563,10.16449365079365,6.323048356743582,39.50144326657484,3.841445294050068
2014-03-25,29.18,32.1667,10.2354,13.9344,12.8742,0.7156,0.3212,879105860.0,7.0562,11.77,3.0,1.0,9.0,12.31,23.02548630952381,16.475045283273573,10.17197619047619,6.322566149815035,39.50053159279739,3.849410040661155
2014-03-26,28.45,32.1667,13.064,13.5858,12.8768,0.6977,0.3214,857113150.0,7.0562,11.77,3.0,1.0,9.0,12.31,23.011311904761904,16.480546460337663,10.184257936507937,6.326700493171369,39.49185836509957,3.857557443336568
2014-03-27,28.53,32.1667,12.7469,13.624,12.8768,0.6997,0.3214,859523310.0,7.0562,11.77,3.0,1.0,9.0,12.31,22.992249206349207,16.486862934192587,10.194350793650791,6.329789986490681,39.479112140541794,3.864560807160112
2014-03-28,28.15,32.1667,14.2689,13.4425,12.8768,0.6904,0.3214,848075050.0,7.0562,11.77,3.0,1.0,9.0,12.31,22.97620634920635,16.491418036560077,10.224306349206348,6.340144450452032,39.46762438576643,3.884161898754316
2014-03-31,28.9,32.1667,11.3035,13.8007,12.8715,0.7088,0.3209,870670300.0,7.0562,11.77,3.0,1.0,9.0,12.31,22.956033134920634,16.499479825102323,10.213686507936506,6.337183031288809,39.45551296002296,3.876503476647697
2014-04-01,28.98,32.1667,10.9962,13.8389,12.8742,0.7107,0.3212,873080460.0,7.0562,11.77,3.0,1.0,9.0,12.31,22.93381746031746,16.508045044377866,10.197274603174602,6.332417944904472,39.44186250469532,3.8648566582701305
2014-04-02,28.78,32.1667,11.7675,13.7434,12.8768,0.7058,0.3214,867055060.0,7.0562,11.77,3.0,1.0,9.0,12.31,22.91281150793651,16.515517788467264,10.185973015873016,6.328300724351235,39.428329296403774,3.857672291521783
2014-04-03,29.08,32.1667,10.6145,13.8866,12.8768,0.7132,0.3214,876093160.0,7.0562,11.77,3.0,1.0,9.0,12.31,22.881963293650795,16.52395468922713,10.167203968253968,6.323454607328375,39.40591798287792,3.843749360925593
2014-04-04,28.46,32.1667,13.0242,13.5906,12.8768,0.698,0.3214,857414420.0,7.0562,11.77,3.0,1.0,9.0,12.31,22.86731765873016,16.529424185164654,10.160104761904762,6.319710199037253,39.396741843894816,3.840394562867509
2014-04-07,28.35,32.1667,13.4628,13.538,12.8715,0.6953,0.3218,854100450.0,7.0562,11.77,3.0,1.0,9.0,12.31,22.85293511904761,16.534456529181824,10.158871428571429,6.319045058536573,39.38739164822944,3.839826370034856
2014-04-08,28.46,32.1667,13.0242,13.8667,12.8742,0.698,0.3222,857414420.0,7.0562,11.8707,3.0,1.0,9.0,12.31,22.831757142857143,16.540206759165137,10.148342063492064,6.313106583257948,39.37196390202228,3.835235480234114
2014-04-09,28.79,32.1667,11.7287,14.0275,12.8768,0.7061,0.3224,867356330.0,7.0562,11.8707,3.0,1.0,9.0,12.31,22.80800873015873,16.547551731715465,10.124768253968254,6.301513065106067,39.35556046187419,3.823255188862187
2014-04-10,28.16,32.1667,14.2283,13.7205,12.8768,0.6906,0.3226,848376320.0,7.0562,11.8707,3.0,1.0,9.0,12.31,22.77854880952381,16.549587129477903,10.117206349206349,6.295966099524179,39.32813593900171,3.8212402496821696
2014-04-11,28.03,32.1667,14.7581,13.6572,12.8768,0.6874,0.3234,844459810.0,7.0562,11.8707,3.0,1.0,9.0,12.31,22.74803511904762,16.55017043323966,10.113849206349206,6.293356557955198,39.298205552287286,3.820492648394009
2014-04-14,27.92,32.1667,15.2102,13.6036,12.8715,0.6847,0.325,841145840.0,7.0562,11.8707,3.0,1.0,9.0,12.31,22.72729861111111,16.553060034999074,10.13155396825397,6.304610382869227,39.28035864611019,3.8269435853847424
2014-04-15,27.99,32.1667,14.9221,13.6377,12.8742,0.6865,0.3251,843254730.0,7.0562,11.8707,3.0,1.0,9.0,12.31,22.707302777777777,16.556395825196613,10.169896825396824,6.31903565205864,39.26369860297439,3.850861173338184
2014-04-16,28.36,32.1667,13.4228,13.818,12.8768,0.6955,0.3255,854401720.0,7.0562,11.8707,3.0,1.0,9.0,12.31,22.67780099206349,16.559672320835862,10.198568253968254,6.325582891941457,39.23747331289936,3.872985362026797
2014-04-17,28.41,32.1667,13.2232,13.8423,12.8768,0.6968,0.326,855908070.0,7.0562,11.8707,3.0,1.0,9.0,12.31,22.651962500000003,16.56425312909259,10.213747619047618,6.330565608786675,39.2162156290926,3.883182010260943
2014-04-21,28.56,32.1667,12.6285,13.9154,12.8694,0.7004,0.3259,860427120.0,7.0562,11.8707,3.0,1.0,9.0,12.31,22.63190198412698,16.570268694069902,10.242419047619048,6.333277336503794,39.20217067819688,3.9091417111152538
2014-04-22,29.08,32.1667,10.6145,14.1688,12.8715,0.7132,0.326,876093160.0,7.0562,11.8707,3.0,1.0,9.0,12.31,22.60689781746032,16.578890544858062,10.25915476190476,6.33143745798815,39.18578836231838,3.9277173039166096
2014-04-23,28.52,32.1667,12.7865,13.8959,12.8742,0.6995,0.3261,859222040.0,7.0562,11.8707,3.0,1.0,9.0,12.31,22.57868591269841,16.583488267972307,10.288140476190478,6.334605812293838,39.16217418067072,3.9535346638966393
2014-04-24,28.57,32.1667,12.5891,13.9203,12.8768,0.7014,0.3265,861614060.0,7.0562,11.8707,3.0,1.0,9.0,12.31,22.55008234126984,16.588269968526927,10.342156349206348,6.32489382845259,39.13835230979677,4.017262520753758
2014-04-25,27.88,31.8333,14.1797,13.9414,12.8768,0.6875,0.3265,840805040.0,6.7657,11.0782,3.0,1.0,9.0,11.4754,22.51842103174604,16.588988846528643,10.398104761904762,6.327432915169898,39.10740987827468,4.070671846734864
2014-04-28,26.81,31.8333,18.7367,13.4063,12.8768,0.6611,0.3308,808535980.0,6.7657,11.0782,3.0,1.0,9.0,11.4754,22.495624404761905,16.586269967006693,10.50673492063492,6.352313912725745,39.0818943717686,4.154421007909176
2014-04-29,24.75,31.8333,28.6194,12.3762,12.8742,0.6103,0.3311,746410500.0,6.7657,11.0782,3.0,1.0,9.0,11.4754,22.497812103174603,16.587006266583053,10.66816507936508,6.550608953962145,39.084818369757656,4.117556125402935
2014-04-30,24.66,31.8333,29.0888,12.3312,12.8715,0.6081,0.3326,743696280.0,6.7657,11.0782,3.0,1.0,9.0,11.4754,22.495085317460315,16.585807145942802,10.827753968253967,6.7510429287053375,39.08089246340312,4.076711039548632
2014-05-01,24.6,31.8333,29.4037,12.3012,12.8715,0.6066,0.3348,741886800.0,6.7657,11.0782,3.0,1.0,9.0,11.4754,22.497789087301587,16.586824062642872,10.987657936507937,6.949213239316713,39.08461314994446,4.038444697191223
2014-05-02,24.76,31.8333,28.5674,12.3812,12.8715,0.6106,0.3358,746712080.0,6.7657,11.0782,3.0,1.0,9.0,11.4754,22.49850793650793,16.587079749880093,11.124672222222223,7.123497851529148,39.08558768638802,4.001174370693075
