date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2022-05-31,10.24,11.8647,15.8662,25.2465,32.6242,0.3022,0.3002,515200000.0,9.2338,11.507,3.0,1.0,19.0456,3.0494
2022-06-01,10.27,11.8647,15.5278,25.3205,32.5391,0.2977,0.2998,516709375.0,9.2656,11.507,3.0,1.0,19.0456,3.0494
2022-06-02,10.65,11.8647,11.4056,26.2574,32.5221,0.3087,0.3002,535828125.0,9.2656,11.507,3.0,1.0,19.0456,3.0494
2022-06-03,10.62,11.6519,9.7166,25.6708,32.5051,0.3085,0.3007,534318750.0,9.815,12.3779,3.0,1.0,19.0456,4.0949
2022-06-06,10.05,11.6436,15.8567,24.293,32.437,0.2919,0.3002,505640625.0,9.815,12.3779,3.0,1.0,19.0456,4.0949
2022-06-07,9.88,11.6436,17.8502,23.882,32.369,0.287,0.2998,497087500.0,9.815,12.3779,3.0,1.0,19.0456,4.0949
2022-06-08,9.62,11.5382,19.9397,22.5346,31.5691,0.2823,0.2998,484006250.0,9.4405,11.9671,3.0,1.0,19.0456,4.0949
2022-06-09,10.05,11.5382,14.808,23.5418,30.7692,0.295,0.2998,505640625.0,9.4405,11.9671,3.0,1.0,19.0456,4.0949
2022-06-10,10.41,11.3548,9.0759,24.7739,28.643,0.3108,0.2998,523753125.0,8.863,10.7886,3.0,1.0,19.0456,4.0949
2022-06-13,10.17,11.3548,11.65,24.2028,26.5167,0.3036,0.2998,511678125.0,8.863,10.7886,3.0,1.0,19.0456,4.0949
2022-06-14,10.25,11.3548,10.7785,24.3931,26.5167,0.306,0.3002,515703125.0,8.863,10.7886,3.0,1.0,19.0456,4.0949
2022-06-15,10.38,11.3548,9.3911,24.7025,26.5167,0.3099,0.3007,522243750.0,8.863,10.7886,3.0,1.0,19.0456,4.0949
2022-06-16,10.48,11.3548,8.3473,24.9405,26.4866,0.3129,0.3012,527275000.0,8.863,10.7886,3.0,1.0,19.0456,4.0949
2022-06-17,10.52,11.3548,7.9354,25.0357,26.4565,0.3141,0.3016,529287500.0,8.863,10.7886,3.0,1.0,19.0456,4.0949
2022-06-21,10.48,11.3548,8.3473,24.9405,26.436,0.3129,0.3019,527275000.0,8.863,10.7886,3.0,1.0,19.0456,4.0949
2022-06-22,10.05,11.3548,12.9831,23.9172,26.4156,0.3,0.3016,505640625.0,8.863,10.7886,3.0,1.0,19.0456,4.0949
2022-06-23,10.48,11.3548,8.3473,24.9405,26.3365,0.3129,0.3019,527275000.0,8.863,10.7886,3.0,1.0,19.0456,4.0949
2022-06-24,11.54,11.3548,-1.6049,27.4631,26.4156,0.3445,0.3022,580606250.0,8.863,10.7886,3.0,1.0,19.0456,4.0949
2022-06-27,10.97,11.3548,3.5077,26.1066,26.3365,0.3275,0.3022,551928125.0,8.863,10.7886,3.0,1.0,19.0456,4.0949
2022-06-28,10.66,11.3548,6.5178,25.3689,26.2574,0.3182,0.3022,536331250.0,8.863,10.7886,3.0,1.0,19.0456,4.0949
2022-06-29,10.18,11.3548,11.5403,24.2266,26.2182,0.3039,0.3024,512181250.0,8.863,10.7886,3.0,1.0,19.0456,4.0949
2022-06-30,10.55,11.3548,7.6284,25.1071,26.1791,0.315,0.3025,530796875.0,8.863,10.7886,3.0,1.0,19.0456,4.0949
2022-07-01,11.09,11.3548,2.3877,26.3922,26.2182,0.3311,0.3026,557965625.0,8.863,10.7886,3.0,1.0,19.0456,4.0949
2022-07-05,11.72,11.3548,-3.116,27.8915,26.2574,0.3499,0.3028,589662500.0,8.863,10.7886,3.0,1.0,19.0456,4.0949
2022-07-06,11.22,11.3548,1.2014,26.7016,26.3248,0.335,0.3029,564506250.0,8.863,10.7886,3.0,1.0,19.0456,4.0949
2022-07-07,10.69,11.3548,6.2189,25.4403,26.2574,0.3191,0.303,537840625.0,8.863,10.7886,3.0,1.0,19.0456,4.0949
2022-07-08,10.68,11.3548,6.3184,25.4165,26.2182,0.3188,0.303,537337500.0,8.863,10.7886,3.0,1.0,19.0456,4.0949
2022-07-11,10.42,11.3548,8.9712,24.7977,26.1791,0.3111,0.3031,524256250.0,8.863,10.7886,3.0,1.0,19.0456,4.0949
2022-07-12,10.33,11.3548,9.9206,24.5835,26.1791,0.3084,0.3032,519728125.0,8.863,10.7886,3.0,1.0,19.0456,4.0949
2022-07-13,10.25,10.9646,6.9717,25.3462,26.1791,0.3201,0.3034,515703125.0,7.2685,9.7339,3.0,1.0,20.7816,2.7936
2022-07-14,10.44,10.9646,5.0249,25.816,26.1428,0.326,0.3035,525262500.0,7.2685,9.7339,3.0,1.0,20.7816,2.7936
2022-07-15,10.98,11.0642,0.7668,26.9118,26.1791,0.3408,0.3036,552431250.0,7.4829,10.1281,3.0,1.0,20.7816,3.1266
2022-07-18,10.83,11.433,5.5679,26.5441,26.1791,0.3361,0.3036,544884375.0,7.4829,10.1281,3.0,1.0,20.7816,3.1266
2022-07-19,10.79,11.433,5.9592,26.4461,26.1791,0.3349,0.3036,542871875.0,7.4829,10.1281,3.0,1.0,20.7816,3.1266
2022-07-20,10.76,11.433,6.2546,26.3725,26.2182,0.3339,0.3036,541362500.0,7.4829,10.1281,3.0,1.0,20.7816,3.1266
2022-07-21,11.07,11.433,3.2791,27.1324,26.2574,0.3436,0.3036,556959375.0,7.4829,10.1281,3.0,1.0,20.7816,3.1266
2022-07-22,11.05,11.433,3.4661,27.0833,26.315,0.3429,0.3036,555953125.0,7.4829,10.1281,3.0,1.0,20.7816,3.1266
2022-07-25,10.98,11.433,4.1257,26.9118,26.3725,0.3408,0.3037,552431250.0,7.4829,10.1281,3.0,1.0,20.7816,3.1266
2022-07-26,10.88,11.433,5.0827,26.6667,26.3824,0.3377,0.3038,547400000.0,7.4829,10.1281,3.0,1.0,20.7816,3.1266
2022-07-27,10.98,11.433,4.1257,26.9118,26.3922,0.3408,0.3039,552431250.0,7.4829,10.1281,3.0,1.0,20.7816,3.1266
2022-07-28,11.0,11.433,3.9364,26.9608,26.4039,0.3414,0.304,553437500.0,7.4829,10.1281,3.0,1.0,20.7816,3.1266
2022-07-29,11.0,11.39,3.5455,26.9608,26.4156,0.3414,0.3041,553437500.0,7.4829,10.1281,3.0,1.0,20.7816,3.1266
2022-08-01,11.21,11.39,1.6057,27.4755,26.4308,0.3479,0.3044,564003125.0,7.4829,10.1281,3.0,1.0,20.7816,3.1266
2022-08-02,10.7,11.39,6.4486,26.2255,26.4156,0.3321,0.3048,538343750.0,7.4829,10.1281,3.0,1.0,20.7816,2.9003
2022-08-03,11.0,11.39,3.5455,26.9608,26.4308,0.3414,0.305,553437500.0,7.4829,10.1281,3.0,1.0,20.7816,2.9003
2022-08-04,11.04,11.39,3.1703,27.0588,26.4461,0.3426,0.3052,555450000.0,7.4829,10.1281,3.0,1.0,20.7816,2.9003
2022-08-05,11.0,11.39,3.5455,26.9608,26.4513,0.3414,0.3056,553437500.0,7.4829,10.1281,3.0,1.0,20.7816,2.9003
2022-08-08,10.92,11.39,4.304,26.7647,26.4565,0.3389,0.3059,549412500.0,7.4829,10.1281,3.0,1.0,20.7816,2.9003
2022-08-09,11.12,11.39,2.4281,27.2549,26.4866,0.3451,0.306,559475000.0,7.4829,10.1281,3.0,1.0,20.7816,2.9003
2022-08-10,11.11,11.39,2.5203,27.2304,26.5167,0.3448,0.306,558971875.0,7.4829,10.1281,3.0,1.0,20.7816,2.9003
2022-08-11,11.16,11.39,2.0609,27.3529,26.5167,0.3464,0.306,561487500.0,7.4829,10.1281,3.0,1.0,20.7816,2.9003
2022-08-12,11.3,11.735,3.8496,26.4266,26.5167,0.3369,0.3061,568531250.0,8.9072,12.0998,3.0,1.0,20.7816,2.9003
2022-08-15,11.16,11.735,5.1523,26.0992,26.4866,0.3328,0.3062,561487500.0,8.9072,12.0998,3.0,1.0,20.7816,2.9003
2022-08-16,11.32,11.735,3.6661,26.4733,26.4733,0.3375,0.3064,569537500.0,8.9072,12.0998,3.0,1.0,20.7816,2.9003
2022-08-17,10.88,11.735,7.8585,25.4443,26.4649,0.3244,0.307,547400000.0,8.9072,12.0998,3.0,1.0,20.7816,2.9003
2022-08-18,11.01,11.735,6.5849,25.7484,26.4565,0.3283,0.3075,553940625.0,8.9072,12.0998,3.0,1.0,20.7816,2.9003
2022-08-19,10.9,11.735,7.6606,25.4911,26.4513,0.325,0.3077,548406250.0,8.9072,12.0998,3.0,1.0,20.7816,2.9003
2022-08-22,10.68,11.735,9.8783,24.9766,26.4461,0.3184,0.3079,537337500.0,8.9072,12.0998,3.0,1.0,20.7816,2.9003
2022-08-23,10.42,11.735,12.62,24.3686,26.4364,0.3107,0.3082,524256250.0,8.9072,12.0998,3.0,1.0,20.7816,2.9003
2022-08-24,10.61,11.3988,7.4345,24.8129,26.4266,0.3164,0.3084,533815625.0,8.9072,12.0998,3.0,1.0,20.7816,2.9003
2022-08-25,10.86,11.3988,4.9613,25.3976,26.4211,0.3238,0.3084,546393750.0,8.9072,12.0998,3.0,1.0,20.7816,2.9003
2022-08-26,10.54,11.7326,11.315,25.2213,26.4156,0.3191,0.3085,530293750.0,8.3617,12.4671,3.0,1.0,20.7816,3.4471
2022-08-29,10.19,11.7875,15.6771,24.3838,26.4039,0.3085,0.3085,512684375.0,8.3617,12.4671,3.0,1.0,20.7816,3.4471
2022-08-30,10.31,11.7875,14.3307,24.671,26.3922,0.3122,0.3085,518721875.0,8.3617,12.4671,3.0,1.0,20.7816,3.4471
2022-08-31,10.24,11.7875,15.1123,24.5035,26.3824,0.3101,0.3086,515200000.0,8.3617,12.4671,3.0,1.0,20.7816,3.4471
2022-09-01,10.2,11.7875,15.5637,24.4078,26.3725,0.3088,0.3087,513187500.0,8.3617,12.4671,3.0,1.0,20.7816,3.4471
2022-09-02,10.01,11.7875,17.7572,23.9531,26.315,0.3031,0.3086,503628125.0,8.3617,12.4671,3.0,1.0,20.7816,3.4471
2022-09-06,9.93,11.7875,18.7059,23.7617,26.2574,0.3007,0.3085,499603125.0,8.3617,12.4671,3.0,1.0,20.7816,3.4471
2022-09-07,10.32,11.7875,14.22,24.6949,26.2414,0.3125,0.3086,519225000.0,8.3617,12.4671,3.0,1.0,20.7816,3.4471
2022-09-08,10.19,11.9542,17.3131,24.3838,26.2255,0.3085,0.3085,512684375.0,8.3617,12.4671,3.0,1.0,20.7816,3.4471
2022-09-09,10.53,11.947,13.4568,24.4884,26.2023,0.3116,0.3086,529790625.0,9.1893,13.6657,3.0,1.0,22.616,4.2546
2022-09-12,10.66,11.947,12.0732,24.7907,26.1791,0.3155,0.3087,536331250.0,9.1893,13.6657,3.0,1.0,22.616,4.2546
2022-09-13,10.26,11.947,16.4425,23.8605,26.1791,0.3036,0.3086,516206250.0,9.1893,13.6657,3.0,1.0,22.616,4.2546
2022-09-14,10.14,11.947,17.8205,23.5814,26.1791,0.3001,0.3085,510168750.0,9.1893,13.6657,3.0,1.0,22.616,4.2546
2022-09-15,10.03,11.947,19.1127,23.3256,26.1428,0.2968,0.3085,504634375.0,9.1893,13.6657,3.0,1.0,22.616,4.2546
2022-09-16,10.54,11.947,13.3491,24.5116,26.1066,0.3119,0.3085,530293750.0,9.1893,13.6657,3.0,1.0,22.616,4.2546
2022-09-19,10.5,11.947,13.781,24.4186,26.1029,0.3107,0.3086,528281250.0,9.1893,13.6657,3.0,1.0,22.616,4.2546
2022-09-20,10.28,11.8139,14.9212,24.1939,26.0992,0.3133,0.3087,517212500.0,9.2,14.3945,3.0,2.0,20.4974,4.2546
2022-09-21,10.0,12.0154,20.154,23.6295,26.0761,0.3052,0.3086,503125000.0,7.9595,12.8783,3.0,2.0,20.4974,4.2546
2022-09-22,10.1,12.0154,18.9644,23.8658,26.053,0.3083,0.3085,508156250.0,7.9595,12.8783,3.0,2.0,20.4974,4.2546
2022-09-23,9.93,12.0154,21.001,23.4641,26.0447,0.3031,0.3085,499603125.0,7.9595,12.8783,3.0,2.0,20.4974,4.2546
2022-09-26,10.3,11.7184,13.7709,24.3384,26.0364,0.3144,0.3085,518218750.0,7.9595,12.8783,3.0,2.0,20.4974,4.2546
2022-09-27,10.73,11.7184,9.2116,25.3544,26.0111,0.3275,0.3086,539853125.0,7.9595,12.8783,3.0,2.0,20.4974,4.2546
2022-09-28,10.94,11.7184,7.1152,25.8507,25.9858,0.3339,0.3087,550418750.0,7.9595,12.8783,3.0,2.0,20.4974,4.2546
2022-09-29,10.62,11.7184,10.3427,25.0945,25.9614,0.3241,0.3087,534318750.0,7.9595,12.8783,3.0,2.0,20.4974,4.2546
2022-09-30,10.75,12.0421,12.0195,24.6843,25.9369,0.3279,0.3088,540859375.0,7.9941,14.2696,3.0,2.0,20.4974,3.7493
2022-10-03,10.97,12.2883,12.0173,25.1894,25.8999,0.3346,0.3088,551928125.0,7.9941,14.2696,3.0,2.0,20.4974,3.7493
2022-10-04,11.0,12.1637,10.5791,24.8812,25.8629,0.3317,0.3088,553437500.0,8.4375,14.8973,3.0,2.0,21.3121,4.2796
2022-10-05,10.68,12.1637,13.8923,24.1574,25.8568,0.3221,0.3089,537337500.0,8.4375,14.8973,3.0,2.0,21.3121,4.2796
2022-10-06,10.84,12.1637,12.2113,24.5193,25.8507,0.3269,0.309,545387500.0,8.4375,14.8973,3.0,2.0,21.3121,4.2796
2022-10-07,10.55,12.1637,15.2957,23.8634,25.8445,0.3181,0.3092,530796875.0,8.4375,14.8973,3.0,2.0,21.3121,4.2796
2022-10-10,10.43,12.1637,16.6222,23.5919,25.8383,0.3145,0.3093,524759375.0,8.4375,14.8973,3.0,2.0,21.3121,4.2796
2022-10-11,10.28,11.9308,16.0584,23.2527,25.8272,0.31,0.3094,517212500.0,8.4375,14.8973,3.0,2.0,21.3121,4.2796
2022-10-12,10.43,11.9308,14.3893,23.5919,25.816,0.3145,0.3096,524759375.0,8.4375,14.8973,3.0,2.0,21.3121,4.2796
2022-10-13,10.9,11.9308,9.4569,24.6551,25.8148,0.3287,0.3097,548406250.0,8.4375,14.8973,3.0,2.0,21.3121,4.2796
2022-10-14,10.8,11.9308,10.4704,24.4289,25.8136,0.3257,0.3099,543375000.0,8.4375,14.8973,3.0,2.0,21.3121,4.2796
2022-10-17,10.89,11.9308,9.5574,24.6324,25.8112,0.3284,0.31,547903125.0,8.4375,14.8973,3.0,2.0,21.3121,4.2796
2022-10-18,10.73,11.9308,11.1911,24.2705,25.8089,0.3236,0.31,539853125.0,8.4375,14.8973,3.0,2.0,21.3121,4.2796
2022-10-19,10.83,12.002,10.8218,24.4967,25.7962,0.3266,0.31,544884375.0,8.4375,14.8973,3.0,2.0,21.3121,4.2796
2022-10-20,10.59,12.002,13.3333,23.9539,25.7836,0.3193,0.3101,532809375.0,8.4375,14.8973,3.0,2.0,21.3121,4.2796
2022-10-21,10.9,12.0943,10.9569,24.6551,25.766,0.3287,0.3103,548406250.0,8.4375,14.8973,3.0,2.0,21.3121,4.2796
2022-10-24,10.87,12.0943,11.2631,24.5872,25.7484,0.3278,0.3104,546896875.0,8.4375,14.8973,3.0,2.0,21.3121,4.2796
2022-10-25,10.83,12.0943,11.6741,24.4967,25.7368,0.3266,0.3106,544884375.0,8.4375,14.8973,3.0,2.0,21.3121,4.2796
2022-10-26,10.88,12.1725,11.8796,24.6098,25.7251,0.3281,0.3107,547400000.0,8.4375,14.8973,3.0,2.0,21.3121,4.2796
2022-10-27,10.84,12.1052,11.6716,24.7941,25.7125,0.326,0.3107,545387500.0,8.5207,14.0082,4.0,2.0,21.3121,4.3138
2022-10-28,10.9,12.1262,11.2495,24.9257,25.6999,0.3276,0.3107,548406250.0,8.5206,13.9446,4.0,2.0,21.2198,4.3138
2022-10-31,10.96,12.1262,10.6405,25.0629,25.6951,0.3294,0.3107,551425000.0,8.5206,13.9446,4.0,2.0,21.2198,4.3138
2022-11-01,11.0,12.1262,10.2382,25.1544,25.6903,0.3306,0.3108,553437500.0,8.5206,13.9446,4.0,2.0,21.2198,4.3138
2022-11-02,10.93,12.1262,10.9442,24.9943,25.6806,0.3285,0.311,549915625.0,8.5206,13.9446,4.0,2.0,21.2198,4.3138
2022-11-03,10.99,12.1262,10.3385,25.1315,25.6708,0.3303,0.3111,552934375.0,8.5206,13.9446,4.0,2.0,21.2198,4.3138
2022-11-04,11.0,12.1262,10.2382,25.1544,25.581,0.3306,0.3114,553437500.0,8.5206,13.9446,4.0,2.0,21.2198,4.3138
2022-11-07,11.0,12.1262,10.2382,25.1544,25.4911,0.3306,0.3116,553437500.0,8.5206,13.9446,4.0,2.0,21.2198,4.3138
2022-11-08,10.99,12.1262,10.3385,25.1315,25.4798,0.3303,0.3117,552934375.0,8.5206,13.9446,4.0,2.0,21.2198,4.3138
2022-11-09,10.76,12.391,15.158,24.6055,25.4684,0.3163,0.3119,541362500.0,9.3635,13.9446,4.0,2.0,21.2198,4.3138
2022-11-10,11.0,12.391,12.6455,25.1544,25.4564,0.3233,0.312,553437500.0,9.3635,13.9446,4.0,2.0,21.2198,4.3138
2022-11-11,10.99,12.391,12.748,25.1315,25.4443,0.323,0.3122,552934375.0,9.3635,13.9446,4.0,2.0,21.2198,4.3138
2022-11-14,10.98,12.391,12.8506,25.1086,25.4423,0.3227,0.3124,552431250.0,9.3635,13.9446,4.0,2.0,21.2198,4.3138
2022-11-15,10.8,12.5581,16.2787,24.697,25.4403,0.3174,0.3125,543375000.0,9.3635,13.9446,4.0,2.0,21.2198,4.3138
2022-11-16,10.97,12.5103,14.041,25.0858,25.4314,0.3224,0.3127,551928125.0,9.3635,13.9446,4.0,2.0,21.2198,4.3138
2022-11-17,10.99,12.5103,13.8335,25.1315,25.4224,0.323,0.3129,552934375.0,9.3635,13.9446,4.0,2.0,21.2198,4.3138
2022-11-18,11.26,12.5103,11.1039,25.7489,25.4314,0.331,0.3129,566518750.0,9.3635,13.9446,4.0,2.0,21.2198,4.3138
2022-11-21,11.55,12.5103,8.3143,26.4121,25.4403,0.3395,0.3129,581109375.0,9.3635,13.9446,4.0,2.0,21.2198,4.3138
2022-11-22,11.5,12.5103,8.7852,26.2977,25.4423,0.338,0.3129,578593750.0,9.3635,13.9446,4.0,2.0,21.2198,4.3138
2022-11-23,11.29,12.5103,10.8087,25.8175,25.4443,0.3318,0.3129,568028125.0,9.3635,13.9446,4.0,2.0,21.2198,3.6393
2022-11-25,10.81,12.5103,15.729,24.7199,25.4423,0.3177,0.3131,543878125.0,9.3635,13.9446,4.0,2.0,21.2198,3.6393
2022-11-28,10.77,12.5103,16.1588,24.6284,25.4403,0.3166,0.3133,541865625.0,9.3635,13.9446,4.0,2.0,21.2198,3.6393
2022-11-29,10.64,12.5103,17.578,24.3311,25.4314,0.3127,0.3131,535325000.0,9.3635,13.9446,4.0,2.0,21.2198,3.6393
2022-11-30,10.99,12.5103,13.8335,25.1315,25.4224,0.323,0.3133,552934375.0,9.3635,13.9446,4.0,2.0,21.2198,3.6393
2022-12-01,11.16,12.5103,12.0995,25.5202,25.4314,0.328,0.3137,561487500.0,9.3635,13.9446,4.0,2.0,21.2198,3.6393
2022-12-02,11.04,12.5103,13.3179,25.2458,25.4224,0.3245,0.3141,555450000.0,9.3635,13.9446,4.0,2.0,21.2198,3.6393
2022-12-05,11.38,12.5103,9.9323,26.0233,25.4314,0.3257,0.3143,572556250.0,10.3502,13.9446,4.0,2.0,21.2198,3.6393
2022-12-06,11.02,12.6627,14.9065,24.0087,25.4224,0.3139,0.3141,554443750.0,10.5463,15.4606,4.0,2.0,21.2198,3.6393
2022-12-07,10.98,12.6627,15.3251,23.9216,25.4194,0.3127,0.314,552431250.0,10.5463,15.4606,4.0,2.0,21.2198,3.6393
2022-12-08,10.96,12.6627,15.5356,23.878,25.4165,0.3121,0.3139,551425000.0,10.5463,15.4606,4.0,2.0,21.2198,3.6393
2022-12-09,10.7,12.6627,18.343,23.3115,25.407,0.3047,0.3136,538343750.0,10.5463,15.4606,4.0,2.0,21.2198,3.6393
2022-12-12,10.73,12.6627,18.0121,23.3769,25.3976,0.3056,0.3133,539853125.0,10.5463,15.4606,4.0,2.0,21.2198,3.6393
2022-12-13,11.15,12.6627,13.5668,24.2919,25.3832,0.3176,0.3136,560984375.0,10.5463,15.4606,4.0,2.0,21.2198,3.6393
2022-12-14,10.95,12.6627,15.6411,23.8562,25.3689,0.3119,0.3133,550921875.0,10.576,15.4606,4.0,2.0,21.2198,5.9976
2022-12-15,10.54,12.6627,20.1395,22.963,25.3616,0.3002,0.3131,530293750.0,10.576,15.4606,4.0,2.0,21.2198,5.9976
2022-12-16,10.34,12.5872,21.7331,22.4685,25.3544,0.2925,0.3129,520231250.0,10.5602,15.4923,4.0,2.0,20.9459,5.9976
2022-12-19,10.34,12.5872,21.9526,22.4295,25.3462,0.292,0.3129,520231250.0,10.5602,15.4923,4.0,2.0,20.9459,5.9976
2022-12-20,10.34,12.5872,21.9526,22.4295,25.3457,0.292,0.3129,520231250.0,10.5602,15.4923,4.0,2.0,20.9459,5.9976
2022-12-21,10.41,12.5872,21.1326,22.5813,25.3452,0.294,0.3129,523753125.0,10.5602,15.4923,4.0,2.0,20.9459,5.9976
2022-12-22,10.1,12.5872,24.8505,21.9089,25.3328,0.2852,0.3128,508156250.0,10.5602,15.4923,4.0,2.0,20.9459,5.9976
2022-12-23,10.0,12.5872,26.099,21.692,25.3205,0.2824,0.3127,503125000.0,10.5602,15.4923,4.0,2.0,20.9459,5.9976
2022-12-27,10.28,12.5872,22.6644,22.2993,25.2835,0.2903,0.3127,517212500.0,10.5602,15.4923,4.0,2.0,20.9459,5.9976
2022-12-28,10.22,12.4975,22.2847,22.4074,25.2465,0.285,0.3127,514193750.0,11.9231,15.893,4.0,2.0,20.6244,5.2923
2022-12-29,10.24,12.4975,22.0459,22.4512,25.2462,0.2856,0.3126,515200000.0,11.9231,15.893,4.0,2.0,20.6244,5.2923
2022-12-30,10.47,12.562,19.9809,22.7609,25.2458,0.2902,0.3125,526771875.0,12.1606,16.0071,4.0,2.0,20.6244,5.2923
2023-01-03,10.42,12.562,20.5566,22.6522,25.2336,0.2888,0.3124,524256250.0,12.1606,16.0071,4.0,2.0,20.6244,5.2923
2023-01-04,10.33,12.562,21.607,22.4565,25.2213,0.2863,0.3122,519728125.0,12.1606,16.0071,4.0,2.0,20.6244,5.2923
2023-01-05,10.54,12.562,19.1841,22.913,25.2184,0.2921,0.3122,530293750.0,12.1606,16.0071,4.0,2.0,20.6244,5.2923
2023-01-06,10.82,12.6097,16.5407,23.8011,25.2155,0.3023,0.3121,544381250.0,11.8331,15.745,4.0,2.0,20.6244,5.2424
2023-01-09,10.87,12.6097,16.0046,23.9111,25.2024,0.3036,0.312,546896875.0,11.8331,15.745,4.0,2.0,20.6244,5.2424
2023-01-10,10.71,12.6097,17.7376,23.3333,25.1894,0.2963,0.3119,538846875.0,12.2078,15.6662,4.0,2.0,20.6244,5.2424
2023-01-11,11.04,12.6097,14.2183,24.0523,25.1806,0.3054,0.3119,555450000.0,12.2078,15.6662,4.0,2.0,20.6244,5.2424
2023-01-12,11.09,12.7364,14.8458,24.1612,25.1719,0.3068,0.3119,557965625.0,12.2078,15.6662,4.0,2.0,20.6244,5.2424
2023-01-13,11.3,12.728,12.6372,24.6187,25.1632,0.3126,0.3119,568531250.0,12.2078,15.6662,4.0,2.0,20.6244,5.2424
2023-01-17,11.16,12.728,14.0502,24.3137,25.1544,0.3088,0.3119,561487500.0,12.2078,15.6662,4.0,2.0,20.6244,5.2424
2023-01-18,11.21,12.728,13.5415,24.4227,25.1544,0.3101,0.3117,564003125.0,12.2078,15.6662,4.0,2.0,20.6244,5.2424
2023-01-19,11.36,12.728,12.0423,24.7495,25.1544,0.3143,0.3119,571550000.0,12.2078,15.6662,4.0,2.0,20.6244,5.2424
2023-01-20,11.22,12.728,13.4403,24.4444,25.1544,0.3104,0.3117,564506250.0,12.2078,15.6662,4.0,2.0,20.6244,5.2424
2023-01-23,11.37,12.728,11.9437,24.7712,25.1544,0.3146,0.3119,572053125.0,12.2078,15.6662,4.0,2.0,20.6244,5.2424
2023-01-24,11.3,12.8102,13.3646,24.6187,25.1544,0.3126,0.3119,568531250.0,12.2078,15.6662,4.0,2.0,20.6244,5.2424
2023-01-25,11.34,12.7528,12.4586,20.5808,25.1544,0.2844,0.3119,570543750.0,13.6281,33.3036,1.0,2.0,20.968,15.7486
