date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2009-12-11,11.44,16.875,47.5087,9.4545,8.1949,0.0931,0.0865,378664000.0,1.5148,27.7593,3.0,2.0,12.5,59.4278
2009-12-14,11.65,16.875,44.8498,9.6281,8.1858,0.0948,0.0864,385615000.0,1.5148,27.7593,3.0,2.0,12.5,59.4278
2009-12-15,11.26,16.875,49.8668,9.3058,8.1932,0.0916,0.0865,372706000.0,1.5148,27.7593,3.0,2.0,12.5,59.4278
2009-12-16,11.68,16.875,44.4777,9.6529,8.1949,0.095,0.0865,386608000.0,1.5148,27.7593,3.0,2.0,12.5,59.4278
2009-12-17,11.27,16.875,49.7338,9.314,8.1949,0.0917,0.0865,373037000.0,1.5148,27.7593,3.0,2.0,12.5,59.4278
2009-12-18,11.11,16.875,51.8902,9.1818,8.1949,0.0904,0.0865,367741000.0,1.5148,27.7593,3.0,2.0,12.5,59.4278
2009-12-21,11.49,16.875,46.8668,9.4959,8.1858,0.0935,0.0864,380319000.0,1.5148,27.7593,3.0,2.0,12.5,59.4278
2009-12-22,11.64,16.875,44.9742,9.6198,8.1932,0.0947,0.0865,385284000.0,1.5148,27.7593,3.0,2.0,12.5,59.4278
2009-12-23,11.83,16.875,42.6458,9.7769,8.1949,0.0963,0.0865,391573000.0,1.5148,27.7593,3.0,2.0,12.5,59.4278
2009-12-24,12.04,16.875,40.1578,9.9504,8.1949,0.098,0.0865,398524000.0,1.5148,27.7593,3.0,2.0,12.5,59.4278
2009-12-28,11.91,16.875,41.6877,9.843,8.1785,0.0969,0.0864,394221000.0,1.5148,27.7593,3.0,2.0,12.5,59.4278
2009-12-29,11.78,16.875,43.2513,9.7355,8.1785,0.0959,0.0864,389918000.0,1.5148,27.7593,3.0,2.0,12.5,59.4278
2009-12-30,11.81,16.875,42.8874,9.7603,8.1785,0.0961,0.0864,390911000.0,1.5148,27.7593,3.0,2.0,12.5,59.4278
2009-12-31,11.53,16.875,46.3573,9.5289,8.1785,0.0938,0.0864,381643000.0,1.5148,27.7593,3.0,2.0,12.5,59.4278
2010-01-04,11.83,16.875,42.6458,9.7769,8.1709,0.0963,0.0856,391573000.0,1.5148,27.7593,3.0,2.0,12.5,59.4278
2010-01-05,12.39,16.875,36.1985,10.2397,8.1713,0.1008,0.0858,410109000.0,1.5148,27.7593,3.0,2.0,12.5,59.4278
2010-01-06,12.76,16.875,32.2492,10.5455,8.1713,0.1038,0.0861,422356000.0,1.5148,27.7593,3.0,2.0,12.5,59.4278
2010-01-07,13.05,16.875,29.3103,10.7851,8.1713,0.1062,0.0861,431955000.0,1.5148,27.7593,3.0,2.0,12.5,59.4278
2010-01-08,13.15,16.875,28.327,10.8678,8.1713,0.107,0.0861,435265000.0,1.5148,27.7593,3.0,2.0,12.5,59.4278
2010-01-11,13.2,16.875,27.8409,10.9091,8.1705,0.1074,0.0856,436920000.0,1.5148,27.7593,3.0,2.0,12.5,59.4278
2010-01-12,13.07,16.875,29.1125,10.8017,8.1709,0.1063,0.0858,432617000.0,1.5148,27.7593,3.0,2.0,12.5,59.4278
2010-01-13,13.1,16.875,28.8168,10.8264,8.1713,0.1066,0.0861,433610000.0,1.5148,27.7593,3.0,2.0,12.5,59.4278
2010-01-14,13.06,16.875,29.2113,10.7934,8.1749,0.1063,0.0864,432286000.0,1.5148,27.7593,3.0,2.0,12.5,59.4278
2010-01-15,13.29,16.875,26.9752,10.9835,8.1749,0.1081,0.0864,439899000.0,1.5148,27.7593,3.0,2.0,12.5,59.4278
2010-01-19,13.16,16.875,28.2295,10.876,8.1709,0.1071,0.0858,435596000.0,1.5148,27.7593,3.0,2.0,12.5,59.4278
2010-01-20,12.94,16.875,30.4096,10.6942,8.1713,0.1053,0.0861,428314000.0,1.5148,27.7593,3.0,2.0,12.5,59.4278
2010-01-21,12.6,16.875,33.9286,10.4132,8.1713,0.1025,0.0861,417060000.0,1.5148,27.7593,3.0,2.0,12.5,59.4278
2010-01-22,11.72,16.875,43.9846,9.686,8.1713,0.0954,0.0861,387932000.0,1.5148,27.7593,3.0,2.0,12.5,59.4278
2010-01-25,12.0,16.875,40.625,9.9174,8.1705,0.0976,0.0856,397200000.0,1.5148,27.7593,3.0,2.0,12.5,59.4278
2010-01-26,11.94,16.875,41.3317,9.8678,8.1709,0.0972,0.0858,395214000.0,1.5148,27.7593,3.0,2.0,12.5,59.4278
2010-01-27,11.78,16.875,43.2513,9.7355,8.1713,0.0959,0.0861,389918000.0,1.5148,27.7593,3.0,2.0,12.5,59.4278
2010-01-28,11.24,16.875,50.1335,9.2893,8.1713,0.0915,0.0861,372044000.0,1.5148,27.7593,3.0,2.0,12.5,59.4278
2010-01-29,11.07,16.875,52.439,9.1488,8.1713,0.0901,0.0861,366417000.0,0.6361,25.7401,2.0,2.0,12.5,59.4278
2010-02-01,11.78,16.875,43.2513,9.7355,8.1705,0.0959,0.0856,389918000.0,0.6361,25.7401,2.0,2.0,12.5,59.4278
2010-02-02,12.1,16.875,39.4628,10.0,8.1709,0.0985,0.0858,400510000.0,0.6361,25.7401,2.0,2.0,12.5,59.4278
2010-02-03,11.91,16.875,41.6877,9.843,8.1713,0.0969,0.0861,394221000.0,0.6361,25.7401,2.0,2.0,12.5,59.4278
2010-02-04,11.42,16.875,47.7671,9.438,8.1713,0.0929,0.0861,378002000.0,0.6361,25.7401,2.0,2.0,12.5,59.4278
2010-02-05,11.34,16.875,48.8095,9.3719,8.1713,0.0923,0.0861,375354000.0,0.6361,25.7401,2.0,2.0,12.5,59.4278
2010-02-08,10.96,16.875,53.969,9.0392,8.1709,0.0894,0.0858,362776000.0,0.6361,25.7401,2.0,2.0,12.5,59.4278
2010-02-09,11.0,16.875,53.4091,9.0722,8.1713,0.0897,0.0861,364100000.0,0.6361,25.7401,2.0,2.0,12.5,59.4278
2010-02-10,10.91,16.875,54.6746,8.9979,8.1749,0.0889,0.0864,361121000.0,0.6361,25.7401,2.0,2.0,12.5,59.4278
2010-02-11,10.99,16.875,53.5487,9.0639,8.1749,0.0896,0.0864,363769000.0,0.6361,25.7401,2.0,2.0,12.5,59.4278
2010-02-12,11.24,16.875,50.1335,9.2701,8.1749,0.0916,0.0864,372044000.0,0.6361,25.7401,2.0,2.0,12.5,59.4278
2010-02-16,11.41,16.875,47.8966,9.4103,8.1709,0.093,0.0858,377671000.0,0.6361,25.7401,2.0,2.0,12.5,59.4278
2010-02-17,11.58,16.875,45.7254,9.5505,8.1713,0.0944,0.0861,383298000.0,0.6361,25.7401,2.0,2.0,12.5,59.4278
2010-02-18,11.7,16.875,44.2308,9.6495,8.1713,0.0954,0.0861,387270000.0,0.6361,25.7401,2.0,2.0,12.5,59.4278
2010-02-19,11.7,14.8333,26.7803,10.6364,8.1713,0.0986,0.0861,387270000.0,1.0634,25.9607,2.0,1.0,15.0,50.494
2010-02-22,11.56,14.8333,28.3157,10.5091,8.1705,0.0974,0.0856,382636000.0,1.0634,25.9607,2.0,1.0,15.0,50.494
2010-02-23,11.47,14.8333,29.3226,10.4273,8.1709,0.0966,0.0858,379657000.0,1.0634,25.9607,2.0,1.0,15.0,50.494
2010-02-24,11.59,14.8333,27.9836,10.5364,8.1713,0.0976,0.0861,383629000.0,1.0634,25.9607,2.0,1.0,15.0,50.494
2010-02-25,11.71,14.8333,26.6721,9.2752,8.1713,0.091,0.0861,386430000.0,7.7542,32.1522,2.0,1.0,15.0,-12.0845
2010-02-26,11.63,14.8333,27.5434,9.2119,8.1713,0.0904,0.0861,383790000.0,7.7542,32.1522,2.0,1.0,15.0,-12.0845
2010-03-01,12.03,14.8333,23.3026,9.5287,8.1709,0.0935,0.0858,396990000.0,7.7542,32.1522,2.0,1.0,15.0,-12.0845
2010-03-02,11.96,14.8333,24.0242,9.4733,8.1713,0.093,0.0861,394680000.0,7.7542,32.1522,2.0,1.0,15.0,-12.0845
2010-03-03,12.36,14.8333,20.0105,9.7901,8.1749,0.0961,0.0864,407880000.0,7.7542,32.1522,2.0,1.0,15.0,-12.0845
2010-03-04,12.52,14.8333,18.4768,9.9168,8.1749,0.0973,0.0864,413160000.0,7.7542,32.1522,2.0,1.0,15.0,-12.0845
2010-03-05,12.9,14.8333,14.9868,10.2178,8.1749,0.1003,0.0864,425700000.0,7.7542,32.1522,2.0,1.0,15.0,-12.0845
2010-03-08,12.97,14.8333,14.3662,10.2733,8.1709,0.1008,0.0858,428010000.0,7.7542,32.1522,2.0,1.0,15.0,-12.0845
2010-03-09,13.11,14.8333,13.1449,10.3842,8.1713,0.1019,0.0861,432630000.0,7.7542,32.1522,2.0,1.0,15.0,-12.0845
2010-03-10,13.45,14.8333,10.2848,10.6535,8.1749,0.1046,0.0864,443850000.0,7.7542,32.1522,2.0,1.0,15.0,-12.0845
2010-03-11,13.36,14.8333,11.0277,10.5822,8.1749,0.1039,0.0864,440880000.0,7.7542,32.1522,2.0,1.0,15.0,-12.0845
2010-03-12,13.29,14.8333,11.6125,10.5267,8.1749,0.1033,0.0864,438570000.0,7.7542,32.1522,2.0,1.0,15.0,-12.0845
2010-03-15,13.47,14.8333,10.121,10.6693,8.1709,0.1047,0.0858,444510000.0,7.7542,32.1522,2.0,1.0,15.0,-12.0845
2010-03-16,13.98,14.8333,6.1037,11.0733,8.1713,0.1087,0.0861,461340000.0,7.7542,32.1522,2.0,1.0,15.0,-12.0845
2010-03-17,14.05,14.8333,5.5751,11.1287,8.1749,0.1092,0.0864,463650000.0,7.7542,32.1522,2.0,1.0,15.0,-12.0845
2010-03-18,13.86,14.8333,7.0224,10.9782,8.1749,0.1078,0.0864,457380000.0,7.7542,32.1522,2.0,1.0,15.0,-12.0845
2010-03-19,14.04,14.8333,5.6503,11.1208,8.1749,0.1092,0.0864,463320000.0,7.7542,32.1522,2.0,1.0,15.0,-12.0845
2010-03-22,14.02,14.8333,5.801,11.105,8.1709,0.109,0.0858,462660000.0,7.7542,32.1522,2.0,1.0,15.0,-12.0845
2010-03-23,14.24,14.8333,4.1664,11.2792,8.1713,0.1107,0.0861,469920000.0,7.7542,32.1522,2.0,1.0,15.0,-12.0845
2010-03-24,13.92,14.8333,6.5611,11.0257,8.1749,0.1082,0.0864,459360000.0,7.7542,32.1522,2.0,1.0,15.0,-12.0845
2010-03-25,13.91,14.8333,6.6377,11.0178,8.1749,0.1081,0.0864,459030000.0,7.7542,32.1522,2.0,1.0,15.0,-12.0845
2010-03-26,13.96,14.8333,6.2557,11.0574,8.1749,0.1085,0.0864,460680000.0,7.7542,32.1522,2.0,1.0,15.0,-12.0845
2010-03-29,13.68,14.8333,8.4306,10.8356,8.1709,0.1064,0.0858,451440000.0,7.7542,32.1522,2.0,1.0,15.0,-12.0845
2010-03-30,13.63,14.8333,8.8283,10.796,8.1713,0.106,0.0861,449790000.0,7.7542,32.1522,2.0,1.0,15.0,-12.0845
2010-03-31,13.3,14.8333,11.5286,10.5347,8.1749,0.1034,0.0864,438900000.0,7.7542,32.1522,2.0,1.0,15.0,-12.0845
2010-04-01,13.61,14.8333,8.9882,10.7802,8.1749,0.1058,0.0864,449130000.0,7.7542,32.1522,2.0,1.0,15.0,-12.0845
2010-04-05,13.83,14.8333,7.2545,10.9545,8.1705,0.1075,0.0856,456390000.0,7.7542,32.1522,2.0,1.0,15.0,-12.0845
2010-04-06,13.76,14.8333,7.8001,10.899,8.1709,0.107,0.0858,454080000.0,7.7542,32.1522,2.0,1.0,15.0,-12.0845
2010-04-07,13.99,14.8333,6.0279,11.0812,8.1713,0.1088,0.0861,461670000.0,7.7542,32.1522,2.0,1.0,15.0,-12.0845
2010-04-08,13.6,14.8333,9.0684,10.7723,8.1713,0.1057,0.0861,448800000.0,7.7542,32.1522,2.0,1.0,15.0,-12.0845
2010-04-09,13.59,14.8333,9.1486,10.7644,8.1713,0.1057,0.0861,448470000.0,7.7542,32.1522,2.0,1.0,15.0,-12.0845
2010-04-12,13.51,14.8333,9.795,10.701,8.1705,0.105,0.0856,445830000.0,7.7542,32.1522,2.0,1.0,15.0,-12.0845
2010-04-13,13.47,14.8333,10.121,10.6693,8.1709,0.1047,0.0858,444510000.0,7.7542,32.1522,2.0,1.0,15.0,-12.0845
2010-04-14,13.86,14.8333,7.0224,10.9782,8.1713,0.1078,0.0861,457380000.0,7.7542,32.1522,2.0,1.0,15.0,-12.0845
2010-04-15,14.03,14.8333,5.7256,11.1129,8.1713,0.1091,0.0861,462990000.0,7.7542,32.1522,2.0,1.0,15.0,-12.0845
2010-04-16,13.86,14.8333,7.0224,10.9782,8.1713,0.1078,0.0861,457380000.0,7.7542,32.1522,2.0,1.0,15.0,-12.0845
2010-04-19,13.5,14.8333,9.8763,10.6931,8.1705,0.105,0.0856,445500000.0,7.7542,32.1522,2.0,1.0,15.0,-12.0845
2010-04-20,13.59,14.8333,9.1486,10.7644,8.1705,0.1057,0.0858,448470000.0,7.7542,32.1522,2.0,1.0,15.0,-12.0845
2010-04-21,13.99,14.8333,6.0279,11.0812,8.1709,0.1088,0.0858,461670000.0,7.7542,32.1522,2.0,1.0,15.0,-12.0845
2010-04-22,14.95,14.8333,-0.7806,11.8416,8.1709,0.1162,0.0861,493350000.0,7.7542,32.1522,2.0,1.0,15.0,-12.0845
2010-04-23,15.04,14.8333,-1.3743,11.9129,8.1709,0.1169,0.0861,496320000.0,7.7542,32.1522,2.0,1.0,15.0,-12.0845
2010-04-26,15.09,14.8333,-1.7011,11.9525,8.1613,0.1173,0.0856,497970000.0,7.7542,32.1522,2.0,1.0,15.0,-12.0845
2010-04-27,14.35,14.8333,3.3679,11.3663,8.1705,0.1116,0.0858,473550000.0,7.7542,32.1522,2.0,1.0,15.0,-12.0845
2010-04-28,13.97,14.8333,6.1797,11.0653,8.1709,0.1086,0.0861,461010000.0,7.7542,32.1522,2.0,1.0,15.0,-12.0845
2010-04-29,16.79,18.6667,11.1775,11.929,8.1709,0.1275,0.0861,559107000.0,7.7859,33.1735,2.0,1.0,15.0,11.7688
2010-04-30,15.55,18.6667,20.0431,11.048,8.1709,0.1181,0.0861,517815000.0,7.7859,33.1735,2.0,1.0,15.0,11.7688
2010-05-03,15.93,18.6667,17.1795,11.0433,8.1613,0.1201,0.0856,530469000.0,7.8031,33.8482,2.0,1.0,15.0,11.7688
2010-05-04,15.17,18.6667,23.0501,10.5165,8.1705,0.1144,0.0858,505161000.0,7.8031,33.8482,2.0,1.0,15.0,11.7688
2010-05-05,14.6,18.6667,27.8541,10.1213,8.1709,0.1101,0.0861,486180000.0,7.8031,33.8482,2.0,1.0,15.0,11.7688
2010-05-06,13.87,18.6667,34.5833,9.6153,8.1709,0.1046,0.0861,461871000.0,7.8031,33.8482,2.0,1.0,15.0,11.7688
2010-05-07,13.31,18.6667,40.2457,9.227,8.1709,0.1003,0.0861,443223000.0,7.8031,33.8482,2.0,1.0,15.0,11.7688
2010-05-10,14.48,18.6667,28.9137,10.0381,8.1613,0.1092,0.0856,482184000.0,7.8031,33.8482,2.0,1.0,15.0,11.7688
2010-05-11,14.8,18.6667,26.1264,10.26,8.1705,0.1116,0.0858,492840000.0,7.8031,33.8482,2.0,1.0,15.0,11.7688
2010-05-12,15.41,18.6667,21.1337,10.6828,8.1709,0.1162,0.0861,513153000.0,7.8031,33.8482,2.0,1.0,15.0,11.7688
2010-05-13,14.77,18.6667,26.3825,10.2392,8.1709,0.1113,0.0861,491841000.0,7.8031,33.8482,2.0,1.0,15.0,11.7688
2010-05-14,14.11,18.6667,32.2941,9.7816,8.1709,0.1064,0.0861,469863000.0,7.8031,33.8482,2.0,1.0,15.0,11.7688
2010-05-17,13.67,18.6667,36.5523,9.4766,8.1613,0.103,0.0856,455211000.0,7.8031,33.8482,2.0,1.0,15.0,11.7688
2010-05-18,13.49,18.6667,38.3744,9.3518,8.1705,0.1017,0.0858,449217000.0,7.8031,33.8482,2.0,1.0,15.0,11.7688
2010-05-19,13.0,18.6667,43.59,9.0121,8.1709,0.098,0.0861,432900000.0,7.8031,33.8482,2.0,1.0,15.0,11.7688
2010-05-20,12.11,18.6667,54.1429,8.3951,8.1709,0.0913,0.0861,403263000.0,7.8031,33.8482,2.0,1.0,15.0,11.7688
2010-05-21,12.46,18.6667,49.813,8.6378,8.1709,0.0939,0.0861,414918000.0,7.8031,33.8482,2.0,1.0,15.0,11.7688
2010-05-24,12.26,18.6667,52.2569,8.4991,8.1613,0.0924,0.0856,408258000.0,7.8031,33.8482,2.0,1.0,15.0,11.7688
2010-05-25,12.59,18.6667,48.2661,8.7279,8.1613,0.0949,0.0856,419247000.0,7.8031,33.8482,2.0,1.0,15.0,11.7688
2010-05-26,12.86,18.6667,45.1532,8.9151,8.1705,0.0969,0.0858,428238000.0,7.8031,33.8482,2.0,1.0,15.0,11.7688
2010-05-27,13.39,19.75,47.4981,8.7288,8.1705,0.099,0.0858,445887000.0,7.861,34.8029,2.0,2.0,18.8849,-4.4886
2010-05-28,13.22,19.75,49.3949,8.618,8.1705,0.0977,0.0858,440226000.0,7.861,34.8029,2.0,2.0,18.8849,-4.4886
2010-06-01,12.44,19.75,58.7621,8.1095,8.1521,0.092,0.0856,414252000.0,7.861,34.8029,2.0,2.0,18.8849,-4.4886
2010-06-02,12.67,19.75,55.88,8.2595,8.1521,0.0937,0.0858,421911000.0,7.861,34.8029,2.0,2.0,18.8849,-4.4886
2010-06-03,13.39,19.75,47.4981,8.7288,8.1521,0.099,0.0858,445887000.0,7.861,34.8029,2.0,2.0,18.8849,-4.4886
2010-06-04,12.59,19.75,56.8705,8.2073,8.1521,0.0931,0.0858,419247000.0,7.861,34.8029,2.0,2.0,18.8849,-4.4886
2010-06-07,11.7,19.75,68.8034,7.6271,8.1517,0.0865,0.0855,389610000.0,7.861,34.8029,2.0,2.0,18.8849,-4.4886
2010-06-08,11.63,19.75,69.8194,7.5815,8.1508,0.086,0.0856,387279000.0,7.861,34.8029,2.0,2.0,18.8849,-4.4886
2010-06-09,11.96,19.75,65.1338,7.7966,8.1428,0.0884,0.0858,398268000.0,7.861,34.8029,2.0,2.0,18.8849,-4.4886
2010-06-10,12.4,19.75,59.2742,8.0834,8.1337,0.0917,0.0858,412920000.0,7.861,34.8029,2.0,2.0,18.8849,-4.4886
2010-06-11,12.75,19.75,54.902,8.3116,8.1337,0.0943,0.0858,424575000.0,7.861,34.8029,2.0,2.0,18.8849,-4.4886
2010-06-14,12.9,19.75,53.1008,8.4094,8.132,0.0954,0.0855,429570000.0,7.861,34.8029,2.0,2.0,18.8849,-4.4886
2010-06-15,13.69,20.0,46.092,8.8666,8.1326,0.1008,0.0856,455877000.0,7.8655,34.54,2.0,2.0,19.0754,-2.9341
2010-06-16,13.29,20.0,50.4891,8.6075,8.1337,0.0979,0.0858,442557000.0,7.8655,34.54,2.0,2.0,19.0754,-2.9341
2010-06-17,12.96,20.0,54.321,8.3938,8.1337,0.0955,0.0858,431568000.0,7.8655,34.54,2.0,2.0,19.0754,-2.9341
2010-06-18,12.24,20.0,63.3987,7.9275,8.132,0.0902,0.0858,407592000.0,7.8655,34.54,2.0,2.0,19.0754,-2.9341
2010-06-21,11.82,20.0,69.2047,7.6554,8.1155,0.0871,0.0855,393606000.0,7.8655,34.54,2.0,2.0,19.0754,-2.9341
2010-06-22,11.36,20.0,76.0563,7.3575,8.1116,0.0837,0.0854,378288000.0,7.8655,34.54,2.0,2.0,19.0754,-2.9341
2010-06-23,11.72,20.0,70.6485,7.5907,8.1095,0.0863,0.0855,390276000.0,7.8655,34.54,2.0,2.0,19.0754,-2.9341
2010-06-24,11.28,20.0,77.305,7.3057,8.0918,0.0831,0.0854,375624000.0,7.8655,34.54,2.0,2.0,19.0754,-2.9341
2010-06-25,11.37,20.0,75.9015,7.364,8.0834,0.0838,0.0853,378621000.0,7.8655,34.54,2.0,2.0,19.0754,-2.9341
2010-06-28,10.96,20.0,82.4818,7.0984,8.0716,0.0807,0.0849,364968000.0,7.8655,34.54,2.0,2.0,19.0754,-2.9341
2010-06-29,10.71,20.0,86.7414,6.9365,8.0694,0.0789,0.0849,356643000.0,7.8655,34.54,2.0,2.0,19.0754,-2.9341
2010-06-30,10.54,20.0,89.7533,6.8264,8.0673,0.0776,0.0849,350982000.0,7.8655,34.54,2.0,2.0,19.0754,-2.9341
2010-07-01,10.27,20.0,94.742,6.6516,8.0657,0.0756,0.0847,341991000.0,7.8655,34.54,2.0,2.0,19.0754,-2.9341
2010-07-02,10.34,20.0,93.4236,6.6969,8.0618,0.0762,0.0845,344322000.0,7.8655,34.54,2.0,2.0,19.0754,-2.9341
2010-07-06,9.82,20.0,103.666,6.3601,8.0618,0.0723,0.0842,327006000.0,7.8655,34.54,2.0,2.0,19.0754,-2.9341
2010-07-07,10.27,20.0,94.742,6.6516,8.0599,0.0756,0.0842,341991000.0,7.8655,34.54,2.0,2.0,19.0754,-2.9341
2010-07-08,10.33,20.0,93.6108,6.8108,8.0568,0.0763,0.0841,343989000.0,7.8581,34.4465,2.0,2.0,19.0754,-2.9341
2010-07-09,10.29,20.0,94.3635,6.7845,8.0521,0.076,0.084,342657000.0,7.8581,34.4465,2.0,2.0,19.0754,-2.9341
2010-07-12,10.11,20.0,97.8239,6.6658,8.0428,0.0747,0.0838,336663000.0,7.8581,34.4465,2.0,2.0,19.0754,-2.9341
2010-07-13,10.93,20.0,82.9826,7.2064,8.0385,0.0807,0.0838,363969000.0,7.8581,34.4465,2.0,2.0,19.0754,-2.9341
2010-07-14,11.08,20.0,80.5054,7.3102,8.0322,0.0818,0.0838,368964000.0,7.8581,34.445,2.0,2.0,19.0754,-2.9341
2010-07-15,11.04,20.0,81.1594,7.2838,8.0242,0.0815,0.0837,367632000.0,7.8581,34.445,2.0,2.0,19.0754,-2.9341
2010-07-16,10.41,20.0,92.123,6.8681,8.0192,0.0769,0.0837,346653000.0,7.8581,34.445,2.0,2.0,19.0754,-2.9341
2010-07-19,10.38,20.0,92.6782,6.8483,8.0079,0.0766,0.0834,345654000.0,7.8581,34.445,2.0,2.0,19.0754,-2.9341
