date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-09-04,15.35,16.0,4.2345,15.7436,10.8407,1.3838,1.1808,1314635400.0,0.5628,10.4844,1.0,1.0,9.0,5.9721,5.30875,1.5192189193792975,5.30875,1.5192189193792975,6.827968919379297,3.7895310806207023
2002-09-05,14.5,16.0,10.3448,14.8718,10.8471,1.3072,1.181,1241838000.0,0.5628,10.4844,1.0,1.0,9.0,5.9721,6.987433333333333,3.0996687344510434,6.987433333333333,3.0996687344510434,10.087102067784375,3.887764598882289
2002-09-06,14.59,16.0,9.6642,14.9641,10.8471,1.3153,1.1814,1249545960.0,0.5628,10.4844,1.0,1.0,9.0,5.9721,7.656625,2.862964801710516,7.656625,2.862964801710516,10.519589801710516,4.793660198289484
2002-09-09,14.75,16.0,8.4746,15.1282,10.8715,1.3297,1.1818,1263249000.0,0.5628,10.4844,1.0,1.0,9.0,5.9721,7.820220000000001,2.506240653249404,7.820220000000001,2.506240653249404,10.326460653249406,5.313979346750597
2002-09-10,14.82,16.0,7.9622,15.2,10.877,1.336,1.1819,1269244080.0,0.5628,10.4844,1.0,1.0,9.0,5.9721,7.843883333333333,2.242399047820585,7.843883333333333,2.242399047820585,10.086282381153918,5.601484285512749
2002-09-11,14.77,16.0,8.3277,15.1487,10.8824,1.3315,1.1822,1264961880.0,0.5628,10.4844,1.0,1.0,9.0,5.9721,7.912999999999999,2.0551725888596315,7.912999999999999,2.0551725888596315,9.96817258885963,5.857827411140368
2002-09-12,14.48,16.0,10.4972,14.8513,10.8824,1.3054,1.1828,1240125120.0,0.5628,10.4844,1.0,1.0,9.0,5.9721,8.236025,2.110711953515753,8.236025,2.110711953515753,10.346736953515752,6.125313046484247
2002-09-13,14.47,16.0,10.5736,14.841,10.8837,1.3045,1.1836,1239268680.0,0.5628,10.4844,1.0,1.0,9.0,5.9721,8.495755555555554,2.1225825037622865,8.495755555555554,2.1225825037622865,10.61833805931784,6.373173051793268
2002-09-16,14.49,16.0,10.421,14.8615,10.8874,1.3063,1.1844,1240981560.0,0.5628,10.4844,1.0,1.0,9.0,5.9721,8.68828,2.091749970080873,8.68828,2.091749970080873,10.780029970080871,6.596530029919128
2002-09-17,14.28,16.0,12.0448,14.6462,10.8884,1.2874,1.1844,1222996320.0,0.5628,10.4844,1.0,1.0,9.0,5.9721,8.993418181818182,2.2275723453204304,8.993418181818182,2.2275723453204304,11.220990527138612,6.765845836497752
2002-09-18,14.05,16.0,13.879,14.4103,10.8895,1.2666,1.1846,1203298200.0,0.5628,10.4844,1.0,1.0,9.0,5.9721,9.40055,2.549520800428618,9.40055,2.549520800428618,11.95007080042862,6.851029199571383
2002-09-19,13.43,16.0,19.1363,13.7744,10.9,1.2107,1.1848,1150198920.0,0.5628,10.4844,1.0,1.0,9.0,5.9721,10.149453846153849,3.639989776454365,10.149453846153849,3.639989776454365,13.789443622608212,6.509464069699481
2002-09-20,13.54,16.0,18.1684,13.8872,10.9027,1.2207,1.1849,1159619760.0,0.5628,10.4844,1.0,1.0,9.0,5.9721,10.722235714285716,4.101638484352159,10.722235714285716,4.101638484352159,14.823874198637874,6.620597229933556
2002-09-23,13.49,15.5,14.8999,13.9244,10.9176,1.2161,1.1849,1155337560.0,0.5628,10.4538,1.0,1.0,9.0,5.9721,11.000746666666666,4.096985398325851,11.000746666666666,4.096985398325851,15.097732064992517,6.903761268340816
2002-09-24,12.95,15.5,19.6911,13.3671,10.9176,1.1675,1.1849,1109089800.0,0.5628,10.4538,1.0,1.0,9.0,5.9721,11.54389375,4.515131241720259,11.54389375,4.515131241720259,16.059024991720257,7.02876250827974
2002-09-25,13.03,15.5,18.9563,13.4496,10.9176,1.1747,1.1849,1115941320.0,0.5628,10.4538,1.0,1.0,9.0,5.9721,11.979917647058825,4.726970039734133,11.979917647058825,4.726970039734133,16.706887686792957,7.25294760732469
2002-09-26,13.23,15.5,17.158,13.6561,10.9376,1.1927,1.1849,1133070120.0,0.5628,10.4538,1.0,1.0,9.0,5.9721,12.267588888888888,4.745467705070732,12.267588888888888,4.745467705070732,17.013056593959618,7.522121183818156
2002-09-27,12.8,15.5,21.0937,13.2122,10.9529,1.1539,1.1849,1096243200.0,0.5628,10.4538,1.0,1.0,9.0,5.9721,12.732121052631578,5.036704767292351,12.732121052631578,5.036704767292351,17.76882581992393,7.695416285339228
2002-09-30,12.64,15.5,22.6266,12.9376,10.9529,1.1395,1.1849,1082540160.0,0.5628,10.4968,1.0,1.0,9.0,5.9721,13.226845,5.378499039252199,13.226845,5.378499039252199,18.6053440392522,7.848345960747801
2002-10-01,13.73,15.5,12.8915,14.0532,10.9529,1.2378,1.1849,1175892120.0,0.5628,10.4968,1.0,1.0,9.0,5.9721,13.21087619047619,5.242823130709709,13.21087619047619,5.242823130709709,18.4536993211859,7.968053059766481
2002-10-02,13.3,15.5,16.5414,13.6131,10.9529,1.199,1.185,1139065200.0,0.5628,10.4968,1.0,1.0,9.0,5.9721,13.362263636363634,5.165508673383987,13.362263636363634,5.165508673383987,18.527772309747625,8.196754962979647
