date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2014-05-21,194.0,307.5,58.5052,20.716,18.5465,1.5105,1.6636,114723840.0,102.4473,71.7142,1.0,1.0,20.0,61.7401
2014-05-22,193.0,307.5,59.3264,20.716,18.5465,1.5027,1.6626,114132480.0,102.4473,71.7142,1.0,1.0,20.0,61.7401
2014-05-23,191.6,307.5,60.4906,20.716,18.5465,1.4918,1.6584,113304576.0,102.4473,71.7142,1.0,1.0,20.0,61.7401
2014-05-27,184.0,307.5,67.1196,20.716,18.5465,1.4326,1.6492,108810240.0,102.4473,71.7142,1.0,1.0,20.0,61.7401
2014-05-28,178.0,307.5,72.7528,20.716,18.5465,1.3859,1.647,105262080.0,102.4473,71.7142,1.0,1.0,20.0,61.7401
2014-05-29,180.0,307.5,70.8333,20.716,18.5465,1.4015,1.6464,106444800.0,102.4473,71.7142,1.0,1.0,20.0,61.7401
2014-05-30,180.0,307.5,70.8333,20.716,18.5465,1.4015,1.6448,106444800.0,102.4473,71.7142,1.0,1.0,20.0,61.7401
2014-06-02,175.0,307.5,75.7143,20.716,18.5465,1.3626,1.6367,103488000.0,102.4473,71.7142,1.0,1.0,20.0,61.7401
2014-06-03,177.0,307.5,73.7288,20.716,18.5465,1.3781,1.6316,104670720.0,102.4473,71.7142,1.0,1.0,20.0,61.7401
2014-06-04,176.0,307.5,74.7159,20.716,18.5465,1.3703,1.63,104079360.0,102.4473,71.7142,1.0,1.0,20.0,61.7401
2014-06-05,180.0,307.5,70.8333,20.716,18.5465,1.4015,1.6285,106444800.0,102.4473,71.7142,1.0,1.0,20.0,61.7401
2014-06-06,180.0,307.5,70.8333,20.716,18.5465,1.4015,1.6282,106444800.0,102.4473,71.7142,1.0,1.0,20.0,61.7401
2014-06-09,180.0,307.5,70.8333,20.716,18.5465,1.4015,1.6191,106444800.0,102.4473,71.7142,1.0,1.0,20.0,61.7401
2014-06-10,180.0,307.5,70.8333,20.716,18.5465,1.4015,1.6145,106444800.0,102.4473,71.7142,1.0,1.0,20.0,61.7401
2014-06-11,179.0,307.5,71.7877,20.716,18.5465,1.3937,1.6145,105853440.0,102.4473,71.7142,1.0,1.0,20.0,61.7401
2014-06-12,175.0,307.5,75.7143,20.716,18.5465,1.3626,1.6142,103488000.0,102.4473,71.7142,1.0,1.0,20.0,61.7401
2014-06-13,172.0,307.5,78.7791,20.716,18.5465,1.3392,1.61,101713920.0,102.4473,71.7142,1.0,1.0,20.0,61.7401
2014-06-16,174.0,307.5,76.7241,20.716,18.5465,1.3548,1.59,102896640.0,102.4473,71.7142,1.0,1.0,20.0,61.7401
2014-06-17,173.0,307.5,77.7457,20.716,18.5465,1.347,1.5845,102305280.0,102.4473,71.7142,1.0,1.0,20.0,61.7401
2014-06-18,175.0,307.5,75.7143,20.716,18.5465,1.3626,1.579,103488000.0,102.4473,71.7142,1.0,1.0,20.0,61.7401
2014-06-19,175.0,307.5,75.7143,20.716,18.5465,1.3626,1.5735,103488000.0,102.4473,71.7142,1.0,1.0,20.0,61.7401
2014-06-20,171.0,307.5,79.8246,20.716,18.5465,1.3314,1.5708,101122560.0,102.4473,71.7142,1.0,1.0,20.0,61.7401
2014-06-23,172.0,307.5,78.7791,20.716,18.5465,1.3392,1.563,101713920.0,102.4473,71.7142,1.0,1.0,20.0,61.7401
2014-06-24,175.0,307.5,75.7143,20.716,18.5465,1.3626,1.5625,103488000.0,102.4473,71.7142,1.0,1.0,20.0,61.7401
2014-06-25,180.0,307.5,70.8333,20.716,18.5465,1.4015,1.5621,106444800.0,102.4473,71.7142,1.0,1.0,20.0,61.7401
2014-06-26,177.0,307.5,73.7288,20.716,18.5465,1.3781,1.5605,104670720.0,102.4473,71.7142,1.0,1.0,20.0,61.7401
2014-06-27,176.0,307.5,74.7159,20.716,18.5465,1.3703,1.5554,104079360.0,102.4473,71.7142,1.0,1.0,20.0,61.7401
2014-06-30,172.0,307.5,78.7791,20.716,18.5465,1.3392,1.5439,101713920.0,102.4473,71.7142,1.0,1.0,20.0,61.7401
2014-07-01,175.0,307.5,75.7143,20.716,18.5465,1.3626,1.5434,103488000.0,102.4473,71.7142,1.0,1.0,20.0,61.7401
2014-07-02,172.0,307.5,78.7791,20.716,18.5465,1.3392,1.542,101713920.0,102.4473,71.7142,1.0,1.0,20.0,61.7401
2014-07-03,173.0,307.5,77.7457,20.716,18.5465,1.347,1.5405,102305280.0,102.4473,71.7142,1.0,1.0,20.0,61.7401
2014-07-07,172.0,307.5,78.7791,20.716,18.5465,1.3392,1.5377,101713920.0,102.4473,71.7142,1.0,1.0,20.0,61.7401
2014-07-08,170.0,307.5,80.8824,20.716,18.5465,1.3236,1.5336,100531200.0,102.4473,71.7142,1.0,1.0,20.0,61.7401
2014-07-09,170.0,307.5,80.8824,20.716,18.5465,1.3236,1.5295,100531200.0,102.4473,71.7142,1.0,1.0,20.0,61.7401
2014-07-10,164.0,307.5,87.5,20.716,18.5465,1.2769,1.5257,96983040.0,102.4473,71.7142,1.0,1.0,20.0,61.7401
2014-07-11,168.0,307.5,83.0357,20.716,18.5465,1.308,1.5185,99348480.0,102.4473,71.7142,1.0,1.0,20.0,61.7401
2014-07-14,168.0,307.5,83.0357,20.716,18.5465,1.308,1.5105,99348480.0,102.4473,71.7142,1.0,1.0,20.0,61.7401
2014-07-15,164.7,307.5,86.7031,20.716,18.5465,1.2824,1.5066,97396992.0,102.4473,71.7142,1.0,1.0,20.0,61.7401
2014-07-16,165.0,307.5,86.3636,20.716,18.5465,1.2847,1.5027,97574400.0,102.4473,71.7142,1.0,1.0,20.0,61.7401
2014-07-17,162.0,307.5,89.8148,20.716,18.5465,1.2613,1.4997,95800320.0,102.4473,71.7142,1.0,1.0,20.0,61.7401
2014-07-18,164.0,307.5,87.5,20.716,18.5465,1.2769,1.4976,96983040.0,102.4473,71.7142,1.0,1.0,20.0,61.7401
2014-07-21,161.0,307.5,90.9938,20.716,18.5465,1.2535,1.4918,95208960.0,102.4473,71.7142,1.0,1.0,20.0,61.7401
2014-07-22,158.0,307.5,94.6203,20.716,18.5465,1.2302,1.4846,93434880.0,102.4473,71.7142,1.0,1.0,20.0,61.7401
2014-07-23,170.0,307.5,80.8824,20.716,18.5465,1.3236,1.4775,100531200.0,102.4473,71.7142,1.0,1.0,20.0,61.7401
2014-07-24,174.0,295.0,69.5402,20.716,18.5465,1.5123,1.4775,102911256.0,99.8039,66.4496,1.0,1.0,20.0,73.3424
2014-07-25,177.0,287.5,62.4294,20.716,18.5465,1.7058,1.4775,104685588.0,74.6891,23.8517,1.0,1.0,20.0,-188.8366
2014-07-28,178.0,287.5,61.5169,20.716,18.5465,1.7154,1.4616,105277032.0,74.6891,23.8517,1.0,1.0,20.0,-188.8366
2014-07-29,176.0,287.5,63.3523,20.716,18.5465,1.6961,1.4696,104094144.0,74.6891,23.8517,1.0,1.0,20.0,-188.8366
2014-07-30,174.0,287.5,65.2299,20.716,18.5465,1.6769,1.4775,102911256.0,74.6891,23.8517,1.0,1.0,20.0,-188.8366
2014-07-31,169.0,287.5,70.1183,20.716,18.5465,1.6287,1.4846,99954036.0,74.6891,23.8517,1.0,1.0,20.0,-188.8366
2014-08-01,162.0,287.5,77.4691,20.716,18.5465,1.5612,1.4846,95813928.0,74.6891,23.8517,1.0,1.0,20.0,-188.8366
2014-08-04,165.0,287.5,74.2424,20.716,18.5465,1.5901,1.4696,97588260.0,74.6891,23.8517,1.0,1.0,20.0,-188.8366
2014-08-05,168.0,287.5,71.131,20.716,18.5465,1.619,1.4775,99362592.0,74.6891,23.8517,1.0,1.0,20.0,-188.8366
2014-08-06,168.0,287.5,71.131,20.716,18.5465,1.619,1.4846,99362592.0,74.6891,23.8517,1.0,1.0,20.0,-188.8366
2014-08-07,165.0,287.5,74.2424,20.716,18.5465,1.5901,1.4942,97588260.0,74.6891,23.8517,1.0,1.0,20.0,-188.8366
2014-08-08,166.0,287.5,73.1928,20.716,18.5465,1.5998,1.4972,98179704.0,74.6891,23.8517,1.0,1.0,20.0,-188.8366
2014-08-11,185.0,287.5,55.4054,20.716,18.5465,1.7829,1.4942,109417140.0,74.6891,23.8517,1.0,1.0,20.0,-188.8366
2014-08-12,183.0,287.5,57.1038,20.716,18.5465,1.7636,1.4967,108234252.0,74.6891,23.8517,1.0,1.0,20.0,-188.8366
2014-08-13,181.0,287.5,58.8398,20.716,18.5465,1.7443,1.4972,107051364.0,74.6891,23.8517,1.0,1.0,20.0,-188.8366
2014-08-14,189.0,287.5,52.1164,20.716,18.5465,1.8214,1.4972,111782916.0,74.6891,23.8517,1.0,1.0,20.0,-188.8366
2014-08-15,188.0,287.5,52.9255,20.716,18.5465,1.8118,1.4972,111191472.0,74.6891,23.8517,1.0,1.0,20.0,-188.8366
2014-08-18,187.0,287.5,53.7433,20.716,18.5465,1.8021,1.4942,110600028.0,74.6891,23.8517,1.0,1.0,20.0,-188.8366
2014-08-19,185.0,287.5,55.4054,20.716,18.5465,1.7829,1.4967,109417140.0,74.6891,23.8517,1.0,1.0,20.0,-188.8366
2014-08-20,182.0,287.5,57.967,20.716,18.5465,1.754,1.4972,107642808.0,74.6891,23.8517,1.0,1.0,20.0,-188.8366
2014-08-21,189.0,287.5,52.1164,20.716,18.5465,1.8214,1.4972,111782916.0,74.6891,23.8517,1.0,1.0,20.0,-188.8366
2014-08-22,187.0,287.5,53.7433,20.716,18.5465,1.8021,1.4972,110600028.0,74.6891,23.8517,1.0,1.0,20.0,-188.8366
2014-08-25,185.0,287.5,55.4054,20.716,18.5465,1.7829,1.4947,109417140.0,74.6891,23.8517,1.0,1.0,20.0,-188.8366
2014-08-26,188.0,287.5,52.9255,20.716,18.5465,1.8118,1.4976,111191472.0,74.6891,23.8517,1.0,1.0,20.0,-188.8366
2014-08-27,202.0,287.5,42.3267,20.716,18.5465,1.9467,1.4986,119471688.0,74.6891,23.8517,1.0,1.0,20.0,-188.8366
2014-08-28,202.0,287.5,42.3267,20.716,18.5465,1.9467,1.5012,119471688.0,74.6891,23.8517,1.0,1.0,20.0,-188.8366
2014-08-29,212.0,287.5,35.6132,20.716,18.5465,2.0431,1.5066,125386128.0,74.6891,23.8517,1.0,1.0,20.0,-188.8366
2014-09-02,213.0,287.5,34.9765,20.716,18.5465,2.0527,1.5154,125977572.0,74.6891,23.8517,1.0,1.0,20.0,-188.8366
2014-09-03,210.0,290.0,38.0952,20.716,18.5465,2.0341,1.5185,124203240.0,74.4699,24.4377,1.0,1.0,20.0,-188.8366
2014-09-04,215.0,290.0,34.8837,20.716,18.5465,2.0826,1.5185,127160460.0,74.4699,24.4377,1.0,1.0,20.0,-188.8366
2014-09-05,218.0,290.0,33.0275,20.716,18.5465,2.1116,1.5257,128934792.0,74.4699,24.4377,1.0,1.0,20.0,-188.8366
2014-09-08,218.0,290.0,33.0275,20.716,18.5465,2.1116,1.5377,128934792.0,74.4699,24.4377,1.0,1.0,20.0,-188.8366
2014-09-09,210.0,290.0,38.0952,20.716,18.5465,2.0341,1.539,124203240.0,74.4699,24.4377,1.0,1.0,20.0,-188.8366
2014-09-10,205.0,290.0,41.4634,20.716,18.5465,1.9857,1.5403,121246020.0,74.4699,24.4377,1.0,1.0,20.0,-188.8366
2014-09-11,210.0,290.0,38.0952,20.716,18.5465,2.0341,1.5403,124203240.0,74.4699,24.4377,1.0,1.0,20.0,-188.8366
2014-09-12,212.0,290.0,36.7925,20.716,18.5465,2.0535,1.5403,125386128.0,74.4699,24.4377,1.0,1.0,20.0,-188.8366
2014-09-15,205.0,290.0,41.4634,20.716,18.5465,1.9857,1.5377,121246020.0,74.4699,24.4377,1.0,1.0,20.0,-188.8366
2014-09-16,199.2,290.0,45.5823,20.716,18.5465,1.9295,1.539,117815644.8,74.4699,24.4377,1.0,1.0,20.0,-188.8366
2014-09-17,200.0,290.0,45.0,20.716,18.5465,1.9373,1.5403,118288800.0,74.4699,24.4377,1.0,1.0,20.0,-188.8366
2014-09-18,202.0,290.0,43.5644,20.716,18.5465,1.9566,1.5403,119471688.0,74.4699,24.4377,1.0,1.0,20.0,-188.8366
2014-09-19,203.0,290.0,42.8571,20.716,18.5465,1.9663,1.5403,120063132.0,74.4699,24.4377,1.0,1.0,20.0,-188.8366
2014-09-22,198.0,290.0,46.4646,20.716,18.5465,1.9179,1.5377,117105912.0,74.4699,24.4377,1.0,1.0,20.0,-188.8366
2014-09-23,199.0,290.0,45.7286,20.716,18.5465,1.9276,1.539,117697356.0,74.4699,24.4377,1.0,1.0,20.0,-188.8366
2014-09-24,196.0,290.0,47.9592,20.716,18.5465,1.8985,1.5403,115923024.0,74.4699,24.4377,1.0,1.0,20.0,-188.8366
2014-09-25,191.0,290.0,51.8325,20.716,18.5465,1.8501,1.5403,112965804.0,74.4699,24.4377,1.0,1.0,20.0,-188.8366
2014-09-26,197.0,290.0,47.2081,20.716,18.5465,1.9082,1.5403,116514468.0,74.4699,24.4377,1.0,1.0,20.0,-188.8366
2014-09-29,200.0,290.0,45.0,20.716,18.5465,1.9373,1.5377,118288800.0,74.4699,24.4377,1.0,1.0,20.0,-188.8366
2014-09-30,198.0,290.0,46.4646,20.716,18.5465,1.9179,1.539,117105912.0,74.4699,24.4377,1.0,1.0,20.0,-188.8366
2014-10-01,192.0,290.0,51.0417,20.716,18.5465,1.8598,1.5403,113557248.0,74.4699,24.4377,1.0,1.0,20.0,-188.8366
2014-10-02,185.0,290.0,56.7568,20.716,18.5465,1.792,1.5403,109417140.0,74.4699,24.4377,1.0,1.0,20.0,-188.8366
2014-10-03,183.0,290.0,58.4699,20.716,18.5465,1.7726,1.5403,108234252.0,74.4699,24.4377,1.0,1.0,20.0,-188.8366
2014-10-06,173.8,290.0,66.8585,20.716,18.5465,1.6835,1.5377,102792967.2,74.4699,24.4377,1.0,1.0,20.0,-188.8366
2014-10-07,176.0,290.0,64.7727,20.716,18.5465,1.7048,1.539,104094144.0,74.4699,24.4377,1.0,1.0,20.0,-188.8366
2014-10-08,176.0,290.0,64.7727,20.716,18.5465,1.7048,1.5403,104094144.0,74.4699,24.4377,1.0,1.0,20.0,-188.8366
2014-10-09,175.0,290.0,65.7143,20.716,18.5465,1.6951,1.5403,103502700.0,74.4699,24.4377,1.0,1.0,20.0,-188.8366
2014-10-10,164.0,290.0,76.8293,20.716,18.5465,1.5886,1.5403,96996816.0,74.4699,20.8963,1.0,1.0,20.0,-188.8366
2014-10-13,161.0,290.0,80.1242,20.716,18.5465,1.5595,1.5377,95222484.0,74.4699,20.8963,1.0,1.0,20.0,-188.8366
2014-10-14,157.0,290.0,84.7134,20.716,18.5465,1.5208,1.5336,92856708.0,74.4699,20.8963,1.0,1.0,20.0,-188.8366
2014-10-15,158.0,290.0,83.5443,20.716,18.5465,1.5304,1.5304,93448152.0,74.4699,20.8963,1.0,1.0,20.0,-188.8366
2014-10-16,156.0,290.0,85.8974,20.716,18.5465,1.5111,1.5295,92265264.0,74.4699,20.8963,1.0,1.0,20.0,-188.8366
2014-10-17,161.0,290.0,80.1242,20.716,18.5465,1.5595,1.5295,95222484.0,74.4699,20.8963,1.0,1.0,20.0,-188.8366
2014-10-20,165.0,290.0,75.7576,20.716,18.5465,1.5982,1.5276,97588260.0,74.4699,20.8963,1.0,1.0,20.0,-188.8366
2014-10-21,161.0,290.0,80.1242,20.716,18.5465,1.5595,1.5295,95222484.0,74.4699,20.8963,1.0,1.0,20.0,-188.8366
2014-10-22,156.0,290.0,85.8974,20.716,18.5465,1.5111,1.5276,92265264.0,74.4699,20.8963,1.0,1.0,20.0,-188.8366
2014-10-23,146.0,235.0,60.9589,20.716,18.5465,1.881,1.5276,86351262.0,75.2134,35.9957,2.0,1.0,20.0,-188.8366
2014-10-24,152.0,235.0,54.6053,20.716,18.5465,1.9583,1.5276,89899944.0,75.2134,35.9957,2.0,1.0,20.0,-188.8366
2014-10-27,155.0,235.0,51.6129,20.716,18.5465,1.997,1.5232,91674285.0,75.2134,35.9957,2.0,1.0,20.0,-188.8366
2014-10-28,164.0,235.0,43.2927,20.716,18.5465,2.1129,1.5257,96997308.0,75.2134,35.9957,2.0,1.0,20.0,-188.8366
2014-10-29,158.5,235.0,48.265,20.716,18.5465,2.0421,1.5276,93744349.5,75.2134,35.9957,2.0,1.0,20.0,-188.8366
2014-10-30,159.0,235.0,47.7987,20.716,18.5465,2.0485,1.5276,94040073.0,75.2134,35.9957,2.0,1.0,20.0,-188.8366
2014-10-31,157.0,235.0,49.6815,20.716,18.5465,2.0228,1.5276,92857179.0,75.2134,35.9957,2.0,1.0,20.0,-188.8366
2014-11-03,155.0,235.0,51.6129,20.716,18.5465,2.0079,1.5295,91674285.0,75.2134,35.9957,2.0,1.0,20.0,-188.8366
2014-11-04,155.0,235.0,51.6129,20.716,18.5465,2.0079,1.53,91674285.0,75.2134,35.9957,2.0,1.0,20.0,-188.8366
2014-11-05,155.0,235.0,51.6129,20.716,18.5465,2.0079,1.5304,91674285.0,75.2134,35.9957,2.0,1.0,20.0,-188.8366
2014-11-06,159.0,235.0,47.7987,20.716,18.5465,2.0598,1.5403,94040073.0,75.2134,35.9957,2.0,1.0,20.0,-188.8366
2014-11-07,156.0,235.0,50.641,20.716,18.5465,2.0209,1.5403,92265732.0,75.2134,35.9957,2.0,1.0,20.0,-188.8366
2014-11-10,156.7,235.0,49.9681,20.716,18.5465,2.03,1.5304,92679744.9,75.2134,35.9957,2.0,1.0,20.0,-188.8366
2014-11-11,156.0,235.0,50.641,20.716,18.5465,2.0209,1.5354,92265732.0,75.2134,35.9957,2.0,1.0,20.0,-188.8366
2014-11-12,147.0,235.0,59.8639,20.716,18.5465,1.9043,1.5403,86942709.0,75.2134,35.9957,2.0,1.0,20.0,-188.8366
2014-11-13,143.0,235.0,64.3357,20.716,18.5465,1.8525,1.5403,84576921.0,75.2134,35.9957,2.0,1.0,20.0,-188.8366
2014-11-14,153.0,235.0,53.5948,20.716,18.5465,1.982,1.5403,90491391.0,75.2134,35.9957,2.0,1.0,20.0,-188.8366
2014-11-17,155.0,235.0,51.6129,20.716,18.5465,2.0079,1.5304,91674285.0,75.2134,35.9957,2.0,1.0,20.0,-188.8366
2014-11-18,160.9,235.0,46.0534,20.716,18.5465,2.0844,1.5354,95163822.3,75.2134,35.9957,2.0,1.0,20.0,-188.8366
2014-11-19,146.0,235.0,60.9589,20.716,18.5465,1.8913,1.5403,86351262.0,75.2134,35.9957,2.0,1.0,20.0,-188.8366
2014-11-20,143.0,235.0,64.3357,20.716,18.5465,1.8525,1.5404,84576921.0,75.2134,35.9957,2.0,1.0,20.0,-188.8366
2014-11-21,144.0,235.0,63.1944,20.716,18.5465,1.8654,1.5404,85168368.0,75.2134,35.9957,2.0,1.0,20.0,-188.8366
2014-11-24,143.0,235.0,64.3357,20.716,18.5465,1.8525,1.5354,84576921.0,75.2134,35.9957,2.0,1.0,20.0,-188.8366
2014-11-25,144.0,235.0,63.1944,20.716,18.5465,1.8654,1.5403,85168368.0,75.2134,35.9957,2.0,1.0,20.0,-188.8366
2014-11-26,144.0,235.0,63.1944,20.716,18.5465,1.8654,1.5404,85168368.0,75.2134,35.9957,2.0,1.0,20.0,-188.8366
2014-11-28,142.0,235.0,65.493,20.716,18.5465,1.8395,1.5404,83985474.0,75.2134,35.9957,2.0,1.0,20.0,-188.8366
2014-12-01,139.0,235.0,69.0647,20.716,18.5465,1.8007,1.5354,82211133.0,75.2134,35.9957,2.0,1.0,20.0,-188.8366
2014-12-02,136.0,235.0,72.7941,20.716,18.5465,1.7618,1.5403,80436792.0,75.2134,35.9957,2.0,1.0,20.0,-188.8366
2014-12-03,145.2,235.0,61.8457,20.716,18.5465,1.881,1.5404,85878104.4,75.2134,35.9957,2.0,1.0,20.0,-188.8366
2014-12-04,144.0,235.0,63.1944,20.716,18.5465,1.8654,1.5404,85168368.0,75.2134,35.9957,2.0,1.0,20.0,-188.8366
2014-12-05,142.0,235.0,65.493,20.716,18.5465,1.8395,1.5404,83985474.0,75.2134,35.9957,2.0,1.0,20.0,-188.8366
2014-12-08,139.3,235.0,68.7006,20.716,18.5465,1.8046,1.5354,82388567.1,75.2134,35.9957,2.0,1.0,20.0,-188.8366
2014-12-09,133.4,235.0,76.1619,20.716,18.5465,1.7281,1.5403,78899029.8,75.2134,35.9957,2.0,1.0,20.0,-188.8366
2014-12-10,126.0,235.0,86.5079,20.716,18.5465,1.6323,1.5404,74522322.0,75.2134,35.9957,2.0,1.0,20.0,-188.8366
2014-12-11,125.2,235.0,87.6997,20.716,18.5465,1.6219,1.5405,74049164.4,75.2134,35.9957,2.0,1.0,20.0,-188.8366
2014-12-12,127.0,235.0,85.0394,20.716,18.5465,1.6452,1.5405,75113769.0,75.2134,35.9957,2.0,1.0,20.0,-188.8366
2014-12-15,123.0,235.0,91.0569,20.716,18.5465,1.5934,1.5403,72747981.0,75.2134,35.9957,2.0,1.0,20.0,-188.8366
2014-12-16,122.0,235.0,92.623,20.716,18.5465,1.5804,1.5404,72156534.0,75.2134,35.9957,2.0,1.0,20.0,-188.8366
2014-12-17,119.8,235.0,96.1603,20.716,18.5465,1.5519,1.5405,70855350.6,75.2134,35.9957,2.0,1.0,20.0,-188.8366
2014-12-18,131.8,235.0,78.3005,20.716,18.5465,1.7074,1.5405,77952714.6,75.2134,35.9957,2.0,1.0,20.0,-188.8366
2014-12-19,124.0,235.0,89.5161,20.716,18.5465,1.6063,1.5405,73339428.0,75.2134,35.9957,2.0,1.0,20.0,-188.8366
2014-12-22,129.0,235.0,82.1705,20.716,18.5465,1.6711,1.5403,76296663.0,75.2134,35.9957,2.0,1.0,20.0,-188.8366
2014-12-23,122.0,235.0,92.623,20.716,18.5465,1.5804,1.5404,72156534.0,75.2134,35.9957,2.0,1.0,20.0,-188.8366
2014-12-24,125.0,235.0,88.0,20.716,18.5465,1.6193,1.5405,73930875.0,75.2134,35.9957,2.0,1.0,20.0,-188.8366
2014-12-26,124.0,235.0,89.5161,20.716,18.5465,1.6063,1.5404,73339428.0,75.2134,35.9957,2.0,1.0,20.0,-188.8366
2014-12-29,124.0,235.0,89.5161,20.716,18.5465,1.6063,1.5354,73339428.0,75.2134,35.9957,2.0,1.0,20.0,-188.8366
2014-12-30,122.0,235.0,92.623,20.716,18.5465,1.5804,1.5403,72156534.0,75.2134,35.9957,2.0,1.0,20.0,-188.8366
2014-12-31,119.0,235.0,97.479,20.716,18.5465,1.5416,1.5404,70382193.0,75.2134,35.9957,2.0,1.0,20.0,-188.8366
2015-01-02,121.0,235.0,94.2149,20.716,18.5465,1.5675,1.5403,71565087.0,75.2134,35.9957,2.0,1.0,20.0,-188.8366
2015-01-05,120.3,235.0,95.345,20.716,18.5465,1.5584,1.5405,71151074.1,75.2134,35.9957,2.0,1.0,20.0,-188.8366
2015-01-06,121.0,235.0,94.2149,20.716,18.5465,1.5675,1.5405,71565087.0,83.9075,35.9957,2.0,1.0,20.0,-188.8366
2015-01-07,124.0,235.0,89.5161,20.716,18.5465,1.6063,1.5405,73339428.0,83.9075,35.9957,2.0,1.0,20.0,-188.8366
2015-01-08,125.0,235.0,88.0,20.716,18.5465,1.6193,1.5416,73930875.0,83.9075,35.9957,2.0,1.0,20.0,-188.8366
2015-01-09,129.0,235.0,82.1705,20.716,18.5465,1.6711,1.5434,76296663.0,83.9075,35.9957,2.0,1.0,20.0,-188.8366
2015-01-12,127.0,235.0,85.0394,20.716,18.5465,1.6452,1.5519,75113769.0,83.9075,35.9957,2.0,1.0,20.0,-188.8366
2015-01-13,133.0,235.0,76.6917,20.716,18.5465,1.7229,1.5552,78662451.0,83.9075,35.9957,2.0,1.0,20.0,-188.8366
2015-01-14,127.2,235.0,84.7484,20.716,18.5465,1.6478,1.5584,75232058.4,83.9075,35.9957,2.0,1.0,20.0,-188.8366
2015-01-15,122.0,235.0,92.623,20.716,18.5465,1.5804,1.559,72156534.0,83.9075,35.9957,2.0,1.0,20.0,-188.8366
2015-01-16,115.2,235.0,103.9931,20.716,18.5465,1.4923,1.559,68134694.4,83.9075,35.9957,2.0,1.0,20.0,-188.8366
2015-01-20,118.0,235.0,99.1525,20.716,18.5465,1.5286,1.5595,69790746.0,83.9075,35.9957,2.0,1.0,20.0,-188.8366
2015-01-21,117.0,235.0,100.8547,20.716,18.5465,1.5157,1.5595,69199299.0,83.9075,35.9957,2.0,1.0,20.0,-188.8366
2015-01-22,117.0,235.0,100.8547,20.716,18.5465,1.5157,1.5595,69199299.0,83.9075,35.9957,2.0,1.0,20.0,-188.8366
