date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2009-02-12,14.25,17.4,22.1053,23.7936,31.7181,2.7588,4.552,368020500.0,20.4877,11.2145,2.0,4.0,23.75,4.2379,27.35916369047619,26.4531890307996,51.23898333333333,19.241587468758382,53.812352721275786,31.997395864574944
2009-02-13,13.95,18.625,33.5125,20.3798,31.71,2.341,4.5483,360272700.0,15.7157,12.5445,1.0,7.0,23.0,7.3627,27.41365892857143,26.437482909357023,51.11529603174603,19.305449794245764,53.85114183792845,31.809846237500263
2009-02-17,12.88,18.625,44.604,18.8167,31.702,2.1614,4.5446,332638880.0,15.7157,12.5445,1.0,7.0,23.0,7.3627,27.49828531746032,26.42407971532504,51.11523650793651,19.30547001914473,53.92236503278535,31.809766488791773
2009-02-18,12.62,18.625,47.5832,18.4368,31.7018,2.1178,4.5418,325924120.0,15.7157,12.5445,1.0,7.0,23.0,7.3627,27.59691091269841,26.40605486778172,51.10082301587302,19.30743923982945,54.00296578048013,31.793383776043573
2009-02-19,12.54,18.625,48.5247,18.3199,31.7017,2.1044,4.5391,323858040.0,15.7157,12.5445,1.0,7.0,23.0,7.3627,27.69732361111112,26.38918394734437,51.05070476190476,19.30585252500539,54.08650755845548,31.744852236899373
2009-02-20,12.28,18.625,51.6694,17.9401,31.6888,2.0608,4.5361,317143280.0,15.7157,12.5445,1.0,7.0,23.0,7.3627,27.807940674603177,26.37255167007712,51.02209206349206,19.30221356279576,54.180492344680296,31.719878500696307
2009-02-23,11.67,18.625,59.5973,17.0489,31.6736,1.9584,4.5331,301389420.0,15.7157,12.5445,1.0,7.0,23.0,7.3627,27.93605773809524,26.36982468777968,51.0494373015873,19.31197703449228,54.30588242587492,31.737460267095024
2009-02-24,11.95,18.625,55.8577,17.458,31.6711,2.0054,4.5311,308620700.0,15.7157,12.5445,1.0,7.0,23.0,7.3627,28.0593121031746,26.35483327410812,51.08937063492064,19.316713116813908,54.41414537728272,31.77265751810673
2009-02-25,12.54,18.625,48.5247,18.3199,31.6711,2.1044,4.529,323858040.0,15.7157,12.5445,1.0,7.0,23.0,7.3627,28.16934265873016,26.32420514282807,51.04864603174603,19.3166677630844,54.49354780155823,31.73197826866164
2009-02-26,12.52,18.625,48.762,18.2907,31.6711,2.101,4.5288,323341520.0,15.7157,12.5445,1.0,7.0,23.0,7.3627,28.276037301587305,26.29841333197804,50.98912063492064,19.31202896360428,54.57445063356535,31.67709167131636
2009-02-27,12.65,18.625,47.2332,18.4806,31.6594,2.1228,4.5287,326698900.0,15.7157,12.5445,1.0,7.0,23.0,7.3627,28.38180773809524,26.26716333575055,50.97085714285714,19.314503677004705,54.648971073845786,31.65635346585244
2009-03-02,12.35,18.625,50.8097,18.0424,31.6476,2.0725,4.5273,318951100.0,15.7157,12.5445,1.0,7.0,23.0,7.3627,28.49504623015873,26.240520241708108,51.0188373015873,19.30646935114024,54.73556647186684,31.712367950447064
2009-03-03,11.83,18.625,57.4387,17.2827,31.6353,1.9852,4.5259,305521580.0,15.7157,12.5445,1.0,7.0,23.0,7.3627,28.62099126984127,26.22677455530729,51.15194523809525,19.29233911989981,54.84776582514856,31.859606118195423
2009-03-04,12.71,18.625,46.5382,18.5683,31.623,2.1329,4.5236,328248460.0,15.7157,12.5445,1.0,7.0,23.0,7.3627,28.71332896825397,26.207724677924084,51.2104492063492,19.26686333980804,54.92105364617805,31.943585866541163
2009-03-05,12.2,18.625,52.6639,17.8232,31.6216,2.0473,4.5214,315077200.0,15.7157,12.5445,1.0,7.0,23.0,7.3627,28.816717063492064,26.19920533458001,51.35163253968254,19.21129884815424,55.01592239807208,32.1403336915283
2009-03-06,13.32,18.625,39.8273,19.4226,31.6202,2.2353,4.5154,344002320.0,15.7157,12.5483,1.0,7.0,23.0,7.3627,28.892826785714284,26.175305021308645,51.36416031746031,19.20319904056854,55.06813180702293,32.16096127689177
2009-03-09,13.05,18.625,42.7203,19.0289,31.6045,2.19,4.5094,337029300.0,15.7157,12.5483,1.0,7.0,23.0,7.3627,28.97519662698413,26.15331573823681,51.382779365079365,19.19359315710664,55.12851236522094,32.18918620797273
2009-03-10,13.42,18.625,38.7854,19.5684,31.5888,2.2521,4.5081,346584920.0,15.7157,12.5483,1.0,7.0,23.0,7.3627,29.05290873015873,26.12408570547953,51.36568253968254,19.20392656238855,55.17699443563826,32.16175597729399
2009-03-11,13.54,18.625,37.5554,19.7434,31.58,2.2722,4.5067,349684040.0,15.7157,12.5483,1.0,7.0,23.0,7.3627,29.13098869047619,26.09048483153625,51.34997222222222,19.21448928625536,55.221473522012445,32.13548293596686
2009-03-12,13.63,18.625,36.6471,19.8746,31.5712,2.2873,4.5044,352008380.0,15.7157,12.5483,1.0,7.0,23.0,7.3627,29.20174007936508,26.06235081137406,51.32187857142857,19.2335198319376,55.26409089073914,32.08835873949097
2009-03-13,15.18,18.625,22.6943,22.1347,31.5437,2.5474,4.502,392038680.0,15.7157,12.5483,1.0,7.0,23.0,7.3627,29.24085615079365,26.03769972013401,51.16646507936508,19.38570811508856,55.27855587092766,31.78075696427652
2009-03-16,14.77,18.625,26.1002,21.5369,31.5162,2.4786,4.4998,381450020.0,15.7157,12.5483,1.0,7.0,23.0,7.3627,29.28771011904762,26.010691831342097,51.02882698412699,19.50220140779768,55.29840195038972,31.52662557632931
2009-03-17,15.59,18.625,19.4676,22.7326,31.5112,2.6162,4.4977,402627340.0,15.7157,12.5483,1.0,7.0,23.0,7.3627,29.3243751984127,25.983731686281168,50.78650634920635,19.70373292592343,55.30810688469387,31.08277342328292
2009-03-18,16.39,18.625,13.6364,23.8991,31.5062,2.7505,4.4941,423288140.0,15.7157,12.5483,1.0,7.0,23.0,7.3627,29.353188888888887,25.958204079607743,50.53974920634921,19.973059226090506,55.31139296849664,30.5666899802587
2009-03-19,15.96,18.625,16.698,23.2721,31.4818,2.6783,4.4906,412182960.0,15.7157,12.5483,1.0,7.0,23.0,7.3627,29.398819444444445,25.915585299156028,50.26515555555555,20.19912416096324,55.31440474360048,30.06603139459232
