date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-05-14,13.77,13.7777,0.0559,13.2979,11.1354,1.4646,1.2401,3491726097.6,3.2646,10.9458,1.0,2.0,11.0,6.422
2002-05-15,13.93,13.7777,-1.0933,13.3608,11.137,1.4816,1.2406,3532298078.4,3.2646,10.9545,1.0,2.0,11.0,6.422
2002-05-16,13.71,13.7777,0.4938,13.1498,11.137,1.4582,1.2406,3476511604.8,3.2646,10.9545,1.0,2.0,11.0,6.422
2002-05-17,13.9,13.7777,-0.8799,13.3321,11.137,1.4784,1.2406,3524690832.0,3.2646,10.9545,1.0,2.0,11.0,6.422
2002-05-20,13.83,13.7777,-0.3782,13.2649,11.1354,1.452,1.2401,3506940590.4,3.2646,10.9545,1.0,2.0,11.0,6.422
2002-05-21,13.75,13.7777,0.2015,13.1882,11.1354,1.4436,1.2406,3486654600.0,3.2646,10.9545,1.0,2.0,11.0,6.422
2002-05-22,13.36,13.7777,3.1265,12.8141,11.137,1.4026,1.2412,3387760396.8,3.2646,10.9545,1.0,2.0,11.0,6.422
2002-05-23,13.86,13.7777,-0.5938,13.2937,11.137,1.4551,1.2412,3514547836.8,3.2646,10.9545,1.0,2.0,11.0,6.422
2002-05-24,13.6,13.7777,1.3066,13.0443,11.137,1.4278,1.2412,3448618368.0,3.2646,10.9545,1.0,2.0,11.0,6.422
2002-05-28,14.1,13.7777,-2.2858,13.5239,11.1354,1.4803,1.2401,3575405808.0,3.2646,10.9545,1.0,2.0,11.0,6.422
2002-05-29,14.03,13.7777,-1.7983,13.4053,11.1354,1.473,1.2406,3557655566.4,3.2646,10.9603,1.0,2.0,11.0,6.4699
2002-05-30,14.08,13.7777,-2.147,13.4531,11.137,1.4782,1.2412,3570334310.4,3.2646,10.9603,1.0,2.0,11.0,6.4699
2002-05-31,14.01,13.7777,-1.6581,13.3862,11.137,1.4709,1.2412,3552584068.8,3.2646,10.9603,1.0,2.0,11.0,6.4699
2002-06-03,14.02,13.7777,-1.7282,13.3958,11.1354,1.4719,1.2401,3555119817.6,3.2646,10.9603,1.0,2.0,11.0,6.4699
2002-06-04,13.69,13.7777,0.6406,13.0805,11.1354,1.4373,1.2406,3471440107.2,3.2646,10.9603,1.0,2.0,11.0,6.4699
2002-06-05,13.99,13.7777,-1.5175,13.3671,11.1354,1.4688,1.2412,3547512571.2,3.2646,10.9603,1.0,2.0,11.0,6.4699
2002-06-06,14.07,13.7777,-2.0775,13.4435,11.1354,1.4772,1.2412,3567798561.6,3.2646,10.9603,1.0,2.0,11.0,6.4699
2002-06-07,14.24,13.7777,-3.2465,13.606,11.1354,1.495,1.2412,3610906291.2,3.2646,10.9603,1.0,2.0,11.0,6.4699
2002-06-10,14.26,13.7777,-3.3822,13.6251,11.1344,1.4971,1.2401,3615977788.8,3.2646,10.9603,1.0,2.0,11.0,6.4699
2002-06-11,14.1,13.7777,-2.2858,13.4722,11.1354,1.4803,1.2406,3575405808.0,3.2646,10.9603,1.0,2.0,11.0,6.4699
2002-06-12,14.38,13.7777,-4.1885,13.7397,11.1354,1.5097,1.2412,3646406774.4,3.2646,10.9603,1.0,2.0,11.0,6.4699
2002-06-13,14.11,13.7777,-2.3551,13.4818,11.1354,1.4814,1.2412,3577941556.8,3.2646,10.9603,1.0,2.0,11.0,6.4699
2002-06-14,13.77,13.7777,0.0559,13.1569,11.1354,1.4457,1.2412,3491726097.6,3.2646,10.9603,1.0,2.0,11.0,6.4699
2002-06-17,14.1,13.7777,-2.2858,13.4722,11.1344,1.4803,1.2401,3575405808.0,3.2646,10.9603,1.0,2.0,11.0,6.4699
2002-06-18,14.08,13.7777,-2.147,13.4531,11.1354,1.4782,1.2406,3570334310.4,3.2646,10.9603,1.0,2.0,11.0,6.4699
2002-06-19,13.84,13.7777,-0.4501,13.2238,11.1354,1.453,1.2412,3509476339.2,3.2646,10.9603,1.0,2.0,11.0,6.4699
2002-06-20,13.67,13.7777,0.7879,13.0613,11.1354,1.4352,1.2412,3466368609.6,3.2646,10.9603,1.0,2.0,11.0,6.4699
2002-06-21,13.67,13.7777,0.7879,12.9659,11.1354,1.4352,1.2412,3466368609.6,3.2646,10.9751,1.0,2.0,11.0,6.4699
2002-06-24,13.43,13.7777,2.589,12.7383,11.1344,1.41,1.2401,3405510638.4,3.2646,10.9751,1.0,2.0,11.0,6.4699
2002-06-25,13.2,13.7777,4.3765,12.5202,11.1354,1.3859,1.2406,3347188416.0,3.2646,10.9751,1.0,2.0,11.0,6.4699
2002-06-26,12.91,13.7777,6.7211,12.2451,11.1354,1.3554,1.2412,3273651700.8,3.2646,10.9751,1.0,2.0,11.0,6.4699
2002-06-27,12.82,13.7777,7.4704,12.1597,11.1354,1.346,1.2412,3250829961.6,3.2646,10.9751,1.0,2.0,11.0,6.4699
2002-06-28,12.71,13.7777,8.4005,12.0554,11.1354,1.3344,1.2412,3222936724.8,3.2646,10.9751,1.0,2.0,11.0,6.4699
2002-07-01,12.85,13.7777,7.2195,12.2673,11.1354,1.3491,1.2401,3258437208.0,3.2646,10.9751,1.0,2.0,11.0,6.4699
2002-07-02,12.65,13.7777,8.9146,12.0764,11.1354,1.3281,1.2406,3207722232.0,3.2646,10.9751,1.0,2.0,11.0,6.4699
2002-07-03,12.67,13.7777,8.7427,12.0955,11.1354,1.3302,1.2412,3212793729.6,3.2646,10.9751,1.0,2.0,11.0,6.4699
2002-07-05,13.17,13.7777,4.6143,12.5728,11.1354,1.3827,1.2406,3339581169.6,3.2646,10.9751,1.0,2.0,11.0,6.4699
2002-07-08,12.87,13.7777,7.0528,12.2864,11.1334,1.3512,1.2396,3263508705.6,3.2646,10.9751,1.0,2.0,11.0,6.4699
2002-07-09,12.79,13.7777,7.7224,12.21,11.1344,1.3428,1.2401,3243222715.2,3.2646,10.9751,1.0,2.0,11.0,6.4699
2002-07-10,12.6,13.7777,9.3468,12.0286,11.1354,1.3229,1.2406,3195043488.0,3.2646,10.9751,1.0,2.0,11.0,6.4699
2002-07-11,12.24,13.7777,12.5629,11.685,11.1354,1.2851,1.2406,3103756531.2,3.2646,10.9751,1.0,2.0,11.0,6.4699
2002-07-12,12.15,13.7777,13.3967,11.599,11.1354,1.2756,1.2406,3080934792.0,3.2646,10.9751,1.0,2.0,11.0,6.4699
2002-07-15,12.3,13.7777,12.0138,11.7422,11.1334,1.2914,1.2396,3118971024.0,3.2646,10.9751,1.0,2.0,11.0,6.4699
2002-07-16,12.57,13.7777,9.6078,12.0,11.1344,1.3197,1.2401,3187436241.6,3.2646,10.9751,1.0,2.0,11.0,6.4699
2002-07-17,12.76,13.7777,7.9757,12.1814,11.1354,1.3397,1.2406,3235615468.8,3.2646,10.9751,1.0,2.0,11.0,6.4699
2002-07-18,12.47,13.7777,10.4868,11.9045,11.1354,1.3092,1.2406,3162078753.6,3.2646,10.9751,1.0,2.0,11.0,6.4699
2002-07-19,12.13,14.5,19.5383,11.58,11.1354,1.2735,1.2406,3075863294.4,3.2646,10.9751,1.0,2.0,11.0,6.4699
2002-07-22,11.63,14.5,24.6776,11.1026,11.1354,1.221,1.2395,2949075854.4,3.2646,10.9751,1.0,2.0,11.0,6.4699
2002-07-23,11.11,14.5,30.5131,10.6062,11.1354,1.1664,1.2395,2817216916.8,3.2646,10.9751,1.0,2.0,11.0,6.4699
2002-07-24,11.45,14.5,26.6376,10.9308,11.1354,1.2021,1.2395,2903432376.0,3.2646,10.9751,1.0,2.0,11.0,6.4699
2002-07-25,11.34,14.5,27.866,10.8258,11.1354,1.1906,1.2395,2875539139.2,3.2646,10.9751,1.0,2.0,11.0,6.4699
2002-07-26,11.34,14.5,27.866,10.8258,11.1354,1.1906,1.2395,2875539139.2,3.2646,10.9751,1.0,2.0,11.0,6.4699
2002-07-29,11.78,14.5,23.09,11.2458,11.1385,1.2368,1.2395,2987112086.4,3.2646,10.9751,1.0,2.0,11.0,6.4699
2002-07-30,11.73,14.5,23.6147,11.1981,11.143,1.2315,1.2395,2974433342.4,3.2646,10.9751,1.0,2.0,11.0,6.4699
2002-07-31,11.73,14.5,23.6147,11.1981,11.1475,1.2315,1.2395,2974433342.4,3.2646,10.9751,1.0,2.0,11.0,6.4699
2002-08-01,12.39,14.5,17.0299,11.7352,11.1498,1.2794,1.2395,3113320555.59,3.2643,10.9758,1.0,3.0,11.6667,6.4699
2002-08-02,12.56,14.5,15.4459,11.8962,11.1639,1.2969,1.2396,3156037625.36,3.2643,10.9753,1.0,3.0,11.6667,6.4699
2002-08-05,12.19,14.4444,18.4938,11.5479,11.1757,1.2547,1.2412,3063065179.39,3.2649,10.9747,1.0,3.0,11.6667,6.45
2002-08-06,12.63,14.4444,14.3658,11.9648,11.1757,1.3,1.2417,3173627007.03,3.2649,10.9747,1.0,3.0,11.6667,6.45
2002-08-07,12.9,14.6666,13.6946,12.2205,11.1757,1.3278,1.2417,3241471764.9,3.2649,10.975,1.0,3.0,11.6667,6.45
2002-08-08,13.5,14.6666,8.6415,12.7262,11.1764,1.3895,1.2417,3392237893.5,3.2649,10.9858,1.0,3.0,11.6667,6.45
2002-08-09,13.67,14.6666,7.2904,12.7924,11.1776,1.407,1.2417,3434954963.27,3.2649,11.0045,1.0,3.0,11.6667,6.45
2002-08-12,13.49,14.6666,8.722,12.624,11.1922,1.3885,1.2432,3389725124.69,3.2649,11.0045,1.0,3.0,11.6667,6.45
2002-08-13,13.44,14.6666,9.1265,12.5772,11.1981,1.3834,1.2432,3377161280.64,3.2649,11.0045,1.0,3.0,11.6667,6.45
2002-08-14,13.49,14.6666,8.722,12.624,11.1981,1.3885,1.2432,3389725124.69,3.2649,11.0045,1.0,3.0,11.6667,6.45
2002-08-15,13.85,14.6666,5.896,12.9609,11.1983,1.4256,1.2432,3480184801.85,3.2649,11.0045,1.0,3.0,11.6667,6.45
2002-08-16,13.77,14.6666,6.5113,12.886,11.2028,1.4173,1.2432,3460082651.37,3.2649,11.0045,1.0,3.0,11.6667,6.45
2002-08-19,13.8,14.6666,6.2797,12.9141,11.2152,1.4204,1.2441,3467620957.8,3.2649,11.0045,1.0,3.0,11.6667,6.45
2002-08-20,13.85,14.6666,5.896,12.9609,11.2174,1.4256,1.2443,3480184801.85,3.2649,11.0045,1.0,3.0,11.6667,6.45
2002-08-21,13.99,15.3333,9.6019,13.0919,11.2226,1.44,1.2454,3515363565.19,3.2625,11.0039,1.0,2.0,11.5,6.45
2002-08-22,13.98,15.3333,9.6803,13.1329,11.2281,1.4413,1.2464,3512850796.38,3.2607,10.9935,1.0,3.0,11.0,6.45
2002-08-23,13.63,15.3333,12.4967,12.8041,11.2328,1.4052,1.2464,3424903888.03,3.2607,10.9935,1.0,3.0,11.0,6.45
2002-08-26,13.88,15.3333,10.4705,13.039,11.2416,1.431,1.247,3487723108.28,3.2607,10.9935,1.0,3.0,11.0,6.45
2002-08-27,13.73,15.3333,11.6773,12.8981,11.2458,1.4155,1.2476,3450031576.13,3.2607,10.9935,1.0,3.0,11.0,6.45
2002-08-28,13.47,15.3333,13.833,12.6538,11.2464,1.3887,1.2476,3384699587.07,3.2607,10.9935,1.0,3.0,11.0,6.45
2002-08-29,13.73,15.3333,11.6773,12.8981,11.2471,1.4155,1.2478,3450031576.13,3.2607,10.9935,1.0,3.0,11.0,6.45
2002-08-30,13.73,15.3333,11.6773,12.8981,11.2508,1.4155,1.2482,3450031576.13,3.2607,10.9935,1.0,3.0,11.0,6.45
2002-09-03,13.23,15.3333,15.898,12.4284,11.2585,1.364,1.2497,3324393135.63,3.2607,10.9935,1.0,3.0,11.0,6.45
2002-09-04,13.42,15.3333,14.2571,12.6069,11.2602,1.3836,1.2497,3372135743.02,3.2607,10.9935,1.0,3.0,11.0,6.45
2002-09-05,12.94,15.3333,18.4954,12.1559,11.2602,1.3341,1.2508,3251522840.14,3.2607,10.9935,1.0,3.0,11.0,6.45
2002-09-06,13.23,15.3333,15.898,12.4284,11.2665,1.364,1.251,3324393135.63,3.2607,10.9935,1.0,3.0,11.0,6.45
2002-09-09,13.31,15.3333,15.2014,12.5035,11.2707,1.3722,1.2519,3344495286.11,3.2607,10.9935,1.0,3.0,11.0,6.45
2002-09-10,13.39,15.3333,14.5131,12.5787,11.2707,1.3805,1.2522,3364597436.59,3.2607,10.9935,1.0,3.0,11.0,6.45
2002-09-11,13.3,15.3333,15.288,12.5401,11.2707,1.3712,1.2525,3341982517.3,3.2607,10.9849,1.0,3.0,11.0,6.45
2002-09-12,12.87,15.3333,19.1399,12.1346,11.2707,1.3269,1.2531,3233933458.47,3.2607,10.9849,1.0,3.0,11.0,6.45
2002-09-13,12.83,15.3333,19.5113,12.0969,11.2751,1.3227,1.2536,3223882383.23,3.2607,10.9849,1.0,3.0,11.0,6.45
2002-09-16,13.01,15.3333,17.8578,12.2666,11.2796,1.3413,1.2551,3269112221.81,3.2607,10.9849,1.0,3.0,11.0,6.45
2002-09-17,12.96,15.3333,18.3125,12.2195,11.2861,1.3362,1.2551,3256548377.76,3.2607,10.9849,1.0,3.0,11.0,6.45
2002-09-18,12.81,15.3333,19.6979,12.0781,11.2927,1.3207,1.2554,3218856845.61,3.2607,10.9849,1.0,3.0,11.0,6.45
2002-09-19,12.63,15.3333,21.4038,11.9084,11.2956,1.3021,1.2569,3173627007.03,3.2607,10.9849,1.0,3.0,11.0,6.45
2002-09-20,12.67,15.3333,21.0205,11.9461,11.309,1.3063,1.2582,3183678082.27,3.2607,10.9849,1.0,3.0,11.0,6.45
2002-09-23,12.66,15.3333,21.1161,11.9366,11.326,1.3052,1.2594,3181165313.46,3.2607,10.9849,1.0,3.0,11.0,6.45
2002-09-24,12.43,15.3333,23.3572,11.7198,11.3302,1.2815,1.2594,3123371630.83,3.2607,10.9849,1.0,4.0,10.75,6.45
2002-09-25,12.79,15.3333,19.8851,12.0592,11.3345,1.3186,1.2599,3213831307.99,3.2607,10.9849,1.0,4.0,10.75,6.45
2002-09-26,12.75,15.3333,20.2612,12.0215,11.3442,1.3145,1.2603,3203780232.75,3.2607,10.9849,1.0,4.0,10.75,6.45
2002-09-27,12.59,15.3333,21.7895,11.8706,11.3552,1.298,1.2603,3163575931.79,3.2607,10.9849,1.0,4.0,10.75,6.45
2002-09-30,12.53,15.3333,22.3727,11.8141,11.3756,1.2918,1.2604,3148499318.93,3.2607,10.9849,1.0,4.0,10.75,6.45
2002-10-01,13.25,15.3333,15.723,12.4929,11.3813,1.366,1.2605,3329418673.25,3.2607,10.9849,1.0,4.0,10.75,6.45
2002-10-02,13.09,15.3333,17.1375,12.3421,11.3869,1.3496,1.261,3289214372.29,3.2607,10.9849,1.0,4.0,10.75,6.45
2002-10-03,13.32,15.3333,15.1149,12.5589,11.3869,1.3733,1.2614,3347008054.92,3.2607,10.9849,1.0,4.0,10.75,6.45
2002-10-04,12.83,15.3333,19.5113,12.0969,11.3881,1.3227,1.2616,3223882383.23,3.2607,10.9849,1.0,4.0,10.75,6.45
2002-10-07,12.53,15.3333,22.3727,11.879,11.3975,1.2958,1.2648,3148499318.93,3.2585,10.9739,1.0,4.0,10.75,6.45
2002-10-08,12.89,15.3333,18.955,12.2203,11.403,1.333,1.2659,3238958996.09,3.2585,10.9739,1.0,4.0,10.75,6.45
2002-10-09,12.76,15.3333,20.1669,12.0971,11.4084,1.3196,1.266,3206293001.56,3.2585,10.9739,1.0,4.0,10.75,6.45
2002-10-10,13.09,14.8333,13.3178,12.4099,11.4097,1.3537,1.2662,3289214372.29,3.2585,10.9739,1.0,4.0,10.75,6.45
2002-10-11,13.13,14.8333,12.9726,12.4384,11.4122,1.3579,1.267,3299265447.53,3.2585,10.9757,1.0,4.0,10.75,6.45
2002-10-14,13.15,14.8333,12.8008,12.4574,11.4397,1.3599,1.2684,3304290985.15,3.2585,10.9757,1.0,4.0,10.75,6.45
2002-10-15,13.34,14.8333,11.1942,12.6374,11.4397,1.3796,1.2688,3352033592.54,3.2585,10.9757,1.0,4.0,10.75,6.45
2002-10-16,12.94,14.8333,14.6314,12.3473,11.4397,1.3472,1.2706,3251522840.14,3.8739,12.5229,1.0,4.0,10.75,7.8197
2002-10-17,12.99,14.8333,14.1901,12.395,11.4397,1.3524,1.2727,3264086684.19,3.8739,12.5229,1.0,4.0,10.75,7.8197
2002-10-18,13.11,14.8333,13.1449,12.5095,11.4538,1.3649,1.2732,3294239909.91,3.8739,12.5229,1.0,4.0,10.75,7.8197
2002-10-21,13.1,14.8333,13.2313,12.5,11.4804,1.3639,1.2735,3291727141.1,3.8739,12.5229,1.0,4.0,10.75,7.8197
2002-10-22,12.99,14.8333,14.1901,12.395,11.486,1.3524,1.2745,3264086684.19,3.8739,12.5229,1.0,4.0,10.75,7.8197
2002-10-23,12.96,14.8333,14.4545,12.3664,11.4873,1.3493,1.2755,3256548377.76,3.8739,12.5229,1.0,4.0,10.75,7.8197
2002-10-24,13.1,14.8333,13.2313,12.5,11.4906,1.3639,1.2755,3291727141.1,3.8739,12.5229,1.0,4.0,10.75,7.8197
