date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-03-19,24.08,21.8333,-9.3301,29.4125,25.3385,2.1695,2.6195,1802278797.2,16.082,15.8562,1.0,2.0,27.5,9.5982,3.92079609375,17.57708389414903,3.5311222222222223,17.416431406530513,21.49787998789903,-13.88530918430829
2002-03-20,24.02,21.8333,-9.1037,29.3392,25.3392,2.1641,2.6184,1797788069.3,16.082,15.8562,1.0,2.0,27.5,9.5982,3.819831007751938,17.54580278632275,3.160934126984127,17.1819156998801,21.36563379407469,-14.020981572895971
2002-03-21,24.19,21.8333,-9.7425,29.5468,25.3487,2.1794,2.6174,1810511798.35,16.082,15.8562,1.0,2.0,27.5,9.5982,3.715505384615384,17.51809406490972,2.722619047619048,16.79362412026524,21.233599449525105,-14.07100507264619
2002-03-22,24.1,21.8333,-9.4054,29.4369,25.3525,2.1713,2.6165,1803775706.5,16.082,15.8562,1.0,2.0,27.5,9.5982,3.6153458015267175,17.488200617899093,2.215354761904762,16.170583369853336,21.10354641942581,-13.955228607948571
2002-03-25,23.87,21.8333,-8.5325,29.156,25.3653,2.1505,2.6156,1786561249.55,16.082,15.8562,1.0,2.0,27.5,9.5982,3.5233166666666667,17.453380239247377,1.7475666666666667,15.608025370245915,20.976696905914043,-13.860458703579251
2002-03-26,23.97,21.8333,-8.9141,29.3032,25.3933,2.1634,2.6156,1794045796.05,16.0672,15.8489,1.0,2.0,27.5,9.5982,3.429802255639098,17.42055764169147,1.364793650793651,15.26700563442483,20.85035989733057,-13.90221198363118
2002-03-27,24.37,21.8333,-10.4091,29.7922,25.4214,2.1995,2.6156,1823983982.05,16.0672,15.8489,1.0,2.0,27.5,9.5982,3.326526865671642,17.396070631832178,0.9465563492063492,14.853145842879195,20.72259749750382,-13.906589493672849
2002-03-28,24.6,21.8333,-11.2467,30.0733,25.44,2.2203,2.6153,1841198439.0,16.0672,15.8489,1.0,2.0,27.5,9.5982,3.218577037037037,17.376365216378723,0.4516563492063491,14.192495536345945,20.59494225341576,-13.740839187139596
2002-04-01,24.2,21.8333,-9.7798,29.5844,25.45,2.1842,2.615,1811260253.0,16.0672,15.8489,1.0,2.0,27.5,9.5982,3.1230007352941174,17.347732608510253,-0.1387277777777778,12.999390060606013,20.47073334380437,-13.13811783838379
2002-04-02,24.25,21.8333,-9.9658,29.6455,25.45,2.1887,2.6124,1815002526.25,16.0672,15.8489,1.0,2.0,27.5,9.5982,3.0274620437956203,17.319973767216805,-0.550618253968254,12.466990952151376,20.347435811012424,-13.017609206119632
2002-04-03,23.69,21.8333,-7.8375,28.9609,25.4583,2.1381,2.6098,1773089065.85,16.0672,15.8489,1.0,2.0,27.5,9.5982,2.948730434782609,17.28141375347443,-0.9628039682539684,11.820806861966076,20.23014418825704,-12.783610830220043
2002-04-04,23.99,21.8333,-8.99,29.3276,25.4666,2.1652,2.6098,1795542705.35,16.0672,15.8489,1.0,2.0,27.5,9.5982,2.8628402877697843,17.24843674196878,-1.3592436507936507,11.226193883624116,20.111277029738567,-12.585437534417768
2002-04-05,24.49,21.8333,-10.8481,29.9389,25.4683,2.2103,2.6097,1832965437.85,16.0672,15.8489,1.0,2.0,27.5,9.5982,2.764905,17.22530131810806,-1.6790658730158732,10.911058713281044,19.99020631810805,-12.590124586296916
2002-04-08,25.4,21.8333,-14.0421,31.0513,25.47,2.2925,2.6097,1901074811.0,16.0672,15.8489,1.0,2.0,27.5,9.5982,2.6457063829787235,17.221934064642326,-2.0638452380952383,10.473202299167973,19.86764044762105,-12.537047537263213
2002-04-09,26.03,21.8333,-16.1226,31.8215,25.47,2.3493,2.6097,1948227453.95,16.0672,15.8489,1.0,2.0,27.5,9.5982,2.5135352112676057,17.232879365984704,-2.4520103174603176,10.06980994618532,19.74641457725231,-12.52182026364564
2002-04-10,26.57,21.8333,-17.8272,32.4817,25.4929,2.3981,2.609,1988644005.05,16.0672,15.8489,1.0,2.0,27.5,9.5982,2.371292307692308,17.256132343111208,-2.8636753968253967,9.6159537994954,19.62742465080352,-12.479629196320795
2002-04-11,26.62,21.8333,-17.9816,32.5428,25.5254,2.4026,2.6083,1992386278.3,16.0672,15.8489,1.0,2.0,27.5,9.5982,2.2299527777777777,17.279132943710632,-3.302339682539683,9.01123795230893,19.50908572148841,-12.313577634848611
2002-04-12,26.65,21.8333,-18.0739,32.5795,25.5349,2.4053,2.6056,1994631642.25,16.0672,15.8489,1.0,2.0,27.5,9.5982,2.089926206896552,17.301390760712394,-3.696204761904762,8.548240593524335,19.391316967608947,-12.244445355429097
2002-04-15,26.53,21.8333,-17.7034,32.4328,25.5708,2.3945,2.6029,1985650186.45,16.0672,15.8483,1.0,2.0,27.5,9.5982,1.9543554794520543,17.319270107142,-4.020739682539682,8.291789925511429,19.27362558659405,-12.312529608051111
2002-04-16,26.79,21.8333,-18.5021,32.7506,25.587,2.4179,2.6012,2005110007.35,16.0672,15.8483,1.0,2.0,27.5,9.5982,1.815195918367347,17.342125809955927,-4.421042063492064,7.741242638040526,19.157321728323275,-12.16228470153259
2002-04-17,26.25,21.8333,-16.8255,32.0905,25.587,2.3692,2.5995,1964693456.25,16.0672,15.8483,1.0,2.0,27.5,9.5982,1.6892452702702705,17.35082769054504,-4.666287301587302,7.639386680481463,19.04007296081531,-12.305673982068765
2002-04-18,27.07,21.8333,-19.345,33.0929,25.6028,2.4838,2.5954,2058631920.48,16.0631,15.8483,1.0,2.0,27.5,9.5982,1.5480758389261744,17.37775831674567,-4.882361904761905,7.666650446434692,18.925834155671843,-12.549012351196598
2002-04-19,26.77,24.1333,-9.8495,32.5867,25.627,2.4562,2.5914,2035817381.28,16.0628,15.8863,1.0,2.0,27.5,9.8681,1.472092,17.34432935443078,-5.035463492063492,7.570333071601053,18.81642135443078,-12.605796563664544
2002-04-22,26.75,24.1333,-9.7821,32.5624,25.6465,2.4544,2.5896,2034296412.0,16.0628,15.8863,1.0,2.0,27.5,9.8681,1.397560927152318,17.310662687692325,-5.204780952380952,7.433718081118923,18.70822361484464,-12.638499033499876
2002-04-23,26.63,24.1333,-9.3755,32.271,25.6492,2.4395,2.5879,2025170596.32,16.0756,15.9274,1.0,2.0,27.5,9.8681,1.3266855263157895,17.275360798752484,-5.384584920634921,7.254880958494834,18.602046325068272,-12.639465879129755
2002-04-24,27.02,25.9999,-3.7754,32.7436,25.6534,2.4752,2.5865,2054829497.28,16.0756,15.9273,1.0,2.0,27.5,9.8681,1.2933385620915032,17.22338007764341,-5.4754547619047615,7.161105727141394,18.51671863973491,-12.636560489046156
2002-04-25,27.89,25.9999,-6.777,33.7979,25.6575,2.5549,2.5851,2120991660.96,16.0756,15.9273,1.0,2.0,27.5,9.8681,1.2409337662337665,17.179315780980435,-5.617419841269842,7.0052761814509,18.4202495472142,-12.622696022720742
2002-04-26,27.15,25.9999,-4.2361,32.9011,25.6578,2.4871,2.5834,2064715797.6,16.0756,15.9273,1.0,2.0,27.5,9.8681,1.2055980645161288,17.12909817141304,-5.755947619047619,6.7993757358241655,18.33469623592917,-12.555323354871785
2002-04-29,27.48,25.9999,-5.3861,33.301,25.6706,2.5173,2.5817,2089811790.72,16.0756,15.9273,1.0,2.0,27.5,9.8681,1.1633435897435898,17.081908293370507,-5.878971428571429,6.648479399476039,18.245251883114097,-12.527450828047469
2002-04-30,27.75,25.9999,-6.3067,33.6241,25.6712,2.5421,2.5812,2110344876.0,16.0756,15.9284,1.0,2.0,27.5,9.8681,1.115763694267516,17.037504392369787,-5.987734126984128,6.540773782471471,18.153268086637304,-12.528507909455598
2002-05-01,27.61,25.9999,-5.8316,33.4545,25.6717,2.5292,2.5806,2099698091.04,16.0756,15.9284,1.0,2.0,27.5,9.8681,1.0717930379746836,16.99214938730603,-6.122196031746032,6.358055348389494,18.06394242528071,-12.480251380135527
2002-05-02,28.27,25.9999,-8.0301,34.2542,25.6717,2.5897,2.5812,2149890077.28,16.0756,15.9284,1.0,2.0,27.5,9.8681,1.014548427672956,16.953664800824512,-6.2927873015873015,6.111920847680996,17.96821322849747,-12.404708149268298
2002-05-03,28.29,26.8333,-5.1492,34.2204,25.6757,2.5915,2.5817,2151411046.56,16.0756,15.9443,1.0,3.0,26.6667,9.8681,0.976025,16.907290838142426,-6.421833333333334,5.909841754713923,17.883315838142426,-12.331675088047255
2002-05-06,28.27,26.8333,-5.0821,34.1962,25.7038,2.5897,2.5834,2149890077.28,16.0756,15.9443,1.0,3.0,26.6667,9.8681,0.9383968944099378,16.861133895172294,-6.526168253968254,5.7663574005453615,17.79953078958223,-12.292525654513614
2002-05-07,27.78,28.2222,1.5918,33.6035,25.7056,2.5448,2.5817,2112626329.92,16.0756,15.9444,1.0,3.0,26.6667,9.8681,0.9424302469135802,16.808766955556926,-6.59658492063492,5.609249742388988,17.751197202470507,-12.205834663023907
2002-05-08,27.67,28.2222,1.9957,33.4704,25.7074,2.5347,2.5812,2104260998.88,16.0756,15.9444,1.0,3.0,26.6667,9.8681,0.9488920245398772,16.75701081735525,-6.653261111111112,5.483677897513282,17.705902841895128,-12.136939008624394
2002-05-09,27.35,28.2222,3.189,33.0833,25.7221,2.5054,2.5806,2079925490.4,16.0756,15.9444,1.0,3.0,26.6667,9.8681,0.962551219512195,16.70644564526577,-6.668644444444445,5.4529984974368935,17.668996864777966,-12.12164294188134
2002-05-10,27.45,28.2222,2.8131,33.2043,25.7344,2.5146,2.5806,2087530336.8,16.0756,15.9444,1.0,3.0,26.6667,9.8681,0.9737666666666668,16.65605652865565,-6.701536507936508,5.382188717651642,17.629823195322317,-12.08372522558815
2002-05-13,27.79,28.2222,1.5552,33.6156,25.7344,2.5457,2.5806,2113386814.56,16.0756,15.9444,1.0,3.0,26.6667,9.8681,0.9772692771084336,16.605568244317535,-6.740518253968254,5.303258571940864,17.58283752142597,-12.043776825909118
2002-05-14,27.87,28.2222,1.2637,33.7124,25.7403,2.5531,2.5797,2119470691.68,16.0756,15.9444,1.0,3.0,26.6667,9.8681,0.9789844311377244,16.55549075545188,-6.777102380952381,5.2309535618885405,17.534475186589606,-12.008055942840922
2002-05-15,27.8,28.2222,1.5187,33.6277,25.7462,2.5467,2.5788,2114147299.2,16.0756,15.9444,1.0,3.0,26.6667,9.8681,0.9821970238095238,16.505901515567334,-6.783667460317461,5.219919639148943,17.488098539376857,-12.003587099466404
2002-05-16,27.43,28.2222,2.8881,33.1801,25.7462,2.5128,2.5758,2086009367.52,16.0756,15.9444,1.0,3.0,26.6667,9.8681,0.9934745562130176,16.457356518478697,-6.75541746031746,5.262720092364102,17.450831074691713,-12.018137552681562
2002-05-17,27.16,28.2222,3.9109,32.8535,25.7601,2.488,2.5728,2065476282.24,16.0756,15.9444,1.0,3.0,26.6667,9.8681,1.010635882352941,16.41011943264868,-6.707598412698413,5.332144096987401,17.42075531500162,-12.039742509685814
2002-05-20,26.64,28.2222,5.9392,32.2245,25.7462,2.4404,2.5722,2025931080.96,16.0756,15.9444,1.0,3.0,26.6667,9.8681,1.039457894736842,16.366123555233173,-6.627638095238095,5.445359012367987,17.405581449970015,-12.07299710760608
2002-05-21,26.67,28.2222,5.82,32.2608,25.7532,2.4431,2.5717,2028212534.88,16.0756,15.9444,1.0,3.0,26.6667,9.8681,1.0672517441860463,16.32226992860965,-6.567590476190476,5.540505991382799,17.389521672795695,-12.108096467573276
2002-05-22,26.48,28.2222,6.5793,32.031,25.7601,2.4262,2.5712,2013763326.72,16.074,15.9444,1.0,3.0,26.6667,9.8681,1.0991132947976878,16.280146956117676,-6.50115,5.647393025894348,17.379260250915365,-12.148543025894348
