date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2012-03-30,9.13,12.9865,42.2399,5.9336,5.4955,0.2091,0.2141,2063380000.0,2.5377,13.0308,7.0,1.0,80.0,6.8617,48.27572876984127,24.147939259145343,58.37141984126984,26.79343394008901,72.42366802898661,31.57798590118083
2012-04-02,9.13,12.9865,42.2399,5.9336,5.4955,0.2091,0.2141,2063380000.0,2.5377,13.0308,7.0,1.0,80.0,6.8617,48.252945833333335,24.148206921231367,57.79174444444444,26.33862973980688,72.4011527545647,31.453114704637564
2012-04-03,9.13,12.9865,42.2399,5.9336,5.4955,0.2091,0.2141,2063380000.0,2.5377,13.0308,7.0,1.0,80.0,6.8617,48.2301628968254,24.14845304299185,57.212069047619046,25.862739749124504,72.37861593981725,31.349329298494546
2012-04-04,8.47,12.9865,53.3235,5.5046,5.4955,0.194,0.2141,1914220000.0,2.5377,13.0308,7.0,1.0,80.0,6.8617,48.22937123015873,24.14827916758253,56.72035873015873,25.33346431213926,72.37765039774126,31.38689441801947
2012-04-05,8.47,12.9865,53.3235,5.5046,5.4955,0.194,0.2141,1914220000.0,2.5377,13.0308,7.0,1.0,80.0,6.8617,48.22857956349206,24.14810526491579,56.22864841269841,24.783060631018675,72.37668482840786,31.445587781679738
2012-04-09,8.47,12.9865,53.3235,5.5093,5.4955,0.1942,0.2141,1914220000.0,2.4905,12.998,7.0,1.0,80.0,6.6686,48.23017876984127,24.14841654964569,55.791892063492064,24.33800003589627,72.37859531948696,31.4538920275958
2012-04-10,8.47,12.9865,53.3235,5.5093,5.4955,0.1942,0.2141,1914220000.0,2.4905,12.998,7.0,1.0,80.0,6.6686,48.23177797619048,24.14872772424791,55.35513571428571,23.87659592443916,72.38050570043839,31.47853978984655
2012-04-11,8.16,12.9865,59.1483,5.3077,5.4955,0.1871,0.2141,1844160000.0,2.4905,12.998,7.0,1.0,80.0,6.6686,48.24493432539683,24.15287314014497,54.96460793650794,23.400459190908343,72.3978074655418,31.5641487455996
2012-04-12,8.16,12.9865,59.1483,5.3077,5.4702,0.1871,0.2141,1844160000.0,2.4905,12.998,7.0,1.0,80.0,6.6686,48.25809067460317,24.15701066524448,54.57408015873016,22.90772104924961,72.41510133984765,31.66635910948056
2012-04-13,8.16,12.8322,57.2574,5.3354,5.4448,0.1872,0.2141,1844160000.0,2.4605,12.9998,7.0,1.0,80.0,6.6686,48.31793095238096,24.141839595282207,54.16953095238095,22.396967183093,72.45977054766317,31.77256376928796
2012-04-16,8.16,12.8322,57.2574,5.3354,5.4448,0.1872,0.2141,1844160000.0,2.4605,12.9998,7.0,1.0,80.0,6.6686,48.377771230158736,24.126510270908216,53.76498174603175,21.866747715405104,72.50428150106696,31.898234030626647
2012-04-17,8.82,12.8322,45.4898,5.767,5.4448,0.2023,0.2141,1993320000.0,2.4605,12.9998,7.0,1.0,80.0,6.6686,48.4142630952381,24.10816211499783,53.26703888888889,21.3241770174754,72.52242521023592,31.94286187141349
2012-04-18,8.82,12.8134,45.2766,5.7745,5.4448,0.2026,0.2141,1993320000.0,2.3915,12.9418,7.0,1.0,80.0,6.447,48.45033194444444,24.089798564861955,52.767403968253966,20.756004573309728,72.5401305093064,32.011399394944235
2012-04-19,8.82,12.8206,45.3583,5.7775,5.4448,0.2028,0.2141,1993320000.0,2.344,12.9432,7.0,1.0,80.0,6.447,48.48656289682541,24.071345468602846,52.29035793650794,20.21890873447048,72.55790836542825,32.071449202037456
2012-04-20,8.82,12.8206,45.3583,5.7775,5.4448,0.2028,0.2141,1993320000.0,2.344,12.9432,7.0,1.0,80.0,6.447,48.511829563492064,24.06134330523531,51.81331190476191,19.65548340740994,72.57317286872737,32.15782849735197
2012-04-23,8.82,12.8206,45.3583,5.7775,5.4448,0.2028,0.2141,1993320000.0,2.344,12.9432,7.0,1.0,80.0,6.447,48.53709623015873,24.05131038610331,51.33626587301587,19.063394203174216,72.58840661626203,32.27287166984165
2012-04-24,8.51,12.8206,50.6533,5.5741,5.4448,0.1957,0.2141,1923260000.0,2.3439,12.9424,7.0,1.0,80.0,6.447,48.57091269841269,24.04226067315859,50.90124365079365,18.433275895924456,72.61317337157128,32.46796775486919
2012-04-25,8.51,12.8245,50.6992,5.5723,5.4448,0.1956,0.2141,1923260000.0,2.3584,12.96,7.0,1.0,80.0,6.447,48.59278174603175,24.03916744643882,50.527530158730166,17.94600065628087,72.63194919247057,32.5815295024493
2012-04-26,8.51,12.8245,50.6992,5.5723,5.4448,0.1956,0.2141,1923260000.0,2.3584,12.96,7.0,1.0,80.0,6.447,48.6146507936508,24.03605388468833,50.15381666666666,17.437048509381118,72.65070467833912,32.71676815728554
2012-04-27,8.51,12.8209,50.6569,5.5734,5.4448,0.1956,0.2141,1923260000.0,2.3475,12.9461,7.0,1.0,80.0,6.447,48.63643591269841,24.03291283618152,49.779767460317466,16.904443673220452,72.66934874887993,32.87532378709702
2012-04-30,8.55,12.8209,49.952,5.5996,5.4448,0.1966,0.2141,1932300000.0,2.3475,12.9461,7.0,1.0,80.0,6.447,48.65733134920635,24.02946225323113,49.40012380952381,16.345566342493576,72.68679360243749,33.05455746703024
2012-05-01,8.55,12.8122,49.8503,5.5952,5.4448,0.1964,0.2141,1932300000.0,2.3936,12.9734,7.0,1.0,80.0,6.6871,48.678025,24.02598267363842,49.01967301587303,15.757628751115323,72.70400767363842,33.2620442647577
2012-05-02,8.55,12.8031,49.7439,5.5952,5.4448,0.1964,0.2141,1932300000.0,2.3936,12.9734,7.0,1.0,80.0,6.6871,48.70048968253968,24.021666610972847,48.63534365079365,15.12721401519492,72.72215629351253,33.50812963559873
2012-05-03,8.55,12.8001,49.7088,5.5966,5.4448,0.1964,0.2141,1932300000.0,2.3939,12.9747,7.0,1.0,80.0,6.6871,48.72288472222223,24.01732580308563,48.25120952380952,14.460684193380992,72.74021052530786,33.79052533042853
2012-05-04,8.4,12.7448,51.7238,5.3191,5.4448,0.1922,0.2141,1906800000.0,2.5004,13.32,8.0,1.0,80.0,6.7125,48.74927777777778,24.01329176272548,47.88197936507937,13.750416878179406,72.76256954050325,34.13156248689996
2012-05-07,8.4,12.732,51.5714,5.3249,5.4448,0.1923,0.2141,1906800000.0,2.4792,13.2987,8.0,1.0,80.0,6.7125,48.77683055555556,24.008537425993577,47.631726984126985,13.386390723132816,72.78536798154913,34.245336260994165
2012-05-08,8.4,12.7158,51.3786,5.2701,5.4448,0.193,0.2141,1906800000.0,2.246,12.8561,8.0,1.0,80.0,7.1029,48.80528412698413,24.0030947845526,47.49438650793651,13.256822340553818,72.80837891153672,34.23756416738269
2012-05-09,8.4,12.7158,51.3786,5.2701,5.4448,0.193,0.2141,1906800000.0,2.246,12.8561,8.0,1.0,80.0,7.1029,48.836157341269846,23.99636363679997,47.35821349206349,13.126431860762724,72.83252097806981,34.23178163130076
2012-05-10,8.4,12.7158,51.3786,5.2701,5.4448,0.193,0.2141,1906800000.0,2.246,12.8561,8.0,1.0,80.0,7.1029,48.86703055555556,23.98959078938724,47.22199365079365,12.993217191877832,72.8566213449428,34.22877645891582
2012-05-11,8.4,12.7158,51.3786,5.2701,5.4197,0.193,0.2141,1906800000.0,2.246,12.8561,8.0,1.0,80.0,7.1029,48.89790376984127,23.982776206985857,47.1641126984127,12.958000891933438,72.88067997682712,34.206111806479264
2012-05-14,8.4,12.7158,51.3786,5.2701,5.3946,0.193,0.2141,1906800000.0,2.246,12.8561,8.0,1.0,80.0,7.1029,48.92877698412699,23.97591985400932,47.09996984126984,12.916582609995318,72.90469683813632,34.18338723127452
