date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2022-03-30,27.13,36.9184,36.0796,121.7138,422.114,1.9713,4.568,27872245546.24,71.818,736.9401,16.0,1.0,87.5348,52.3951,35.06265201900238,29.37927776807964,41.56356984126984,13.3477820950764,64.44192978708202,28.21578774619344
2022-03-31,25.81,36.8242,42.6742,115.7399,422.0986,1.8744,4.5648,26516131866.88,71.8492,742.9337,16.0,1.0,87.5348,47.1519,35.08068886255924,29.346703938205213,41.43621587301588,13.2590286858874,64.42739280076445,28.177187187128474
2022-04-01,27.24,37.3138,36.9816,119.5261,422.0833,1.9508,4.5555,27985255019.52,72.6507,907.1998,16.0,1.0,87.5348,46.5705,35.08518274231679,29.312058054879333,41.26368253968253,13.173478273908207,64.39724079719612,28.090204265774325
2022-04-04,28.66,37.16,29.6581,125.7569,421.7198,2.0525,4.5461,29444104583.68,72.6507,907.1998,16.0,1.0,87.5348,46.5705,35.072383018867924,29.2785760341316,41.022727777777774,13.105174821986203,64.35095905299951,27.91755295579157
2022-04-05,27.8,37.16,33.6691,121.9833,421.3564,1.9977,4.5414,28560575974.4,72.6014,907.1998,16.0,1.0,87.5348,46.5705,35.06908117647059,29.24410824954341,40.87995238095238,13.086353873244954,64.31318942601399,27.79359850770743
2022-04-06,27.52,37.16,35.0291,120.7547,420.1566,1.9776,4.5367,28272915496.96,72.6014,907.1998,16.0,1.0,87.5348,46.5705,35.06898732394366,29.209683218557814,40.76564444444445,13.07395350248148,64.27867054250147,27.691690941962968
2022-04-07,26.39,37.1815,40.8924,115.7964,418.9567,1.8981,4.5336,27111999998.72,72.5928,1253.5674,16.0,1.0,87.5348,46.5705,35.08262529274005,29.17674044879989,40.75514999999999,13.07331173078799,64.25936574153994,27.681838269212
2022-04-08,25.86,37.22,43.9288,113.4708,418.1934,1.86,4.5306,26567499809.28,72.5928,1253.5674,16.0,1.0,87.5348,46.5705,35.10329392523364,29.145692416910155,40.75694682539683,13.07373559966809,64.2489863421438,27.68321122572874
2022-04-11,25.25,37.1398,47.0883,110.7942,417.43,1.8143,4.5295,25940810912.0,72.5928,1253.5674,16.0,1.0,87.5348,46.5705,35.131231002331,29.11737395902673,40.77290714285714,13.08027791800264,64.24860496135773,27.692629224854503
2022-04-12,24.93,37.1839,49.1532,109.3901,415.7989,1.7913,4.5174,25612056080.64,72.3562,1253.5674,16.0,1.0,87.5348,46.5705,35.163840232558144,29.09127769746358,40.78993650793651,13.08985299287717,64.25511793002173,27.70008351505934
2022-04-13,26.03,37.125,42.6239,114.2168,414.1678,1.8761,4.5052,26742150813.44,72.3225,1253.5674,16.0,1.0,87.5348,46.5705,35.18114895591647,29.05965273324644,40.78250079365079,13.0885324442337,64.24080168916291,27.69396834941709
2022-04-14,25.71,37.125,44.3991,112.8126,413.9542,1.853,4.504,26413395982.08,72.3353,751.2465,16.0,1.0,87.5348,46.5705,35.20248680555556,29.029309264222945,40.81855714285714,13.092216854747994,64.2317960697785,27.726340288109142
2022-04-18,25.66,36.7901,43.3753,113.7916,412.9308,1.8488,4.5024,26362028039.68,73.3437,527.2615,16.0,1.0,87.5348,46.5705,35.22136166281755,28.9983510005743,40.88732777777778,13.082628718753012,64.21971266339185,27.80469905902477
2022-04-19,25.34,36.7901,45.1859,112.3725,412.1212,1.8258,4.5021,26033273208.32,73.3437,527.2615,16.0,1.0,87.5348,46.5705,35.24432142857143,28.968795311765906,40.950427777777776,13.084046929751556,64.21311674033734,27.866380848026218
2022-04-20,23.49,36.7901,56.6203,104.1685,412.1212,1.7121,4.5014,24132659339.52,73.2267,527.2615,16.0,1.0,87.5348,46.5705,35.293461609195404,28.953547299298915,41.12842619047619,13.143795099529948,64.24700890849432,27.984631090946245
2022-04-21,22.47,36.2485,61.3195,99.6452,412.1212,1.6377,4.5007,23084753314.56,73.2267,527.2615,16.0,1.0,87.5348,46.5705,35.35315435779817,28.94709523214788,41.34713095238095,13.249095799544705,64.30024958994605,28.09803515283625
2022-04-22,22.33,36.2098,62.1576,99.0244,412.1212,1.6275,4.4907,22940923075.84,73.2267,527.2615,16.0,1.0,87.5348,46.5705,35.41449176201373,28.94229724441876,41.59965714285715,13.340520458755252,64.35678900643249,28.259136684101897
2022-04-25,22.31,36.2098,62.303,98.9357,412.1212,1.6261,4.4807,22920375898.88,73.2267,527.2615,16.0,1.0,87.5348,46.5705,35.47588105022831,28.937698628439207,41.88233968253968,13.399193583162068,64.41357967866752,28.483146099377613
2022-04-26,21.15,36.2098,71.2047,93.7916,411.7604,1.5415,4.4778,21728639635.2,73.2267,527.2615,16.0,1.0,87.5348,46.5705,35.557267881548974,28.954902987902617,42.29332619047619,13.498526739327794,64.5121708694516,28.7947994511484
2022-04-27,22.18,36.2098,63.2543,98.3592,411.3997,1.6166,4.4748,22786819248.64,73.2267,527.2615,16.0,1.0,87.5348,46.5705,35.62021568181818,28.95203119402072,42.60575079365079,13.52467821563967,64.5722468758389,29.081072578011124
2022-04-28,22.12,36.2098,63.6971,98.0931,409.453,1.6122,4.4676,22725177717.76,73.2267,527.2615,16.0,1.0,87.5348,46.5705,35.6838820861678,28.95000205223295,42.9093507936508,13.56563407162519,64.63388413840075,29.343716722025604
2022-04-29,22.43,35.1416,56.6723,108.2007,407.5064,1.6842,4.4603,23043658960.64,70.96,492.987,16.0,1.0,87.5348,46.5705,35.73136719457014,28.93438778808025,43.179249206349205,13.49776694479936,64.66575498265038,29.68148226154985
2022-05-02,23.33,35.2796,51.2199,112.2174,406.1705,1.7433,4.4584,23968281923.84,71.1182,425.8242,16.0,1.0,86.6521,36.7332,35.766330022573364,28.911004905656792,43.38125079365079,13.425367837533477,64.67733492823015,29.95588295611732
2022-05-03,22.93,35.3041,53.9647,110.2934,404.8346,1.7134,4.4564,23557338384.64,71.1182,425.8242,16.0,1.0,86.6521,36.7332,35.807317342342344,28.891267210861965,43.59912619047619,13.372070231907529,64.69858455320431,30.227055958568663
2022-05-04,23.59,35.0543,48.5981,114.2373,404.6438,1.7753,4.4563,24235395224.32,71.0468,425.866,16.0,1.0,86.6521,36.7332,35.8360606741573,28.865082778683128,43.737147619047626,13.332836864761871,64.70114345284043,30.40431075428576
2022-05-05,21.67,35.0543,61.7642,104.9395,404.4529,1.6308,4.4562,22262866236.16,71.0468,425.866,16.0,1.0,86.6521,36.7332,35.89419551569507,28.858759298738,43.9718253968254,13.38816698602123,64.75295481443307,30.58365841080417
2022-05-06,20.92,35.0543,67.5636,101.3075,400.9278,1.5744,4.4549,21492347100.16,71.0468,425.866,16.0,1.0,86.6521,36.7332,35.965044295302015,28.865280175206088,44.28417063492064,13.47624909037265,64.8303244705081,30.807921544547984
2022-05-09,18.9,35.0543,85.4725,91.5254,397.4026,1.4223,4.4536,19417082227.2,71.0468,425.866,16.0,1.0,86.6521,36.7332,36.07555200892857,28.92769198164868,44.70713968253968,13.922226325332153,65.00324399057725,30.78491335720753
2022-05-10,19.67,33.9554,72.6253,89.4497,396.1024,1.3862,4.4478,18979001672.82,70.7748,312.3413,19.0,1.0,86.6521,57.2441,36.156954565701554,28.94682579858225,45.03985873015873,14.08485686938004,65.1037803642838,30.955001860778687
2022-05-11,20.13,34.1008,69.4029,85.8422,394.8023,1.4399,4.4419,19422842077.98,70.6698,300.2008,19.0,1.0,86.6521,57.2441,36.23083444444445,28.957015411405635,45.2996,14.230388260445984,65.18784985585009,31.069211739554014
2022-05-12,20.12,34.6426,72.1799,81.4905,394.475,1.4375,4.4374,19413193373.52,69.6938,369.3946,20.0,1.0,86.6521,54.567,36.31054412416852,28.97431409506059,45.55499603174604,14.421994287766967,65.28485821922911,31.13300174397907
2022-05-13,21.82,34.7226,59.132,88.3759,394.1476,1.559,4.4329,21053473131.72,69.6938,369.3946,20.0,1.0,86.6521,54.567,36.36103407079646,28.96207327146137,45.7431007936508,14.443439282229086,65.32310734225783,31.29966151142171
2022-05-16,22.02,34.922,58.5922,89.0057,390.9669,1.5703,4.4302,21246447220.92,69.6938,369.3946,20.0,1.0,86.6521,54.567,36.41010949227373,28.948867612949908,45.918435714285714,14.464413763835475,65.35897710522364,31.45402195045024
2022-05-17,23.74,34.922,47.1019,95.958,390.7246,1.6929,4.427,22906024388.04,69.6938,369.3946,20.0,1.0,86.6521,54.567,36.43365969162996,28.92125098796255,45.96981507936509,14.456967457234237,65.3549106795925,31.51284762213085
2022-05-18,23.41,34.922,49.1756,94.6241,390.4822,1.6694,4.4239,22587617140.86,69.6938,369.3946,20.0,1.0,86.6521,54.567,36.46166395604395,28.8955569465924,46.13601031746031,14.371572404019387,65.35722090263634,31.76443791344092
2022-05-19,23.99,35.1552,46.5411,96.9685,389.7842,1.7107,4.423,23147241999.54,69.6938,369.3946,20.0,1.0,86.6521,54.567,36.48376798245614,28.86764530354951,46.26421587301587,14.301840363256224,65.35141328600565,31.96237550975965
2022-05-20,24.0,35.0955,46.2313,97.0089,389.0863,1.7115,4.4221,23156890704.0,69.6938,369.3946,20.0,1.0,86.6521,54.567,36.50509737417943,28.8395796125238,46.31864603174603,14.288448490881825,65.34467698670323,32.03019754086421
2022-05-23,23.47,35.0955,49.5334,94.8666,388.9594,1.6737,4.416,22645509367.62,69.6938,369.3946,20.0,1.0,86.6521,54.567,36.53354344978166,28.814440773912583,46.38554682539682,14.28357018710199,65.34798422369424,32.10197663829483
2022-05-24,21.76,35.1267,61.4278,87.9547,388.8325,1.5517,4.4098,20995580904.96,69.6938,369.3946,20.0,1.0,86.6521,54.567,36.587779302832246,28.806411393975843,46.57175396825397,14.325796008776024,65.3941906968081,32.24595795947795
2022-05-25,22.4,34.8018,55.3652,89.0302,388.691,1.5974,4.4025,21613097990.4,69.6938,453.6734,20.0,1.0,86.6521,54.567,36.628599782608696,28.7883305740474,46.728819047619055,14.31274722939636,65.41693035665608,32.41607181822269
2022-05-26,24.18,34.8018,43.928,96.1049,388.5496,1.7243,4.3952,23330567384.28,69.6938,453.6734,20.0,1.0,86.6521,54.567,36.64443362255965,28.759031368592225,46.82414047619048,14.253186651121478,65.40346499115188,32.570953825069
2022-05-27,24.28,34.8385,43.4864,96.7331,387.7776,1.7322,4.3864,23427054428.88,70.1554,440.5523,20.0,1.0,86.6521,50.5922,36.65924307359308,28.729585920321405,46.90884761904762,14.20087292719547,65.38882899391447,32.70797469185215
2022-05-31,25.07,34.9772,39.5181,99.5236,386.9558,1.7767,4.3736,24189302081.22,69.9973,440.5523,20.0,1.0,86.6521,50.5922,36.66541771058316,28.6987839994636,47.011496031746034,14.099166313613834,65.36420171004676,32.9123297181322
2022-06-01,25.46,35.0676,37.7361,99.3367,386.9061,1.7999,4.3695,24565601555.16,70.1407,424.5033,21.0,1.0,87.9249,30.8885,36.66772521551724,28.66781812981477,47.14231111111111,13.933760043010448,65.335543345332,33.20855106810066
2022-06-02,26.41,35.0913,32.8713,102.9228,386.392,1.8671,4.3578,25482228478.86,70.1407,424.8477,21.0,1.0,87.9249,30.8885,36.65956086021506,28.63745059550848,47.24378174603175,13.780864725178285,65.29701145572353,33.46291702085347
2022-06-03,26.21,35.0481,33.7203,102.1434,385.8779,1.8529,4.3462,25289254389.66,70.1404,424.8477,21.0,1.0,87.9249,30.8885,36.6532534334764,28.606965099029946,47.31701349206349,13.683170505805132,65.26021853250634,33.63384298625836
2022-06-06,29.07,35.0481,22.8036,113.1569,385.7506,2.0504,4.3434,28048783865.22,70.1404,424.8477,21.0,1.0,87.9249,30.8885,36.62359678800857,28.58344017820981,47.11788571428572,13.856182194014094,65.20703696621838,33.261703520271624
2022-06-07,29.72,35.0481,20.1178,115.687,385.4962,2.0962,4.342,28675949655.12,70.1404,424.8477,21.0,1.0,87.9249,30.8885,36.58832799145299,28.563012785639373,46.967686507936506,14.045691103966918,65.15134077709237,32.92199540396959
2022-06-08,29.96,35.9488,19.9893,110.2281,385.2417,2.1362,4.3405,28907518562.16,68.9378,387.931,19.0,1.0,87.9249,30.8885,36.55293560767591,28.54277349032783,46.82805317460317,14.226028544105652,65.09570909800374,32.60202463049752
2022-06-09,29.49,35.9488,21.9017,108.4989,384.7528,2.1027,4.3402,28454029452.54,68.9378,387.931,19.0,1.0,87.9249,30.8885,36.52176276595745,28.5203359105606,46.72606587301588,14.358738071878912,65.04209867651804,32.367327801136966
2022-06-10,29.93,36.0189,20.3438,110.1177,384.264,2.1304,4.3399,28878572448.78,69.0382,387.931,19.0,1.0,87.9249,30.8885,36.487414649681526,28.4997295488597,46.59662301587301,14.522844920695976,64.98714419854123,32.07377809517703
2022-06-13,29.05,35.7005,22.8933,106.8801,382.584,2.0677,4.3252,28029486456.3,69.0382,387.931,19.0,1.0,87.9249,30.8885,36.45861355932203,28.476334386980646,46.51855793650794,14.6240652710105,64.93494794630269,31.89449266549744
2022-06-14,32.22,35.7005,10.8023,118.543,380.904,2.3065,4.3105,31088125770.12,68.9843,381.5534,19.0,1.0,87.9249,30.8885,36.40437188160677,28.47060325499885,46.3056746031746,14.946241474821312,64.87497513660561,31.359433128353288
2022-06-15,32.49,35.9433,10.6288,119.5804,369.435,2.3227,4.3004,31348640790.54,68.8847,380.1836,19.0,1.0,87.9249,30.7853,36.34999303797469,28.46512261963322,46.08086428571429,15.26727330537032,64.8151156576079,30.813590980343964
2022-06-16,31.8,35.8346,12.6874,117.0409,357.9661,2.2734,4.2902,30682880182.8,68.8847,380.1836,19.0,1.0,87.9249,30.7853,36.30017705263158,28.455800201238883,45.84992936507936,15.550216795870394,64.75597725387047,30.299712569208967
2022-06-17,33.15,36.8734,11.232,119.8048,357.1545,2.3571,4.2861,31985455284.9,69.2433,644.7015,19.0,1.0,87.9249,30.7853,36.24751281512605,28.4490432420129,45.59055952380952,15.8524008847224,64.69655605713895,29.738158639087125
2022-06-21,35.75,39.1632,9.5474,120.4109,353.7282,2.4728,4.2815,34494118444.5,70.8785,3283.1641,19.0,1.0,87.9249,30.7853,36.19153773584905,28.44542654389488,45.315911904761904,16.174019945992896,64.63696427974394,29.14189195876901
2022-06-22,36.8,38.6408,5.0022,130.6818,351.1134,2.5342,4.281,35507232412.8,71.3309,31381.912,20.0,1.0,87.9249,30.7853,36.1262880753138,28.451380808102748,44.93675,16.553255732901576,64.57766888341655,28.38349426709842
2022-06-23,39.24,38.9271,-0.7974,138.4127,348.89,2.6836,4.2732,37861516301.04,71.3967,31381.912,20.0,1.0,87.9249,30.7853,36.04920313152401,28.47163246576966,44.58114603174603,17.047252539295094,64.52083559729367,27.533893492450936
2022-06-24,40.79,39.9137,-2.1483,140.3165,346.6667,2.7534,4.2655,39357065492.34,72.5358,12140.7932,20.0,1.0,87.9249,35.5936,35.96962499999999,28.495283731536933,44.23306507936508,17.546790763201393,64.46490873153692,26.686274316163683
2022-06-27,39.13,39.8489,1.8372,134.6061,343.2726,2.6414,4.2651,37755380551.98,72.5358,12140.7932,20.0,1.0,87.9249,35.5936,35.89866361746362,28.50809799896606,43.91735476190476,17.94753208036626,64.40676161642968,25.969822681538503
2022-06-28,37.07,39.8899,7.607,127.5198,339.8785,2.504,4.2647,35767747433.22,72.495,12140.7932,20.0,1.0,87.9249,35.5936,35.839967219917014,28.5075891832414,43.62788968253968,18.23668752100259,64.3475564031584,25.39120216153709
2022-06-29,38.08,39.8899,4.7529,130.9942,337.9596,2.5722,4.2614,36742266583.68,72.495,12140.7932,20.0,1.0,87.9249,35.5936,35.77560476190476,28.51310957311573,43.313473809523806,18.562404063246422,64.2887143350205,24.75106974627738
2022-06-30,38.31,39.8899,4.124,131.7853,336.0406,2.5877,4.2582,36964186786.26,72.495,12140.7932,20.0,1.0,87.9249,35.5936,35.71020888429752,28.5198891570892,42.97770952380952,18.88539136650727,64.23009804138673,24.09231815730225
2022-07-01,37.7,40.3626,7.0626,126.6801,333.3543,2.519,4.2546,36375615814.2,73.1171,521.5804,20.0,1.0,87.9249,35.5936,35.651141649484536,28.52009233783643,42.75729285714286,19.141519764876232,64.17123398732096,23.615773092266625
2022-07-05,40.0,40.9077,2.2692,144.5087,330.668,2.6569,4.2511,38594817840.0,73.4382,434.9634,20.0,1.0,87.9249,30.8792,35.58245452674897,28.53088628160699,42.5024246031746,19.4649814508442,64.11334080835596,23.0374431523304
2022-07-06,38.6,40.945,6.0751,139.4509,330.668,2.5616,4.2492,37243999215.6,73.4482,434.9634,20.0,1.0,87.9249,30.8792,35.52186447638604,28.53286532030273,42.283,19.718922075241306,64.05472979668878,22.56407792475869
2022-07-07,39.28,41.5243,5.7136,140.3358,330.6483,2.5963,4.2474,37900111118.88,73.3469,3493.5803,21.0,1.0,87.9249,30.8792,35.46078196721312,28.535477105190747,41.99357619047619,19.98624368003321,63.99625907240386,22.007332510442986
2022-07-08,38.9,41.4659,6.5961,138.9782,330.6286,2.5712,4.2438,37533460349.4,73.3469,3493.5803,21.0,1.0,87.9249,30.8792,35.40175398773006,28.53609441274585,41.66977301587301,20.22707766233533,63.93784840047592,21.442695353537683
2022-07-11,37.33,41.4659,11.0793,133.3691,328.1835,2.4674,4.2401,36018613749.18,73.3469,3493.5803,21.0,1.0,87.9249,30.8792,35.35211632653061,28.52806935511989,41.34796984126984,20.389296457540706,63.8801856816505,20.95867338372913
2022-07-12,36.99,41.3123,11.6851,132.1543,325.7384,2.4568,4.2392,35690557797.54,73.291,3255.514,21.0,1.0,87.9249,30.8792,35.30391466395112,28.518951782734003,41.06509523809523,20.55227042233086,63.822866446685126,20.51282481576437
2022-07-13,38.03,41.3123,8.6308,135.87,321.6772,2.5366,4.2382,36694023061.38,72.7889,3255.514,21.0,1.0,87.9249,30.8792,35.24970101626017,28.5152622257756,40.68435079365079,20.705886888630445,63.76496324203576,19.978463905020348
2022-07-14,38.18,41.1375,7.7462,136.4059,317.616,2.5466,4.2366,36838753628.28,72.7889,3255.514,21.0,1.0,87.9249,30.8792,35.19391298174442,28.513187523959107,40.39123095238095,20.90930038327044,63.70710050570352,19.48193056911052
2022-07-15,38.45,41.1375,6.9896,137.3705,317.616,2.5646,4.235,37099268648.7,72.7889,3255.514,21.0,1.0,87.9249,30.8792,35.136819230769234,28.512507111769683,40.14823412698413,21.118775240446706,63.64932634253891,19.029458886537423
2022-07-18,39.16,41.1375,5.0498,139.9071,317.616,2.6159,4.2237,37784326665.36,72.7889,3255.514,21.0,1.0,87.9249,30.8792,35.07603737373738,28.515717288645373,39.8893373015873,21.34809600541173,63.59175466238276,18.541241296175567
2022-07-19,37.31,41.1375,10.2586,133.2976,310.8914,2.4924,4.2137,35999316340.26,72.7889,3255.514,21.0,1.0,87.9249,30.8792,35.02600221774193,28.508685648005297,39.68366666666667,21.50841522822541,63.53468786574723,18.17525143844125
2022-07-20,35.88,40.6016,13.1594,128.1886,304.1667,2.4047,4.2037,34619551602.48,72.2039,3255.514,21.0,1.0,87.9249,30.8792,34.982005030181085,28.49681784459909,39.47723888888889,21.63781757701073,63.47882287478018,17.839421311878166
2022-07-21,36.58,40.7016,11.2674,130.6895,302.938,2.4517,4.2034,35294960914.68,72.2039,3370.2915,21.0,1.0,87.9249,30.8792,34.93438534136546,28.48796181688412,39.21011904761905,21.77733235533024,63.42234715824958,17.43278669228882
2022-07-22,34.36,40.7016,18.4563,122.7581,301.7094,2.3029,4.2031,33152948524.56,72.2039,3370.2915,21.0,1.0,87.9249,30.8792,34.901363126252505,28.468903470909925,38.99771587301587,21.84865290375736,63.37026659716243,17.149062969258512
2022-07-25,34.6,40.6451,17.4714,124.7746,301.3889,2.3167,4.1965,33384517431.6,72.2039,3370.2915,21.0,1.0,87.9249,30.8792,34.8665032,28.45104333279888,38.75330634920636,21.91627525333897,63.31754653279887,16.837031095867385
2022-07-26,33.55,40.6451,21.1478,121.1191,300.8547,2.2489,4.1952,32371403463.3,72.1958,3335.7457,21.0,1.0,87.9249,31.2342,34.83912055888224,28.429185660473586,38.51607539682539,21.94398634174813,63.26830621935582,16.572089055077264
2022-07-27,33.68,40.6451,20.6802,121.5884,300.3205,2.2576,4.1938,32496836621.28,72.1958,3335.7457,21.0,1.0,87.9249,31.2342,34.81091553784861,28.40782883637474,38.1883992063492,21.899213148233382,63.21874437422335,16.289186058115817
2022-07-28,32.93,40.7588,23.7741,118.838,299.9493,2.2073,4.189,31773183786.78,72.1958,3223.2835,22.0,1.0,87.9249,31.2342,34.78897355864811,28.383786386104106,37.86785873015873,21.8113969726114,63.172759944752215,16.05646175754733
2022-07-29,32.84,40.7588,24.1133,118.5132,299.5781,2.2013,4.1841,31686345446.64,72.1958,3223.2835,22.0,1.0,87.9249,31.2342,34.76779166666667,28.35954498804234,37.46652777777778,21.592742460301352,63.12733665470901,15.873785317476424
2022-08-01,34.1,40.0975,17.588,126.5306,296.3169,2.2848,4.1798,32902082208.6,72.2123,3493.0315,23.0,1.0,87.9249,31.2342,34.880609523809525,28.176929545080288,37.043484126984126,21.454359605623857,63.05753906888981,15.589124521360269
2022-08-02,34.12,39.531,15.8587,124.6165,293.0556,2.2879,4.1755,32921379617.52,72.165,15313.679,23.0,1.0,87.9249,31.2342,34.98653214285714,28.004008346509444,36.71692301587301,21.46123451100483,62.99054048936659,15.255688504868186
2022-08-03,33.98,39.6842,16.7869,124.3322,290.7586,2.2787,4.1646,32786297755.08,72.1692,13116.7236,23.0,1.0,87.9249,30.3344,35.097024007936504,27.82116352385988,36.45252142857142,21.50019978052148,62.91818753179638,14.952321648049946
2022-08-04,34.32,39.6614,15.5635,125.5763,288.4615,2.3015,4.1538,33114353706.72,72.1692,13116.7236,23.0,1.0,87.9249,30.3344,35.20748531746032,27.63184854561231,36.18750714285714,21.550592802148792,62.83933386307263,14.636914340708351
2022-08-05,33.63,39.9416,18.7678,126.2387,287.471,2.2542,4.1532,32448593098.98,72.1879,2791.6497,24.0,1.0,87.9249,34.2897,35.25962817460317,27.57581292495233,35.92243174603174,21.55787471843601,62.83544109955551,14.364557027595724
