date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2008-03-05,85.4,112.34,31.5457,9.7912,13.2893,1.6762,2.3273,4674594285.2,6.4728,13.6381,5.0,3.0,12.6667,20.8147
2008-03-06,84.87,112.34,32.3671,9.7305,13.2893,1.6658,2.327,4645583337.06,6.4728,13.6381,5.0,3.0,12.6667,20.8147
2008-03-07,86.78,112.34,29.4538,9.9494,13.2893,1.7033,2.3269,4750132225.64,6.4728,13.6381,5.0,3.0,12.6667,20.8147
2008-03-10,89.54,112.34,25.4635,10.2659,13.294,1.7574,2.3265,4901208106.52,6.4728,13.6381,5.0,3.0,12.6667,20.8147
2008-03-11,88.61,112.34,26.7803,10.1593,13.2916,1.7392,2.3265,4850302103.18,6.4728,13.6381,5.0,3.0,12.6667,20.8147
2008-03-12,87.68,112.34,28.125,10.0526,13.2893,1.7209,2.3263,4799396099.84,6.4728,13.6381,5.0,3.0,12.6667,20.8147
2008-03-13,87.89,112.34,27.8189,10.0767,13.2893,1.725,2.3262,4810891003.82,6.4728,13.6381,5.0,3.0,12.6667,20.8147
2008-03-14,86.04,112.34,30.5672,9.8646,13.2893,1.6887,2.3261,4709626373.52,6.4728,13.6381,5.0,3.0,12.6667,20.8147
2008-03-17,85.83,112.34,30.8866,9.8405,13.294,1.6846,2.3257,4698131469.54,6.4728,13.6381,5.0,3.0,12.6667,20.8147
2008-03-18,88.03,112.34,27.6156,10.0928,13.2916,1.7278,2.3254,4818554273.14,6.4728,13.6381,5.0,3.0,12.6667,20.8147
2008-03-19,87.76,112.34,28.0082,10.008,13.2893,1.7288,2.3252,4803775110.88,6.4824,13.6258,5.0,3.0,12.6667,20.8147
2008-03-20,90.17,112.34,24.5869,10.2828,13.2893,1.7763,2.3242,4935692818.46,6.4824,13.6258,5.0,3.0,12.6667,20.8147
2008-03-24,91.95,112.34,22.1751,10.4858,13.2972,1.8114,2.3235,5033125814.1,6.4824,13.6258,5.0,3.0,12.6667,20.8147
2008-03-25,92.77,112.34,21.0952,10.5793,13.294,1.8275,2.3235,5078010677.26,6.4824,13.6258,5.0,3.0,12.6667,20.8147
2008-03-26,92.72,112.34,21.1605,10.5736,13.2916,1.8265,2.3235,5075273795.36,6.4824,13.6258,5.0,3.0,12.6667,20.8147
2008-03-27,90.01,112.34,24.8084,10.2646,13.2916,1.7732,2.323,4926934796.38,6.4824,13.6258,5.0,3.0,12.6667,20.8147
2008-03-28,88.98,112.34,26.2531,10.1471,13.2916,1.7529,2.322,4870555029.24,6.4824,13.6258,5.0,3.0,12.6667,20.8147
2008-03-31,89.03,112.34,26.1822,10.1528,13.2972,1.7539,2.3218,4873291911.14,6.4824,13.6258,5.0,3.0,12.6667,20.8147
2008-04-01,92.0,112.34,22.1087,10.4915,13.294,1.8124,2.3216,5035862696.0,6.4824,13.6258,5.0,3.0,12.6667,20.8147
2008-04-02,90.91,112.34,23.5728,10.3672,13.2916,1.7909,2.3213,4976198670.58,6.4824,13.6258,5.0,3.0,12.6667,20.8147
2008-04-03,90.7,112.34,23.8589,10.3433,13.2916,1.7868,2.3203,4964703766.6,6.4824,13.6258,5.0,3.0,12.6667,20.8147
2008-04-04,90.04,112.34,24.7668,10.268,13.2916,1.7737,2.3194,4928576925.52,6.4824,13.6258,5.0,3.0,12.6667,20.8147
2008-04-07,89.93,112.34,24.9194,10.2554,13.2972,1.7716,2.3188,4922555785.34,6.4824,13.6258,5.0,3.0,12.6667,20.8147
2008-04-08,89.8,112.34,25.1002,10.2406,13.294,1.769,2.3183,4915439892.4,6.4824,13.6258,5.0,3.0,12.6667,20.8147
2008-04-09,90.01,112.34,24.8084,10.2646,13.2916,1.7732,2.3179,4926934796.38,6.4824,13.6258,5.0,3.0,12.6667,20.8147
2008-04-10,90.38,112.34,24.2974,10.3068,13.2916,1.7804,2.3175,4947187722.44,6.4824,13.6258,5.0,3.0,12.6667,20.8147
2008-04-11,89.32,112.34,25.7725,10.1859,13.2916,1.7596,2.3162,4889165826.16,6.4824,13.6258,5.0,3.0,12.6667,20.8147
2008-04-14,89.96,112.34,24.8777,10.2983,13.294,1.7722,2.316,4924197914.48,6.4824,13.6258,5.0,3.0,12.6667,20.8147
2008-04-15,90.3,112.34,24.4075,10.3372,13.294,1.7789,2.3158,4942808711.4,6.4824,13.6258,5.0,3.0,12.6667,20.8147
2008-04-16,91.66,112.34,22.5616,10.4929,13.2916,1.8057,2.3155,5017251899.08,6.4824,13.6258,5.0,3.0,12.6667,20.8147
2008-04-17,92.03,112.34,22.0689,10.5353,13.2916,1.813,2.3155,5037504825.14,6.4824,13.6258,5.0,3.0,12.6667,20.8147
2008-04-18,93.11,112.34,20.653,10.6589,13.2916,1.8342,2.3154,5096621474.18,6.4824,13.6258,5.0,3.0,12.6667,20.8147
2008-04-21,92.27,112.34,21.7514,10.5628,13.2972,1.8177,2.3132,5050641858.26,6.4824,13.6258,5.0,3.0,12.6667,20.8147
2008-04-22,93.17,112.34,20.5753,10.6658,13.294,1.8354,2.3126,5099905732.46,6.4824,13.6344,5.0,3.0,12.6667,20.8147
2008-04-23,91.84,112.34,22.3214,10.5135,13.2916,1.8092,2.312,5027104673.92,6.4824,13.6344,5.0,3.0,12.6667,20.8147
2008-04-24,91.39,112.34,22.9237,10.4678,13.2893,1.8003,2.312,5002472736.82,6.4824,13.6451,5.0,3.0,12.6667,20.8147
2008-04-25,91.84,112.34,22.3214,10.5193,13.2893,1.8092,2.3119,5027104673.92,6.4824,13.6451,5.0,3.0,12.6667,20.8147
2008-04-28,91.92,112.34,22.215,10.5285,13.294,1.8108,2.3116,5031483684.96,6.4824,13.6451,5.0,3.0,12.6667,20.8147
2008-04-29,91.58,112.34,22.6687,10.4895,13.2916,1.8041,2.3115,5012872888.04,6.4824,13.6451,5.0,3.0,12.6667,20.8147
2008-04-30,92.05,111.7513,21.4028,10.5572,13.2893,1.7927,2.3113,4969101643.8,6.2232,13.1297,5.0,3.0,12.6667,18.3468
2008-05-01,97.77,108.7441,11.2244,11.1874,13.2893,1.8951,2.3105,5277882321.72,6.2117,13.1923,5.0,3.0,12.6667,18.3468
2008-05-02,96.5,108.7441,12.6882,11.0435,13.2893,1.8705,2.3098,5209324374.0,6.2117,13.1852,5.0,3.0,12.6667,18.3468
2008-05-05,97.27,108.7441,11.7961,11.1316,13.294,1.8854,2.3098,5250891003.72,6.2117,13.1852,5.0,3.0,12.6667,18.3468
2008-05-06,98.17,110.0686,12.1204,11.2097,13.2916,1.9013,2.3098,5299475376.12,6.272,13.3978,5.0,3.0,12.6667,18.3468
2008-05-07,96.0,109.0534,13.5973,10.9619,13.2893,1.8593,2.3096,5182333056.0,6.272,13.3978,5.0,3.0,12.6667,18.3468
2008-05-08,96.0,109.0534,13.5973,10.9752,13.2893,1.8555,2.309,5182333056.0,6.3976,13.175,5.0,3.0,12.6667,18.3468
2008-05-09,96.34,109.0534,13.1964,11.0141,13.2893,1.862,2.309,5200687152.24,6.3976,13.175,5.0,3.0,12.6667,18.3468
2008-05-12,97.8,109.0534,11.5065,11.181,13.294,1.8902,2.3096,5279501800.8,6.3976,13.175,5.0,3.0,12.6667,18.3468
2008-05-13,97.77,109.0534,11.5408,11.1775,13.2916,1.8897,2.3094,5277882321.72,6.3976,13.175,5.0,3.0,12.6667,18.3468
2008-05-14,97.93,109.0534,11.3585,11.1958,13.2893,1.8928,2.309,5286519543.48,6.3976,13.175,5.0,3.0,12.6667,18.3468
2008-05-15,97.35,109.0534,12.022,11.1295,13.2893,1.8816,2.309,5255209614.6,6.3976,13.175,5.0,3.0,12.6667,18.3468
2008-05-16,97.46,109.0534,11.8955,11.1421,13.2893,1.8837,2.309,5261147704.56,6.3976,13.175,5.0,3.0,12.6667,18.3468
2008-05-19,98.2,109.0534,12.7949,11.2257,13.2916,1.8926,2.3094,5301094855.2,6.3976,13.1504,5.0,3.0,12.6667,18.3468
2008-05-20,97.14,109.0534,14.0257,11.1045,13.2893,1.8721,2.309,5243873261.04,6.3976,13.1504,5.0,3.0,12.6667,18.3468
2008-05-21,95.63,109.0534,15.8262,10.945,13.2882,1.843,2.3086,5162359480.68,6.3976,13.1533,5.0,3.0,12.6667,18.3468
2008-05-22,96.79,109.0534,14.4381,11.0783,13.2882,1.8654,2.3086,5224979338.44,6.3976,13.1535,5.0,3.0,12.6667,18.3468
2008-05-23,94.76,109.0534,16.8896,10.846,13.2882,1.8263,2.3086,5115394587.36,6.3976,13.1535,5.0,3.0,12.6667,18.3468
2008-05-27,95.02,109.0534,16.5698,10.8757,13.2893,1.8313,2.3086,5129430072.72,6.3976,13.1535,5.0,3.0,12.6667,18.3468
2008-05-28,94.25,109.0534,17.5221,10.7876,13.2882,1.8164,2.3086,5087863443.0,6.3976,13.1535,5.0,3.0,12.6667,18.3468
2008-05-29,94.97,109.0534,16.6311,10.87,13.287,1.8303,2.3086,5126730940.92,6.3976,13.1535,5.0,3.0,12.6667,18.3468
2008-05-30,94.91,109.0534,16.7049,10.8407,13.287,1.8291,2.3075,5123491982.76,6.3976,13.1439,5.0,2.0,13.5,18.3468
2008-06-02,93.77,109.0534,16.9266,10.7415,13.2882,1.6897,2.308,5061951777.72,6.3976,13.1439,5.0,2.0,13.5,18.3468
2008-06-03,94.25,109.0534,16.3311,10.7965,13.287,1.6983,2.3075,5087863443.0,6.3976,13.1439,5.0,2.0,13.5,18.3468
2008-06-04,94.2,109.0534,16.3929,10.7907,13.287,1.6974,2.3072,5085164311.2,6.3976,13.1439,5.0,2.0,13.5,18.3468
2008-06-05,95.76,109.0534,14.4968,10.9643,13.287,1.7255,2.3068,5169377223.36,6.3976,13.1436,5.0,2.0,13.5,18.3468
2008-06-06,95.05,109.0534,15.352,10.9122,13.287,1.7127,2.3068,5131049551.8,6.3976,13.142,5.0,2.0,13.5,18.3468
2008-06-09,89.32,109.0534,22.752,10.2774,13.2882,1.6095,2.3054,4821729047.52,6.3976,13.1489,5.0,2.0,13.5,18.3468
2008-06-10,91.42,109.0534,19.9323,10.519,13.287,1.6473,2.3048,4935092583.12,6.3976,13.1489,5.0,2.0,13.5,18.3468
2008-06-11,90.38,109.0534,21.3123,10.4391,13.287,1.5391,2.3046,4878950641.68,6.6546,13.1615,5.0,2.0,13.5,18.3468
2008-06-12,90.86,108.1704,19.0517,10.5339,13.287,1.5473,2.3038,4904862306.96,6.6546,13.3956,5.0,2.0,13.5,18.3468
2008-06-13,90.76,108.1704,19.1829,10.5205,13.287,1.5456,2.3018,4899464043.36,6.6546,13.3949,5.0,2.0,13.5,18.3468
2008-06-16,91.18,108.1704,18.6339,10.5656,13.2882,1.5527,2.3038,4922136750.48,6.6546,13.2687,6.0,2.0,13.5,18.3468
2008-06-17,90.54,108.1704,19.4725,10.4914,13.287,1.5418,2.3031,4887587863.44,6.6546,13.2687,6.0,2.0,13.5,18.3468
2008-06-18,88.29,108.1704,22.5172,10.2307,13.287,1.5035,2.3018,4766126932.44,6.6546,13.2687,6.0,2.0,13.5,18.3468
2008-06-19,89.88,108.1704,20.3498,10.415,13.287,1.5306,2.3018,4851959323.68,6.6546,13.2687,6.0,2.0,13.5,18.3468
2008-06-20,89.54,108.1704,20.8068,10.3756,13.287,1.5248,2.3018,4833605227.44,6.6546,13.2687,6.0,2.0,13.5,18.3468
2008-06-23,88.27,108.1704,22.5449,10.2284,13.2882,1.5032,2.3004,4765047279.72,6.6546,13.2687,6.0,2.0,13.5,18.3468
2008-06-24,87.5,108.1704,23.6233,10.1392,13.287,1.49,2.3003,4723480650.0,6.6546,13.2687,6.0,2.0,13.5,18.3468
2008-06-25,88.42,108.1704,22.337,10.2458,13.287,1.5057,2.3001,4773144675.12,6.6546,13.2687,6.0,2.0,13.5,18.3468
2008-06-26,85.77,107.5818,25.4306,10.0078,13.287,1.427,2.2998,4630090689.72,8.3979,13.0031,7.0,2.0,13.5,18.3468
2008-06-27,85.46,105.5214,23.4746,10.0545,13.287,1.4218,2.2988,4613356072.56,8.3979,12.8174,7.0,2.0,13.5,18.3468
2008-06-30,83.1,105.5214,26.9812,9.7959,13.2882,1.4076,2.2988,4485957051.6,8.289,12.8259,7.0,2.0,13.5,18.3468
2008-07-01,84.64,105.5214,24.6708,9.9775,13.287,1.4337,2.2981,4569090311.04,8.289,12.8259,7.0,2.0,13.5,18.3468
2008-07-02,84.27,105.5214,25.2182,9.9339,13.287,1.4274,2.2978,4549116735.72,8.289,12.8259,7.0,2.0,13.5,18.3468
2008-07-03,83.68,105.5214,26.1011,9.8643,13.287,1.4174,2.2978,4517266980.48,8.289,12.8259,7.0,2.0,13.5,18.3468
2008-07-07,82.6,104.3441,26.3246,9.7477,13.2893,1.3992,2.2996,4458965733.6,8.289,12.6813,7.0,2.0,13.5,18.3468
2008-07-08,85.59,104.3441,21.9116,10.1005,13.2882,1.4498,2.2988,4620373815.24,8.289,12.6813,7.0,2.0,13.5,18.3468
2008-07-09,83.36,104.3441,25.1729,9.8374,13.287,1.412,2.2981,4499992536.96,8.289,12.6813,7.0,2.0,13.5,18.3468
2008-07-10,84.53,104.3441,23.4403,9.9755,13.287,1.4318,2.2981,4563152221.08,8.289,12.6813,7.0,2.0,13.5,18.3468
2008-07-11,84.11,104.3441,24.0567,9.9259,13.287,1.4247,2.2981,4540479513.96,8.289,12.6813,7.0,2.0,13.5,18.3468
2008-07-14,82.25,104.3441,26.8621,9.7064,13.2893,1.3932,2.2996,4440071811.0,8.289,12.6813,7.0,2.0,13.5,18.3468
2008-07-15,80.5,104.3441,29.62,9.4999,13.2882,1.3636,2.2988,4345602198.0,8.289,12.6813,7.0,2.0,13.5,18.3468
2008-07-16,84.05,104.3441,24.1453,9.9188,13.287,1.4237,2.2981,4537240555.8,8.289,12.6813,7.0,2.0,13.5,18.3468
2008-07-17,85.32,104.3441,22.2974,10.0687,13.287,1.4452,2.2981,4605798503.52,8.289,12.6813,7.0,2.0,13.5,18.3468
2008-07-18,82.01,104.3441,27.2334,9.6781,13.287,1.3892,2.2975,4427115978.36,8.289,12.6813,7.0,2.0,13.5,18.3468
2008-07-21,81.11,104.3441,28.6452,9.5719,13.2893,1.3739,2.2957,4378531605.96,8.289,12.6813,7.0,2.0,13.5,18.3468
2008-07-22,84.69,104.3441,23.2071,9.9943,13.2882,1.4346,2.2957,4571789442.84,8.289,12.6813,7.0,2.0,13.5,18.3468
2008-07-23,84.21,104.3441,23.9094,9.9377,13.287,1.4264,2.2957,4545877777.56,8.289,12.6813,7.0,2.0,13.5,18.3468
2008-07-24,82.38,104.3441,26.6619,9.7217,13.287,1.3954,2.2954,4447089553.68,8.289,12.6813,7.0,2.0,13.5,18.3468
2008-07-25,82.33,104.3441,26.7389,9.7158,13.2869,1.3946,2.2942,4444390421.88,8.289,12.6813,7.0,2.0,13.5,18.3468
2008-07-28,80.53,102.6399,27.4555,9.4928,13.271,1.3247,2.2933,4347221677.08,8.4844,12.6777,7.0,2.0,13.5,18.3468
2008-07-29,81.59,102.6399,25.7996,9.6177,13.2706,1.3422,2.2928,4404443271.24,8.4844,12.6777,7.0,2.0,13.5,18.3468
2008-07-30,79.84,102.6399,28.557,9.4114,13.2703,1.3042,2.2924,4279833978.4,8.4844,12.6777,7.0,2.0,13.5,18.3468
2008-07-31,82.83,100.8739,21.7843,9.8077,13.264,1.3834,2.2924,4440113332.05,7.6525,12.7401,7.0,2.0,13.5,18.3468
2008-08-01,81.67,100.8739,23.514,9.6942,13.2576,1.3611,2.2922,4377931375.45,7.8755,13.3248,7.0,2.0,13.5,18.3407
2008-08-04,81.09,100.8739,24.3975,9.6489,13.2519,1.3059,2.2913,4346840397.15,10.1148,13.0472,7.0,2.0,13.5,18.7191
2008-08-05,83.1,100.8739,21.3886,9.888,13.2469,1.3383,2.2909,4454586718.5,10.1148,13.0472,7.0,2.0,13.5,18.7191
2008-08-06,83.1,100.8739,21.3886,9.888,13.2452,1.3383,2.2908,4454586718.5,10.1148,13.0472,7.0,2.0,13.5,18.7191
2008-08-07,81.64,100.8739,23.5594,9.7143,13.243,1.3147,2.2902,4376323221.4,10.1148,13.0472,7.0,2.0,13.5,18.7191
2008-08-08,82.07,100.8739,22.912,9.7655,13.2412,1.3217,2.2896,4399373429.45,10.1148,13.0472,7.0,2.0,13.5,18.7191
2008-08-11,83.42,100.8739,20.9229,9.9261,13.2348,1.3434,2.2884,4471740361.7,10.1148,13.0472,7.0,2.0,13.5,18.7191
2008-08-12,81.59,100.8739,23.6351,9.7084,13.2315,1.3139,2.2882,4373642964.65,10.1184,13.0472,7.0,2.0,13.5,18.7191
2008-08-13,81.62,100.8739,23.5897,9.7119,13.2312,1.3144,2.2882,4375251118.7,10.1184,13.0472,7.0,2.0,13.5,18.7191
2008-08-14,84.93,100.8739,18.773,10.1058,13.2297,1.3677,2.2878,4552684115.55,11.5996,13.0472,7.0,2.0,13.5,18.7191
2008-08-15,84.56,100.8739,19.2927,10.0618,13.225,1.3617,2.2873,4532850215.6,11.5996,13.0472,7.0,2.0,13.5,18.7191
2008-08-18,84.53,100.8739,19.335,10.0582,13.2146,1.3612,2.2857,4531242061.55,11.5996,13.0472,7.0,2.0,13.5,18.7191
2008-08-19,83.26,100.8739,21.1553,9.9071,13.2085,1.3408,2.285,4463163540.1,11.5996,13.0472,7.0,2.0,13.5,18.7191
2008-08-20,84.79,100.8739,18.9691,10.0891,13.2082,1.3654,2.2846,4545179396.65,11.5996,13.0472,7.0,2.0,13.5,18.7191
2008-08-21,86.49,100.8739,16.6307,10.2914,13.2064,1.3928,2.284,4636308126.15,11.5996,13.0472,7.0,2.0,13.5,18.7191
2008-08-22,89.17,100.8739,13.1254,10.6103,13.2017,1.4359,2.2836,4779969887.95,11.5996,13.0472,7.0,2.0,13.5,18.7191
2008-08-25,87.95,99.4022,13.0213,10.458,13.1942,1.4143,2.2832,4714571623.25,10.2233,13.0441,7.0,2.0,13.5,18.7191
2008-08-26,89.7,99.4022,10.8163,10.6661,13.1928,1.4425,2.283,4808380609.5,10.2233,13.0441,7.0,2.0,13.5,18.7191
2008-08-27,89.96,99.4022,10.496,10.697,13.1919,1.4466,2.2828,4822317944.6,10.2233,13.0441,7.0,2.0,13.5,18.7191
2008-08-28,91.63,99.4022,8.4822,10.8956,13.191,1.4735,2.2823,4911838520.05,10.2233,13.0441,7.0,2.0,13.5,18.7191
2008-08-29,91.18,99.4022,9.0175,10.8421,13.1896,1.4663,2.2816,4887716209.3,10.2233,13.0441,7.0,2.0,13.5,18.7191
2008-09-02,91.23,99.4022,8.9578,10.8481,13.184,1.4671,2.2802,4890396466.05,10.2233,13.0441,7.0,2.0,13.5,18.7191
2008-09-03,89.67,99.4022,10.8534,10.6626,13.1831,1.442,2.2798,4806772455.45,10.2233,13.0441,7.0,2.0,13.5,18.7191
2008-09-04,87.34,99.4022,13.8106,10.3855,13.1829,1.4045,2.2785,4681872490.9,10.2233,13.0441,7.0,2.0,13.5,18.7191
2008-09-05,87.26,99.4022,13.915,10.376,13.1826,1.4032,2.278,4677584080.1,10.2233,13.0441,7.0,2.0,13.5,18.7191
2008-09-08,86.81,99.4022,14.5055,10.3225,13.1686,1.396,2.2764,4653461769.35,10.2233,13.0441,7.0,2.0,13.5,18.7191
2008-09-09,82.68,99.4022,20.2252,9.8314,13.167,1.3296,2.2763,4432072561.8,10.2233,13.0441,7.0,2.0,13.5,18.7191
2008-09-10,84.85,99.4022,17.1505,10.0894,13.1641,1.3645,2.2762,4548395704.75,10.2233,13.0441,7.0,2.0,13.5,18.7191
2008-09-11,86.38,99.4022,15.0755,10.2714,13.1598,1.3891,2.275,4630411561.3,10.2233,13.0441,7.0,2.0,13.5,18.7191
2008-09-12,89.75,99.4022,10.7545,10.6721,13.1548,1.4433,2.2745,4811060866.25,10.2233,13.0441,7.0,2.0,13.5,18.7191
2008-09-15,84.05,99.4022,18.2656,9.9943,13.145,1.3516,2.2743,4505511596.75,10.2233,13.0441,7.0,2.0,13.5,18.7191
2008-09-16,84.77,99.4022,17.2611,10.0799,13.1418,1.3632,2.2737,4544107293.95,10.2233,13.0441,7.0,2.0,13.5,18.7191
2008-09-17,83.58,100.9004,20.7231,9.9446,13.1394,1.344,2.2731,4480317183.3,10.2233,13.0507,7.0,2.0,13.5,18.7191
2008-09-18,85.27,100.9004,18.3305,10.1456,13.136,1.3712,2.2731,4570909861.45,10.2233,13.0507,7.0,2.0,13.5,18.7191
2008-09-19,84.24,100.9004,19.7773,10.0231,13.1348,1.3547,2.2731,4515696572.4,10.2233,13.0507,7.0,2.0,13.5,18.7191
2008-09-22,82.25,100.9004,22.6753,9.7863,13.1337,1.3227,2.2717,4409022353.75,10.2233,13.0507,7.0,2.0,13.5,18.7191
2008-09-23,82.04,100.9004,22.9893,9.7732,13.1313,1.3193,2.2717,4397765275.4,10.2233,13.0608,7.0,2.0,13.5,18.7191
2008-09-24,81.48,100.9004,23.8346,9.7434,13.1289,1.2866,2.2717,4367746399.8,11.0881,12.8718,6.0,2.0,13.5,18.7191
2008-09-25,84.48,100.9004,19.437,10.1021,13.1157,1.334,2.2707,4528561804.8,11.0881,12.8769,5.0,2.0,13.5,18.7191
2008-09-26,84.29,98.5192,16.8812,10.0794,13.1153,1.331,2.2698,4518376829.15,11.0881,12.8769,5.0,2.0,13.5,18.7191
2008-09-29,87.42,98.5192,12.6964,10.4537,13.1107,1.3804,2.2693,4686160901.7,11.0881,12.8769,5.0,2.0,13.5,18.7191
2008-09-30,85.46,98.5192,15.2811,10.2193,13.1098,1.3495,2.268,4581094837.1,11.0881,12.8769,5.0,2.0,13.5,18.7191
2008-10-01,85.09,98.5192,15.7823,10.1751,13.107,1.3436,2.2667,4561260937.15,11.0881,12.8769,5.0,2.0,13.5,18.7191
2008-10-02,82.91,98.5192,18.8267,9.9144,13.1044,1.3092,2.2655,4444401742.85,11.0881,12.8769,5.0,2.0,13.5,18.7191
2008-10-03,80.53,98.5192,22.3385,9.6132,13.1018,1.2723,2.2653,4316821521.55,10.9926,12.9195,5.0,2.0,13.5,18.7191
2008-10-06,78.38,98.5192,25.6943,9.3566,13.0981,1.2383,2.2641,4201570481.3,10.9926,12.9195,5.0,2.0,13.5,18.7191
2008-10-07,78.23,98.5192,25.9353,9.3387,13.0964,1.236,2.2639,4193529711.05,10.9926,12.9195,5.0,2.0,13.5,18.7191
2008-10-08,71.79,98.5192,37.2325,8.5699,13.0958,1.1342,2.2637,3848312641.65,10.9926,12.9195,5.0,2.0,13.5,18.7191
2008-10-09,63.89,98.5192,54.2013,7.6268,13.0929,1.0094,2.2631,3424832075.15,10.9926,12.9195,5.0,2.0,13.5,18.7191
2008-10-10,63.84,102.2249,60.1267,7.7031,13.0906,1.0104,2.2614,3422151818.4,11.4249,13.6,5.0,2.0,13.5,18.7191
2008-10-13,71.52,102.2249,42.9319,8.6298,13.0767,1.132,2.2599,3833839255.2,11.4249,13.6,5.0,2.0,13.5,18.7191
2008-10-14,73.06,102.2249,39.9191,8.8156,13.0719,1.1564,2.2595,3916391163.1,11.4249,13.6,5.0,2.0,13.5,18.7191
2008-10-15,67.58,102.2249,51.265,8.1544,13.0682,1.0696,2.2591,3622635023.3,11.4249,13.6,5.0,2.0,13.5,18.7191
2008-10-16,64.95,102.2249,57.3901,7.8446,13.0618,1.028,2.2589,3481653518.25,11.4249,13.6067,5.0,2.0,13.5,18.7191
2008-10-17,65.46,99.3077,51.7075,8.0138,13.059,1.0362,2.2587,3508992137.1,11.413,13.741,5.0,2.0,13.5,18.7191
2008-10-20,71.55,97.6521,36.4809,8.8612,13.0523,1.1326,2.2573,3835447409.25,11.413,12.9354,5.0,2.0,13.5,18.7191
2008-10-21,72.32,97.6521,35.0278,8.9566,13.0489,1.1448,2.2571,3876723363.2,11.413,12.9354,5.0,2.0,13.5,18.7191
2008-10-22,70.49,94.4545,33.997,8.7687,13.0471,1.1158,2.2569,3778625966.15,11.413,12.9756,5.0,2.0,13.5,18.7191
2008-10-23,57.09,91.9527,61.0662,7.3095,13.045,0.9046,2.2562,3060317157.15,11.3689,12.9663,5.0,2.0,13.5,18.7191
2008-10-24,56.66,91.9527,62.2886,7.2544,13.0439,0.8978,2.2545,3037266949.1,11.3689,12.9663,5.0,2.0,13.5,18.7191
2008-10-27,54.76,91.9527,67.9195,7.0112,13.0331,0.8677,2.2531,2935417192.6,11.3689,12.9663,5.0,2.0,13.5,18.7191
2008-10-28,61.83,91.0697,47.2905,7.9826,13.0294,0.9798,2.2527,3314405497.05,11.3689,12.1388,5.0,2.0,13.5,18.7191
