date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-04-18,22.89,23.5,2.6649,7.0865,5.8566,0.4052,0.2556,2057490540.0,-0.0659,2.1596,1.0,2.0,13.0,10.3355,-15.774746753246754,9.808479519754007,-13.628903174603174,9.228668157717554,-5.966267233492745,-22.857571332320727
2002-04-19,23.21,23.5,1.2495,7.1855,5.8566,0.4109,0.2556,2086254060.0,-0.0659,2.1596,1.0,2.0,13.0,10.3355,-15.664912903225805,9.871747211710314,-13.42247380952381,9.268493924707975,-5.79316569151549,-22.690967734231783
2002-04-22,24.44,23.5,-3.8462,7.5663,5.8553,0.4327,0.2552,2196813840.0,-0.0659,2.1596,1.0,2.0,13.0,10.3355,-15.589151923076924,9.885245147236564,-13.27199126984127,9.268831586758022,-5.703906775840361,-22.54082285659929
2002-04-23,25.17,23.5,-6.6349,7.7923,5.8553,0.4456,0.2554,2262430620.0,-0.0659,2.1596,1.0,2.0,13.0,10.3355,-15.532118471337578,9.879390953944204,-13.128954761904762,9.23070881554484,-5.652727517393373,-22.3596635774496
2002-04-24,24.88,23.5,-5.5466,7.7025,5.8553,0.4404,0.2556,2236363680.0,-0.0659,2.1596,1.0,2.0,13.0,10.3355,-15.468918987341771,9.879867110295027,-12.977690476190476,9.197233060006072,-5.589051877046742,-22.174923536196545
2002-04-25,24.97,23.5,-5.8871,7.7304,5.8566,0.442,0.2557,2244453420.0,-0.0659,2.1596,1.0,2.0,13.0,10.3355,-15.408655974842766,9.87782401927525,-12.825055555555556,9.15360657589832,-5.530831955567516,-21.97866213145388
2002-04-26,24.35,23.5,-3.4908,7.5385,5.8566,0.4311,0.2557,2188724100.0,-0.0659,2.1596,1.0,2.0,13.0,10.3355,-15.334169374999998,9.891686978201273,-12.657885714285715,9.1299938665628,-5.4424823967987255,-21.78787958084852
2002-04-29,24.8,23.5,-5.2419,7.6778,5.8553,0.439,0.2554,2229172800.0,-0.0659,2.1596,1.0,2.0,13.0,10.3355,-15.27148447204969,9.892753408711345,-12.499322222222222,9.08343462643852,-5.378731063338346,-21.582756848660743
2002-04-30,24.93,23.5,-5.7361,7.718,5.8553,0.4413,0.2556,2240857980.0,-0.0659,2.1596,1.0,2.0,13.0,10.3355,-15.212624074074071,9.890397344697568,-12.326305555555557,9.001981905107838,-5.322226729376505,-21.3282874606634
2002-05-01,25.78,23.5,-8.8441,7.9812,5.8566,0.4564,0.2557,2317261080.0,-0.0659,2.1596,1.0,2.0,13.0,10.3355,-15.17355337423313,9.87243411814915,-12.371249206349209,8.970038156438322,-5.301119256083981,-21.34128736278753
2002-05-02,26.21,23.5,-10.3396,8.1143,5.8566,0.464,0.2557,2355912060.0,-0.0659,2.1596,1.0,2.0,13.0,10.3355,-15.144078048780488,9.84933973697536,-12.456153968253968,8.89893179406743,-5.294738311805128,-21.3550857623214
2002-05-03,26.44,24.1667,-8.598,8.1924,5.8566,0.4681,0.2557,2376585840.0,-0.0659,2.1533,1.0,2.0,13.0,10.3355,-15.104404848484847,9.832480654423405,-12.482507936507934,8.88240360125662,-5.271924194061443,-21.36491153776456
2002-05-06,25.57,24.1667,-5.4881,7.9228,5.8553,0.4527,0.2554,2298385020.0,-0.0659,2.1533,1.0,2.0,13.0,10.3355,-15.046475301204818,9.831013106389005,-12.439226984126984,8.903234345125712,-5.215462194815816,-21.342461329252696
2002-05-07,26.13,24.1667,-7.5136,8.0963,5.8553,0.4626,0.2556,2348721180.0,-0.0659,2.1533,1.0,2.0,13.0,10.3355,-15.001368263473054,9.818675195210757,-12.424373809523807,8.909928860485286,-5.182693068262298,-21.33430267000909
2002-05-08,25.88,24.1667,-6.6202,8.0188,5.8566,0.4581,0.2557,2326249680.0,-0.0659,2.1533,1.0,2.0,13.0,10.3355,-14.951480357142858,9.81056664001803,-12.417188888888887,8.914274845152331,-5.140913717124828,-21.331463734041225
2002-05-09,25.77,24.1667,-6.2216,7.9848,5.8566,0.4562,0.2557,2316362220.0,-0.0659,2.1533,1.0,2.0,13.0,10.3355,-14.899824260355029,9.804349506059417,-12.399426984126984,8.92444734987585,-5.095474754295614,-21.323874334002834
2002-05-10,25.2,24.1667,-4.1004,7.8081,5.8566,0.4461,0.2557,2265127200.0,-0.0659,2.1533,1.0,2.0,13.0,10.3355,-14.836298235294118,9.810327474544748,-12.33959523809524,8.95480425552101,-5.02597076074937,-21.294399493616247
2002-05-13,25.47,24.1667,-5.117,7.8918,5.8553,0.4509,0.2554,2289396420.0,-0.0659,2.1533,1.0,2.0,13.0,10.3355,-14.779460233918128,9.80962884839944,-12.306701587301587,8.97379313472277,-4.969831385518686,-21.28049472202436
2002-05-14,26.45,24.1667,-8.6325,8.1955,5.8553,0.4682,0.2556,2377484700.0,-0.0659,2.1533,1.0,2.0,13.0,10.3355,-14.743722093023257,9.792127319826688,-12.321147619047618,8.966339461311643,-4.951594773196568,-21.287487080359263
2002-05-15,25.95,24.1667,-6.8721,8.0405,5.8566,0.4594,0.2557,2332541700.0,-0.0659,2.1533,1.0,2.0,13.0,10.3355,-14.698221387283237,9.781944922879562,-12.287612698412698,8.978845593923394,-4.9162764644036745,-21.26645829233609
2002-05-16,25.25,24.1667,-4.2903,7.8236,5.8566,0.447,0.2557,2269621500.0,-0.0659,2.1533,1.0,2.0,13.0,10.3355,-14.638405747126438,9.78549447437682,-12.205746825396824,9.004531722502282,-4.852911272749617,-21.210278547899108
