date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2024-10-11,15.7,18.0,14.6497,46.9919,82.1091,6.5228,7.3296,1155341098.5,19.7309,60.1172,3.0,1.0,0.8334,4.8931,15.723893253968257,8.594572113883803,11.193416666666666,3.9209313458054216,24.318465367852056,7.272485320861245
2024-10-14,16.01,18.0,12.4297,47.9198,81.6842,6.6516,7.3267,1178153566.05,19.7309,60.1172,3.0,1.0,0.8334,4.8931,15.688974603174604,8.57205972632014,11.185465873015874,3.917370793461546,24.26103432949474,7.268095079554327
2024-10-15,16.3,18.0,10.4294,48.7878,81.6316,6.772,7.3249,1199494261.5,19.7309,60.1172,3.0,1.0,0.8334,4.8931,15.645095436507937,8.542157017587522,11.14567222222222,3.89919617243628,24.187252454095457,7.24647604978594
2024-10-16,16.72,18.0,7.6555,50.0449,81.5936,6.9465,7.3209,1230401475.6,19.7309,60.1172,3.0,1.0,0.8334,4.8931,15.59439761904762,8.513495227723974,11.090538888888888,3.899042318518109,24.10789284677159,7.191496570370779
2024-10-17,16.57,18.0,8.6301,49.5959,81.5334,6.8842,7.3178,1219363184.85,19.7309,60.1172,3.0,1.0,0.8334,4.8931,15.537893253968257,8.464788910349327,11.047537301587305,3.896037774698415,24.002682164317584,7.151499526888888
2024-10-18,16.58,18.0,8.5645,49.6259,81.4153,6.8884,7.3173,1220099070.9,19.7309,60.1172,3.0,1.0,0.8334,4.8931,15.489063293650794,8.43377306216127,11.03107380952381,3.902156460895448,23.922836355812063,7.128917348628363
2024-10-21,16.23,18.0,10.9057,48.5783,81.2444,6.743,7.3137,1194343059.15,19.7309,60.1172,3.0,1.0,0.8334,4.8931,15.450674404761903,8.41043557851063,11.050686507936508,3.895205449582349,23.86110998327253,7.155481058354159
2024-10-22,16.0,18.0,12.5,47.8899,81.1863,6.6474,7.3137,1177417680.0,19.7309,60.1172,3.0,1.0,0.8334,4.8931,15.413987103174602,8.382797949444122,11.082455555555557,3.8905328416874223,23.796785052618723,7.191922713868134
2024-10-23,15.98,18.0,12.6408,47.83,81.1282,6.6391,7.3126,1175945907.9,19.7309,60.1172,3.0,1.0,0.8334,4.8931,15.374755753968254,8.349283544111213,11.107313492063492,3.890403164040461,23.724039298079468,7.216910328023031
2024-10-24,15.92,18.0,13.0653,47.6504,81.1111,6.6142,7.3105,1171530591.6,19.7309,60.1172,3.0,1.0,0.8334,4.8931,15.340797222222225,8.323712174822955,11.128391269841268,3.893785188199613,23.66450939704518,7.234606081641655
2024-10-25,15.63,18.0,15.1631,46.7824,80.9778,6.4937,7.3068,1150189896.15,19.7309,60.1172,3.0,1.0,0.8334,4.8931,15.308804563492064,8.293230168612284,11.1650873015873,3.9099439165897225,23.60203473210435,7.255143384997578
2024-10-28,15.77,18.0,14.1408,47.2014,80.8,6.5519,7.2866,1160492300.85,19.7309,60.1172,3.0,1.0,0.8334,4.8931,15.283490277777778,8.277237742057006,11.206884920634922,3.913407427090912,23.560728019834784,7.293477493544009
2024-10-29,15.66,18.0,14.9425,46.8722,80.7684,6.5062,7.2854,1152397554.3,19.7309,60.1172,3.0,1.0,0.8334,4.8931,15.259628571428571,8.260802693778814,11.234020634920634,3.927448606722984,23.520431265207385,7.30657202819765
2024-10-30,15.74,18.0,14.3583,47.1116,80.7368,6.5394,7.2843,1158284642.7,19.7309,60.1172,3.0,1.0,0.8334,4.8931,15.237879563492063,8.248684466289879,11.264329365079364,3.936769688484495,23.486564029781945,7.327559676594869
2024-10-31,15.5,18.0,16.129,46.3933,80.6667,6.4397,7.2803,1140623377.5,19.7309,60.1172,3.0,1.0,0.8334,4.8931,15.22230634920635,8.239554988596058,11.313311111111112,3.958710741142256,23.46186133780241,7.354600369968855
2024-11-01,15.28,18.0,17.801,45.7348,80.6667,6.3483,7.2784,1124433884.4,19.7309,60.1172,3.0,1.0,0.8334,4.8931,15.214276587301589,8.235055909334658,11.389135714285716,3.990877474810997,23.449332496636245,7.398258239474719
2024-11-04,15.09,18.0,19.2843,45.1661,80.5333,6.612,7.2727,1171145161.2,19.7309,60.1172,3.0,1.0,0.8334,4.8931,15.211227777777776,8.233260326903206,11.48214206349206,4.037337125965085,23.444488104680985,7.444804937526976
2024-11-05,15.89,17.9821,13.1661,47.5606,80.3544,6.923,7.272,1233233705.2,20.2131,60.1172,3.0,2.0,1.6667,4.8931,15.193873214285714,8.228323195705086,11.52659126984127,4.024681920987383,23.4221964099908,7.501909348853887
2024-11-06,15.82,17.9821,13.6669,47.3511,80.1754,6.8925,7.2714,1227800957.6,20.2131,60.1172,3.0,2.0,1.6667,4.8931,15.17530615079365,8.221172693133223,11.563625396825396,4.022721017280387,23.39647884392687,7.540904379545009
2024-11-07,15.86,17.9821,13.3802,47.4708,80.0889,6.9099,7.2706,1230905384.8,20.2131,60.1172,3.0,2.0,1.6667,4.8931,15.156588293650794,8.21448309400604,11.61172380952381,4.007776382512887,23.37107138765684,7.603947427010922
2024-11-08,16.14,18.125,12.2986,50.1866,80.0513,7.0159,7.2704,1252636375.2,20.2131,121.1807,3.0,2.0,1.6667,4.8931,15.134029365079366,8.206669670431044,11.658472222222224,3.980858961493327,23.34069903551041,7.677613260728895
2024-11-11,16.1,18.125,12.5776,47.0623,79.9487,7.0276,7.259,1249531948.0,20.0588,121.1807,3.0,2.0,1.3897,4.8464,15.108292063492062,8.194272295139731,11.710294444444443,3.9496164652746217,23.30256435863179,7.760677979169824
2024-11-12,15.79,18.125,14.7878,46.1561,79.8974,6.9096,7.2585,1225472637.2,20.0596,121.1807,3.0,2.0,1.3897,4.8464,15.08475615079365,8.178075516571901,11.784850793650794,3.917963821287643,23.26283166736556,7.866886972363151
2024-11-13,15.68,18.125,15.5931,44.2813,79.8974,6.8694,7.2583,1216935462.4,19.9342,2893.0979,2.0,2.0,1.3897,4.8144,15.072217063492063,8.172428471497044,11.863501587301588,3.893889606056773,23.244645534989107,7.969611981244816
2024-11-14,15.46,18.25,18.0466,43.66,79.8462,6.7292,7.2544,1199861112.8,20.6937,2893.0979,2.0,2.0,1.3897,4.8144,15.063383134920636,8.16678908670795,11.961624603174604,3.892677465512568,23.230172221628585,8.068947137662036
2024-11-15,15.45,18.125,17.3139,43.6317,79.7419,6.7438,7.2494,1199085006.0,20.2913,2893.0979,2.0,2.0,1.3897,4.8144,15.047824206349208,8.15498497387116,12.053462698412698,3.881258941131984,23.20280918022037,8.172203757280714
2024-11-18,15.68,18.125,15.5931,44.2813,79.5464,6.9234,7.2448,1216935462.4,20.2913,2893.0979,2.0,2.0,1.3897,4.8144,15.031542857142856,8.145664875217484,12.13164365079365,3.852219602992393,23.17720773236034,8.279424047801257
2024-11-19,15.94,18.125,13.7077,45.0155,79.5288,7.0382,7.2446,1237114239.2,20.2913,2893.0979,2.0,2.0,1.3897,4.8144,15.01058511904762,8.13542903478581,12.195330952380951,3.810867257713629,23.14601415383343,8.384463694667325
2024-11-20,15.98,18.125,13.423,45.1285,79.5111,7.0558,7.2434,1240218666.4,20.2913,2893.0979,2.0,2.0,1.3897,4.8144,14.990661904761904,8.126976099563679,12.25156111111111,3.775859225892176,23.117638004325585,8.475701885218934
2024-11-21,16.2,18.125,11.8827,45.7498,79.5111,7.153,7.2417,1257293016.0,20.2913,2893.0979,2.0,2.0,1.3897,4.8144,14.968210912698414,8.119884347261477,12.2776,3.761775094903935,23.088095259959893,8.515824905096064
2024-11-22,16.13,18.125,12.3683,45.5521,79.4639,7.1221,7.2374,1251860268.4,20.2913,2893.0979,2.0,2.0,1.3897,4.8144,14.955003174603174,8.11868626698794,12.300492857142858,3.753404701530076,23.07368944159112,8.547088155612782
2024-11-25,16.3,18.125,11.1963,47.0826,79.3059,7.3086,7.2335,1265054084.0,20.2913,2893.0979,2.0,2.0,1.3897,4.8144,14.93947003968254,8.118372987519585,12.296603174603176,3.754300022298344,23.057843027202125,8.542303152304832
2024-11-26,16.22,18.2143,12.2953,55.1513,79.234,7.1225,7.2332,1258845229.6,20.4774,243.4333,2.0,2.0,1.3897,4.8144,14.925747619047618,8.11698281825229,12.29827777777778,3.754251624915641,23.04273043729991,8.544026152862138
2024-11-27,16.32,18.3077,12.1795,55.4913,79.1504,7.1664,7.2328,1266606297.6,20.4774,243.4333,2.0,2.0,1.3897,4.8144,14.916395436507935,8.117427069211928,12.312046031746032,3.750578761005245,23.033822505719865,8.561467270740788
2024-11-29,16.21,18.3077,12.5848,55.1173,79.0222,7.1714,7.2203,1258069122.8,20.4774,243.4333,2.0,2.0,1.3897,4.8144,14.90262857142857,8.115481881733215,12.342166666666666,3.737279850543642,23.018110453161786,8.604886816123024
2024-12-02,15.86,18.3077,15.0694,53.9272,78.8889,7.0166,7.217,1230905384.8,20.4774,243.4333,2.0,2.0,1.3897,4.8144,14.898295833333334,8.114807399178819,12.382446031746031,3.739120766718245,23.01310323251215,8.643325265027787
2024-12-03,15.8,18.3077,15.5063,53.7232,78.883,6.9901,7.2154,1226248744.0,20.4774,243.4333,2.0,2.0,1.3897,4.8144,14.895425595238097,8.114335053334463,12.432255555555557,3.7385963654302654,23.00976064857256,8.69365919012529
