date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2009-08-11,20.76,25.6667,23.6354,11.2673,11.5188,0.6121,0.4704,187130640.0,22.4641,7.6326,2.0,1.0,5.0,-0.2045,26.18005465838509,5.539285458601028,25.89566031746032,6.146576523797022,31.71934011698612,19.749083793663296
2009-08-12,21.19,25.6667,21.1265,11.5007,11.5103,0.6248,0.471,191006660.0,22.4641,7.6326,2.0,1.0,5.0,-0.2045,26.148859876543213,5.536311591894156,25.87882380952381,6.156784166318367,31.685171468437368,19.72203964320544
2009-08-13,20.96,25.6667,22.4556,11.3758,11.5103,0.618,0.4724,188933440.0,22.4641,7.6326,2.0,1.0,5.0,-0.2045,26.1262018404908,5.526773554426686,25.862023015873017,6.163262332617849,31.652975394917483,19.698760683255166
2009-08-14,21.06,25.6667,21.8742,11.4301,11.5103,0.621,0.4739,189834840.0,22.4641,7.6326,2.0,1.0,5.0,-0.2045,26.100275,5.519789205335143,25.85394841269841,6.167849821125467,31.620064205335144,19.686098591572943
2009-08-17,21.16,25.6667,21.2982,11.4844,11.5074,0.6239,0.4786,190736240.0,22.4641,7.6326,2.0,1.0,5.0,-0.2045,26.07117151515152,5.515618646733644,25.828926190476192,6.179970301730305,31.58679016188516,19.64895588874589
2009-08-18,21.59,25.6667,18.8824,11.7178,11.5103,0.6366,0.4834,194612260.0,22.4641,7.6326,2.0,1.0,5.0,-0.2045,26.0278656626506,5.527113973875313,25.761038095238096,6.209086234773771,31.55497963652592,19.551951860464325
2009-08-19,21.35,25.6667,20.2187,11.5875,11.5103,0.6295,0.486,192448900.0,22.4641,7.6326,2.0,1.0,5.0,-0.2045,25.99308023952096,5.528746070522504,25.708284126984125,6.227834655395566,31.521826310043465,19.48044947158856
2009-08-20,21.69,25.6667,18.3343,11.772,11.5103,0.6396,0.4887,195513660.0,22.4641,7.6326,2.0,1.0,5.0,-0.2045,25.947492261904763,5.5437483066986015,25.622731746031747,6.254659551951977,31.491240568603367,19.36807219407977
2009-08-21,21.99,25.6667,16.7199,11.9349,11.5188,0.6484,0.4996,198217860.0,22.4641,7.6326,2.0,1.0,5.0,-0.2045,25.89289112426036,5.572615807197114,25.49993095238096,6.276489653103418,31.465506931457472,19.22344129927753
2009-08-24,22.09,25.6667,16.1915,11.9891,11.5274,0.6514,0.5105,199119260.0,22.4641,7.6326,2.0,1.0,5.0,-0.2045,25.83582411764706,5.605704641618204,25.38635952380952,6.31461560660889,31.441528759265264,19.07174391720063
2009-08-25,21.68,25.6667,18.3888,11.7666,11.5274,0.6393,0.5117,195423520.0,22.4641,7.6326,2.0,1.0,5.0,-0.2045,25.792274269005848,5.618130889124427,25.28489920634921,6.323595280920448,31.41040515813028,18.96130392542876
2009-08-26,21.72,25.6667,18.1708,11.7883,11.5274,0.6404,0.5129,195784080.0,22.4641,7.6326,2.0,1.0,5.0,-0.2045,25.74796337209302,5.631742873437157,25.176866666666665,6.327968396305405,31.37970624553018,18.84889827036126
2009-08-27,21.8,25.6667,17.7372,11.8318,11.5317,0.6428,0.514,196505200.0,22.4641,7.6326,2.0,1.0,5.0,-0.2045,25.70165838150289,5.648280065442616,25.059959523809525,6.328267523740489,31.349938446945508,18.731692000069035
2009-08-28,21.55,25.6667,19.103,11.6961,11.536,0.6354,0.5151,194251700.0,22.4641,7.6326,2.0,1.0,5.0,-0.2045,25.66373505747126,5.6541047002785385,24.94508015873016,6.303738659595841,31.3178397577498,18.64134149913432
2009-08-31,21.82,25.6667,17.6292,11.8426,11.5367,0.6434,0.5155,196685480.0,22.4641,7.6326,2.0,1.0,5.0,-0.2045,25.617823428571427,5.670454059731762,24.80954365079365,6.275703260052961,31.288277488303187,18.53384039074069
2009-09-01,21.65,25.6667,18.5529,11.7503,11.5374,0.6384,0.5159,195153100.0,22.4641,7.6326,2.0,1.0,5.0,-0.2045,25.577681818181816,5.679252523262355,24.7231253968254,6.28636943702085,31.25693434144417,18.43675595980455
2009-09-02,21.47,25.6667,19.5468,11.6526,11.5412,0.6331,0.5162,193530580.0,22.4641,7.6326,2.0,1.0,5.0,-0.2045,25.54360903954802,5.681209138579698,24.626553174603178,6.271548082822123,31.22481817812772,18.355005091781056
2009-09-03,21.47,25.6667,19.5468,11.6526,11.5449,0.6331,0.5166,193530580.0,22.4641,7.6326,2.0,1.0,5.0,-0.2045,25.5099191011236,5.68294099437156,24.52781666666667,6.252634606432716,31.19286009549516,18.275182060233952
2009-09-04,21.75,25.6667,18.0078,11.8046,11.5507,0.6413,0.5172,196054500.0,22.4641,7.6326,2.0,1.0,5.0,-0.2045,25.46800782122905,5.694629450389364,24.35545,6.128433592463903,31.16263727161841,18.22701640753609
2009-09-08,21.37,25.6667,20.1062,11.5984,11.5564,0.6301,0.5179,192629180.0,22.4641,7.6326,2.0,1.0,5.0,-0.2045,25.43822,5.69274579127393,24.21884603174604,6.028188246186755,31.13096579127393,18.19065778555928
2009-09-09,21.5,25.6667,19.38,11.6689,11.5586,0.634,0.519,193801000.0,22.4641,7.6326,2.0,1.0,5.0,-0.2045,25.40474917127072,5.694742086254447,24.03757857142857,5.822456721592456,31.09949125752517,18.21512184983612
2009-09-10,21.59,25.6667,18.8824,11.7178,11.5607,0.6366,0.5201,194612260.0,22.4641,7.6326,2.0,1.0,5.0,-0.2045,25.368912087912086,5.69953135320365,23.906880952380952,5.750875529179389,31.068443441115736,18.156005423201563
2009-09-11,21.44,25.6667,19.7141,11.6364,11.5614,0.6322,0.5201,193260160.0,22.4641,7.6326,2.0,1.0,5.0,-0.2045,25.33801147540984,5.699202371677035,23.80566349206349,5.71109482736336,31.03721384708687,18.09456866470013
2009-09-14,21.72,25.6667,18.1708,11.7883,11.5622,0.6404,0.5201,195784080.0,22.4641,7.6326,2.0,1.0,5.0,-0.2045,25.29905923913044,5.708116614910945,23.7019373015873,5.693643988178176,31.00717585404137,18.008293313409123
2009-09-15,21.96,25.6667,16.8793,11.9186,11.565,0.6475,0.5201,197947440.0,22.4641,7.6326,2.0,1.0,5.0,-0.2045,25.25354702702703,5.726143364913962,23.61153809523809,5.710938904353397,30.97969039194099,17.900599190884694
2009-09-16,22.54,25.6667,13.8718,12.2334,11.5679,0.6646,0.5201,203175560.0,22.4641,7.6326,2.0,1.0,5.0,-0.2045,25.19235483870968,5.771304491220497,23.516856349206343,5.772894623247457,30.963659329930177,17.74396172595889
2009-09-17,22.72,25.6667,12.9696,12.3311,11.5694,0.6699,0.5208,204798080.0,22.4641,7.6326,2.0,1.0,5.0,-0.2045,25.126992513368982,5.824756490959594,23.42428650793651,5.847876381762576,30.951749004328576,17.576410126173936
2009-09-18,22.47,25.6667,14.2265,12.1954,11.5708,0.6626,0.5214,202544580.0,22.4641,7.6326,2.0,1.0,5.0,-0.2045,25.069011170212768,5.863308055493748,23.28764523809524,5.860136138959332,30.932319225706514,17.427509099135904
2009-09-21,22.5,25.6667,14.0742,12.2117,11.5722,0.6634,0.5214,202815000.0,22.4641,7.6326,2.0,1.0,5.0,-0.2045,25.010837566137567,5.902128888368254,23.150332539682537,5.871794482027853,30.91296645450582,17.278538057654686
2009-09-22,22.5,25.6667,14.0742,12.2117,11.5735,0.6634,0.5214,202815000.0,22.4641,7.6326,2.0,1.0,5.0,-0.2045,24.95327631578948,5.939725508383257,23.068459523809523,5.926037875966422,30.89300182417273,17.1424216478431
2009-09-23,22.46,25.6667,14.2774,12.19,11.5736,0.6623,0.523,202454440.0,22.4641,7.6326,2.0,1.0,5.0,-0.2045,24.89738167539268,5.9742260910672575,22.96503412698413,5.965026980018287,30.87160776645993,17.00000714696584
2009-09-24,22.48,25.6667,14.1757,12.2008,11.5737,0.6629,0.5246,202634720.0,22.4641,7.6326,2.0,1.0,5.0,-0.2045,24.841539583333333,6.008596564268752,22.889235714285714,6.0157408902906,30.85013614760209,16.873494823995117
2009-09-25,22.65,25.6667,13.3188,12.2931,11.5765,0.6679,0.525,204167100.0,22.4641,7.6326,2.0,1.0,5.0,-0.2045,24.78183626943005,6.050052953515725,22.798953174603177,6.073516221098771,30.831889222945776,16.725436953504406
2009-09-28,22.98,25.6667,11.6915,12.4722,11.5792,0.6776,0.5254,207141720.0,22.4641,7.6326,2.0,1.0,5.0,-0.2045,24.71436030927835,6.107108167526367,22.683507936507937,6.14545155838174,30.82146847680472,16.538056378126196
2009-09-29,22.31,25.6667,15.0457,12.1085,11.5793,0.6578,0.526,201102340.0,22.4641,7.6326,2.0,1.0,5.0,-0.2045,24.664777435897435,6.130572464062154,22.588696031746032,6.170550842061362,30.79534989995959,16.41814518968467
2009-09-30,22.45,25.6667,14.3283,12.1845,11.5794,0.662,0.5266,202364300.0,22.4641,7.6326,2.0,1.0,5.0,-0.2045,24.61204030612245,6.159244827433354,22.49467301587301,6.205622909863771,30.771285133555804,16.289050106009245
2009-10-01,22.04,25.6667,16.4551,11.962,11.5826,0.6499,0.5267,198668560.0,22.4641,7.6326,2.0,1.0,5.0,-0.2045,24.570634517766496,6.170939057655022,22.40953888888889,6.2143779383744935,30.74157357542152,16.195160950514396
2009-10-02,21.78,25.6667,17.8453,11.8209,11.5858,0.6422,0.5268,196324920.0,22.4641,7.6326,2.0,1.0,5.0,-0.2045,24.536668181818182,6.173785050600071,22.34933968253968,6.221615033350486,30.710453232418253,16.127724649189197
2009-10-05,22.41,25.6667,14.5324,12.1628,11.5866,0.6608,0.5284,202003740.0,22.4641,7.6326,2.0,1.0,5.0,-0.2045,24.48639547738693,6.19887573094563,22.24894603174604,6.245024710044324,30.68527120833257,16.00392132170171
2009-10-06,22.33,25.6667,14.9427,12.1194,11.5875,0.6584,0.5285,201282620.0,22.4641,7.6326,2.0,1.0,5.0,-0.2045,24.438677,6.21999800353593,22.13906349206349,6.250851890724702,30.65867500353593,15.88821160133879
2009-10-07,22.44,25.6667,14.3792,12.1791,11.593,0.6617,0.5286,202274160.0,22.4641,7.6326,2.0,1.0,5.0,-0.2045,24.38862985074627,6.244868408141558,22.04939285714286,6.280652233253219,30.633498258887823,15.76874062388964
2009-10-08,22.74,25.6667,12.8703,12.3419,11.5984,0.6705,0.5297,204978360.0,22.4641,7.6326,2.0,1.0,5.0,-0.2045,24.331608415841583,6.281811150664702,21.95458253968254,6.328532760760015,30.613419566506288,15.626049778922525
2009-10-09,22.85,25.6667,12.3269,12.4016,11.6033,0.6738,0.5309,205969900.0,22.4641,7.6326,2.0,1.0,5.0,-0.2045,24.27247192118227,6.3226351684575,21.84911507936508,6.3775713711483375,30.595107089639768,15.47154370821674
2009-10-12,22.97,25.6667,11.7401,12.4668,11.6082,0.6773,0.5311,207051580.0,22.4641,7.6326,2.0,1.0,5.0,-0.2045,24.2110387254902,6.367785676620233,21.7215007936508,6.417894859151205,30.57882440211043,15.30360593449959
2009-10-13,23.46,25.6667,9.4062,12.7327,11.6082,0.6918,0.5313,211468440.0,22.4641,7.6326,2.0,1.0,5.0,-0.2045,24.13882,6.435768244529484,21.576379365079365,6.488170131645046,30.574588244529483,15.08820923343432
2009-10-14,22.6,25.6667,13.5695,12.2659,11.6082,0.6664,0.5319,203716400.0,22.4641,7.6326,2.0,1.0,5.0,-0.2045,24.087512621359224,6.462147672976231,21.44040555555556,6.4749016199884455,30.549660294335453,14.965503935567108
2009-10-15,22.98,25.6667,11.6915,12.4722,11.6111,0.6776,0.5326,207141720.0,22.4641,7.6326,2.0,1.0,5.0,-0.2045,24.02762850241546,6.503765181644406,21.300573809523808,6.493803894152386,30.531393684059864,14.806769915371422
2009-10-16,22.72,25.6667,12.9696,12.3311,11.614,0.6699,0.5328,204798080.0,22.4641,7.6326,2.0,1.0,5.0,-0.2045,23.97446490384615,6.533184775963272,21.16879920634921,6.493052887318838,30.507649679809425,14.675746319030369
2009-10-19,22.91,25.6667,12.0327,12.4342,11.6197,0.6755,0.5329,206510740.0,22.4641,7.6326,2.0,1.0,5.0,-0.2045,23.91732727272728,6.569598399597423,21.03219523809524,6.502837690373124,30.48692567232469,14.529357547722114
2009-10-20,22.7,25.6667,13.0692,12.3202,11.6226,0.6693,0.5329,204617800.0,22.4641,7.6326,2.0,1.0,5.0,-0.2045,23.86566952380953,6.596476907640779,20.88042063492064,6.463318015463182,30.462146431450307,14.417102619457454
2009-10-21,22.71,25.6667,13.0194,12.3256,11.6255,0.6696,0.5337,204707940.0,22.4641,7.6326,2.0,1.0,5.0,-0.2045,23.814265402843603,6.622978436070473,20.71670317460317,6.398263771642271,30.437243838914075,14.318439402960903
2009-10-22,22.93,25.6667,11.935,12.445,11.631,0.6761,0.5345,206691020.0,22.4641,7.6326,2.0,1.0,5.0,-0.2045,23.75823113207548,6.657447245392738,20.54270873015873,6.335818572251206,30.41567837746821,14.206890157907525
2009-10-23,22.53,25.6667,13.9223,12.228,11.6364,0.7935,0.5346,242580510.0,22.4641,7.6326,2.0,1.0,5.0,-0.2045,23.712053051643192,6.675832837567457,20.38726746031746,6.254926915075256,30.38788588921065,14.132340545242204
2009-10-26,22.24,25.0,12.4101,12.6601,11.6366,0.6374,0.5346,239458080.0,24.4185,5.5342,2.0,1.0,5.0,-7.489,23.659240186915888,6.704804177047667,20.26938095238096,6.2642549687663935,30.36404436396356,14.005125983614558
2009-10-27,22.01,25.0,13.5847,12.5771,11.6369,0.6264,0.5348,236981670.0,24.865,5.5707,2.0,1.0,5.0,-7.489,23.61238186046512,6.724314675874668,20.15434841269841,6.252770221049037,30.336696536339787,13.901578191649378
2009-10-28,21.8,25.0,14.6789,12.4571,11.6426,0.6205,0.535,234720600.0,24.865,5.5707,2.0,1.0,5.0,-7.489,23.57102314814815,6.736139568972051,20.056934126984125,6.241604767623964,30.3071627171202,13.81532935936016
2009-10-29,20.94,25.0,19.3887,11.9657,11.6484,0.596,0.5352,225460980.0,24.865,5.5707,2.0,1.0,5.0,-7.489,23.551749769585253,6.726523000593362,20.01430396825397,6.227552677184216,30.278272770178617,13.78675129106975
2009-10-30,20.69,25.0,20.8313,11.4404,11.6426,0.5776,0.5353,222769230.0,25.4296,8.0301,3.0,1.0,5.0,-7.489,23.539270642201835,6.713535066538423,20.043781746031748,6.22251765683829,30.25280570874025,13.821264089193456
2009-11-02,20.25,25.0,23.4568,11.1971,11.6369,0.5653,0.5354,218031750.0,25.4296,8.0301,3.0,1.0,5.0,-7.489,23.53889406392694,6.698121669749122,20.095768253968256,6.223459731263977,30.23701573367606,13.87230852270428
2009-11-03,20.29,25.0,23.2134,11.2192,11.6366,0.5664,0.5356,218462430.0,25.4296,8.0301,3.0,1.0,5.0,-7.489,23.537414545454546,6.682847688072746,20.14624047619048,6.222745579349097,30.220262233527293,13.92349489684138
2009-11-04,19.9,25.0,25.6281,11.0036,11.6364,0.5556,0.5357,214263300.0,25.4296,8.0301,3.0,1.0,5.0,-7.489,23.546874660633485,6.669125076581056,20.215876984126982,6.2346904279479824,30.215999737214545,13.981186556179
2009-11-05,20.05,25.0,24.6883,11.0865,11.631,0.5597,0.5358,215878350.0,25.4296,8.0301,3.0,1.0,5.0,-7.489,23.552016216216217,6.654460425740385,20.270490476190474,6.24355325693861,30.2064766419566,14.026937219251865
2009-11-06,19.95,25.0,25.3133,11.0312,11.6255,0.5569,0.536,214801650.0,25.4296,8.0301,3.0,1.0,5.0,-7.489,23.559914349775784,6.640503493601363,20.34670873015873,6.2460500973337805,30.200417843377146,14.10065863282495
2009-11-09,20.01,25.0,24.9375,11.0644,11.6226,0.5586,0.5361,215447670.0,25.4296,8.0301,3.0,1.0,5.0,-7.489,23.566064285714283,6.626237055546478,20.41418650793651,6.24938093827994,30.19230134126076,14.164805569656568
2009-11-10,19.99,25.0,25.0625,11.0534,11.6197,0.5581,0.5365,215232330.0,25.4296,8.0301,3.0,1.0,5.0,-7.489,23.57271511111111,6.612182436827923,20.48923095238096,6.247964461146882,30.18489754793903,14.241266491234072
2009-11-11,19.91,25.0,25.565,11.0091,11.6168,0.5558,0.5368,214370970.0,25.4296,8.0301,3.0,1.0,5.0,-7.489,23.581530530973453,6.598803228094332,20.58034126984127,6.237523283679455,30.180333759067786,14.342817986161815
2009-11-12,19.55,25.0,27.8772,10.8101,11.614,0.5458,0.5371,210494850.0,26.0574,8.0301,3.0,1.0,5.0,-7.489,23.600454185022027,6.590358134185864,20.597901587301585,6.255041292167272,30.19081231920789,14.342860295134312
2009-11-13,19.87,25.0,25.8178,10.987,11.6111,0.5547,0.5374,213940290.0,26.0574,8.0301,3.0,1.0,5.0,-7.489,23.610179385964912,6.577465352257349,20.586919047619045,6.244559875548831,30.18764473822226,14.342359172070214
2009-11-16,20.0,25.0,25.0,11.0589,11.6082,0.5583,0.5374,215340000.0,26.0574,8.0301,3.0,1.0,5.0,-7.489,23.61624847161572,6.563667814505491,20.562484126984128,6.220988846135812,30.17991628612121,14.341495280848315
2009-11-17,19.88,25.0,25.7545,10.9925,11.6082,0.555,0.5374,214047960.0,26.0574,8.0301,3.0,1.0,5.0,-7.489,23.625545217391306,6.550838428178103,20.5329,6.187002493408271,30.17638364556941,14.345897506591726
2009-11-18,19.97,25.0,25.1878,11.0423,11.6082,0.5575,0.5376,215016990.0,26.0574,8.0301,3.0,1.0,5.0,-7.489,23.632308225108225,6.537390097549692,20.46879523809524,6.095190837568362,30.169698322657915,14.373604400526878
2009-11-19,20.01,25.0,24.9375,11.0644,11.6033,0.5586,0.5377,215447670.0,26.0574,8.0301,3.0,1.0,5.0,-7.489,23.637934051724137,6.523787349432105,20.413436507936503,6.02165369056181,30.16172140115624,14.391782817374695
2009-11-20,20.28,25.0,23.2742,11.2137,11.5984,0.5662,0.5378,218354760.0,26.0574,8.0301,3.0,1.0,5.0,-7.489,23.6363729613734,6.509755892703255,20.359024603174603,5.963848771988606,30.146128854076647,14.395175831185998
2009-11-23,20.97,25.0,19.2179,11.5952,11.5968,0.5854,0.5379,225783990.0,26.0574,8.0301,3.0,1.0,5.0,-7.489,23.6174905982906,6.502190230416923,20.264082539682537,5.884893494201306,30.11968082870752,14.379189045481231
2009-11-24,21.48,25.0,16.3873,11.8772,11.5984,0.5997,0.538,231275160.0,26.0574,8.0301,3.0,1.0,5.0,-7.489,23.586723829787235,6.505401612304843,20.155529365079367,5.828538843862238,30.09212544209208,14.32699052121713
2009-11-25,21.53,25.0,16.117,11.9049,11.6033,0.6011,0.538,231813510.0,26.0574,8.0301,3.0,1.0,5.0,-7.489,23.55507245762712,6.509730484086955,20.049457142857143,5.778851280708714,30.06480294171407,14.270605862148429
2009-11-27,20.87,25.0,19.7892,11.54,11.5984,0.5826,0.5381,224707290.0,26.0574,8.0301,3.0,1.0,5.0,-7.489,23.53918270042194,6.500528282247618,19.978128571428574,5.7254896164413145,30.03971098266956,14.252638954987258
2009-11-30,21.19,25.0,17.9802,11.7169,11.6033,0.5916,0.5382,228152730.0,26.0574,8.0301,3.0,1.0,5.0,-7.489,23.5158256302521,6.4968000181958,19.89446349206349,5.676453764492112,30.01262564844789,14.21800972757138
2009-12-01,21.61,25.0,15.6872,11.9491,11.6082,0.6033,0.5388,232674870.0,26.0574,8.0301,3.0,1.0,5.0,-7.489,23.48306987447699,6.502883726710963,19.789057936507938,5.629730063118184,29.98595360118795,14.159327873389753
2009-12-02,21.95,25.0,13.8952,12.1371,11.6082,0.6128,0.5393,236335650.0,26.0574,8.0301,3.0,1.0,5.0,-7.489,23.443120416666662,6.518710902721752,19.66993809523809,5.593992931591648,29.961831319388416,14.075945163646448
