date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2007-03-14,728.8,584.22,-19.8381,7.0055,18.5536,1.607,1.7111,114969657.6,23.5635,3.6756,2.0,1.0,17.0,7.0331,-24.101885714285714,2.0027790952562903,-24.101885714285714,2.0027790952562903,-22.099106619029424,-26.104664809542005
2007-03-15,743.2,584.22,-21.3913,7.1439,18.5199,1.6387,1.7111,117241286.4,23.5635,3.6756,2.0,1.0,17.0,7.0331,-23.92118,2.052908562851393,-23.92118,2.052908562851393,-21.868271437148607,-25.974088562851392
2007-03-16,740.0,584.22,-21.0514,7.1131,18.5199,1.6317,1.7093,116736480.0,23.5635,3.6756,2.0,1.0,17.0,7.0331,-23.74181875,2.1090753086660983,-23.74181875,2.1090753086660983,-21.6327434413339,-25.8508940586661
2007-03-19,759.2,584.22,-23.0479,7.2977,18.5199,1.674,1.7075,119765318.4,23.5635,3.6756,2.0,1.0,17.0,7.0331,-23.701,2.0490268757388224,-23.701,2.0490268757388224,-21.65197312426117,-25.75002687573882
2007-03-20,759.2,584.22,-23.0479,7.2977,18.5199,1.674,1.7058,119765318.4,23.5635,3.6756,2.0,1.0,17.0,7.0331,-23.664716666666667,1.9937995233015893,-23.664716666666667,1.9937995233015893,-21.67091714336508,-25.658516189968257
2007-03-21,762.4,584.22,-23.3709,7.3284,18.5199,1.6811,1.704,120270124.8,23.5635,3.6756,2.0,1.0,17.0,7.0331,-23.649252631578943,1.9387969609953768,-23.649252631578943,1.9387969609953768,-21.71045567058357,-25.58804959257432
2007-03-22,765.6,584.22,-23.6912,7.3592,18.2393,1.6881,1.696,120774931.2,23.5635,3.6756,2.0,1.0,17.0,7.0331,-23.65135,1.8871097004623087,-23.65135,1.8871097004623087,-21.76424029953769,-25.53845970046231
2007-03-23,763.2,584.22,-23.4513,7.3361,17.9587,1.6828,1.6881,120396326.4,23.5635,3.6756,2.0,1.0,17.0,7.0331,-23.64182380952381,1.8398449893686049,-23.64182380952381,1.8398449893686049,-21.80197882015521,-25.48166879889241
2007-03-26,783.2,584.22,-25.406,7.5284,17.8464,1.7269,1.696,123551366.4,23.5635,3.6756,2.0,1.0,17.0,7.0331,-23.722013636363634,1.8344772233905025,-23.722013636363634,1.8344772233905025,-21.88753641297313,-25.55649085975414
2007-03-27,793.6,584.22,-26.3836,7.6283,17.7342,1.7499,1.704,125191987.2,23.5635,3.6756,2.0,1.0,17.0,7.0331,-23.83773478260869,1.876256918007644,-23.83773478260869,1.876256918007644,-21.961477864601047,-25.713991700616337
2007-03-28,800.0,584.22,-26.9725,8.3984,17.7342,1.9192,1.7058,126201600.0,22.6136,3.7245,2.0,1.0,17.0,7.0331,-23.96835,1.94338102308054,-23.96835,1.94338102308054,-22.02496897691946,-25.91173102308054
2007-03-29,791.2,584.22,-26.1603,8.306,17.7342,1.8981,1.7075,124813382.4,22.6136,3.7245,2.0,1.0,17.0,7.0331,-24.056028,1.952319607868206,-24.056028,1.952319607868206,-22.1037083921318,-26.00834760786821
2007-03-30,799.2,584.22,-26.8994,8.39,17.7342,1.9173,1.7093,126075398.4,22.6136,3.7245,2.0,1.0,17.0,7.0331,-24.165388461538463,1.992496487189259,-24.165388461538463,1.992496487189259,-22.1728919743492,-26.157884948727723
2007-04-02,848.0,584.22,-31.1061,8.9023,17.7342,2.0344,1.7111,133773696.0,22.6136,3.7245,2.0,1.0,17.0,7.0331,-24.422451851851854,2.3667596324885225,-24.422451851851854,2.3667596324885225,-22.05569221936333,-26.789211484340377
2007-04-03,828.0,584.22,-29.442,8.693,17.678,2.0164,1.7111,130618656.0,22.4342,3.707,2.0,1.0,17.0,7.0331,-24.60172142857143,2.5087723236906934,-24.60172142857143,2.5087723236906934,-22.09294910488073,-27.110493752262123
2007-04-04,838.4,584.22,-30.3173,8.8022,17.6219,2.0418,1.7111,132259276.8,22.4342,3.707,2.0,1.0,17.0,7.0331,-24.798810344827583,2.6824675651540404,-24.798810344827583,2.6824675651540404,-22.11634277967354,-27.481277909981625
2007-04-05,838.4,584.22,-30.3173,8.8022,17.3413,2.0418,1.7137,132259276.8,22.4342,3.707,2.0,1.0,17.0,7.0331,-24.98276,2.8218134696778185,-24.98276,2.8218134696778185,-22.16094653032218,-27.804573469677816
2007-04-09,852.0,584.22,-31.4296,8.945,17.0607,2.0749,1.7163,134404704.0,22.4342,3.707,2.0,1.0,17.0,7.0331,-25.19072258064516,3.0063119763490587,-25.19072258064516,3.0063119763490587,-22.184410604296104,-28.19703455699422
2007-04-10,846.4,584.22,-30.9759,8.8862,16.9484,2.0612,1.7172,133521292.8,22.4342,3.707,2.0,1.0,17.0,7.0331,-25.371509375,3.129257074910436,-25.371509375,3.129257074910436,-22.242252300089564,-28.50076644991044
2007-04-11,845.6,584.22,-30.9106,8.8778,16.8362,2.0593,1.7181,133395091.2,22.4342,3.707,2.0,1.0,17.0,7.0331,-25.539360606060605,3.227380549875103,-25.539360606060605,3.227380549875103,-22.3119800561855,-28.76674115593571
2007-04-12,867.2,613.431,-29.263,9.1046,16.8362,2.1119,1.719,136802534.4,22.4342,3.707,2.0,1.0,17.0,7.0331,-25.648879411764707,3.241628886446144,-25.648879411764707,3.241628886446144,-22.407250525318563,-28.89050829821085
2007-04-13,864.0,613.431,-29.001,9.071,16.8362,2.1041,1.7199,136297728.0,22.4342,3.707,2.0,1.0,17.0,7.0331,-25.744654285714287,3.243477038370547,-25.744654285714287,3.243477038370547,-22.50117724734374,-28.98813132408484
2007-04-16,880.0,613.431,-30.2919,9.239,16.6118,2.1431,1.7234,138821760.0,22.4342,3.707,2.0,1.0,17.0,7.0331,-25.870966666666664,3.2854133999500625,-25.870966666666664,3.2854133999500625,-22.5855532667166,-29.156380066616727
2007-04-17,884.0,613.431,-30.6074,9.2809,16.6118,2.1528,1.7269,139452768.0,22.4342,3.707,2.0,1.0,17.0,7.0331,-25.99897837837837,3.331730548339968,-25.99897837837837,3.331730548339968,-22.66724783003841,-29.330708926718344
2007-04-18,882.8,613.431,-30.513,9.2683,16.6118,2.1499,1.7269,139263465.6,22.4342,3.707,2.0,1.0,17.0,7.0331,-26.11776842105263,3.366992380176262,-26.11776842105263,3.366992380176262,-22.750776040876367,-29.48476080122889
2007-04-19,877.6,584.22,-33.4298,9.2131,16.6118,2.1054,1.7269,138443155.2,22.6136,3.7245,2.0,1.0,17.0,7.0331,-26.30525641025641,3.522672737447406,-26.30525641025641,3.522672737447406,-22.782583672809004,-29.827929147703813
2007-04-20,892.0,584.22,-34.5045,9.3642,16.6118,2.1399,1.7384,140714784.0,22.6136,3.7245,2.0,1.0,17.0,7.0331,-26.5102375,3.711027875213144,-26.5102375,3.711027875213144,-22.79920962478685,-30.221265375213143
2007-04-23,911.2,584.22,-35.8845,9.5658,16.5556,2.186,1.7499,143743622.4,22.6136,3.7245,2.0,1.0,17.0,7.0331,-26.73887804878049,3.945981654259952,-26.73887804878049,3.945981654259952,-22.792896394520536,-30.68485970304044
2007-04-24,916.0,584.22,-36.2205,9.6162,16.4995,2.1975,1.7841,144500832.0,22.6136,3.7245,2.0,1.0,17.0,7.0331,-26.96463095238095,4.163111816224067,-26.96463095238095,4.163111816224067,-22.801519136156884,-31.127742768605017
2007-04-25,920.0,584.22,-36.4978,9.6582,16.4995,2.2071,1.8183,145131840.0,22.6136,3.7245,2.0,1.0,17.0,7.0331,-27.186332558139537,4.362609782966906,-27.186332558139537,4.362609782966906,-22.82372277517263,-31.548942341106443
2007-04-26,900.8,584.22,-35.1443,9.4566,16.4995,2.161,1.8582,142103001.6,22.6136,3.7245,2.0,1.0,17.0,7.0331,-27.367195454545456,4.475382893166125,-27.367195454545456,4.475382893166125,-22.89181256137933,-31.84257834771158
2007-04-27,911.2,584.22,-35.8845,9.5658,16.4995,2.186,1.8981,143743622.4,22.6136,3.7245,2.0,1.0,17.0,7.0331,-27.556468888888887,4.602819331118615,-27.556468888888887,4.602819331118615,-22.95364955777028,-32.159288220007504
2007-04-30,912.0,584.22,-35.9408,9.5742,16.4995,2.1879,1.9077,143869824.0,22.6136,3.7245,2.0,1.0,17.0,7.0331,-27.738736956521738,4.71628485457492,-27.738736956521738,4.71628485457492,-23.02245210194682,-32.45502181109666
2007-05-01,866.4,584.22,-32.5693,9.0955,16.4995,2.0785,1.9173,136676332.8,22.6136,3.7245,2.0,1.0,17.0,7.0331,-27.841514893617024,4.7176548414476285,-27.841514893617024,4.7176548414476285,-23.123860052169395,-32.55916973506465
2007-05-02,889.6,584.22,-34.3278,9.3391,16.4995,2.1342,1.9182,140336179.2,22.6136,3.7245,2.0,1.0,17.0,7.0331,-27.976645833333333,4.760170942798498,-27.976645833333333,4.760170942798498,-23.21647489053484,-32.73681677613183
2007-05-03,908.8,584.22,-35.7152,9.5406,16.4434,2.1802,1.9192,143365017.6,22.6136,3.7245,2.0,1.0,17.0,7.0331,-28.134575510204083,4.838316600435987,-28.134575510204083,4.838316600435987,-23.29625890976809,-32.97289211064007
2007-05-04,910.4,584.22,-35.8282,9.5574,16.3873,2.1841,1.9678,143617420.8,22.6136,3.7245,2.0,1.0,17.0,7.0331,-28.288448,4.910743702529661,-28.288448,4.910743702529661,-23.377704297470338,-33.19919170252966
2007-05-07,879.2,584.22,-33.551,9.2299,16.3873,2.1092,2.0164,138695558.4,22.6136,3.7245,2.0,1.0,17.0,7.0331,-28.39163529411765,4.916922222155791,-28.39163529411765,4.916922222155791,-23.47471307196185,-33.30855751627344
2007-05-08,908.0,584.22,-35.6586,9.1674,16.3873,2.1783,2.0254,143238816.0,22.4468,3.6602,2.0,1.0,17.0,7.0331,-28.531384615384617,4.971683404468602,-28.531384615384617,4.971683404468602,-23.55970121091601,-33.50306801985322
2007-05-09,920.0,584.22,-36.4978,9.2886,16.3873,2.2071,2.0344,145131840.0,22.4468,3.6602,2.0,1.0,17.0,7.0331,-28.68169433962264,5.0437809649574765,-28.68169433962264,5.0437809649574765,-23.637913374665164,-33.725475304580115
2007-05-10,919.2,584.22,-36.4426,9.2805,16.3873,2.2052,2.0381,145005638.4,22.4468,3.6602,2.0,1.0,17.0,7.0331,-28.825414814814817,5.106381559748417,-28.825414814814817,5.106381559748417,-23.7190332550664,-33.931796374563234
2007-05-11,919.2,584.22,-36.4426,9.2805,16.3312,2.2052,2.0418,145005638.4,22.4468,3.6602,2.0,1.0,17.0,7.0331,-28.96390909090909,5.162092245910201,-28.96390909090909,5.162092245910201,-23.80181684499889,-34.12600133681929
2007-05-14,908.8,584.22,-35.7152,9.1755,16.275,2.1802,2.0418,143365017.6,22.4468,3.6602,2.0,1.0,17.0,7.0331,-29.08446785714285,5.193903077511598,-29.08446785714285,5.193903077511598,-23.890564779631266,-34.278370934654454
2007-05-15,924.0,584.22,-36.7727,9.329,16.0506,2.2167,2.0418,145762848.0,22.4468,3.6602,2.0,1.0,17.0,7.0331,-29.219349122807017,5.247085108866326,-29.219349122807017,5.247085108866326,-23.97226401394069,-34.46643423167335
2007-05-16,924.0,584.22,-36.7727,9.329,15.8261,2.2167,2.0506,145762848.0,22.4468,3.6602,2.0,1.0,17.0,7.0331,-29.349579310344826,5.294578417017773,-29.349579310344826,5.294578417017773,-24.05500089332705,-34.6441577273626
2007-05-17,932.0,584.22,-37.3155,9.4098,15.8261,2.2359,2.0593,147024864.0,22.4468,3.6602,2.0,1.0,17.0,7.0331,-29.48459491525424,5.350211603660107,-29.48459491525424,5.350211603660107,-24.13438331159413,-34.83480651891435
2007-05-18,936.8,584.22,-37.6366,9.4582,15.8261,2.2474,2.0602,147782073.6,22.4468,3.6602,2.0,1.0,17.0,7.0331,-29.620461666666664,5.408066674636995,-29.620461666666664,5.408066674636995,-24.21239499202967,-35.028528341303655
2007-05-21,944.0,584.22,-38.1123,9.5309,15.8261,2.2647,2.0612,148917888.0,22.4468,3.6602,2.0,1.0,17.0,7.0331,-29.75967213114754,5.471917838385711,-29.75967213114754,5.471917838385711,-24.28775429276183,-35.231589969533246
2007-05-22,944.8,584.22,-38.1647,9.539,15.8261,2.2666,2.068,149044089.6,22.4468,3.6602,2.0,1.0,17.0,7.0331,-29.895237096774192,5.530864450806173,-29.895237096774192,5.530864450806173,-24.36437264596801,-35.426101547580366
2007-05-23,944.0,584.22,-38.1123,9.5309,15.8261,2.2647,2.0749,148917888.0,22.4468,3.6602,2.0,1.0,17.0,7.0331,-30.025666666666663,5.58290381539352,-30.025666666666663,5.58290381539352,-24.442762851273145,-35.60857048206019
2007-05-24,920.8,642.642,-30.2083,9.2017,15.8261,2.1365,2.0767,145258041.6,22.7154,3.6597,2.0,1.0,17.0,7.0331,-30.0285203125,5.538464867394093,-30.0285203125,5.538464867394093,-24.490055445105902,-35.56698517989409
2007-05-25,904.0,642.642,-28.9113,9.0338,15.8261,2.0975,2.0785,142607808.0,22.7154,3.6597,2.0,1.0,17.0,7.0331,-30.011332307692307,5.4967722672920685,-30.011332307692307,5.4967722672920685,-24.51456004040024,-35.50810457498437
2007-05-29,883.2,642.642,-27.2371,9.7085,15.7924,3.0522,2.0975,181646860.8,22.7154,3.9419,2.0,1.0,17.0,7.0331,-29.969298484848483,5.46500488598536,-29.969298484848483,5.46500488598536,-24.50429359886312,-35.434303370833845
2007-05-30,1018.4,642.642,-36.8969,11.147,15.7587,3.4742,2.1008,209453309.6,22.5257,3.88,2.0,1.0,17.0,7.0331,-30.07269552238806,5.489084851595026,-30.07269552238806,5.489084851595026,-24.58361067079304,-35.56178037398308
2007-05-31,1068.0,642.642,-39.8275,11.6899,15.7362,3.6434,2.1041,219654492.0,22.5257,3.88,2.0,1.0,17.0,6.6421,-30.216148529411765,5.574917601813749,-30.216148529411765,5.574917601813749,-24.641230927598016,-35.79106613122551
2007-06-01,1238.4,642.642,-48.1071,13.555,15.7138,4.2247,2.1048,254700489.6,22.5257,3.88,2.0,1.0,17.0,6.6421,-30.475437681159423,5.938146292729189,-30.475437681159423,5.938146292729189,-24.53729138843024,-36.41358397388861
2007-06-04,1248.0,642.642,-48.5062,12.9075,15.7138,4.1115,2.1073,256674912.0,22.5257,3.88,2.0,1.0,17.0,6.6421,-30.73302,6.276539615974602,-30.73302,6.276539615974602,-24.4564803840254,-37.0095596159746
2007-06-05,1248.8,642.642,-48.5392,12.9158,15.7138,4.1142,2.1092,256839447.2,22.5257,3.88,2.0,1.0,17.0,6.6421,-30.98381126760564,6.58010630694736,-30.98381126760564,6.58010630694736,-24.40370496065828,-37.563917574553
2007-06-06,1159.92,642.642,-44.596,11.9965,15.7138,3.8214,2.1106,238559586.48,22.5257,3.88,2.0,1.0,17.0,6.6421,-31.172869444444448,6.727664263336869,-31.172869444444448,6.727664263336869,-24.44520518110758,-37.900533707781314
2007-06-07,1069.6,701.064,-34.4555,11.0624,15.7138,3.5238,2.1119,219983562.4,22.4469,3.6818,2.0,1.0,17.0,6.4552,-31.21783698630137,6.691819393016518,-31.21783698630137,6.691819393016518,-24.52601759328485,-37.90965637931789
2007-06-08,1152.8,701.064,-39.186,11.9229,15.7138,3.7979,2.123,237095223.2,22.4469,3.6818,2.0,1.0,17.0,6.4552,-31.325514864864864,6.710067875974655,-31.325514864864864,6.710067875974655,-24.61544698889021,-38.03558274083952
2007-06-11,1187.2,701.064,-40.9481,12.2787,15.7138,3.9112,2.1342,244170236.8,22.4469,3.6818,2.0,1.0,17.0,6.4552,-31.453816,6.756563727421918,-31.453816,6.756563727421918,-24.697252272578083,-38.21037972742192
2007-06-12,1135.2,701.064,-38.2431,11.7408,15.7138,3.7399,2.1354,233475448.8,22.4469,3.6818,2.0,1.0,17.0,6.4552,-31.54314868421053,6.756402616846603,-31.54314868421053,6.756402616846603,-24.786746067363925,-38.29955130105713
2007-06-13,1162.4,701.064,-39.6882,12.0222,15.7138,3.8295,2.1365,239069645.6,22.4469,3.6818,2.0,1.0,17.0,6.4552,-31.648928571428574,6.775685537657839,-31.648928571428574,6.775685537657839,-24.87324303377073,-38.42461410908641
2007-06-14,1192.0,701.064,-41.1859,12.3283,15.7138,3.927,2.1382,245157448.0,22.4469,3.6818,2.0,1.0,17.0,6.4552,-31.77119743589744,6.817606362672827,-31.77119743589744,6.817606362672827,-24.95359107322461,-38.58880379857027
2007-06-15,1260.0,701.064,-44.36,13.0316,15.7138,4.1511,2.1399,259142940.0,22.4469,3.6818,2.0,1.0,17.0,6.4552,-31.93054936708861,6.920253767169154,-31.93054936708861,6.920253767169154,-25.01029559991945,-38.85080313425776
2007-06-18,1244.79,701.064,-43.6801,12.8743,15.7138,4.101,2.1415,256014714.51,22.4469,3.6818,2.0,1.0,17.0,6.4552,-32.07741875,7.00066854183813,-32.07741875,7.00066854183813,-25.07675020816187,-39.07808729183813
2007-06-19,1204.8,701.064,-41.8108,12.4607,15.6016,3.9692,2.1431,247790011.2,22.4469,3.6818,2.0,1.0,17.0,6.4552,-32.197583950617286,7.040337828745454,-32.197583950617286,7.040337828745454,-25.157246121871832,-39.237921779362736
2007-06-20,1184.0,701.064,-40.7885,12.2456,15.4893,3.9007,2.1465,243512096.0,22.4469,3.6818,2.0,1.0,17.0,6.4552,-32.3023512195122,7.060770016400811,-32.3023512195122,7.060770016400811,-25.241581203111387,-39.363121235913006
2007-06-21,1195.2,701.064,-41.3434,12.3614,15.4893,3.9376,2.1499,245815588.8,22.4469,3.6818,2.0,1.0,17.0,6.4552,-32.41127951807229,7.087405583468144,-32.41127951807229,7.087405583468144,-25.323873934604148,-39.49868510154043
2007-06-22,1190.4,701.064,-41.1069,12.3118,15.4893,3.9218,2.1514,244828377.6,22.4469,3.6818,2.0,1.0,17.0,6.4552,-32.51479880952381,7.108184421801108,-32.51479880952381,7.108184421801108,-25.4066143877227,-39.62298323132492
2007-06-25,1159.2,701.064,-39.5217,11.9891,15.321,3.819,2.1528,238411504.8,22.4469,3.6818,2.0,1.0,17.0,6.4552,-32.59723294117647,7.106503372789844,-32.59723294117647,7.106503372789844,-25.490729568386627,-39.70373631396632
2007-06-26,1182.4,701.064,-40.7084,12.229,15.1526,3.8954,2.1569,243183025.6,22.4469,3.6818,2.0,1.0,17.0,6.4552,-32.691548837209304,7.118515042449999,-32.691548837209304,7.118515042449999,-25.573033794759304,-39.8100638796593
2007-06-27,1158.4,701.064,-39.48,11.9808,15.0965,3.8163,2.161,238246969.6,22.4469,3.6818,2.0,1.0,17.0,6.4552,-32.76957701149425,7.11433222082738,-32.76957701149425,7.11433222082738,-25.65524479066687,-39.88390923232163
2007-06-28,1102.4,701.064,-36.4057,11.4016,15.0404,3.6319,2.1696,226729505.6,22.4469,3.6818,2.0,1.0,17.0,6.4552,-32.810896590909095,7.083939517701154,-32.810896590909095,7.083939517701154,-25.72695707320794,-39.89483610861025
2007-06-29,1140.8,701.064,-38.5463,11.7988,14.2977,3.7584,2.1783,234627195.2,22.4469,3.6818,2.0,1.0,17.0,6.4552,-32.875339325842695,7.069763214541625,-32.875339325842695,7.069763214541625,-25.80557611130107,-39.94510254038432
2007-07-02,1165.6,701.064,-39.8538,12.0553,13.555,3.8401,2.1792,239727786.4,22.4469,3.6818,2.0,1.0,17.0,6.4552,-32.95287777777778,7.068313835445806,-32.95287777777778,7.068313835445806,-25.88456394233197,-40.02119161322359
2007-07-03,1160.0,701.064,-39.5634,11.9973,13.512,3.8216,2.1802,238576040.0,22.4469,3.6818,2.0,1.0,17.0,6.4552,-33.02552087912088,7.063012559658421,-33.02552087912088,7.063012559658421,-25.96250831946245,-40.088533438779294
2007-07-05,1187.2,701.064,-40.9481,12.2787,13.469,3.9112,2.1802,244170236.8,22.4469,3.6818,2.0,1.0,17.0,6.4552,-33.11163586956522,7.072496011451401,-33.11163586956522,7.072496011451401,-26.03913985811382,-40.18413188101662
2007-07-06,1166.39,701.064,-39.8945,12.0634,13.2503,3.8427,2.1802,239890264.91,22.4469,3.6818,2.0,1.0,17.0,6.4552,-33.18456989247312,7.0690313039061765,-33.18456989247312,7.0690313039061765,-26.115538588566945,-40.2536011963793
2007-07-09,1156.0,847.1195,-26.7198,12.5235,13.0316,2.9826,2.1822,237753364.0,25.1601,3.9165,2.0,1.0,17.0,6.4552,-33.11579574468085,7.062470378415986,-33.11579574468085,7.062470378415986,-26.053325366264865,-40.17826612309684
2007-07-10,1117.6,876.331,-21.5881,12.0693,12.9737,2.6789,2.1841,229855674.4,26.9653,3.8477,2.0,1.0,17.0,6.4552,-32.99445157894737,7.123670701109313,-32.99445157894737,7.123670701109313,-25.87078087783805,-40.11812228005668
2007-07-11,1161.6,876.331,-24.5583,12.5445,12.9158,2.7844,2.185,238905110.4,26.9653,3.8477,2.0,1.0,17.0,6.4552,-32.906575,7.138196465096477,-32.906575,7.138196465096477,-25.76837853490352,-40.04477146509648
2007-07-12,1184.0,925.014,-21.8738,12.4844,12.9117,2.8665,2.186,243512096.0,26.4921,3.719,2.0,1.0,17.0,6.4552,-32.79283505154639,7.188737495280399,-32.79283505154639,7.188737495280399,-25.60409755626599,-39.98157254682679
2007-07-13,1175.2,925.014,-21.2888,12.3916,12.9075,2.8452,2.186,241702208.8,26.4921,3.719,2.0,1.0,17.0,6.4552,-32.67544693877551,7.245386214833822,-32.67544693877551,7.245386214833822,-25.430060723941686,-39.92083315360933
2007-07-16,1146.4,925.014,-19.3114,12.0879,12.8909,2.7754,2.186,235778941.6,26.4921,3.719,2.0,1.0,17.0,6.4552,-32.54045656565657,7.332391797947274,-32.54045656565657,7.332391797947274,-25.20806476770929,-39.87284836360384
2007-07-17,1244.8,925.014,-25.6897,13.1255,12.9075,3.0137,2.187,256016771.2,26.4921,3.719,2.0,1.0,17.0,6.4552,-32.471949,7.327361580749891,-32.471949,7.327361580749891,-25.14458741925011,-39.79931058074989
2007-07-18,1255.2,925.014,-26.3054,13.2352,12.9117,3.0388,2.1879,258155728.8,26.4921,3.719,2.0,1.0,17.0,6.4552,-32.41089405940594,7.316407844056017,-32.41089405940594,7.316407844056017,-25.094486215349924,-39.72730190346196
2007-07-19,1352.8,925.014,-31.6223,14.2643,12.9158,3.2751,2.1927,278229023.2,26.4921,3.719,2.0,1.0,17.0,6.4552,-32.403162745098044,7.2805166268776516,-32.403162745098044,7.2805166268776516,-25.12264611822039,-39.68367937197569
2007-07-20,1352.0,925.014,-31.5818,14.2558,12.9737,3.2732,2.1975,278064488.0,26.4921,3.719,2.0,1.0,17.0,6.4552,-32.39518834951456,7.245191945025,-32.39518834951456,7.245191945025,-25.149996404489563,-39.64038029453956
2007-07-23,1307.99,925.014,-29.2797,13.7918,13.0316,3.1666,2.2013,269012995.31,26.4921,3.719,2.0,1.0,17.0,6.4552,-32.36523173076923,7.216404708761415,-32.36523173076923,7.216404708761415,-25.14882702200781,-39.58163643953065
2007-07-24,1245.59,925.014,-25.7369,13.1338,13.0786,3.0156,2.2052,256179249.71,26.4921,3.719,2.0,1.0,17.0,6.4552,-32.302104761904765,7.21069954055165,-32.302104761904765,7.21069954055165,-25.09140522135312,-39.512804302456416
2007-07-25,1211.2,925.014,-23.6283,12.7712,13.0316,2.9323,2.2052,249106292.8,26.4921,3.719,2.0,1.0,17.0,6.4552,-32.22027641509434,7.225563523128963,-32.22027641509434,7.225563523128963,-24.99471289196537,-39.4458399382233
2007-07-26,1152.0,925.014,-19.7036,12.147,12.9737,2.789,2.2052,236930688.0,26.4921,3.719,2.0,1.0,17.0,6.4552,-32.103298130841125,7.292490110315757,-32.103298130841125,7.292490110315757,-24.810808020525368,-39.39578824115688
2007-07-27,1194.4,925.014,-22.5541,12.5941,12.9158,2.8916,2.2062,245651053.6,26.4921,3.719,2.0,1.0,17.0,6.4552,-32.01487962962963,7.3162643882795395,-32.01487962962963,7.3162643882795395,-24.69861524135009,-39.331144017909175
2007-07-30,1194.4,925.014,-22.5541,12.5941,12.9117,2.8916,2.2071,245651053.6,26.4921,3.719,2.0,1.0,17.0,6.4552,-31.92808348623853,7.338477819337605,-31.92808348623853,7.338477819337605,-24.58960566690093,-39.26656130557613
2007-07-31,1180.8,925.014,-21.6621,12.4507,12.9075,2.8587,2.2071,242853955.2,26.4921,3.719,2.0,1.0,17.0,6.4552,-31.83475636363636,7.370026107761602,-31.83475636363636,7.370026107761602,-24.464730255874763,-39.20478247139796
2007-08-01,1223.2,925.014,-24.3775,12.8977,12.9026,2.9614,2.2071,251574320.8,26.4921,3.719,2.0,1.0,17.0,6.4552,-31.76757387387387,7.370514797485154,-31.76757387387387,7.370514797485154,-24.39705907638872,-39.13808867135903
