date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2009-08-31,6.15,4.1352,-32.761,361.7647,21.601,5.1071,5.1071,4396587374.4,19.6619,279.8497,10.0,2.0,8.0532,142.0609
2009-09-01,6.21,4.1352,-33.4106,365.2941,21.6071,5.157,5.1071,4439480909.76,19.6619,279.8497,10.0,2.0,8.0532,142.0609
2009-09-02,6.24,4.1352,-33.7308,367.0588,21.6133,5.1819,5.1071,4460927677.44,19.6619,279.8497,10.0,2.0,8.0532,142.0609
2009-09-03,6.18,4.1352,-33.0874,363.5294,21.637,5.1321,5.1113,4418034142.08,19.6619,279.8497,10.0,2.0,8.0532,142.0609
2009-09-04,6.23,4.1352,-33.6244,366.4706,21.6519,5.1736,5.1155,4453778754.88,19.6619,279.8497,10.0,2.0,8.0532,142.0609
2009-09-08,6.42,4.236,-34.0187,293.1507,21.6649,5.3175,5.1113,4589608283.52,20.3522,245.4913,9.0,2.0,8.0532,253.7091
2009-09-09,6.45,4.236,-34.3256,294.5205,21.6649,5.3424,5.1155,4611055051.2,20.3522,245.4913,9.0,2.0,8.0532,253.7091
2009-09-10,6.51,4.236,-34.9309,297.2603,21.6649,5.3921,5.1196,4653948586.56,20.3522,245.4913,9.0,2.0,8.0532,253.7091
2009-09-11,6.53,4.236,-35.1302,298.1735,21.6649,5.4086,5.1238,4668246431.68,20.3522,245.4913,9.0,2.0,8.0532,253.7091
2009-09-14,6.33,4.236,-33.0806,289.0411,21.6642,5.243,5.128,4525267980.48,20.3522,245.4913,9.0,2.0,8.0532,253.7091
2009-09-15,6.28,4.236,-32.5478,286.758,21.6649,5.2016,5.1321,4489523367.68,20.3522,245.4913,9.0,2.0,8.0532,253.7091
2009-09-16,6.4,4.1258,-35.5344,315.2709,21.6655,5.3243,5.1385,4575310438.4,20.6574,261.4108,9.0,2.0,8.0532,253.7091
2009-09-17,6.61,4.1258,-37.5825,272.0165,21.6655,5.4706,5.1448,4725437812.16,20.3561,232.8045,8.0,2.0,8.0532,274.2415
2009-09-18,6.8,4.1258,-39.3265,279.8354,21.6655,5.6279,5.1468,4861267340.8,20.3561,232.8045,8.0,2.0,8.0532,274.2415
2009-09-21,6.62,4.1258,-37.6767,272.428,21.6655,5.445,5.1487,4732586734.72,20.3561,232.8045,8.0,2.0,8.0532,274.2415
2009-09-22,6.72,4.1258,-38.6042,276.5432,21.6661,5.5272,5.1487,4804075960.32,20.3561,232.8045,8.0,2.0,8.0532,274.2415
2009-09-23,6.63,4.1258,-37.7707,272.8395,21.667,5.4532,5.1528,4739735657.28,20.3561,232.8045,8.0,2.0,8.0532,274.2415
2009-09-24,6.7,4.1258,-38.4209,275.7202,21.6685,5.5108,5.157,4789778115.2,20.3561,232.8045,8.0,2.0,8.0532,274.2415
2009-09-25,6.95,4.1258,-40.636,286.0082,21.6868,5.7164,5.1653,4968501179.2,20.3561,232.8045,8.0,2.0,8.0532,274.2415
2009-09-28,6.92,4.1258,-40.3786,284.7737,21.7389,5.6917,5.1736,4947054411.52,20.3561,232.8045,8.0,2.0,8.0532,274.2415
2009-09-29,6.91,4.1078,-40.5528,311.2613,21.7408,5.687,5.1777,4939905488.96,20.5027,253.3504,8.0,2.0,8.0532,240.5903
2009-09-30,6.85,4.2195,-38.4015,254.6468,21.7408,5.5635,5.1819,4897011953.6,19.676,216.9251,8.0,2.0,8.0532,240.5903
2009-10-01,6.42,4.2195,-34.2757,238.6617,21.7408,5.2143,5.186,4589608283.52,19.676,216.9251,8.0,2.0,8.0532,240.5903
2009-10-02,6.31,4.2195,-33.13,234.5725,21.7456,5.125,5.1819,4510970135.36,19.676,216.9251,8.0,2.0,8.0532,240.5903
2009-10-05,6.23,4.2195,-32.2713,231.5985,21.7626,5.06,5.1777,4453778754.88,19.676,216.9251,8.0,2.0,8.0532,240.5903
2009-10-06,6.31,4.2195,-33.13,234.5725,21.7662,5.125,5.1736,4510970135.36,19.676,216.9251,8.0,2.0,8.0532,240.5903
2009-10-07,6.19,4.2195,-31.8336,138.1696,21.7766,4.9815,5.1653,4425183064.64,19.5067,152.853,8.0,2.0,8.0532,240.5903
2009-10-08,6.49,4.2833,-34.0015,128.7698,21.7929,5.0738,5.157,4639650741.44,20.6499,144.1768,8.0,2.0,8.0532,240.5903
2009-10-09,6.59,4.2833,-35.003,128.46,21.799,5.1159,5.1528,4711139967.04,21.0112,140.8616,8.0,2.0,8.0532,1048.5811
2009-10-12,6.6,4.2833,-35.1015,128.655,21.8182,5.1237,5.1487,4718288889.6,23.2386,155.0916,8.0,2.0,8.0532,1055.1324
2009-10-13,6.79,4.2833,-36.9175,132.3587,21.8286,5.2712,5.1487,4854118418.24,23.2386,155.0916,7.0,2.0,8.0532,1055.1324
2009-10-14,6.99,4.2833,-38.7225,136.2573,21.8389,5.4264,5.1528,4997096869.44,23.2386,155.0916,7.0,2.0,8.0532,1055.1324
2009-10-15,6.93,4.2833,-38.1919,135.0877,21.8606,5.3799,5.157,4954203334.08,23.2386,155.0916,7.0,2.0,8.0532,1055.1324
2009-10-16,6.73,4.2833,-36.3551,131.1891,21.8664,5.2246,5.1653,4811224882.88,23.2386,155.0916,7.0,2.0,8.0532,1055.1324
2009-10-19,6.87,4.2833,-37.6521,133.9181,21.9228,5.3333,5.1777,4911309798.72,23.2386,155.0916,7.0,2.0,8.0532,1055.1324
2009-10-20,6.73,4.2833,-36.3551,131.1891,21.9462,5.2246,5.1819,4811224882.88,23.2386,155.0916,7.0,2.0,8.0532,1055.1324
2009-10-21,6.59,4.2833,-35.003,128.46,21.9697,5.1159,5.1777,4711139967.04,23.2386,155.0916,7.0,2.0,8.0532,1055.1324
2009-10-22,6.57,4.2833,-34.8052,128.0702,21.9844,5.1004,5.1736,4696842121.92,23.2386,155.0916,7.0,2.0,8.0532,1055.1324
2009-10-23,6.39,4.2989,-32.7246,126.7857,22.0068,4.9786,5.1653,4568161515.84,21.3734,147.4312,8.0,2.0,8.0532,1055.1324
2009-10-26,6.34,4.2989,-32.194,125.7937,22.0378,4.9396,5.1528,4532416903.04,21.3734,147.4312,8.0,2.0,8.0532,1055.1324
2009-10-27,6.29,4.3968,-30.0986,121.4286,22.0378,4.9087,5.1487,4496672290.24,21.3457,145.4822,8.0,2.0,8.0532,1055.1324
2009-10-28,5.61,4.727,-15.7398,109.3567,22.0498,4.3041,5.1487,4010535884.52,21.8714,140.5211,8.0,2.0,8.0532,1287.5689
2009-10-29,5.75,4.727,-17.7913,112.0858,22.0673,4.4115,5.1487,4110620559.0,21.8714,140.5211,8.0,2.0,8.0532,1287.5689
2009-10-30,5.53,4.7506,-14.094,105.7361,22.0746,4.2258,5.1468,3953344641.96,23.8727,141.7285,9.0,2.0,8.0532,1287.5689
2009-11-02,5.52,4.6404,-15.9348,105.9501,22.0793,4.2276,5.1448,3946195736.64,23.8873,144.4888,9.0,2.0,8.0532,1287.5689
2009-11-03,5.52,4.6404,-15.9348,105.9501,22.0821,4.2276,5.1385,3946195736.64,23.8873,144.4888,9.0,2.0,8.0532,1287.5689
2009-11-04,5.43,4.6404,-14.5414,104.2226,22.1206,4.1602,5.1321,3881855588.76,23.8564,144.3608,9.0,2.0,8.0532,503.4972
2009-11-05,5.49,4.6404,-15.4754,105.3743,22.1591,4.2062,5.1286,3924749020.68,23.8564,144.3608,9.0,2.0,8.0532,503.4972
2009-11-06,5.49,4.6404,-15.4754,96.3158,22.1736,4.1718,5.125,3924749020.68,24.3694,140.8591,9.0,2.0,8.0532,503.4972
2009-11-09,5.64,4.6404,-17.7234,98.9474,22.1736,4.2858,5.125,4031982600.48,24.3694,140.8591,9.0,2.0,8.0532,503.4972
2009-11-10,5.64,4.6404,-17.7234,98.9474,22.1881,4.2858,5.125,4031982600.48,24.3694,140.8591,9.0,2.0,8.0532,503.4972
2009-11-11,5.56,4.6404,-16.5396,97.5439,22.198,4.225,5.1244,3974791357.92,24.3694,140.8591,9.0,2.0,8.0532,503.4972
2009-11-12,5.38,4.6404,-13.7472,94.386,22.198,4.0882,5.1238,3846111062.16,24.3694,140.8591,9.0,2.0,8.0532,503.4972
2009-11-13,5.5,4.6404,-15.6291,96.4912,22.198,4.1794,5.1238,3931897926.0,24.3694,140.8591,9.0,2.0,8.0532,503.4972
2009-11-16,5.69,4.6404,-18.4464,99.8246,22.1881,4.3237,5.1198,4067727127.08,24.3694,140.8591,9.0,2.0,8.0532,503.4972
2009-11-17,5.72,4.6457,-18.7815,82.4207,22.198,4.2296,5.1159,4089173843.04,24.3455,128.2046,9.0,2.0,8.0532,503.4972
2009-11-18,5.9,4.6457,-21.2593,85.0144,22.2078,4.3627,5.1159,4217854138.8,24.3455,128.2046,9.0,2.0,8.0532,503.4972
2009-11-19,5.81,4.6457,-20.0396,83.7176,22.2111,4.2962,5.1159,4153513990.92,24.3455,128.2046,9.0,2.0,8.0532,503.4972
2009-11-20,5.79,4.6457,-19.7634,83.4294,22.2111,4.2814,5.1159,4139216180.28,24.3455,128.2046,9.0,2.0,8.0532,503.4972
2009-11-23,5.86,4.6457,-20.7218,84.438,22.2078,4.3332,5.1155,4189258517.52,24.3455,128.2046,9.0,2.0,8.0532,503.4972
2009-11-24,5.69,4.6457,-18.3533,81.9885,22.2111,4.2074,5.1113,4067727127.08,24.3455,128.2046,9.0,2.0,8.0532,503.4972
2009-11-25,5.72,4.6457,-18.7815,82.4207,22.2144,4.2296,5.1071,4089173843.04,24.3455,128.2046,9.0,2.0,8.0532,503.4972
2009-11-27,5.53,4.6457,-15.991,79.683,22.2419,4.0891,5.1071,3953344641.96,24.3455,128.2046,9.0,2.0,8.0532,503.4972
2009-11-30,5.51,4.6457,-15.686,79.3948,22.2111,4.0743,5.1071,3939046831.32,24.3455,128.2046,9.0,2.0,8.0532,503.4972
2009-12-01,5.72,4.6457,-18.7815,82.4207,22.2111,4.2296,5.1058,4089173843.04,24.3455,128.2046,9.0,2.0,8.0532,503.4972
2009-12-02,5.78,4.6457,-19.6246,83.2853,22.2144,4.274,5.1044,4132067274.96,24.3455,128.2046,9.0,2.0,8.0532,503.4972
2009-12-03,5.94,4.6457,-21.7896,85.5908,22.2144,4.3923,5.1024,4246449760.08,24.3455,128.2046,9.0,2.0,8.0532,503.4972
2009-12-04,5.92,4.6457,-21.5253,85.3026,22.2144,4.3775,5.1004,4232151949.44,24.3455,128.2046,9.0,2.0,8.0532,503.4972
2009-12-07,6.01,4.7558,-20.8686,69.8837,22.3507,4.2282,5.0998,4296492097.32,24.9123,119.0983,10.0,2.0,8.0532,351.9617
2009-12-08,6.05,4.7558,-21.3917,70.3488,22.3539,4.2564,5.0991,4325087718.6,24.9123,119.0983,10.0,2.0,8.0532,351.9617
2009-12-09,5.9,4.7558,-19.3932,68.6047,22.3784,4.1508,5.0864,4217854138.8,24.9123,119.0983,10.0,2.0,8.0532,351.9617
2009-12-10,5.92,4.7558,-19.6655,68.8372,22.403,4.1649,5.0738,4232151949.44,24.9123,119.0983,10.0,2.0,8.0532,351.9617
2009-12-11,6.03,4.7558,-21.131,70.1163,22.403,4.2423,5.0669,4310789907.96,24.9123,119.0983,10.0,2.0,8.0532,351.9617
2009-12-14,6.1,4.7558,-22.0361,68.5393,22.4787,4.2605,5.0207,4360832245.2,25.3277,117.7103,10.0,2.0,8.0532,351.9617
2009-12-15,5.98,4.7558,-20.4716,67.191,22.5322,4.1766,4.9815,4275045381.36,25.3277,117.7103,10.0,2.0,8.0532,351.9617
2009-12-16,6.04,4.8343,-19.9619,63.5121,22.533,4.111,4.98,4317938813.28,25.2584,115.4802,10.0,2.0,8.0532,156.7516
2009-12-17,6.04,4.8343,-19.9619,63.5121,22.5436,4.111,4.9786,4317938813.28,25.2584,115.4802,10.0,2.0,8.0532,156.7516
2009-12-18,6.0,4.8343,-19.4283,63.0915,22.5562,4.0838,4.9786,4289343192.0,25.2584,115.4802,10.0,2.0,8.0532,156.7516
2009-12-21,6.17,4.8343,-21.6483,64.8791,22.6256,4.1995,4.9648,4410874582.44,25.2584,115.4802,10.0,2.0,8.0532,156.7516
2009-12-22,6.39,4.829,-24.4288,67.1924,22.6566,4.3492,4.9509,4568150499.48,25.3852,115.0197,10.0,2.0,8.0532,156.7516
2009-12-23,6.45,4.829,-25.1318,67.8233,22.6875,4.39,4.9452,4611043931.4,25.3852,115.0197,10.0,2.0,8.0532,156.7516
2009-12-24,6.73,4.829,-28.2467,68.5336,22.7255,4.5522,4.9396,4811213280.36,24.8366,116.6369,10.0,2.0,8.0532,155.2816
2009-12-28,6.77,4.8172,-28.8449,68.9409,22.766,4.5793,4.9242,4839808901.64,24.8366,116.6369,10.0,2.0,8.0532,155.2816
2009-12-29,6.62,4.816,-27.2508,67.551,22.7853,4.4881,4.9087,4732575321.84,24.8148,116.6889,10.0,2.0,8.0532,155.2816
2009-12-30,6.55,4.812,-26.5344,66.8367,22.8052,4.4406,4.8866,4682532984.6,24.8148,116.6889,10.0,2.0,8.0532,155.2816
2009-12-31,6.52,4.812,-26.1963,66.5306,22.8353,4.4203,4.8645,4661086268.64,24.8148,116.6889,10.0,2.0,8.0532,155.2816
2010-01-04,6.81,4.812,-29.3392,74.2639,22.8878,4.7384,4.8077,4868404522.92,24.8148,116.6889,10.0,2.0,8.0532,155.2816
2010-01-05,6.84,4.8178,-29.5643,74.5911,22.9175,4.7593,4.7866,4889851238.88,24.8148,116.6889,10.0,2.0,8.0532,155.2816
2010-01-06,6.67,4.8178,-27.7691,72.7372,22.9408,4.641,4.7655,4768319848.44,24.8148,116.6889,10.0,2.0,8.0532,155.2816
2010-01-07,6.6,4.8178,-27.003,71.9738,22.9834,4.5923,4.7624,4718277511.2,24.8148,116.6889,10.0,2.0,8.0532,356.8823
2010-01-08,6.81,4.8178,-29.254,74.2639,23.0176,4.7384,4.7593,4868404522.92,24.8148,116.6889,10.0,2.0,8.0532,356.8823
2010-01-11,6.79,4.8178,-29.0457,74.0458,23.139,4.7245,4.749,4854106712.28,24.861,118.7918,10.0,2.0,8.0532,356.8823
2010-01-12,6.72,4.8178,-28.3065,73.2824,23.1668,4.6758,4.7437,4804064375.04,24.861,118.7918,10.0,2.0,8.0532,356.8823
2010-01-13,6.71,4.8458,-27.7824,73.494,23.1946,4.6755,4.7384,4796915469.72,25.2621,119.6164,10.0,2.0,8.0532,357.0777
2010-01-14,6.86,4.8458,-29.3615,75.1369,23.232,4.7801,4.7437,4904149049.52,25.267,119.6529,10.0,2.0,8.0532,357.0777
2010-01-15,6.91,4.8458,-29.8726,75.6846,23.2775,4.8149,4.749,4939893576.12,25.267,119.6529,10.0,2.0,8.0532,357.0777
2010-01-19,6.95,4.8458,-22.8849,63.1818,23.3616,4.6215,4.7437,4968489197.4,25.267,119.6529,10.0,2.0,8.0532,357.0777
2010-01-20,6.83,5.3604,-21.5168,62.0909,23.3642,4.5419,4.7384,4882702333.56,25.693,114.9504,10.0,2.0,8.0532,357.0777
2010-01-21,7.02,5.3604,-23.641,63.8182,23.3887,4.6683,4.7384,5018531534.64,25.693,114.9504,10.0,2.0,8.0532,357.0777
2010-01-22,6.74,5.4057,-19.7967,59.646,23.4403,4.446,4.7384,4818362185.68,26.2011,115.7339,10.0,2.0,8.0532,357.0777
2010-01-25,6.94,5.4057,-22.1081,61.4159,23.526,4.5779,4.7384,4961340292.08,26.2011,115.7339,10.0,2.0,8.0532,357.0777
2010-01-26,6.83,5.4057,-20.8536,60.4425,23.5424,4.5054,4.7318,4882702333.56,26.2011,115.7339,10.0,2.0,8.0532,357.0777
2010-01-27,6.89,5.4057,-21.5428,61.5728,23.5777,4.5413,4.7253,4925595765.48,26.4751,114.4858,10.0,2.0,8.0532,357.0777
2010-01-28,6.84,5.5685,-18.5892,55.1168,23.6166,4.4389,4.7249,4889851238.88,28.3412,113.3477,11.0,2.0,8.0532,147.6505
2010-01-29,6.15,5.6272,-8.5008,48.6551,23.6532,3.976,4.7245,4396576771.8,28.715,113.0319,11.0,2.0,8.0532,147.6505
2010-02-01,6.41,5.6272,-12.2122,50.712,23.7257,4.144,4.6814,4582448310.12,28.715,113.0319,11.0,2.0,8.0532,147.6505
2010-02-02,6.31,5.6272,-10.8209,49.9209,23.7395,4.0794,4.6786,4510959256.92,28.715,113.0319,11.0,2.0,8.0532,147.6505
2010-02-03,6.14,5.6272,-8.3518,48.5759,23.7533,3.9695,4.6758,4389427866.48,28.715,113.0319,11.0,2.0,8.0532,147.6505
2010-02-04,5.92,5.6272,-4.9459,46.8354,23.7705,3.8273,4.6756,4232151949.44,28.715,113.0319,11.0,2.0,8.0532,147.6505
2010-02-05,5.88,5.6272,-4.2993,46.519,23.799,3.8014,4.6755,4203556328.16,28.715,113.0319,11.0,2.0,8.0532,147.6505
2010-02-08,5.81,5.6272,-3.1463,45.9652,24.0062,3.7561,4.673,4153513990.92,28.715,113.0319,11.0,2.0,8.0532,147.6505
2010-02-09,5.84,5.6272,-3.6438,46.2025,24.0174,3.7755,4.6705,4174960706.88,28.715,113.0319,11.0,2.0,8.0532,147.6505
2010-02-10,5.95,5.635,-5.2941,45.0076,24.0286,3.7897,4.6694,4253598665.4,28.9244,112.033,11.0,2.0,8.0532,147.6505
2010-02-11,6.0,5.635,-6.0833,45.3858,24.041,3.8215,4.6683,4289343192.0,28.9244,112.033,11.0,2.0,8.0532,147.6505
2010-02-12,5.97,5.635,-5.6114,45.2273,24.1087,3.8064,4.6546,4267896476.04,28.5745,111.0258,11.0,2.0,8.0532,143.7342
2010-02-16,6.07,5.635,-7.1664,45.9848,24.1657,3.8702,4.641,4339385529.24,28.5745,111.0258,11.0,2.0,8.0532,143.7342
2010-02-17,6.18,5.6459,-8.6424,44.7178,24.1841,3.8977,4.6364,4418023487.76,28.8031,111.2644,11.0,2.0,8.0532,141.1769
2010-02-18,6.21,5.6455,-9.0902,44.9349,24.2025,3.9168,4.6317,4439470203.72,28.7996,111.2644,11.0,2.0,8.0532,141.1769
2010-02-19,6.02,5.6455,-6.2209,43.5601,24.2101,3.7969,4.6266,4303641002.64,28.7996,111.2644,11.0,2.0,8.0532,141.1769
2010-02-22,6.1,5.6426,-7.4984,43.5714,24.4743,3.8388,4.6098,4360832245.2,28.8534,111.0352,11.0,2.0,8.0532,141.74
2010-02-23,6.01,5.6426,-6.1131,44.5515,24.4954,3.7783,4.5981,4296492097.32,31.7543,119.46,12.0,2.0,8.0532,141.74
2010-02-24,6.02,5.6426,-6.2691,44.6256,24.5166,3.7846,4.5965,4303641002.64,31.7543,119.46,12.0,2.0,8.0532,141.74
2010-02-25,5.94,5.6426,-5.0067,44.0326,24.7355,3.7343,4.5949,4246449760.08,31.7543,119.46,12.0,2.0,8.0532,141.74
2010-02-26,5.95,5.6426,-5.1664,44.1067,24.7632,3.7406,4.5947,4253598665.4,31.7543,119.46,12.0,2.0,8.0532,141.74
2010-03-01,5.98,5.6426,-5.3712,43.4277,24.8449,3.755,4.5934,4275045381.36,31.7543,119.46,12.0,2.0,8.0532,141.74
2010-03-02,6.05,5.6426,-6.4661,43.9361,24.9098,3.799,4.5923,4325087718.6,31.7543,119.46,12.0,2.0,8.0532,141.74
2010-03-03,5.99,5.6426,-5.5292,43.5004,25.0268,3.7613,4.5858,4282194286.68,31.7543,119.46,12.0,2.0,8.0532,141.74
2010-03-04,5.96,5.6426,-5.0537,43.2825,25.1014,3.7425,4.5793,4260747570.72,31.7543,119.46,12.0,2.0,8.0532,141.74
2010-03-05,6.11,5.6426,-7.3846,44.3718,25.2019,3.8366,4.5786,4367981150.52,31.7543,119.46,12.0,2.0,8.0532,141.74
2010-03-08,6.06,5.6426,-6.6205,44.0087,25.3396,3.8053,4.5779,4332236623.92,31.7543,119.46,12.0,2.0,8.0532,141.74
2010-03-09,5.97,5.6426,-5.2127,43.3551,25.3608,3.7487,4.5708,4267896476.04,32.7335,117.44,12.0,2.0,8.0532,141.74
2010-03-10,6.04,5.6426,-6.3113,43.8635,25.4228,3.7927,4.5637,4317938813.28,32.7335,117.44,12.0,2.0,8.0532,141.74
2010-03-11,6.08,5.6426,-6.9276,44.154,25.5219,3.8178,4.558,4346534434.56,32.7335,117.44,12.0,2.0,8.0532,141.74
2010-03-12,6.16,5.6426,-8.1364,44.7349,25.5701,3.868,4.5522,4403725677.12,32.7335,117.44,12.0,2.0,8.0532,141.74
2010-03-15,6.04,5.6106,-7.1093,42.386,25.7079,3.7678,4.5419,4317938813.28,32.3185,114.0286,12.0,2.0,8.0532,141.0604
2010-03-16,6.16,5.6106,-8.9188,43.2281,25.7266,3.8426,4.5416,4403725677.12,32.2997,114.0052,12.0,2.0,8.0532,141.0308
2010-03-17,6.16,5.6106,-8.9188,43.2281,25.7452,3.8426,4.5413,4403725677.12,32.2997,114.0052,12.0,2.0,8.0532,141.0308
2010-03-18,6.19,5.6106,-9.3603,43.4386,25.7809,3.8614,4.539,4425172393.08,32.2997,114.0052,12.0,2.0,8.0532,141.0308
2010-03-19,6.05,5.6106,-7.2628,42.0139,25.8228,3.7532,4.5366,4325087718.6,32.6251,112.2452,11.0,2.0,8.0532,141.0308
2010-03-22,6.19,5.6106,-9.3603,42.9861,26.2061,3.84,4.521,4425172393.08,32.6251,112.2452,11.0,2.0,8.0532,141.0308
2010-03-23,6.16,5.6106,-8.9188,42.7778,26.7,3.8214,4.5054,4403725677.12,32.6251,112.2452,11.0,2.0,8.0532,141.0308
2010-03-24,6.02,5.6106,-6.8007,41.8056,27.1939,3.7346,4.4968,4303641002.64,32.5674,112.1527,11.0,2.0,8.0532,140.9419
2010-03-25,6.22,5.592,-10.0965,43.1944,27.3564,3.8586,4.4881,4446619109.04,32.464,111.0998,11.0,2.0,8.0532,140.9419
2010-03-26,6.33,5.5795,-11.8562,43.9583,27.8596,3.9269,4.4671,4525257067.56,32.464,111.0998,11.0,2.0,8.0532,140.9419
2010-03-29,6.35,5.5795,-12.1339,44.0972,28.1629,3.9393,4.446,4539554878.2,32.464,111.0998,11.0,2.0,8.0532,140.9419
2010-03-30,6.36,5.5795,-12.272,44.1667,28.3284,3.9455,4.446,4546703783.52,32.464,111.0998,11.0,2.0,8.0532,140.9419
2010-03-31,6.27,5.5795,-11.0128,43.5417,28.5018,3.8897,4.446,4482363635.64,32.464,111.0998,11.0,2.0,8.0532,140.9419
2010-04-01,6.39,5.5795,-12.6839,44.375,28.908,3.9641,4.4433,4568150499.48,32.464,111.0998,11.0,2.0,8.0532,140.9419
2010-04-05,6.55,5.5332,-15.5237,46.1268,29.5061,4.062,4.4406,4682532984.6,32.4454,110.5535,11.0,2.0,8.0532,138.8632
2010-04-06,6.65,5.5332,-16.794,46.831,29.5494,4.124,4.4398,4754022037.8,32.4454,110.5535,11.0,2.0,8.0532,138.8632
2010-04-07,6.51,5.8546,-10.0676,44.2857,29.5927,3.99,4.4389,4653937363.32,34.6677,116.8008,11.0,2.0,8.0532,138.8632
2010-04-08,6.53,5.8546,-10.343,44.4218,29.9832,4.0022,4.4296,4668235173.96,34.6677,116.8008,11.0,2.0,8.0532,138.8632
2010-04-09,6.57,5.8546,-10.8889,44.6939,30.1127,4.0267,4.4203,4696830795.24,34.6677,116.8008,11.0,2.0,8.0532,138.8632
2010-04-12,6.62,5.8546,-11.5619,45.034,30.1471,4.0574,4.4159,4732575321.84,34.6677,116.8008,11.0,2.0,8.0532,138.8632
2010-04-13,6.53,5.8498,-10.4165,44.4218,30.1471,4.0079,4.4115,4668235173.96,34.6326,116.8008,11.0,2.0,8.0532,138.8632
2010-04-14,6.72,5.8498,-12.9494,45.7143,30.2444,4.1245,4.4019,4804064375.04,34.6326,116.8008,11.0,2.0,8.0532,138.8632
2010-04-15,6.66,5.8498,-12.1652,45.3061,30.647,4.0877,4.3923,4761170943.12,34.6326,116.8008,11.0,2.0,8.0532,138.8632
