date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2021-08-24,36.38,42.125,15.7916,101.0275,56.9094,3.1683,3.1021,9211888940.0,17.2319,133.8486,3.0,1.0,1.5633,15.7274,15.14422896825397,7.751852831573873,16.061946031746032,4.374889991223102,22.896081799827844,11.68705604052293
2021-08-25,36.1,42.125,16.6898,100.2499,56.9896,3.1439,3.1039,9140989300.0,17.2319,133.8486,3.0,1.0,1.5633,15.7274,15.163239285714289,7.743851552400178,16.018184126984128,4.340403973556606,22.907090838114463,11.677780153427522
2021-08-26,36.77,42.125,14.5635,102.1105,57.0721,3.2022,3.1116,9310642010.0,17.2319,133.8486,3.0,1.0,1.5633,15.7274,15.176090277777778,7.737456054011435,15.9251626984127,4.243133822499287,22.913546331789213,11.682028875913412
2021-08-27,36.7,42.125,14.782,101.9161,57.0794,3.1962,3.1192,9292917100.0,17.2319,133.8486,3.0,1.0,1.5633,15.7274,15.189493452380953,7.730895157377999,15.840128571428572,4.156260001508218,22.92038860975895,11.683868569920351
2021-08-30,36.67,41.6667,13.6261,101.8328,57.1148,3.1935,3.133,9285320710.0,17.2319,133.8486,3.0,1.0,1.5633,15.7274,15.200662301587302,7.724547063927471,15.723979365079366,4.008230222176708,22.92520936551477,11.715749142902656
2021-08-31,36.74,41.6667,13.4096,102.0272,57.1429,3.1996,3.1403,9303045620.0,17.2319,133.8486,3.0,1.0,1.5633,15.7274,15.21287261904762,7.716823208941357,15.598980952380954,3.827391606255393,22.929695827988976,11.77158934612556
2021-09-01,37.4,41.6667,11.4083,103.86,57.16,3.2571,3.1421,9470166200.0,17.2319,133.8486,3.0,1.0,1.5633,15.7274,15.224334722222222,7.706847055130762,15.451777777777778,3.621962153482856,22.931181777352982,11.829815624294923
2021-09-02,37.52,41.6667,11.052,104.1933,57.2114,3.2676,3.1441,9500551760.0,17.2319,133.8486,3.0,1.0,1.5633,15.7274,15.23705496031746,7.694625437544739,15.308068253968251,3.427749304523899,22.9316803978622,11.880318949444357
2021-09-03,37.68,41.6667,10.5804,104.6376,57.2526,3.2815,3.1467,9541065840.0,17.2319,133.8486,3.0,1.0,1.5633,15.7274,15.244495436507936,7.688290750995826,15.149730158730158,3.1700314421221627,22.93278618750376,11.979698716607995
2021-09-07,37.16,41.6667,12.1278,103.1936,57.3326,3.2362,3.1536,9409395080.0,17.2319,133.8486,3.0,1.0,1.5633,15.7274,15.25322242063492,7.682237332301993,15.021689682539682,2.9547264042230106,22.935459752936914,12.06696327831667
2021-09-08,37.09,41.6667,12.3394,102.9992,57.3764,3.2301,3.1585,9391670170.0,17.2319,133.8486,3.0,1.0,1.5633,15.7274,15.260496428571429,7.677728996696024,14.898270634920635,2.729069981808956,22.93822542526745,12.16920065311168
2021-09-09,36.12,41.6667,15.3563,100.3055,57.4784,3.1456,3.1585,9146053560.0,17.2319,133.8486,3.0,1.0,1.5633,15.7274,15.267748214285714,7.676086559280285,14.79879523809524,2.467631444599676,22.943834773566,12.331163793495564
2021-09-10,35.3,41.6667,18.036,98.0283,57.6316,3.0742,3.1585,8938418900.0,17.2319,133.8486,3.0,1.0,1.5633,15.7274,15.278239087301587,7.676249937159003,14.75103492063492,2.342114579240464,22.954489024460592,12.408920341394456
2021-09-13,35.11,41.6667,18.6747,97.5007,57.7484,3.0577,3.1636,8890308430.0,17.2319,133.8486,3.0,1.0,1.5633,15.7274,15.292821031746032,7.675706536657899,14.747057142857145,2.334954065173127,22.96852756840393,12.412103077684016
2021-09-14,35.31,41.6667,18.0025,98.0561,57.7557,3.0751,3.1633,8940951030.0,17.2319,133.8486,3.0,1.0,1.5633,15.7274,15.30362619047619,7.675680267873388,14.755981746031749,2.3452902009397616,22.97930645834958,12.410691545091986
2021-09-15,35.31,41.6667,18.0025,98.0561,57.8141,3.0751,3.1585,8940951030.0,17.2319,133.8486,3.0,1.0,1.5633,15.7274,15.319929563492064,7.672662391779641,14.75425,2.34279063709072,22.992591955271703,12.41145936290928
2021-09-16,35.16,41.6667,18.506,97.6395,57.887,3.062,3.1585,8902969080.0,17.2319,133.8486,3.0,1.0,1.5633,15.7274,15.339083928571428,7.668532942861054,14.769370634920636,2.3608821562819973,23.00761687143248,12.408488478638638
2021-09-17,34.64,41.6667,20.2849,96.1955,57.9527,3.0167,3.1585,8771298320.0,17.2319,133.8486,3.0,1.0,1.5633,15.7274,15.357970436507935,7.668969655869241,14.778937301587302,2.3808450379723163,23.026940092377178,12.398092263614986
2021-09-20,34.48,40.4444,17.2981,106.0597,58.143,3.0161,3.1636,8730784240.0,17.0204,128.5464,3.0,1.0,1.5633,15.7274,15.375847817460317,7.662955246730524,14.760735714285715,2.3523546744643387,23.03880306419084,12.408381039821377
2021-09-21,31.62,40.0556,26.6781,97.2624,58.1497,2.7674,3.1633,8006595060.0,16.9895,128.5464,3.0,1.0,1.5633,15.7274,15.413560515873016,7.671726781026049,14.822304761904762,2.5549006942065446,23.085287296899065,12.267404067698218
2021-09-22,31.05,39.3889,26.8564,95.5091,58.1668,2.7175,3.1585,7862263650.0,16.9895,128.5464,3.0,1.0,1.5633,15.7274,15.449991666666667,7.682396628546344,14.890307142857145,2.7541455900857006,23.13238829521301,12.136161552771444
2021-09-23,30.95,39.3889,27.2662,95.2015,58.1668,2.7088,3.1585,7836942350.0,16.9895,128.5464,3.0,1.0,1.5633,15.7274,15.485575396825398,7.695525722935097,14.975330952380954,2.963310841217004,23.18110111976049,12.01202011116395
2021-09-24,30.7,39.3889,28.3026,94.4325,58.1955,2.6869,3.1585,7773639100.0,16.9895,128.5464,3.0,1.0,1.5633,15.7274,15.526800595238097,7.70843846037802,15.086634126984128,3.1915148030278617,23.23523905561612,11.895119323956266
2021-09-27,29.75,38.7222,30.1587,91.5103,58.2637,2.6037,3.1636,7533086750.0,16.9895,128.5464,3.0,1.0,1.5633,15.7274,15.57222757936508,7.727084649625527,15.216841269841272,3.460025633969077,23.29931222899061,11.756815635872194
2021-09-28,29.62,38.7222,30.7299,91.1104,58.3064,2.5924,3.1633,7500169060.0,16.9895,128.5464,3.0,1.0,1.5633,15.7274,15.617631150793647,7.748798570542459,15.339183333333336,3.7258359100475618,23.366429721336107,11.613347423285774
2021-09-29,29.23,38.3125,31.0725,120.1397,58.349,2.5252,3.1585,7401415990.0,18.3444,2393.6649,2.0,1.0,1.5633,16.1936,15.665273015873016,7.76987151157775,15.461388888888887,3.9807282686909815,23.435144527450767,11.480660620197908
2021-09-30,29.05,38.3125,31.8847,119.3999,58.3832,2.5097,3.1585,7355837650.0,18.3444,2393.6649,2.0,1.0,1.5633,16.1936,15.714124603174602,7.794304083352617,15.596438888888889,4.24061330881224,23.508428686527218,11.355825580076647
2021-10-01,29.14,38.0556,30.5957,119.7698,58.4145,2.5558,3.1585,7378626820.0,18.3219,2393.6649,2.0,1.0,1.5633,16.1936,15.7589125,7.814847002112326,15.727104761904762,4.4439005851140605,23.573759502112324,11.2832041767907
2021-10-04,28.88,38.0556,31.7715,126.7222,58.7016,2.533,3.1636,7312791440.0,17.0148,813.7236,3.0,1.0,1.5633,13.6968,15.8107125,7.834303137005079,15.880604761904763,4.657997615625956,23.64501563700508,11.222607146278808
2021-10-05,28.3,38.0556,34.4721,124.1773,58.7556,2.4822,3.1633,7165927900.0,17.0148,813.7236,3.0,1.0,1.5633,13.6968,15.868316468253967,7.8645717459543265,16.055086507936508,4.933486921995077,23.73288821420829,11.121599585941432
2021-10-06,28.28,38.0556,34.5672,124.0895,58.8095,2.4804,3.1585,7160863640.0,17.0148,813.7236,3.0,1.0,1.5633,13.6968,15.926774007936508,7.893849328461767,16.224188095238095,5.195149053301271,23.82062333639828,11.029039041936825
2021-10-07,28.47,38.0556,33.6691,124.9232,58.9377,2.4971,3.1585,7208974110.0,17.0148,813.7236,3.0,1.0,1.5633,13.6968,15.981891666666666,7.920565543030459,16.389353968253968,5.413504990885672,23.90245720969713,10.975848977368296
2021-10-08,28.13,38.0556,35.2847,123.4313,59.5581,2.4672,3.1585,7122881690.0,17.0148,813.7236,3.0,1.0,1.5633,13.6968,16.04015873015873,7.9543294708715795,16.57051111111111,5.657352817241957,23.994488201030308,10.913158293869152
2021-10-11,28.13,38.0556,35.2847,123.4313,59.7027,2.4672,3.1636,7122881690.0,17.0148,813.7236,3.0,1.0,1.5633,13.6968,16.097976190476192,7.988092555045962,16.75793888888889,5.880457758126957,24.086068745522155,10.877481130761934
2021-10-12,29.07,37.3889,28.6168,127.5559,60.0072,2.5497,3.1633,7360901910.0,17.0148,813.7236,3.0,1.0,1.5633,13.6968,16.142055555555554,7.995767600395332,16.86799365079365,5.97163105285979,24.137823155950887,10.89636259793386
2021-10-13,29.74,37.3889,25.7192,123.762,60.3118,2.6148,3.1585,7530554620.0,16.9264,631.5554,3.0,1.0,1.5633,53.8493,16.1808375,7.994721201161223,16.975707936507934,6.008090040465144,24.175558701161226,10.967617896042787
2021-10-14,30.01,37.3889,24.5881,124.8856,60.5516,2.6385,3.1585,7598922130.0,16.9264,631.5554,3.0,1.0,1.5633,53.8493,16.218049404761906,7.990108555932526,17.06446507936508,6.037447838553204,24.208157960694432,11.027017240811874
2021-10-15,30.36,37.3889,23.1518,126.3421,60.8447,2.6693,3.1585,7687546680.0,16.9264,631.5554,3.0,1.0,1.5633,53.8493,16.253525396825395,7.981099352185334,17.129264285714285,6.058751148604326,24.234624749010727,11.07051313710996
2021-10-18,29.68,37.3889,25.9734,123.5123,60.9406,2.6095,3.1633,7515361840.0,16.9264,631.5554,3.0,1.0,1.5633,53.8493,16.295701984126985,7.976174938845416,17.226024603174604,6.102058920078517,24.271876922972403,11.123965683096088
2021-10-19,29.83,36.8333,23.4774,124.1365,61.0185,2.6113,3.1585,7553343790.0,16.9417,631.5554,3.0,1.0,2.4569,70.5634,16.334125396825396,7.964000954480859,17.304127777777776,6.118703169288585,24.29812635130625,11.18542460848919
2021-10-20,30.52,36.8333,20.6858,127.0079,61.1204,2.6717,3.1536,7728060760.0,16.9417,631.5554,3.0,1.0,2.4569,70.5634,16.368034325396824,7.946018373299891,17.349355555555558,6.122499756792878,24.31405269869672,11.22685579876268
2021-10-21,30.33,36.8333,21.4418,126.2172,61.2694,2.6551,3.1536,7679950290.0,16.9417,631.5554,3.0,1.0,2.4569,70.5634,16.40322857142857,7.929079297215283,17.413600793650794,6.122635903772109,24.33230786864385,11.290964889878683
2021-10-22,29.97,36.8333,22.9006,124.7191,61.3528,2.6236,3.1536,7588793610.0,16.9417,631.5554,3.0,1.0,2.4569,70.5634,16.443445634920632,7.910469700640557,17.498496825396828,6.123978948963639,24.35391533556119,11.374517876433188
2021-10-25,29.84,36.8333,23.436,124.1781,61.9274,2.6122,3.1633,7555875920.0,16.9417,631.5554,3.0,1.0,2.4569,70.5634,16.486396230158732,7.889482944350064,17.572571428571425,6.139003327392574,24.3758791745088,11.433568101178851
2021-10-26,29.84,36.8333,23.436,124.1781,61.9363,2.6122,3.1633,7555875920.0,16.9417,631.5554,3.0,1.0,2.4569,70.5634,16.529657142857143,7.867619664227735,17.643150000000002,6.154994512436218,24.39727680708488,11.488155487563784
2021-10-27,29.47,36.8333,24.9857,122.6384,61.9756,2.5798,3.1585,7462187110.0,16.9417,631.5554,3.0,1.0,2.4569,70.5634,16.576764484126983,7.846963247272431,17.746610317460316,6.168074993004921,24.423727731399413,11.578535324455396
2021-10-28,29.88,36.8333,23.2707,124.3446,62.0149,2.6157,3.1585,7566004440.0,16.9417,631.5554,3.0,1.0,2.4569,70.5634,16.62294900793651,7.817612310643314,17.850538095238093,6.149784460624381,24.440561318579825,11.700753634613712
2021-10-29,29.47,36.8333,24.9857,122.6384,62.0472,2.5798,3.1585,7462187110.0,16.9417,631.5554,3.0,1.0,2.4569,70.5634,16.6746626984127,7.786431138220895,17.959772222222224,6.1533427270795,24.461093836633594,11.806429495142725
2021-11-01,29.89,36.8333,23.2295,124.3862,62.2254,2.6166,3.1633,7568536570.0,16.9417,631.5554,3.0,1.0,2.4569,70.5634,16.72274503968254,7.75179143517218,18.0402626984127,6.155433349108527,24.47453647485472,11.884829349304171
2021-11-02,29.87,36.8333,23.312,124.303,62.233,2.6148,3.1585,7563472310.0,16.9417,631.5554,3.0,1.0,2.4569,70.5634,16.768006746031745,7.723427169356363,18.10396904761905,6.168214221435102,24.491433915388107,11.935754826183944
2021-11-03,30.29,36.8333,21.6022,126.0508,62.2405,2.7494,3.1536,7952639500.0,16.9417,631.5554,3.0,1.0,2.4569,70.5634,16.80517242063492,7.701456798841812,18.13286031746032,6.176063858790051,24.50662921947673,11.956796458670269
2021-11-04,29.7,36.1667,21.7734,109.8779,62.2593,2.6717,3.1536,7797735000.0,17.5519,218.306,4.0,1.0,2.4569,70.5634,16.837747222222227,7.687641289776119,18.176285714285715,6.182319137265097,24.525388511998344,11.993966577020618
2021-11-05,29.42,36.1667,22.9324,108.842,62.2942,2.6466,3.1536,7724221000.0,17.5519,218.306,4.0,1.0,2.4569,70.5634,16.87476369047619,7.671935508566626,18.23417142857143,6.192507300586501,24.546699199042816,12.041664127984928
2021-11-08,29.21,36.1667,23.8162,108.0651,62.3494,2.6277,3.1633,7669085500.0,17.5519,218.306,4.0,1.0,2.4569,70.5634,16.91010753968254,7.662776922759455,18.28408571428572,6.212077503762671,24.572884462442,12.072008210523045
2021-11-09,29.26,36.1667,23.6046,108.2501,62.4114,2.6322,3.1585,7682213000.0,17.5519,218.306,4.0,1.0,2.4569,70.5634,16.93049166666667,7.666900578616867,18.315311111111114,6.228965930453908,24.597392245283537,12.086345180657206
2021-11-10,29.66,35.5556,19.8773,109.7299,62.4734,2.6681,3.1536,7787233000.0,17.5519,218.306,4.0,1.0,2.4569,70.5634,16.942200992063494,7.6668855873478465,18.31848095238096,6.229663875795728,24.60908657941134,12.088817076585228
2021-11-11,30.25,35.5556,17.5392,111.9127,62.5268,2.7212,3.1536,7942137500.0,17.5519,218.306,4.0,1.0,2.4569,70.5634,16.949720634920634,7.665606230987831,18.32806111111111,6.2275125088461705,24.615326865908465,12.10054860226494
2021-11-12,29.8,35.5556,19.3141,110.2479,62.6491,2.6807,3.1536,7823990000.0,17.5519,218.306,4.0,1.0,2.4569,70.5634,16.96069781746032,7.665021708739158,18.341507142857143,6.2278002577112686,24.62571952619948,12.113706885145874
2021-11-15,31.16,35.5556,14.1065,115.2793,62.6683,2.8031,3.1633,8181058000.0,17.5519,218.306,4.0,1.0,2.4569,70.5634,16.966908134920637,7.661430726975728,18.30817857142857,6.239218581759827,24.628338861896363,12.068959989668745
2021-11-16,31.58,35.4444,12.2369,116.8331,62.7045,2.7989,3.1585,8291329000.0,17.6345,218.306,4.0,1.0,2.4569,70.5634,16.9701625,7.659067449676258,18.26373095238096,6.262504825572133,24.62922994967625,12.00122612680882
2021-11-17,31.99,35.4444,10.7984,100.9785,62.7407,2.8352,3.1536,8398974500.0,18.1991,633.5225,4.0,1.0,2.4569,236.5912,16.980192857142857,7.647636890624681,18.20588650793651,6.297713302148366,24.62782974776754,11.908173205788142
2021-11-18,32.01,35.2222,10.035,86.6775,62.8669,2.8116,3.1536,8404225500.0,18.5884,1121.7309,4.0,1.0,2.4569,236.5912,16.98870853174603,7.637482248709358,18.1471626984127,6.339326451007034,24.62619078045539,11.807836247405666
2021-11-19,32.14,35.2222,9.5899,87.0295,62.8916,2.8231,3.1535,8438357000.0,18.5884,1121.7309,4.0,1.0,2.4569,236.5912,16.99617420634921,7.628383740138441,18.08466111111111,6.384764242738767,24.62455794648765,11.699896868372344
2021-11-22,32.24,35.2222,9.25,87.3003,63.0637,2.8318,3.1585,8464612000.0,18.5884,1121.7309,4.0,1.0,2.4569,236.5912,16.99692400793651,7.627602161158224,18.02965555555556,6.430985458824244,24.624526169094736,11.598670096731311
2021-11-23,32.12,35.2222,9.6582,86.9754,63.0816,2.8213,3.1536,8433106000.0,18.5884,1121.7309,4.0,1.0,2.4569,236.5912,16.994879365079367,7.629434392420015,17.984723809523807,6.469732134713813,24.624313757499383,11.514991674809997
