date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2022-09-09,12.3,15.125,22.9675,2320.7547,2320.7547,4.2551,5.2065,3183055500.0,21.6885,506.8543,6.0,2.0,30.0,5.6933,43.13821438356164,17.261258956647747,35.864223015873016,12.567156831622068,60.39947334020938,23.297066184250948
2022-09-12,13.29,15.125,13.8074,2507.5472,2414.151,4.5976,5.2039,3439252650.0,21.6885,506.8543,6.0,2.0,30.0,5.6933,43.03810921501706,17.31666383980387,35.46769365079365,12.467440041135893,60.354773054820924,23.000253609657754
2022-09-13,12.49,15.25,22.0977,697.7654,2320.7547,4.3219,5.2013,3232224650.0,21.6609,230.412,6.0,2.0,30.0,5.6933,42.96688333333333,17.330173378059783,35.06739603174603,12.071188620687826,60.29705671139311,22.9962074110582
2022-09-14,10.96,15.25,39.1423,612.2905,1509.26,3.7925,5.1861,2836283600.0,21.6609,230.412,6.0,2.0,30.0,5.6933,42.9539186440678,17.30210815298264,34.85788650793651,11.763218417459385,60.25602679705044,23.09466809047713
2022-09-15,10.71,15.25,42.3903,598.324,697.7654,3.706,5.1709,2771587350.0,21.6609,230.412,6.0,2.0,30.0,5.6933,42.95201452702703,17.272788717635994,34.7747126984127,11.671533097097251,60.22480324466302,23.103179601315446
2022-09-16,10.19,15.25,49.6565,569.2737,655.0279,3.526,5.1666,2637019150.0,21.6609,230.412,6.0,2.0,30.0,5.6933,42.97458855218855,17.247974974463908,34.74718492063492,11.63193008016167,60.22256352665246,23.11525484047325
2022-09-19,10.15,15.25,50.2463,580.0,612.2905,3.5122,5.1622,2626667750.0,21.6609,234.7613,6.0,2.0,30.0,5.6933,42.998990268456375,17.224065264515872,34.77886825396825,11.668902043600468,60.223055532972246,23.10996621036778
2022-09-20,9.94,15.25,53.4205,568.0,605.3072,3.4395,5.1496,2572322900.0,21.6609,234.7613,6.0,2.0,30.0,5.6933,43.03384481605351,17.20570049775133,34.77939682539682,11.669751653734064,60.23954531380484,23.10964517166276
2022-09-21,9.94,15.25,53.4205,568.0,598.324,3.4395,5.137,2572322900.0,21.6609,234.7613,6.0,2.0,30.0,5.6933,43.068467,17.187368935199473,34.84499920634921,11.751490656562614,60.25583593519947,23.09350854978659
2022-09-22,9.65,15.25,58.0311,551.4286,589.162,3.3392,5.137,2497275250.0,21.6609,234.7613,6.0,2.0,30.0,5.6933,43.11817674418605,17.18035954427004,34.91656587301588,11.865374641867197,60.29853628845608,23.05119123114868
2022-09-23,9.34,15.2857,63.6585,533.7143,580.0,3.2319,5.137,2417051900.0,21.6609,234.7613,6.0,1.0,30.0,5.6933,43.18619105960265,17.192474408710698,35.068215079365075,12.109095417333611,60.37866546831334,22.959119662031465
2022-09-26,8.98,15.2857,70.2194,513.1429,574.6368,3.1073,5.1348,2323889300.0,21.6609,234.7613,6.0,1.0,30.0,5.6933,43.275409570957095,17.234102626365555,35.22318015873015,12.43131371636008,60.50951219732265,22.791866442370072
2022-09-27,9.0,15.2857,69.8411,514.2857,569.2737,3.1143,5.1327,2329065000.0,21.6609,234.7613,6.0,1.0,30.0,5.6933,43.36279671052631,17.27297159844962,35.3854261904762,12.747188024132525,60.635768308975926,22.63823816634367
2022-09-28,9.38,14.875,58.5821,586.25,574.6368,3.2457,5.13,2427403300.0,21.6543,239.1467,7.0,1.0,30.0,5.6933,43.41269606557377,17.266544197844073,35.518326190476195,12.90134616037364,60.67924026341784,22.61698003010256
2022-09-29,9.2,14.875,61.6848,575.0,575.0,3.1834,5.1274,2380822000.0,21.6543,239.1467,7.0,1.0,30.0,5.6933,43.47240882352941,17.26983321318706,35.662836507936504,13.091772111598017,60.74224203671648,22.571064396338485
2022-09-30,9.22,14.875,61.3341,576.25,575.625,3.1903,5.1062,2385997700.0,21.6543,239.1467,7.0,1.0,30.0,5.6933,43.53059022801303,17.271702105952585,35.78446904761905,13.258787609506134,60.80229233396562,22.525681438112912
2022-10-03,9.51,14.875,56.4143,594.375,576.25,3.2907,5.085,2461045350.0,21.6543,239.1467,7.0,1.0,30.0,5.6933,43.57242045454546,17.259169238619222,35.87671190476191,13.36198150668142,60.83158969316468,22.51473039808049
2022-10-04,10.0,14.875,48.75,625.0,578.125,3.4602,5.0758,2587850000.0,21.6543,239.1467,7.0,1.0,30.0,5.6933,43.58917637540453,17.233645538905613,35.944298412698416,13.405663841388703,60.82282191431015,22.53863457130971
2022-10-05,10.22,14.875,45.5479,638.75,580.0,3.5364,5.0666,2644782700.0,21.6543,239.1467,7.0,1.0,30.0,5.6933,43.59549483870968,17.20609643019072,35.93082301587302,13.395061843525216,60.8015912689004,22.5357611723478
2022-10-06,10.12,14.875,46.9862,632.5,583.125,3.5018,5.0601,2618904200.0,21.6543,239.1467,7.0,1.0,30.0,5.6933,43.60639742765273,17.179398203138355,35.88669682539683,13.348968145224894,60.785795630791085,22.53772868017193
2022-10-07,9.78,14.875,52.0961,611.25,586.25,3.3841,5.0536,2530917300.0,21.6543,239.1467,7.0,1.0,30.0,5.6933,43.63360801282051,17.158489321522932,36.10893412698413,13.384118206585937,60.79209733434344,22.724815920398186
2022-10-10,9.03,14.875,64.7287,564.375,583.125,3.1246,5.0455,2336828550.0,21.6543,239.1467,7.0,1.0,30.0,5.6933,43.70100447284345,17.172415569392925,36.43071587301587,13.581067043677576,60.873420042236376,22.84964882933829
2022-10-11,8.79,14.875,69.2264,549.375,580.0,3.0415,5.0373,2274720150.0,21.6543,239.1467,7.0,1.0,30.0,5.6933,43.78229554140127,17.20536825119826,36.78962142857143,13.84502318628381,60.98766379259953,22.94459824228762
2022-10-12,8.85,14.875,68.0791,553.125,578.125,3.0623,5.0308,2290247250.0,21.6543,239.1467,7.0,1.0,30.0,5.6933,43.859428253968254,17.232411940379244,37.13942142857143,14.074298004175423,61.0918401943475,23.06512342439601
2022-10-13,8.81,14.875,68.8422,550.625,576.25,3.0485,5.0242,2279895850.0,21.6543,239.1467,7.0,1.0,30.0,5.6933,43.93848765822784,17.26234128981459,37.53494444444445,14.259671207915282,61.20082894804243,23.275273236529166
2022-10-14,8.51,14.875,74.7944,531.875,575.625,2.9447,5.022,2202260350.0,21.6543,239.1467,7.0,1.0,30.0,5.6933,44.03582492113565,17.321918355287806,37.93804047619047,14.588212576236604,61.357743276423456,23.34982789995387
2022-10-17,8.96,14.5,61.8304,560.0,575.0,3.1004,5.0199,2318713600.0,21.6543,239.1467,7.0,1.0,30.0,5.6933,44.09178270440252,17.323339000457697,38.20964682539682,14.712398406088283,61.41512170486021,23.49724841930854
2022-10-18,9.12,14.5,58.9912,570.0,572.5,3.1557,5.0177,2360119200.0,21.6543,239.1467,7.0,1.0,30.0,5.6933,44.13848934169279,17.31618523718859,38.472857936507936,14.78557057942289,61.45467457888138,23.687287357085047
2022-10-19,8.99,14.5,61.2903,561.875,570.0,3.1107,5.0156,2326477150.0,21.6543,239.1467,7.0,1.0,30.0,5.6933,44.19208875,17.315589177651873,38.7424365079365,14.889944438191025,61.50767792765187,23.85249206974548
2022-10-20,9.31,14.5,55.7465,581.875,572.5,3.2215,5.0128,2409288350.0,21.6543,239.1467,7.0,1.0,30.0,5.6933,44.228083800623054,17.30053648294755,38.948878571428565,14.944279553678603,61.5286202835706,24.00459901774996
2022-10-21,9.17,14.5,58.1243,573.125,573.125,3.173,5.0101,2373058450.0,21.6543,239.1467,7.0,1.0,30.0,5.6933,44.2712397515528,17.290917893320614,39.16075793650794,15.025819264885884,61.56215764487341,24.13493867162206
2022-10-24,8.94,14.5,62.1924,558.75,571.5625,3.0934,4.9934,2313537900.0,21.6543,239.1467,7.0,1.0,30.0,5.6933,44.32672321981424,17.292821438878722,39.45375873015873,15.11256731654693,61.61954465869296,24.341191413611803
2022-10-25,9.31,14.5,55.7465,581.875,573.125,3.2215,4.9768,2409288350.0,21.6543,239.1467,7.0,1.0,30.0,5.6933,44.36196944444444,17.277683632957874,39.68308095238095,15.13901760693717,61.63965307740232,24.54406334544377
2022-10-26,9.24,14.5,56.9264,577.5,574.0625,3.1973,4.9766,2391173400.0,21.6543,239.1467,7.0,1.0,30.0,5.6933,44.40062923076923,17.26507274771067,39.930638095238095,15.164107803082135,61.6657019784799,24.76653029215596
2022-10-27,9.31,14.5,55.7465,581.875,575.0,3.2215,4.9765,2409288350.0,21.6543,239.1467,7.0,1.0,30.0,5.6933,44.43543251533742,17.249940083969552,40.20891507936508,15.129760473245112,61.68537259930697,25.079154606119964
2022-10-28,9.37,14.5,54.7492,585.625,575.625,3.2422,4.9735,2424815450.0,21.6543,239.1467,7.0,1.0,30.0,5.6933,44.466973088685016,17.232903788284418,40.44138571428572,15.126327927111513,61.69987687696944,25.315057787174204
2022-10-31,9.25,14.5,56.7568,578.125,576.25,3.2007,4.9706,2393761250.0,21.6543,239.1467,7.0,1.0,30.0,5.6933,44.504442073170736,17.21990958399185,40.72019841269841,15.100495044621448,61.724351657162586,25.61970336807696
2022-11-01,9.01,14.5,60.9323,563.125,575.625,3.1177,4.9692,2331652850.0,21.6543,239.1467,7.0,1.0,30.0,5.6933,44.55437477203648,17.217477540492972,40.99513253968254,15.150949905205684,61.77185231252945,25.84418263447685
2022-11-02,8.45,14.5,71.5976,528.125,575.0,2.9239,4.9678,2186733250.0,21.6543,239.1467,7.0,1.0,30.0,5.6933,44.63632393939394,17.255627040292694,41.39988650793651,15.282345580740412,61.89195097968664,26.117540927196096
2022-11-03,8.26,14.5,75.5448,516.25,574.0625,2.8582,4.957,2137564100.0,21.6543,239.1467,7.0,1.0,30.0,5.6933,44.72970302114803,17.313017551650212,41.78109126984127,15.530223528529223,62.042720572798245,26.25086774131205
2022-11-04,8.0,14.5,81.25,500.0,573.125,2.7682,4.9461,2070280000.0,21.6543,239.1467,7.0,1.0,30.0,5.6933,44.839703915662646,17.40265156303908,42.18994206349206,15.884608889953068,62.242355478701725,26.305333173539
2022-11-07,8.01,14.5,81.0237,500.625,571.5625,2.7716,4.9374,2072867850.0,21.6543,239.1467,7.0,1.0,30.0,5.6933,44.94836456456456,17.489192441390582,42.54107301587302,16.248906745242447,62.43755700595514,26.29216627063057
2022-11-08,8.01,14.5,81.0237,500.625,570.0,2.7716,4.9288,2072867850.0,21.6543,239.1467,7.0,1.0,30.0,5.6933,45.056374550898205,17.57412343898009,42.8423246031746,16.60664289152595,62.63049798987829,26.23568171164865
2022-11-09,7.79,14.5,86.1361,486.875,569.6368,2.6955,4.926,2015935150.0,21.6543,239.1467,7.0,1.0,30.0,5.6933,45.17900059701493,17.69074783360035,43.08738571428571,17.014158492788113,62.86974843061528,26.0732272214976
2022-11-10,8.47,14.5,71.1924,529.375,569.2737,2.9308,4.9232,2191908950.0,21.6543,239.1467,7.0,1.0,30.0,5.6933,45.25642142857143,17.721239271892323,43.18526984126984,17.14062762420218,62.97766070046375,26.044642217067658
2022-11-11,8.63,14.5,68.0185,539.375,568.6368,2.9862,4.9171,2233314550.0,21.6543,239.1467,7.0,1.0,30.0,5.6933,45.3239646884273,17.738238259579234,43.31278095238095,17.265670628971062,63.06220294800654,26.04711032340989
2022-11-14,8.3,14.5,74.6988,518.75,568.0,2.872,4.9111,2147915500.0,21.6543,239.1467,7.0,1.0,30.0,5.6933,45.4108724852071,17.7838222493468,43.49009126984127,17.4727749615361,63.19469473455391,26.01731630830517
2022-11-15,8.69,14.5,66.8585,543.125,568.0,3.0069,4.9094,2248841650.0,21.6543,239.1467,7.0,1.0,30.0,5.6933,45.47413982300885,17.79566168469527,43.61900238095238,17.585322847526967,63.26980150770412,26.033679533425413
2022-11-16,8.51,14.5,70.3878,531.875,568.0,2.9447,4.9076,2202260350.0,21.6543,239.1467,7.0,1.0,30.0,5.6933,45.54741529411765,17.820689078870746,43.76100555555556,17.729226665626694,63.3681043729884,26.031778889928862
2022-11-17,8.33,14.375,72.569,555.3333,566.1875,2.8824,4.8944,2155679050.0,21.6543,246.1263,7.0,1.0,30.0,5.6933,45.62665747800586,17.85452768207165,43.95508571428572,17.910194384565287,63.48118516007752,26.04489132972043
2022-11-18,8.19,14.375,75.5189,546.0,564.375,2.8339,4.8811,2119449150.0,21.6543,246.1263,7.0,1.0,30.0,5.6933,45.71406169590643,17.90145289978909,44.19024682539683,18.12897147928998,63.61551459569552,26.061275346106846
2022-11-21,8.11,14.375,77.2503,540.6667,563.75,2.8062,4.8754,2098746350.0,21.6543,246.1263,7.0,1.0,30.0,5.6933,45.80600408163265,17.956183042938264,44.4381246031746,18.36612893898629,63.762187124570914,26.071995664188314
2022-11-22,8.33,14.375,72.569,555.3333,563.125,2.8824,4.8696,2155679050.0,21.6543,246.1263,7.0,1.0,30.0,5.6933,45.88380348837209,17.9879582368143,44.574646825396826,18.511378027371965,63.87176172518639,26.06326879802486
2022-11-23,8.52,14.375,68.7207,568.0,563.75,2.9481,4.8688,2204848200.0,21.6543,246.1263,7.0,1.0,30.0,5.6933,45.94999739130434,18.00382470860622,44.71887936507937,18.628714712775288,63.95382209991057,26.09016465230408
2022-11-25,8.48,14.375,69.5165,565.3333,564.375,2.9343,4.868,2194496800.0,21.6543,246.1263,7.0,1.0,30.0,5.6933,46.01810867052024,18.0223006078672,44.9738873015873,18.7470693939036,64.04040927838743,26.226817907683696
2022-11-28,8.41,14.375,70.9275,560.6667,564.375,2.9101,4.8572,2176381850.0,21.6543,246.1263,7.0,1.0,30.0,5.6933,46.08989365994236,18.04584998487644,45.33005476190476,18.81086584614161,64.1357436448188,26.519188915763152
2022-11-29,8.31,14.375,72.9844,554.0,563.75,2.8755,4.8463,2150503350.0,21.6543,246.1263,7.0,1.0,30.0,5.6933,46.16717672413793,18.0774088610166,45.668567460317455,18.922253767057786,64.24458558515454,26.74631369325968
2022-11-30,8.58,14.1111,64.465,507.6923,563.125,2.9709,4.8312,2220375300.0,21.5942,222.7505,7.0,1.0,30.0,5.6933,46.21960601719198,18.07796984045516,45.940282539682535,18.94456777726461,64.29757585764713,26.99571476241793
2022-12-01,8.74,14.1111,61.4542,517.1598,562.5,3.0263,4.816,2261780900.0,21.5942,222.7505,7.0,1.0,30.0,5.6933,46.26313342857143,18.070409211644098,46.228096031746034,18.90221967500494,64.33354264021553,27.32587635674109
2022-12-02,8.58,14.1111,64.465,507.6923,561.875,2.9709,4.8073,2220375300.0,21.5942,222.7505,7.0,1.0,30.0,5.6933,46.3149905982906,18.07071154714319,46.52836666666666,18.888920071847405,64.38570214543378,27.63944659481926
2022-12-05,8.29,14.1111,70.2183,490.5325,560.6667,2.8705,4.7986,2145327650.0,21.5942,222.7505,7.0,1.0,30.0,5.6933,46.38289772727273,18.08987223005958,46.78621428571429,18.989329300862472,64.4727699573323,27.79688498485181
2022-12-06,8.25,14.1111,71.0436,488.1657,560.3334,2.8732,4.7986,2147351250.0,21.5942,222.7009,7.0,1.0,30.0,5.6933,46.45275807365439,18.111781070150627,47.05515476190476,19.09155119530985,64.564539143805,27.96360356659491
2022-12-07,8.26,10.8889,31.8269,84.4581,560.0,3.0287,4.7986,2149954100.0,18.9118,171.652,9.0,2.0,30.0,134.6933,46.41144209039548,18.102806772682328,47.0288992063492,19.11034087803353,64.51424886307781,27.91855832831568
2022-12-08,8.48,10.8889,28.4068,86.7076,559.375,3.1094,4.7874,2207216800.0,18.9118,171.652,9.0,2.0,30.0,134.6933,46.3607247887324,18.10245897366971,46.93256349206349,19.17377680776159,64.46318376240211,27.758786684301903
2022-12-09,8.53,10.8889,27.6542,87.2188,558.75,3.1277,4.7762,2220231050.0,18.9118,171.652,9.0,2.0,30.0,134.6933,46.30817837078652,18.104112403809147,46.75304761904762,19.247992022308043,64.41229077459568,27.505055596739577
2022-12-12,8.74,10.8889,24.587,89.3661,557.0416,3.2047,4.7762,2274890900.0,18.9118,171.652,9.0,2.0,30.0,134.6933,46.24733473389356,18.11518176534652,46.4096626984127,19.254484594307826,64.36251649924007,27.15517810410488
2022-12-13,8.83,10.8889,23.3171,90.2863,555.3333,3.2377,4.7762,2298316550.0,18.9118,171.652,9.0,2.0,30.0,134.6933,46.18328379888269,18.13034192206836,46.08406349206349,19.2956400185186,64.31362572095104,26.7884234735449
