date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2024-04-19,40.01,62.6,56.4609,9.6016,15.6504,2.4619,3.0515,2121090140.0,14.3062,14.113,4.0,1.0,12.263,26.4066,23.44312400793651,16.594992926055234,32.00369444444445,16.78277987011837,40.03811693399175,15.220914574326075
2024-04-22,40.17,62.6,55.8377,9.64,15.6548,2.4718,3.054,2129572380.0,14.3062,14.113,4.0,1.0,12.263,26.4066,23.555386904761907,16.622410213766774,32.01895555555556,16.803724932209835,40.17779711852868,15.215230623345722
2024-04-23,40.91,62.6,53.0188,9.8176,15.6521,2.5173,3.0521,2168802740.0,14.3062,14.113,4.0,1.0,12.263,26.4066,23.662409325396823,16.638145421237972,32.00250952380952,16.781963318288778,40.3005547466348,15.220546205520744
2024-04-24,41.0,62.6,52.6829,9.8392,15.6521,2.5228,3.0521,2173574000.0,14.3062,14.113,4.0,1.0,12.263,26.4066,23.76533869047619,16.65692184798533,31.989727777777777,16.765455143019047,40.42226053846152,15.22427263475873
2024-04-25,40.83,62.6,53.3186,9.7984,15.6504,2.5124,3.0515,2164561620.0,14.3062,14.113,4.0,1.0,12.263,26.4066,23.86385753968254,16.68461784377768,31.99900317460317,16.777017178308885,40.54847538346022,15.221985996294286
2024-04-26,41.11,62.6,52.2744,9.9748,15.6504,2.5462,3.0515,2179405540.0,14.0359,13.6722,4.0,1.0,12.263,31.509,23.95751607142857,16.711379517288623,31.99221904761905,16.76857510336152,40.66889558871719,15.223643944257528
2024-04-29,42.02,62.6,48.9767,10.1956,15.6548,2.6025,3.054,2227648280.0,14.0359,13.6722,4.0,1.0,12.263,31.509,24.0403628968254,16.731735109589998,31.95601746031746,16.726558845601634,40.77209800641539,15.229458614715828
2024-04-30,41.25,62.6,51.7576,10.0087,15.6521,2.5548,3.0521,2186827500.0,14.0359,13.6722,4.0,1.0,12.263,31.509,24.12819623015873,16.760846287548727,31.933697619047617,16.69799354878052,40.88904251770746,15.235704070267095
2024-05-01,42.08,62.6,48.7643,10.2101,15.6504,2.6062,3.0515,2230829120.0,14.0359,13.6722,4.0,1.0,12.263,31.509,24.20635833333333,16.78372743998931,31.902284126984124,16.66225633255435,40.99008577332265,15.240027794429777
2024-05-02,42.66,62.6,46.7417,10.3509,15.6504,2.6422,3.0515,2261577240.0,14.0359,13.6722,4.0,1.0,12.263,31.509,24.280751984126983,16.80037824782334,31.857227777777776,16.613939523653737,41.081130231950326,15.24328825412404
2024-05-03,42.46,62.6,47.4329,10.3023,15.6504,2.6298,3.0515,2250974440.0,14.0359,13.6722,4.0,1.0,12.263,31.509,24.35553492063492,16.819409733361564,31.82218253968254,16.576046612999562,41.17494465399648,15.246135926682978
2024-05-06,42.68,62.6,46.6729,10.3557,15.6548,2.6434,3.054,2262637520.0,14.0359,13.6722,4.0,1.0,12.263,31.509,24.42744484126984,16.8372218501623,31.78137063492064,16.5327017415549,41.26466669143214,15.248668893365735
2024-05-07,42.77,62.6,46.3643,10.3775,15.6521,2.649,3.0521,2267408780.0,14.0359,13.6722,4.0,1.0,12.263,31.509,24.498304365079367,16.85426972771271,31.76759126984127,16.519709992926774,41.35257409279208,15.247881276914494
2024-05-08,42.21,62.6,48.3061,10.2417,15.6504,2.6142,3.0515,2237678730.0,14.0359,13.6722,4.0,1.0,12.263,31.509,24.567093452380952,16.880579765004512,31.77524761904762,16.527207543411436,41.44767321738546,15.248040075636183
2024-05-09,42.43,62.6,47.5371,10.0307,15.6504,2.6696,3.0515,2249341590.0,13.3048,14.6774,4.0,1.0,12.0727,23.1497,24.62477559523809,16.909333766262513,31.755959523809523,16.507212570084334,41.53410936150061,15.248746953725188
2024-05-10,42.21,62.6,48.3061,9.9787,15.6504,2.6558,3.0515,2237678730.0,13.3048,14.6774,4.0,1.0,12.0727,23.1497,24.67695277777777,16.94178728022346,31.72731349206349,16.47504902252549,41.61874005800124,15.252264469538003
2024-05-13,42.37,62.6,47.746,10.0165,15.6548,2.6659,3.054,2246160810.0,13.3048,14.6774,4.0,1.0,12.0727,23.1497,24.74688531746032,16.96415285624489,31.8550253968254,16.536733152987363,41.711038173705205,15.318292243838034
2024-05-14,41.3,62.6,51.5738,9.7636,15.6521,2.5985,3.0521,2189436900.0,13.3048,14.6774,4.0,1.0,12.0727,23.1497,24.817509126984124,17.0016306814606,32.036231746031746,16.62719303256042,41.81913980844472,15.409038713471324
2024-05-15,42.44,62.6,47.5024,10.0331,15.6504,2.6703,3.0515,2249871720.0,13.3048,14.6774,4.0,1.0,12.0727,23.1497,24.892089682539684,17.018559019382185,32.20401507936508,16.676066325260656,41.91064870192187,15.527948754104422
2024-05-16,42.74,62.6,46.467,10.104,15.6504,2.6892,3.0515,2265775620.0,13.3048,14.6774,4.0,1.0,12.0727,23.1497,24.96093015873016,17.035543791753692,32.41273571428572,16.688794157170136,41.996473950483846,15.72394155711558
2024-05-17,43.48,62.6,43.9742,10.279,15.6504,2.7357,3.0515,2305005240.0,13.3048,14.6774,4.0,1.0,13.5445,23.1497,25.0250126984127,17.046216366690775,32.62173492063492,16.667194158069094,42.07122906510347,15.954540762565829
2024-05-20,43.07,62.6,45.3448,10.182,15.6548,2.7099,3.054,2283269910.0,13.3048,14.6774,4.0,1.0,13.5445,23.1497,25.095268253968253,17.056868655712687,32.81917222222222,16.66941253686236,42.15213690968094,16.14975968535986
2024-05-21,41.91,62.6,49.3677,9.909,15.6521,2.6369,3.0521,2221774830.0,13.3049,14.6775,4.0,1.0,13.5445,23.1497,25.16159742063492,17.086161538880994,33.05963888888889,16.687998615651832,42.24775895951591,16.37164027323706
2024-05-22,43.46,62.6,44.0405,10.2754,15.6504,2.7344,3.0515,2303944980.0,13.3049,14.6775,4.0,1.0,13.5445,23.1497,25.22170019841269,17.09920806233043,33.27018333333334,16.65759259949294,42.32090826074312,16.612590733840403
2024-05-23,43.35,62.6,44.406,10.2494,15.6504,2.7275,3.0515,2298113550.0,13.3049,14.6775,4.0,1.0,13.5445,23.1497,25.28252817460317,17.112837410529085,33.48461587301588,16.62537266679541,42.395365585132254,16.859243206220466
2024-05-24,43.26,62.6,44.7064,10.2282,15.6504,2.7219,3.0515,2293342380.0,13.3049,14.6775,4.0,1.0,13.5445,23.1497,25.351086111111112,17.121317270970867,33.69145952380953,16.60136711119029,42.47240338208198,17.09009241261924
2024-05-28,41.98,62.6,49.1186,9.9255,15.6548,2.6413,3.054,2225485740.0,13.3049,14.6775,4.0,1.0,13.5445,23.1497,25.42286051587301,17.145010173595452,33.946897619047625,16.589060617925185,42.567870689468464,17.35783700112244
2024-05-29,41.64,62.6,50.3362,9.8451,15.6521,2.6199,3.0521,2207461320.0,13.3049,14.6775,4.0,1.0,13.5445,23.1497,25.514016666666667,17.155110035657195,34.207407936507934,16.58663692015529,42.669126702323865,17.620771016352645
2024-05-30,42.15,62.6,48.5172,9.9657,15.6504,2.652,3.0515,2234497950.0,13.3049,14.6775,4.0,1.0,13.5445,23.1497,25.59847222222222,17.163386116732017,34.416114285714286,16.60003715274265,42.76185833895424,17.816077132971635
2024-05-31,42.33,62.6,47.8857,10.0083,15.6504,2.6633,3.0515,2244040290.0,13.3049,14.6775,4.0,1.0,13.5445,23.1497,25.69622321428572,17.149713843291824,34.64295396825397,16.58715681877115,42.84593705757754,18.05579714948282
2024-06-03,42.25,62.6,48.1657,9.9894,15.6548,2.6583,3.054,2239799250.0,13.3049,14.6775,4.0,1.0,13.5445,23.1497,25.78541507936508,17.14944562938982,34.88176666666667,16.56331197530742,42.9348607087549,18.31845469135925
2024-06-04,42.22,62.6,48.271,9.9823,15.6521,2.6564,3.0521,2238208860.0,13.3049,14.6775,4.0,1.0,13.5445,23.1497,25.87764365079365,17.14512271033497,35.14730238095238,16.50710514415161,43.02276636112862,18.640197236800773
2024-06-05,42.04,62.6,48.9058,9.9397,15.6504,2.6451,3.0515,2228666520.0,13.3049,14.6775,4.0,1.0,13.5445,23.1497,25.974350793650792,17.137262775288903,35.44829047619047,16.408400480887554,43.111613568939696,19.03988999530292
2024-06-06,40.95,62.6,52.8694,9.682,15.6504,2.5765,3.0515,2170882350.0,13.3049,14.6775,4.0,1.0,13.5445,23.1497,26.076291269841267,17.144146004321634,35.75501666666666,16.369613800354678,43.2204372741629,19.385402866311985
2024-06-07,40.71,62.6,53.7706,9.6271,15.6504,2.5614,3.0515,2158159230.0,13.3049,14.6742,4.0,1.0,13.5445,23.1497,26.17840753968254,17.15554113904256,36.06936190476191,16.331915244717,43.33394867872509,19.737446660044903
2024-06-10,41.64,62.6,50.3362,9.847,15.6548,2.6199,3.054,2207461320.0,13.3049,14.6742,4.0,1.0,13.5445,23.1497,26.29302261904762,17.123496008885734,36.33804047619048,16.285512968211687,43.41651862793336,20.05252750797879
2024-06-11,41.14,62.6,52.1633,9.7288,15.6521,2.5885,3.0521,2180954820.0,13.3049,14.6742,4.0,1.0,13.5445,23.1497,26.396296825396828,17.12224830036154,36.61600873015873,16.254071052562978,43.518545125758365,20.361937677595755
2024-06-12,40.45,62.6,54.759,9.5656,15.6504,2.5451,3.0515,2144375850.0,13.3049,14.6742,4.0,1.0,13.5445,23.1497,26.4339007936508,17.163717802612357,36.919626190476194,16.23265379439453,43.59761859626315,20.686972396081664
2024-06-13,40.63,62.6,54.0733,9.6082,15.6504,2.5564,3.0515,2153918190.0,13.3049,14.6742,4.0,1.0,13.5445,23.1497,26.468618452380955,17.201926638407603,37.2424,16.16552097406832,43.67054509078856,21.076879025931685
2024-06-14,40.49,62.6,54.6061,9.575,15.6504,2.5476,3.0515,2146496370.0,13.3049,14.6742,4.0,1.0,13.5445,23.1497,26.502300992063493,17.240402076992293,37.61445476190476,16.0195925226711,43.742703069055786,21.59486223923366
2024-06-17,40.54,62.6,54.4154,9.5869,15.6548,2.5507,3.054,2149147020.0,13.3049,14.6742,4.0,1.0,13.5445,23.1497,26.54643313492064,17.28336121697783,37.93251507936508,15.951484902065188,43.829794351898464,21.981030177299893
2024-06-18,40.05,62.6,56.3046,9.471,15.6521,2.5199,3.0521,2123170650.0,13.3049,14.6742,4.0,1.0,13.5445,23.1497,26.59682559523809,17.33305413047622,38.24055793650794,15.928330427041606,43.92987972571432,22.31222750946633
2024-06-20,39.78,62.6,57.3655,9.4071,15.6521,2.5029,3.0521,2108857140.0,13.3049,14.6742,4.0,1.0,13.5445,23.1497,26.64756984126984,17.385646107642973,38.58046904761905,15.875338438468557,44.03321594891281,22.70513060915049
2024-06-21,40.45,62.6,54.759,9.5656,15.6521,2.5451,3.0521,2144375850.0,13.3049,14.6742,4.0,1.0,13.5445,23.1497,26.69654384920635,17.430031453694525,38.93577777777778,15.730664371851091,44.12657530290088,23.20511340592669
2024-06-24,40.84,62.6,53.2811,9.6578,15.6576,2.5696,3.0558,2165050920.0,13.3049,14.6742,4.0,1.0,13.5445,23.1497,26.74332023809524,17.469712299866472,39.25057301587302,15.6163969708582,44.21303253796171,23.634176045014826
2024-06-25,40.58,62.6,54.2632,9.5963,15.6548,2.5532,3.054,2151267540.0,13.3049,14.6742,4.0,1.0,13.5445,23.1497,26.792856746031745,17.512312240165524,39.59466746031746,15.463790250340825,44.30516898619727,24.13087720997664
2024-06-26,40.03,62.6,56.3827,9.4663,15.6521,2.5186,3.0521,2122110390.0,13.3049,14.6742,4.0,1.0,13.5445,23.1497,26.854669444444447,17.561693076009572,39.969453968253966,15.29155250138152,44.416362520454015,24.67790146687245
2024-06-27,40.35,62.6,55.1425,9.5419,15.6521,2.5388,3.0521,2139074550.0,13.3049,14.6742,4.0,1.0,13.5445,23.1497,26.906515674603178,17.60658897275671,40.35643412698412,15.04985042171082,44.51310464735989,25.306583705273297
2024-06-28,40.0,62.6,56.5,9.4592,15.6521,2.5167,3.0521,2120520000.0,13.3049,14.6742,4.0,1.0,13.5445,23.1497,26.97972341269841,17.652809112222663,40.75982301587301,14.7917330380679,44.63253252492108,25.96808997780511
2024-07-01,38.51,62.6,62.5552,9.1068,15.6576,2.423,3.0558,2041530630.0,13.3049,14.6742,4.0,1.0,13.5445,23.1497,27.057594246031748,17.723005613986185,41.20101666666668,14.603514516552632,44.78059986001793,26.597502150114043
2024-07-02,37.58,62.6,66.578,8.8869,15.6548,2.3645,3.054,1992228540.0,13.3049,14.6742,4.0,1.0,13.5445,23.1497,27.149894642857145,17.80741695341785,41.66974523809524,14.460872908151178,44.95731159627499,27.20887232994406
2024-07-03,38.56,62.6,62.3444,9.1186,15.6521,2.4261,3.0521,2044181280.0,13.3049,14.6742,4.0,1.0,13.5445,23.1497,27.238177182539683,17.8713982683076,42.11090158730159,14.233409695119477,45.10957545084729,27.87749189218212
2024-07-05,37.75,62.6,65.8278,8.9271,15.6548,2.3752,3.054,2001240750.0,13.3049,14.6742,4.0,1.0,13.5445,23.1497,27.33707559523809,17.94674854754051,42.5493507936508,14.104755877520288,45.2838241427786,28.44459491613051
2024-07-08,37.37,62.6,67.514,8.8372,15.6598,2.3513,3.0564,1981095810.0,13.3049,14.6742,4.0,1.0,13.5445,23.1497,27.4347382936508,18.03115890336368,43.03451746031746,13.900672603100055,45.46589719701448,29.133844857217404
2024-07-09,36.99,62.6,69.2349,8.7474,15.6576,2.3274,3.0558,1960950870.0,13.3049,14.6742,4.0,1.0,13.5445,23.1497,27.53994007936508,18.12001443835581,43.523787301587305,13.726864552915258,45.65995451772089,29.79692274867205
2024-07-10,37.38,62.6,67.4692,8.7241,15.6548,2.3368,3.054,1981625940.0,13.3011,14.6509,4.0,1.0,15.8343,23.5922,27.64879484126984,18.19476196084417,43.95179047619048,13.624881076069348,45.84355680211401,30.326909400121128
2024-07-11,39.17,62.6,59.8162,9.1418,15.6548,2.4487,3.054,2076519210.0,13.3011,14.6509,4.0,1.0,15.8343,23.5922,27.74060873015873,18.240132340017563,44.27734603174604,13.508573428922398,45.98074107017629,30.76877260282364
2024-07-12,38.7,62.6,61.7571,9.0321,15.6548,2.4193,3.054,2051603100.0,13.3011,14.6509,4.0,1.0,15.8343,23.5922,27.839471825396828,18.289234881586392,44.58390873015873,13.463043625386028,46.12870670698322,31.120865104772705
2024-07-15,38.76,62.6,61.5067,9.0461,15.6598,2.4231,3.0564,2054783880.0,13.3011,14.6509,4.0,1.0,15.8343,23.5922,27.93281607142857,18.34080163297988,44.87419523809523,13.43017609098486,46.27361770440845,31.44401914711037
2024-07-16,39.64,62.6,57.9213,9.2515,15.6576,2.4781,3.0558,2101435320.0,13.3011,14.6509,4.0,1.0,15.8343,23.5922,28.018919642857146,18.37955596858901,45.139318253968256,13.354582688634954,46.39847561144615,31.7847355653333
2024-07-17,39.42,62.6,58.8026,9.2002,15.6548,2.4643,3.054,2089772460.0,13.3011,14.6509,4.0,1.0,15.8343,23.5922,28.105238095238096,18.4218041954334,45.43440555555556,13.24106956516328,46.52704229067149,32.19333599039228
2024-07-18,39.75,62.6,57.4843,9.2772,15.6548,2.4849,3.054,2107266750.0,13.3011,14.6509,4.0,1.0,15.8343,23.5922,28.197784722222224,18.452037406239366,45.73003412698413,13.088903218083264,46.6498221284616,32.64113090890086
2024-07-19,39.61,62.6,58.0409,9.2445,15.6548,2.4762,3.054,2099844930.0,13.3011,14.6509,4.0,1.0,15.8343,23.5922,28.28969801587301,18.48512375580943,46.03498412698412,12.922192828348852,46.77482177168245,33.112791298635265
2024-07-22,40.67,62.6,53.9218,9.4919,15.6598,2.5426,3.0564,2156038710.0,13.305,14.6509,4.0,1.0,15.8343,23.5922,28.3730753968254,18.505808296352296,46.28326746031746,12.76868165256763,46.8788836931777,33.51458580774983
2024-07-23,40.55,62.6,54.3773,9.4595,15.6576,2.5351,3.0558,2149677150.0,13.3047,14.6704,4.0,1.0,15.8343,22.94,28.45093472222222,18.53253625460141,46.55048253968254,12.580091029560052,46.98347097682363,33.97039151012249
2024-07-24,41.19,62.6,51.9786,9.6088,15.6548,2.5751,3.054,2183605470.0,13.3046,14.6704,4.0,1.0,15.8343,22.94,28.52707301587301,18.5502401635224,46.79054047619048,12.389849981917989,47.07731317939542,34.40069049427249
2024-07-25,42.14,62.6,48.5524,9.8304,15.6548,2.6345,3.054,2233967820.0,13.3046,14.6704,4.0,1.0,15.8343,22.94,28.59559841269841,18.560315063628373,46.99938253968254,12.192897594072434,47.15591347632679,34.80648494561011
2024-07-26,42.48,62.6,47.3635,9.9097,15.6548,2.6558,3.054,2251992240.0,13.3046,14.6704,4.0,1.0,15.8343,22.94,28.667408134920635,18.562780264707605,47.162708730158734,12.05702116573774,47.23018839962824,35.10568756442099
2024-07-29,42.1,62.6,48.6936,9.8211,15.6598,2.632,3.0564,2231847300.0,13.3046,14.6704,4.0,1.0,15.8343,22.94,28.743283134920635,18.56633390503932,47.34854365079365,11.896399193547772,47.30961703995995,35.45214445724588
2024-07-30,43.52,62.6,43.8419,10.1523,15.6576,2.7208,3.0558,2307125760.0,13.3046,14.6704,4.0,1.0,15.8343,22.94,28.810002976190475,18.56003823428985,47.522977777777776,11.678869532580068,47.37004121048032,35.84410824519771
2024-07-31,43.52,62.6,43.8419,10.1523,15.6548,2.7208,3.054,2307125760.0,13.3046,14.6704,4.0,1.0,15.8343,22.94,28.87180992063492,18.55812166341561,47.68949047619047,11.472177697838948,47.42993158405053,36.21731277835153
2024-08-01,42.45,62.6,47.4676,9.9027,15.6521,2.6539,3.0521,2250401850.0,13.3046,14.6704,4.0,1.0,15.8343,22.94,28.94152837301588,18.56185495660464,47.85590555555555,11.313317201601558,47.50338332962051,36.542588353954
2024-08-02,41.57,62.6,50.5894,9.6974,15.6521,2.5989,3.0521,2203750410.0,13.3046,14.6704,4.0,1.0,15.8343,22.94,29.01503075396825,18.57410534265449,48.0495373015873,11.147127929821307,47.58913609662275,36.90240937176599
2024-08-05,40.41,62.6,54.9122,9.4268,15.6576,2.5264,3.0558,2142255330.0,13.3046,14.6704,4.0,1.0,15.8343,22.94,29.099460515873016,18.59494758670041,48.26438888888889,11.01460791546392,47.69440810257343,37.24978097342497
2024-08-06,39.4,62.6,58.8832,9.1912,15.6548,2.4632,3.054,2088712200.0,13.3046,14.6704,4.0,1.0,15.8343,22.94,29.19123134920635,18.627613725769343,48.50203492063491,10.91692334860952,47.8188450749757,37.58511157202539
2024-08-07,38.89,62.6,60.9668,9.0722,15.6521,2.387,3.0521,2024068940.0,13.3046,14.6704,4.0,1.0,15.8343,22.94,29.28514087301588,18.66830111964965,48.758946825396826,10.825230386963357,47.95344199266553,37.93371643843347
2024-08-08,44.06,61.2,38.9015,10.0768,15.6521,2.7983,3.0521,2293146760.0,12.1981,15.2299,4.0,1.0,14.2411,16.0478,29.33404345238096,18.661130101043405,48.84979444444444,10.69222522282307,47.99517355342436,38.15756922162137
2024-08-09,42.85,59.8,39.5566,9.801,15.6521,2.7214,3.0521,2230171100.0,12.1981,15.2218,4.0,1.0,14.2411,16.0478,29.39019087301587,18.649203871656194,48.97622460317461,10.48373590087593,48.03939474467207,38.49248870229868
