date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2017-04-25,11.17,13.4375,20.2999,46.5417,116.9412,3.8864,5.494,111977853.75,18.1387,162.2475,1.0,1.0,25.0,40.2194
2017-04-26,11.14,13.4375,20.6239,46.4167,116.2353,3.8759,5.4924,111677107.5,18.1387,162.2475,1.0,1.0,25.0,40.2194
2017-04-27,11.26,13.4375,19.3384,46.9167,116.2353,3.9177,5.49,112880092.5,18.1387,162.2475,1.0,1.0,25.0,40.2194
2017-04-28,11.13,13.4375,20.7323,46.375,116.2353,3.8724,5.4863,111576858.75,18.1387,162.2475,1.0,1.0,25.0,40.2194
2017-05-01,11.18,13.4375,20.1923,46.5833,117.6471,3.8898,5.4773,112078102.5,18.1387,162.2475,1.0,1.0,25.0,40.2194
2017-05-02,11.15,13.4375,20.5157,46.4583,117.6471,3.8794,5.4766,111777356.25,18.1387,162.2475,1.0,1.0,25.0,40.2194
2017-05-03,11.04,13.4375,21.7165,46.0,116.9412,3.8411,5.4766,110674620.0,18.1387,162.2475,1.0,1.0,25.0,40.2194
2017-05-04,10.88,13.4375,23.5064,45.3333,116.9412,3.7855,5.4763,109070640.0,18.1387,162.2475,1.0,1.0,25.0,40.2194
2017-05-05,11.09,13.4375,21.1677,46.2083,116.9412,3.8585,5.4763,111175863.75,18.1387,162.2475,1.0,1.0,25.0,40.2194
2017-05-08,10.99,13.4375,22.2702,45.7917,118.353,3.8237,5.4723,110173376.25,18.1387,162.2475,1.0,1.0,25.0,40.2194
2017-05-09,10.79,13.4375,24.5366,44.9583,117.6471,3.893,5.4723,112169991.44,18.1387,162.2475,1.0,1.0,25.0,40.2194
2017-05-10,10.94,13.6,24.3144,60.7778,116.9412,3.767,5.4723,113729351.84,18.8818,78.9255,1.0,1.0,25.0,40.2194
2017-05-11,11.07,13.6,22.8546,61.5,116.9412,3.8117,5.4715,115080797.52,18.8818,78.9255,1.0,1.0,25.0,40.2194
2017-05-12,10.93,13.6,24.4282,60.7222,116.9412,3.7635,5.4707,113625394.48,18.8818,78.9255,1.0,1.0,25.0,40.2194
2017-05-15,11.08,13.6,22.7437,61.5556,118.353,3.8152,5.4702,115184754.88,18.8818,78.9255,1.0,1.0,25.0,40.2194
2017-05-16,11.1,13.6,22.5225,61.6667,117.6471,3.822,5.469,115392669.6,18.8818,78.9255,1.0,1.0,25.0,40.2194
2017-05-17,10.93,13.73,25.6176,60.7222,116.9412,3.7635,5.4678,113625394.48,18.8455,78.9255,1.0,1.0,25.0,40.2194
2017-05-18,11.07,13.73,24.0289,61.5,116.9412,3.7795,5.4678,115080797.52,18.9319,78.9255,1.0,1.0,25.0,40.2194
2017-05-19,11.16,13.73,23.0287,62.0,116.9412,3.8102,5.4639,116016413.76,18.9319,78.9255,1.0,1.0,25.0,40.2194
2017-05-22,11.29,13.73,21.612,62.7222,118.353,3.8546,5.4589,117367859.44,18.9319,78.9255,1.0,1.0,25.0,40.2194
2017-05-23,11.26,13.73,21.9361,62.5556,117.6471,3.8443,5.4589,117055987.36,18.9319,78.9255,1.0,1.0,25.0,40.2194
2017-05-24,11.29,13.73,21.612,62.7222,116.9412,3.8546,5.4589,117367859.44,18.9319,78.9255,1.0,1.0,25.0,40.2194
2017-05-25,11.27,13.73,21.8279,62.6111,116.9412,3.8477,5.4589,117159944.72,18.9319,78.9255,1.0,1.0,25.0,40.2194
2017-05-26,11.22,13.73,22.3708,62.3333,116.9412,3.8307,5.456,116640157.92,18.9319,78.9255,1.0,1.0,25.0,40.2194
2017-05-30,11.27,13.73,21.8279,62.6111,116.9412,3.8477,5.4546,117159944.72,18.9319,78.9255,1.0,1.0,25.0,40.2194
2017-05-31,11.22,13.73,22.3708,62.3333,116.2353,3.8307,5.4544,116640157.92,18.9319,78.9255,1.0,1.0,25.0,40.2194
2017-06-01,11.27,13.73,21.8279,62.6111,116.2353,3.8477,5.4544,117159944.72,18.9319,78.9255,1.0,1.0,25.0,40.2194
2017-06-02,11.28,13.73,21.7199,62.6667,116.2353,3.8512,5.4541,117263902.08,18.9319,78.9255,1.0,1.0,25.0,40.2194
2017-06-05,11.31,13.73,21.397,62.8333,117.6471,3.8614,5.4502,117575774.16,18.9319,78.9255,1.0,1.0,25.0,40.2194
2017-06-06,11.27,13.73,21.8279,62.6111,116.9412,3.8477,5.4495,117159944.72,18.9319,78.9255,1.0,1.0,25.0,40.2194
2017-06-07,11.3,13.73,21.5044,62.7778,116.2353,3.858,5.4488,117471816.8,18.9319,78.9255,1.0,1.0,25.0,40.2194
2017-06-08,11.31,13.73,21.397,62.8333,116.2353,3.8614,5.4488,117575774.16,18.9319,78.9255,1.0,1.0,25.0,40.2194
2017-06-09,11.15,13.73,23.139,61.9444,116.2353,3.8068,5.4462,115912456.4,18.9319,78.9255,1.0,1.0,25.0,40.2194
2017-06-12,11.35,13.73,20.9692,63.0556,117.6471,3.8751,5.4427,117991603.6,18.9319,78.9255,1.0,1.0,25.0,40.2194
2017-06-13,11.34,13.73,21.0758,63.0,116.9412,3.8716,5.4419,117887646.24,18.9319,78.9255,1.0,1.0,25.0,40.2194
2017-06-14,11.34,13.73,21.0758,63.0,116.9412,3.8716,5.4392,117887646.24,18.9319,78.9255,1.0,1.0,25.0,40.2194
2017-06-15,11.35,13.73,20.9692,63.0556,116.9412,3.8751,5.4368,117991603.6,18.9319,78.9255,1.0,1.0,25.0,40.2194
2017-06-16,11.27,13.73,21.8279,62.6111,116.9412,3.8477,5.4362,117159944.72,18.9319,78.9255,1.0,1.0,25.0,40.2194
2017-06-19,11.19,13.73,22.6988,62.1667,118.353,3.8204,5.432,116328285.84,18.9319,78.9255,1.0,1.0,25.0,40.2194
2017-06-20,11.29,13.73,21.612,62.7222,117.6471,3.8546,5.4313,117367859.44,18.9319,78.9255,1.0,1.0,25.0,40.2194
2017-06-21,11.25,13.73,22.0444,62.5,116.9412,3.8409,5.4313,116952030.0,18.9319,78.9255,1.0,1.0,25.0,40.2194
2017-06-22,11.38,13.73,20.6503,63.2222,116.9412,3.8853,5.4304,118303475.68,18.9319,78.9255,1.0,1.0,25.0,40.2194
2017-06-23,11.39,13.9125,22.1466,94.9167,116.9412,3.8969,5.4295,118407433.04,18.8951,76.0101,1.0,1.0,25.0,40.2194
2017-06-26,11.55,13.9125,20.4545,96.25,118.353,3.9516,5.4292,120070750.8,18.8951,76.0101,1.0,1.0,25.0,40.2194
2017-06-27,11.41,13.73,20.333,65.2,117.6471,3.877,5.4292,118615347.76,30.6911,90.6656,1.0,1.0,25.0,45.5556
2017-06-28,11.28,13.73,21.7199,64.4571,116.9412,3.8329,5.4284,117263902.08,30.6911,90.6656,1.0,1.0,25.0,45.5556
2017-06-29,11.52,13.73,19.184,65.8286,116.9412,3.9144,5.4259,119758878.72,30.6911,90.6656,1.0,1.0,25.0,45.5556
2017-06-30,11.67,13.73,17.6521,66.6857,116.9412,3.9654,5.4242,121318239.12,30.6911,90.6656,1.0,1.0,25.0,45.5556
2017-07-03,11.84,13.73,15.9628,67.6571,118.353,4.0231,5.4214,123085514.24,30.6911,90.6656,1.0,1.0,25.0,45.5556
2017-07-05,11.65,13.73,17.8541,66.5714,117.6471,3.9586,5.4197,121110324.4,30.6911,90.6656,1.0,1.0,25.0,45.5556
2017-07-06,11.38,13.73,20.6503,65.0286,117.6471,3.8668,5.4197,118303475.68,30.6911,90.6656,1.0,1.0,25.0,45.5556
2017-07-07,11.53,13.73,19.0807,65.8857,117.6471,3.9178,5.4197,119862836.08,30.6911,90.6656,1.0,1.0,25.0,45.5556
2017-07-10,11.43,13.73,20.1225,65.3143,119.0588,3.8838,5.4182,118823262.48,30.6911,90.6656,1.0,1.0,25.0,45.5556
2017-07-11,11.42,13.73,20.2277,65.2571,118.353,3.8804,5.4177,118719305.12,30.6911,90.6656,1.0,1.0,25.0,45.5556
2017-07-12,11.5,13.73,19.3913,65.7143,117.6471,3.9076,5.4172,119550964.0,30.6911,90.6656,1.0,1.0,25.0,45.5556
2017-07-13,11.57,13.73,18.669,66.1143,117.6471,3.9314,5.4139,120278665.52,30.6911,90.6656,1.0,1.0,25.0,45.5556
2017-07-14,11.52,13.73,19.184,65.8286,117.6471,3.9144,5.4125,119758878.72,30.6911,90.6656,1.0,1.0,25.0,45.5556
2017-07-17,11.68,13.73,17.5514,66.7429,119.0588,3.9688,5.4114,121422196.48,30.6911,90.6656,1.0,1.0,25.0,45.5556
2017-07-18,11.78,13.73,16.5535,67.3143,118.353,4.0028,5.4097,122461770.08,30.6911,90.6656,1.0,1.0,25.0,45.5556
2017-07-19,11.72,13.73,17.1502,66.9714,117.6471,3.9824,5.408,121838025.92,30.6911,90.6656,1.0,1.0,25.0,45.5556
2017-07-20,11.72,13.73,17.1502,66.9714,117.6471,3.9824,5.4066,121838025.92,30.6911,90.6656,1.0,1.0,25.0,45.5556
2017-07-21,11.7,13.73,17.3504,66.8571,117.6471,3.9756,5.3939,121630111.2,30.6911,90.6656,1.0,1.0,25.0,45.5556
2017-07-24,11.73,13.73,17.0503,67.0286,119.0588,3.9858,5.3909,121941983.28,30.6911,90.6656,1.0,1.0,25.0,45.5556
2017-07-25,11.68,13.73,17.5514,66.7429,118.353,3.9688,5.3876,121422196.48,30.6911,90.6656,1.0,1.0,25.0,45.5556
2017-07-26,11.99,13.73,14.5121,68.5143,117.6471,4.0741,5.3842,124644874.64,30.6911,90.6656,1.0,1.0,25.0,45.5556
2017-07-27,12.01,13.73,14.3214,68.6286,116.9412,4.0809,5.3836,124852789.36,30.6911,90.6656,1.0,1.0,25.0,45.5556
2017-07-28,11.99,13.73,14.5121,68.5143,116.9412,4.0741,5.3828,124644874.64,30.6911,90.6656,1.0,1.0,25.0,45.5556
2017-07-31,12.09,13.73,13.5649,69.0857,118.353,4.1081,5.38,125684448.24,30.6911,90.6656,1.0,1.0,25.0,45.5556
2017-08-01,12.05,13.73,13.9419,68.8571,117.6471,4.0945,5.3789,125268618.8,30.6911,90.6656,1.0,1.0,25.0,45.5556
2017-08-02,11.99,13.73,14.5121,68.5143,116.9412,4.0741,5.3774,124644874.64,30.6911,90.6656,1.0,1.0,25.0,45.5556
2017-08-03,11.88,13.73,15.5724,67.8857,116.9412,4.0367,5.3747,123501343.68,30.6911,90.6656,1.0,1.0,25.0,45.5556
2017-08-04,11.9,13.73,15.3782,68.0,116.9412,4.0435,5.3733,123709258.4,30.6911,90.6656,1.0,1.0,25.0,45.5556
2017-08-07,12.85,13.73,6.8482,73.4286,118.353,4.3663,5.3705,133585207.6,30.6911,90.6656,1.0,1.0,25.0,45.5556
2017-08-08,12.8,13.73,7.2656,73.1429,117.6471,4.958,5.3696,151687987.2,30.6911,90.6656,1.0,1.0,25.0,45.5556
2017-08-09,13.16,13.73,4.3313,94.0,116.9412,5.1446,5.3668,155954211.84,30.6656,90.6242,1.0,1.0,25.0,45.5556
2017-08-10,13.25,13.93,5.1321,94.6429,116.9412,5.1798,5.364,157020768.0,30.6656,90.6242,1.0,1.0,25.0,45.5556
2017-08-11,13.55,13.93,2.8044,96.7857,116.9412,5.2971,5.364,160575955.2,30.6656,90.6242,1.0,1.0,25.0,45.5556
2017-08-14,13.81,13.98,1.231,98.6429,118.353,5.3987,5.3632,163657117.44,30.6847,90.6242,1.0,1.0,25.0,45.5556
2017-08-15,13.6,13.98,2.7941,97.1429,117.6471,5.3166,5.3625,161168486.4,30.6847,90.6242,1.0,1.0,25.0,45.5556
2017-08-16,13.68,13.98,2.193,97.7143,116.9412,5.3479,5.3625,162116536.32,30.6847,90.6242,1.0,1.0,25.0,45.5556
2017-08-17,13.47,13.98,3.7862,96.2143,116.9412,5.2658,5.362,159627905.28,30.6847,90.6242,1.0,1.0,25.0,45.5556
2017-08-18,13.59,13.98,2.8698,97.0714,116.9412,5.3127,5.3614,161049980.16,30.6847,90.6242,1.0,1.0,25.0,45.5556
2017-08-21,13.4,13.98,4.3284,95.7143,118.353,5.2384,5.3578,158798361.6,30.6847,90.6242,1.0,1.0,25.0,45.5556
2017-08-22,13.33,13.98,4.8762,95.2143,117.6471,5.1093,5.3575,157968817.92,26.2521,90.6242,1.0,1.0,25.0,45.5556
2017-08-23,13.39,13.98,4.4063,95.6429,116.9412,5.1323,5.3564,158679855.36,26.2521,90.6242,1.0,1.0,25.0,45.5556
2017-08-24,13.48,13.98,3.7092,96.2857,116.9412,5.1668,5.3546,159746411.52,26.2521,90.6242,1.0,1.0,25.0,45.5556
2017-08-25,13.5,13.98,3.5556,96.4286,116.9412,5.1745,5.3518,159983424.0,26.2521,90.6242,1.0,1.0,25.0,45.5556
2017-08-28,13.6,13.98,2.7941,97.1429,118.353,5.2128,5.3489,161168486.4,26.2521,90.6242,1.0,1.0,25.0,45.5556
2017-08-29,13.59,13.98,2.8698,97.0714,117.6471,5.209,5.3479,161049980.16,26.2521,90.6242,1.0,1.0,25.0,45.5556
2017-08-30,13.81,13.98,1.231,98.6429,116.9412,5.2933,5.3459,163657117.44,26.2521,90.6242,1.0,1.0,25.0,45.5556
2017-08-31,13.92,13.98,0.431,99.4286,116.9412,5.3355,5.343,164960686.08,26.2521,90.6242,1.0,1.0,25.0,45.5556
2017-09-01,13.54,13.98,3.2496,96.7143,116.9412,5.1898,5.3401,160457448.96,26.2521,90.6242,1.0,1.0,25.0,45.5556
2017-09-05,13.07,13.98,6.9625,93.3571,116.9412,5.0097,5.3377,154887655.68,26.2521,90.6242,1.0,1.0,25.0,45.5556
2017-09-06,13.05,13.98,7.1264,93.2143,116.2353,4.9939,5.3375,154650643.2,26.4105,90.6242,1.0,1.0,25.0,45.5556
2017-09-07,12.84,13.98,8.8785,91.7143,112.9266,4.9136,5.3355,152162012.16,26.4105,90.6242,1.0,1.0,25.0,45.5556
2017-09-08,12.4,13.98,12.7419,88.5714,111.3754,4.7452,5.3339,146947737.6,26.4105,90.6242,1.0,1.0,25.0,45.5556
2017-09-11,12.78,13.98,9.3897,91.2857,110.393,4.8906,5.326,151450974.72,26.4105,90.6242,1.0,1.0,25.0,45.5556
2017-09-12,12.65,13.98,10.5138,90.3571,110.3413,4.8409,5.3226,149910393.6,26.4105,90.6242,1.0,1.0,25.0,45.5556
2017-09-13,12.75,13.98,9.6471,91.0714,110.1862,4.8791,5.3204,151095456.0,26.4105,90.6242,1.0,1.0,25.0,45.5556
2017-09-14,12.76,13.98,9.5611,91.1429,109.8242,4.883,5.3174,151213962.24,26.4105,90.6242,1.0,1.0,25.0,45.5556
2017-09-15,12.79,14.18,10.8679,159.875,109.8242,4.7971,5.3165,151569480.96,27.7079,48.319,1.0,1.0,25.0,43.7654
2017-09-18,13.34,14.18,6.2969,166.75,108.9969,5.0033,5.3145,158087324.16,27.7079,48.319,1.0,1.0,25.0,43.7654
2017-09-19,13.55,14.18,4.6494,169.375,109.6174,5.0821,5.3127,160575955.2,27.7079,48.319,1.0,1.0,25.0,43.7654
2017-09-20,13.3,14.18,6.6165,166.25,109.8242,4.9883,5.3108,157613299.2,27.7079,48.319,1.0,1.0,25.0,43.7654
2017-09-21,13.24,14.18,7.0997,165.5,109.8242,4.9658,5.3056,156902261.76,27.7079,48.319,1.0,1.0,25.0,43.7654
2017-09-22,13.34,14.18,6.2969,166.75,109.8242,5.0033,5.2996,158087324.16,27.7079,48.319,1.0,1.0,25.0,43.7654
2017-09-25,13.36,14.18,6.1377,167.0,108.9969,5.0108,5.293,158324336.64,27.7079,48.319,1.0,1.0,25.0,43.7654
2017-09-26,13.42,14.18,5.6632,167.75,109.6174,5.0333,5.2926,159035374.08,27.7079,48.319,1.0,1.0,25.0,43.7654
2017-09-27,13.56,14.18,4.5723,169.5,109.8242,5.0859,5.291,160694461.44,27.7079,48.319,1.0,1.0,25.0,43.7654
2017-09-28,13.69,14.18,3.5793,171.125,109.8242,5.1346,5.2876,162235042.56,27.7079,48.319,1.0,1.0,25.0,43.7654
2017-09-29,13.62,14.18,4.1116,170.25,109.8242,5.1084,5.2849,161405498.88,27.7079,48.319,1.0,1.0,25.0,43.7654
2017-10-02,13.59,14.18,4.3414,169.875,108.9969,5.0971,5.2775,161049980.16,27.7079,48.319,1.0,1.0,25.0,43.7654
2017-10-03,13.57,14.18,4.4952,169.625,109.6174,5.0896,5.2774,160812967.68,27.7079,48.319,1.0,1.0,25.0,43.7654
2017-10-04,13.57,14.18,4.4952,169.625,109.8242,5.0896,5.2728,160812967.68,27.7079,48.319,1.0,1.0,25.0,43.7654
2017-10-05,13.62,14.18,4.1116,170.25,109.8242,5.1084,5.2678,161405498.88,27.7079,48.319,1.0,1.0,25.0,43.7654
2017-10-06,13.69,14.18,3.5793,171.125,109.8242,5.1346,5.2674,162235042.56,27.7079,48.319,1.0,1.0,25.0,43.7654
2017-10-09,13.61,14.18,4.1881,170.125,108.9969,5.1046,5.2611,161286992.64,27.7079,48.319,1.0,1.0,25.0,43.7654
2017-10-10,13.63,14.18,4.0352,170.375,109.6174,5.1121,5.2564,161524005.12,27.7079,48.319,1.0,1.0,25.0,43.7654
2017-10-11,13.68,14.18,3.655,171.0,109.8242,5.1309,5.2548,162116536.32,27.7079,48.319,1.0,1.0,25.0,43.7654
2017-10-12,13.7,14.18,3.5036,171.25,109.8242,5.1384,5.2529,162353548.8,27.7079,48.319,1.0,1.0,25.0,43.7654
2017-10-13,13.77,14.18,2.9775,172.125,109.8242,5.1646,5.2516,163183092.48,27.7079,48.319,1.0,1.0,25.0,43.7654
2017-10-16,13.99,14.28,2.0729,174.875,108.9969,5.2471,5.2488,165790229.76,27.7079,48.319,1.0,1.0,25.0,43.7654
2017-10-17,14.09,14.28,1.3485,176.125,109.6174,5.2846,5.2499,166975292.16,27.7079,48.319,1.0,1.0,25.0,43.7654
2017-10-18,14.09,14.28,1.3485,176.125,109.8242,5.2846,5.2504,166975292.16,27.7079,48.319,1.0,1.0,25.0,43.7654
2017-10-19,13.86,14.28,3.0303,173.25,109.8242,5.1984,5.2488,164249648.64,27.7079,48.319,1.0,1.0,25.0,43.7654
2017-10-20,13.71,14.28,4.1575,171.375,109.8242,5.1421,5.2476,162472055.04,27.7079,48.319,1.0,1.0,25.0,43.7654
2017-10-23,13.71,14.28,4.1575,171.375,109.6174,5.2101,5.2471,162472055.04,27.0046,48.319,1.0,1.0,25.0,43.7654
2017-10-24,13.45,14.28,6.171,168.125,109.8242,5.1112,5.2463,159390892.8,27.0046,48.319,1.0,1.0,25.0,43.7654
2017-10-25,13.24,14.28,7.855,165.5,110.031,5.0314,5.2455,156902261.76,27.0046,48.319,1.0,1.0,25.0,43.7654
2017-10-26,13.27,14.28,7.6112,165.875,110.031,5.0428,5.2424,157257780.48,27.0046,48.319,1.0,1.0,25.0,43.7654
2017-10-27,13.29,14.28,7.4492,166.125,110.031,5.0504,5.2424,157494792.96,27.0046,48.319,1.0,1.0,25.0,43.7654
2017-10-30,13.33,14.28,7.1268,166.625,109.6174,5.0656,5.2384,157968817.92,27.0046,48.319,1.0,1.0,25.0,43.7654
2017-10-31,13.23,14.28,7.9365,165.375,109.8242,5.0276,5.2362,156783755.52,27.0046,48.319,1.0,1.0,25.0,43.7654
2017-11-01,13.1,14.28,9.0076,163.75,110.031,4.9782,5.234,155243174.4,27.0046,48.319,1.0,1.0,25.0,43.7654
2017-11-02,13.75,14.28,3.8545,171.875,110.031,5.2253,5.2281,162946080.0,27.0046,48.319,1.0,1.0,25.0,43.7654
2017-11-03,13.64,14.28,4.6921,170.5,110.031,5.1835,5.2281,161642511.36,27.0046,48.319,1.0,1.0,25.0,43.7654
2017-11-06,13.77,14.28,3.7037,172.125,109.6174,5.2329,5.2281,163183092.48,27.0046,48.319,1.0,1.0,25.0,43.7654
2017-11-07,13.92,14.28,2.5862,174.0,109.8242,5.4779,5.2305,170825196.0,27.0046,48.319,1.0,1.0,25.0,43.7654
2017-11-08,13.7,14.38,4.9635,316.3972,110.031,5.5675,5.2329,168125372.5,26.9547,74.1616,1.0,1.0,25.0,43.7654
2017-11-09,13.76,14.38,4.5058,317.7829,110.031,5.5919,5.234,168861688.0,26.9718,74.1616,1.0,1.0,25.0,43.7654
2017-11-10,13.71,14.38,4.8869,316.6282,110.031,5.5716,5.2384,168248091.75,26.9718,74.1616,1.0,1.0,25.0,43.7654
2017-11-13,13.72,14.38,4.8105,316.8591,109.6174,5.5757,5.2384,168370811.0,26.9718,74.1616,1.0,1.0,25.0,43.7654
2017-11-14,13.77,14.38,4.4299,318.0139,109.8242,5.596,5.2391,168984407.25,26.9718,74.1616,1.0,1.0,25.0,43.7654
2017-11-15,13.77,14.38,4.4299,318.0139,110.031,5.596,5.2398,168984407.25,26.9718,74.1616,1.0,1.0,25.0,43.7654
2017-11-16,13.73,14.38,4.7342,317.0901,110.031,5.5797,5.2398,168493530.25,26.9718,74.1616,1.0,1.0,25.0,43.7654
2017-11-17,13.44,14.38,6.994,336.0,110.031,5.4619,5.2398,164934672.0,26.9718,80.303,1.0,1.0,25.0,43.7654
