date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2025-05-08,2.57,4.7714,85.6576,32.2459,24.7588,0.4567,0.4567,825954068.42,17.7184,241.9958,3.0,1.0,-13.4721,224.2693,55.55574047619048,44.046163328018494,37.34659444444444,16.270070168526438,99.60190380420896,21.076524275918004
2025-05-09,2.61,4.7714,82.8123,32.7478,24.8794,0.4638,0.4602,838809384.66,17.7184,241.9958,3.0,1.0,-13.4721,224.2693,55.25005079365079,43.31377536985092,37.83940873015872,16.697163125841715,98.56382616350172,21.142245604317008
2025-05-12,2.77,4.7714,72.2527,34.7553,25.0,0.4922,0.4638,890230649.62,17.7184,241.9958,3.0,1.0,-13.4721,224.2693,54.90839603174604,42.48972989967182,38.193669047619046,16.95012648795281,97.39812593141788,21.243542559666235
2025-05-13,2.78,4.7714,71.6331,34.8808,25.1608,0.494,0.478,893444478.68,17.7184,241.9958,3.0,1.0,-13.4721,224.2693,54.56066726190476,41.62378022627679,38.552567460317455,17.17591433102232,96.18444748818156,21.376653129295136
2025-05-14,2.8,4.7714,70.4071,35.1317,25.3215,0.4975,0.4922,899872136.8,17.7184,241.9958,3.0,1.0,-13.4721,224.2693,54.21100793650793,40.73782597570981,38.879153968253966,17.387667473996313,94.94883391221774,21.491486494257654
2025-05-15,2.7,4.7714,76.7185,33.877,25.3617,0.4798,0.486,867733846.2,17.7184,241.9958,3.0,1.0,-13.4721,224.2693,53.93875496031746,40.12212320837633,39.24583888888889,17.694362479752723,94.0608781686938,21.551476409136168
2025-05-16,2.68,4.7714,78.0373,33.6261,25.4019,0.4762,0.4798,861306188.08,17.7184,241.9958,3.0,1.0,-13.4721,224.2693,53.68065357142857,39.542536305377006,39.619615873015874,18.012111110476514,93.22318987680558,21.60750476253936
2025-05-19,2.69,4.7714,77.3755,33.7516,25.4421,0.478,0.4789,864520017.14,17.7184,241.9958,3.0,1.0,-13.4721,224.2693,53.372331150793656,38.741059775399016,39.96389206349206,18.31577978625049,92.11339092619266,21.64811227724157
2025-05-20,2.75,4.7714,73.5055,34.5044,25.4823,0.4887,0.4798,883802991.5,17.7184,241.9958,3.0,1.0,-13.4721,224.2693,53.08172460317461,38.03171907566593,40.25204682539683,18.555948000001383,91.11344367884054,21.69609882539545
2025-05-21,2.8,4.7714,70.4071,35.1317,25.5225,0.4975,0.4842,899872136.8,17.7184,241.9958,3.0,1.0,-13.4721,224.2693,52.759575992063496,37.18486005822564,40.51188253968254,18.747702330312865,89.94443605028914,21.76418020936968
