date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2015-04-16,20.43,21.0,2.79,21.0923,19.6395,1.2625,1.6917,1772261640.0,1.8581,18.2709,4.0,2.0,8.4375,11.6198
2015-04-17,20.29,21.0,3.4993,20.9478,19.6514,1.2538,1.6916,1760116920.0,1.8581,18.2709,4.0,2.0,8.4375,11.6198
2015-04-20,20.94,21.0,0.2865,21.5876,19.6633,1.294,1.6915,1816503120.0,1.8581,18.3593,4.0,2.0,8.4375,11.6198
2015-04-21,20.86,21.0,0.6711,21.5052,19.6981,1.289,1.6912,1809563280.0,1.8581,18.3593,4.0,2.0,8.4375,11.6198
2015-04-22,20.91,21.0,0.4304,21.5567,19.7328,1.2921,1.691,1813900680.0,1.8581,18.3593,4.0,2.0,8.4375,11.6198
2015-04-23,21.14,21.0,-0.6623,21.7938,19.7342,1.3063,1.6907,1833852720.0,1.8581,18.3593,4.0,2.0,8.4375,11.6198
2015-04-24,21.49,21.8889,1.8562,21.9286,19.7356,1.3263,1.6904,1864214520.0,1.9589,18.5439,4.0,2.0,8.4375,11.6198
2015-04-27,21.44,22.2222,3.6483,22.1328,19.7549,1.3202,1.6902,1859877120.0,1.957,18.5246,4.0,2.0,8.0062,11.5913
2015-04-28,21.54,22.2222,3.1671,22.236,19.7742,1.3264,1.6899,1868551920.0,1.957,18.5246,4.0,2.0,8.0062,11.5913
2015-04-29,21.25,22.6667,6.6668,21.6285,19.7807,1.3089,1.6892,1843395000.0,1.7862,18.3292,5.0,2.0,8.0062,11.5913
2015-04-30,21.2,22.6667,6.9184,21.5688,19.7873,1.3058,1.6884,1839057600.0,1.7862,18.3086,5.0,2.0,8.0062,11.5913
2015-05-01,21.65,22.6667,4.6961,22.0267,19.8182,1.3335,1.6874,1878094200.0,1.7862,18.3086,5.0,2.0,8.0062,11.5913
2015-05-04,21.67,22.6667,4.5994,22.047,19.8492,1.3347,1.6864,1879829160.0,1.7862,18.3086,5.0,2.0,8.0062,11.5913
2015-05-05,21.54,22.6667,5.2307,21.9147,19.8544,1.3267,1.6852,1868551920.0,1.7862,18.3086,5.0,2.0,8.0062,11.5913
2015-05-06,21.54,22.6667,5.2307,21.9147,19.8595,1.3267,1.6841,1868551920.0,1.7862,18.3086,5.0,2.0,8.0062,11.5913
2015-05-07,21.09,23.2222,10.11,21.3397,19.8822,1.2922,1.683,1815785730.0,1.7426,18.9184,6.0,2.0,8.0062,10.3869
2015-05-08,20.98,23.2222,10.6873,21.1428,19.905,1.2859,1.6819,1806315060.0,1.6876,19.2049,6.0,2.0,8.0062,11.9714
2015-05-11,21.16,23.2222,9.7457,21.3242,19.9618,1.297,1.6804,1821812520.0,1.6876,19.2049,6.0,2.0,8.0062,11.9714
2015-05-12,21.39,23.2222,8.5657,21.556,20.0186,1.3111,1.6788,1841614830.0,1.6876,19.2049,6.0,2.0,8.0062,11.9714
2015-05-13,21.47,23.1,7.592,21.6213,20.0496,1.317,1.6776,1848502590.0,1.658,19.7736,7.0,2.0,8.0062,11.9714
2015-05-14,21.68,23.1,6.5498,21.8328,20.0805,1.3299,1.6765,1866582960.0,1.658,19.7736,7.0,2.0,8.0062,11.9714
2015-05-15,21.34,23.1,8.2474,21.4904,20.0938,1.309,1.6759,1837309980.0,1.658,19.7736,7.0,2.0,8.0062,11.9714
2015-05-18,21.46,23.1,7.6421,21.6113,20.1071,1.3164,1.6753,1847641620.0,1.658,19.7736,7.0,2.0,8.0062,11.9714
2015-05-19,21.48,23.1,7.5419,21.6314,20.1248,1.3176,1.6751,1849363560.0,1.658,19.7736,7.0,2.0,8.0062,11.9714
2015-05-20,21.44,23.1,7.7425,21.5911,20.1425,1.3151,1.6749,1845919680.0,1.658,19.7736,7.0,2.0,8.0062,11.9714
2015-05-21,21.29,23.1,8.5016,21.4401,20.1425,1.3059,1.6726,1833005130.0,1.658,19.7736,7.0,2.0,8.0062,11.9714
2015-05-22,21.7,23.1,6.4516,21.853,20.1425,1.3311,1.6702,1868304900.0,1.658,19.7736,7.0,2.0,8.0062,11.9714
2015-05-26,21.43,23.1,7.7928,21.5811,20.1505,1.3145,1.67,1845058710.0,1.658,19.7736,7.0,2.0,8.0062,11.9714
2015-05-27,21.82,23.6,8.1577,21.4975,20.1585,1.3384,1.6699,1878636540.0,1.658,20.2528,7.0,2.0,8.0062,11.9714
2015-05-28,21.67,23.6,8.9063,21.3498,20.1684,1.3292,1.6696,1865721990.0,1.658,20.2528,7.0,2.0,8.0062,11.9714
2015-05-29,21.6,23.6,9.2593,21.2808,20.1782,1.325,1.6694,1859695200.0,1.658,20.2528,7.0,2.0,8.0062,11.9714
2015-06-01,21.39,23.6,10.3319,21.0739,20.2078,1.3121,1.6693,1841614830.0,1.658,20.2528,7.0,2.0,8.0062,11.9714
2015-06-02,21.31,23.6,10.7461,20.9951,20.2373,1.3072,1.6692,1834727070.0,1.658,20.2528,7.0,2.0,8.0062,11.9714
2015-06-03,21.37,23.6,10.4352,21.0542,20.2673,1.3108,1.6688,1839892890.0,1.658,20.2528,7.0,2.0,8.0062,11.9714
2015-06-04,21.13,23.6,11.6895,20.8177,20.2973,1.2961,1.6684,1819229610.0,1.658,20.2528,7.0,2.0,8.0062,11.9714
2015-06-05,20.7,23.6,14.0097,20.3941,20.3025,1.2697,1.6682,1782207900.0,1.658,20.2528,7.0,2.0,8.0062,11.9714
2015-06-08,20.43,23.6,15.5164,20.1281,20.2973,1.2532,1.6679,1758961710.0,1.658,20.2528,7.0,2.0,8.0062,11.9714
2015-06-09,20.61,23.6,14.5075,20.3054,20.3014,1.2642,1.6674,1774459170.0,1.658,20.2528,7.0,2.0,8.0062,11.9714
2015-06-10,20.86,23.6,13.1352,20.5517,20.3054,1.2796,1.6669,1795983420.0,1.658,20.2528,7.0,2.0,8.0062,11.9714
2015-06-11,20.65,23.6,14.2857,20.3448,20.3066,1.2667,1.6668,1777903050.0,1.658,20.2528,7.0,2.0,8.0062,11.9714
2015-06-12,20.6,23.6,14.5631,20.2956,20.3054,1.2636,1.6668,1773598200.0,1.658,20.2528,7.0,2.0,8.0062,11.9714
2015-06-15,20.49,23.6,15.1781,20.1872,20.3014,1.2569,1.6668,1764127530.0,1.658,20.2528,7.0,2.0,8.0062,11.9714
2015-06-16,20.29,23.6,16.3135,19.9941,20.2973,1.2446,1.6667,1746908130.0,1.658,20.2518,7.0,2.0,8.0062,11.9714
2015-06-17,20.14,23.6,17.1797,19.8463,20.2964,1.2354,1.6642,1733993580.0,1.658,20.2518,7.0,2.0,8.0062,11.9714
2015-06-18,19.93,23.6,18.4145,19.6393,20.2956,1.2225,1.6616,1715913210.0,1.658,20.2518,7.0,2.0,8.0062,11.9714
2015-06-19,19.55,23.6,20.7161,19.2649,20.2664,1.1992,1.6613,1683196350.0,1.658,20.2518,7.0,2.0,8.0062,11.9714
2015-06-22,19.44,23.6,21.3992,19.1565,20.2373,1.1925,1.661,1673725680.0,1.658,20.2518,7.0,2.0,8.0062,11.9714
2015-06-23,19.53,23.6,20.8397,19.2452,20.2122,1.198,1.6568,1681474410.0,1.658,20.2518,7.0,2.0,8.0062,11.9714
2015-06-24,19.27,23.6,22.4702,18.989,20.1872,1.182,1.6527,1659089190.0,1.658,20.2518,7.0,2.0,8.0062,11.9714
2015-06-25,19.23,23.6,22.7249,18.9495,20.1827,1.1796,1.6516,1655645310.0,1.658,20.2518,7.0,2.0,8.0062,11.9714
2015-06-26,19.6,23.6,20.4082,19.3142,20.1782,1.2023,1.6504,1687501200.0,1.658,20.2518,7.0,2.0,8.0062,11.9714
2015-06-29,18.98,23.6,24.3414,18.7032,20.1684,1.1642,1.6465,1634121060.0,1.658,20.2518,7.0,2.0,8.0062,11.9714
2015-06-30,18.44,23.6,27.9826,18.1711,20.1585,1.1311,1.6426,1587628680.0,1.658,20.2518,7.0,2.0,8.0062,11.9714
2015-07-01,18.65,23.6,26.5416,18.378,20.1505,1.144,1.6426,1605709050.0,1.658,20.2518,7.0,2.0,8.0062,11.9714
2015-07-02,18.27,23.6,29.1735,18.0035,20.1425,1.1207,1.6425,1572992190.0,1.658,20.2518,7.0,2.0,8.0062,11.9714
2015-07-06,17.9,23.6,31.8436,17.6389,20.1425,1.098,1.6423,1541136300.0,1.658,20.2518,7.0,2.0,8.0062,11.9714
2015-07-07,18.09,23.6,30.4588,17.8262,20.1425,1.1096,1.6421,1557494730.0,1.658,20.2542,7.0,2.0,8.0062,11.9714
2015-07-08,18.11,23.6,30.3147,17.8459,20.1353,1.1109,1.6414,1559216670.0,1.658,20.2542,7.0,2.0,8.0062,11.9714
2015-07-09,18.26,23.6,29.2442,17.9937,20.1281,1.1201,1.6408,1572131220.0,1.658,20.2542,7.0,2.0,8.0062,11.9714
2015-07-10,18.54,23.6,27.2923,18.2696,20.1176,1.1372,1.6396,1596238380.0,1.658,20.2542,7.0,2.0,8.0062,11.9714
2015-07-13,18.51,23.6,27.4986,18.0709,20.1071,1.1359,1.6383,1593655470.0,1.6586,20.285,7.0,2.0,8.0062,11.9714
2015-07-14,18.61,23.6,26.8135,18.1685,20.0938,1.142,1.638,1602265170.0,1.6586,20.285,7.0,2.0,8.0062,11.9714
2015-07-15,18.33,23.6,28.7507,17.8951,20.0805,1.1248,1.6376,1578158010.0,1.6586,20.285,7.0,2.0,8.0062,11.9714
2015-07-16,18.19,23.6,29.7416,17.7585,20.0496,1.1162,1.6362,1566104430.0,1.6586,20.285,7.0,2.0,12.478,11.9714
2015-07-17,18.2,23.6,29.6703,17.7682,20.0186,1.1169,1.6347,1566965400.0,1.6586,20.285,7.0,2.0,12.478,11.9714
2015-07-20,17.92,23.6,31.6964,17.4949,20.0063,1.0997,1.6334,1542858240.0,1.6586,20.285,7.0,2.0,12.478,11.9714
2015-07-21,18.27,23.6,29.1735,17.8366,19.9941,1.1212,1.6322,1572992190.0,1.6586,20.285,7.0,2.0,12.478,11.9714
2015-07-22,18.53,23.6,27.361,18.0904,19.9496,1.1371,1.6301,1595377410.0,1.6586,20.285,7.0,2.0,12.478,11.9714
2015-07-23,18.23,23.6,29.4569,17.7975,19.905,1.1187,1.628,1569548310.0,1.6586,20.285,7.0,2.0,12.478,11.9714
2015-07-24,18.0,23.6,31.1111,17.573,19.8822,1.1046,1.6274,1549746000.0,1.6586,20.285,7.0,2.0,12.478,11.9714
2015-07-27,17.62,23.6,33.9387,17.202,19.8595,1.0813,1.6269,1517029140.0,1.6586,20.285,7.0,2.0,12.478,11.9714
2015-07-28,17.4,23.6,35.6322,16.9872,19.8544,1.0678,1.6218,1498087800.0,1.6586,20.285,7.0,2.0,12.478,11.9714
2015-07-29,17.73,23.6,33.1077,17.3094,19.8492,1.088,1.6166,1526499810.0,1.6586,20.285,7.0,2.0,12.478,11.9714
2015-07-30,17.43,23.6,35.3987,17.0165,19.8477,1.0696,1.616,1500670710.0,1.6586,20.285,7.0,2.0,12.478,11.9714
2015-07-31,17.34,23.6,36.1015,16.9286,19.8463,1.0641,1.6155,1492921980.0,1.6586,20.285,7.0,2.0,12.478,11.9714
2015-08-03,17.69,23.6,33.4087,17.2703,19.8168,1.0856,1.6142,1523055930.0,1.6586,20.285,7.0,2.0,12.478,11.9714
2015-08-04,17.68,23.6,33.4842,17.2606,19.7873,1.085,1.613,1522194960.0,1.6586,20.285,7.0,2.0,12.478,11.9714
2015-08-05,17.4,23.6,35.6322,16.9872,19.7807,1.0678,1.612,1498087800.0,1.6586,20.285,7.0,2.0,12.478,11.9714
2015-08-06,18.14,23.4,28.9967,18.6357,19.7742,1.1084,1.611,1565318740.0,1.9651,18.3189,7.0,2.0,12.478,11.9648
2015-08-07,18.06,23.4,29.5681,18.5497,19.7549,1.1035,1.6102,1558415460.0,1.9651,18.3194,7.0,2.0,12.478,11.9624
2015-08-10,18.71,23.4,25.0668,19.2173,19.7356,1.1432,1.6093,1614504610.0,1.9651,18.3194,7.0,2.0,12.478,11.9624
2015-08-11,18.21,23.4,28.5008,18.7038,19.7342,1.1126,1.6071,1571359110.0,1.9651,18.3194,7.0,2.0,12.478,11.9624
2015-08-12,18.77,23.4,24.667,19.279,19.7328,1.1469,1.605,1619682070.0,1.9651,18.3194,7.0,2.0,12.478,11.9624
2015-08-13,18.52,23.4,26.3499,19.0222,19.6981,1.1316,1.6027,1598109320.0,1.9651,18.3194,7.0,2.0,12.478,11.9624
2015-08-14,18.49,23.4,26.5549,18.9914,19.6633,1.1298,1.6004,1595520590.0,1.9651,18.3194,7.0,2.0,12.478,11.9624
2015-08-17,18.77,23.4,24.667,19.279,19.6514,1.1469,1.6,1619682070.0,1.9651,18.3194,7.0,2.0,12.478,11.9624
2015-08-18,18.95,23.4,23.4828,19.9285,19.6633,1.1591,1.5997,1635214450.0,1.8986,17.0057,7.0,2.0,12.478,11.9624
2015-08-19,19.47,23.4,20.1849,20.4753,19.6981,1.1909,1.5994,1680085770.0,1.8986,17.0057,7.0,2.0,12.478,11.9624
2015-08-20,18.77,23.4,24.667,19.7392,19.7328,1.1481,1.5992,1619682070.0,1.8986,17.0057,7.0,2.0,12.478,11.9624
2015-08-21,18.45,23.4,26.8293,19.4027,19.6981,1.1285,1.5984,1592068950.0,1.8986,17.0057,7.0,2.0,12.478,11.9624
2015-08-24,17.23,23.4,35.8096,18.1197,19.6633,1.0539,1.5976,1486793930.0,1.8986,17.0057,7.0,2.0,12.478,11.9624
2015-08-25,17.1,23.4,36.8421,17.983,19.6514,1.046,1.597,1475576100.0,1.8986,17.0057,7.0,2.0,12.478,11.9624
2015-08-26,17.56,23.4,33.2574,18.4667,19.6395,1.0741,1.5964,1515269960.0,1.8986,17.0057,7.0,2.0,12.478,11.9624
2015-08-27,17.79,23.4,31.5346,18.7086,19.6394,1.0882,1.5964,1535116890.0,1.8986,17.0057,7.0,2.0,12.478,11.9624
2015-08-28,17.92,23.4,30.5804,18.8453,19.6393,1.0961,1.5963,1546334720.0,1.8986,17.0057,7.0,2.0,12.478,11.9624
2015-08-31,17.8,23.4,31.4607,18.7191,19.6239,1.0888,1.5958,1535979800.0,1.8986,17.0057,7.0,2.0,12.478,11.9624
2015-09-01,17.23,23.4,35.8096,18.1197,19.6085,1.0539,1.5952,1486793930.0,1.8986,17.0057,7.0,2.0,12.478,11.9624
2015-09-02,17.28,23.4,35.4167,18.1723,19.605,1.057,1.5949,1491108480.0,1.8986,17.0057,7.0,2.0,12.478,11.9624
2015-09-03,17.52,23.4,33.5616,18.4247,19.6014,1.0716,1.5946,1511818320.0,1.8986,17.0057,7.0,2.0,12.478,11.9624
2015-09-04,17.68,23.1111,30.7189,19.0292,19.5198,1.0814,1.593,1525624880.0,1.8986,17.1458,6.0,2.0,12.478,11.9624
2015-09-08,17.76,23.1111,30.1301,19.1153,19.4381,1.0863,1.5913,1532528160.0,1.8986,17.1458,6.0,2.0,12.478,11.9624
2015-09-09,18.16,23.1111,27.2638,19.5458,19.492,1.1108,1.5904,1567044560.0,1.8986,17.1458,6.0,2.0,12.478,11.9624
2015-09-10,18.22,23.1111,26.8447,19.6104,19.5458,1.1145,1.5896,1572222020.0,1.8986,17.1458,6.0,2.0,12.478,11.9624
2015-09-11,18.16,23.2,27.7533,19.2659,19.492,1.1108,1.5896,1567044560.0,1.8986,16.2336,7.0,2.0,12.478,11.9624
2015-09-14,18.22,23.2,27.3326,19.3295,19.4381,1.1145,1.5896,1572222020.0,1.8986,16.2336,7.0,2.0,12.478,11.9624
2015-09-15,17.96,23.2,29.1759,19.0537,19.4322,1.0986,1.5882,1549786360.0,1.8986,16.2336,7.0,2.0,12.478,11.9624
2015-09-16,18.11,23.2,28.106,19.2128,19.4264,1.1077,1.5867,1562730010.0,1.8986,16.2336,7.0,2.0,12.478,11.9624
2015-09-17,18.03,23.2,28.6744,19.1279,19.419,1.1028,1.5856,1555826730.0,1.8986,16.2336,7.0,2.0,12.478,11.9624
2015-09-18,17.67,23.2,31.296,18.746,19.4116,1.0808,1.5846,1524761970.0,1.8986,16.2336,7.0,2.0,12.478,11.9624
2015-09-21,17.7,23.2,31.0734,18.7778,19.4072,1.0827,1.5846,1527350700.0,1.8986,16.2336,7.0,2.0,12.478,11.9624
2015-09-22,17.5,23.2,32.5714,18.5657,19.4027,1.0704,1.5845,1510092500.0,1.8986,16.2336,7.0,2.0,12.478,11.9624
2015-09-23,17.53,23.2,32.3446,18.5975,19.4002,1.0723,1.5836,1512681230.0,1.8986,16.2336,7.0,2.0,12.478,11.9624
2015-09-24,18.07,23.2,28.3896,19.1744,19.3977,1.1053,1.5827,1559278370.0,1.8986,16.2324,7.0,2.0,12.478,11.9624
2015-09-25,18.06,23.2,28.4607,19.1638,19.3636,1.1047,1.5816,1558415460.0,1.8986,16.2324,7.0,2.0,12.478,11.9624
2015-09-28,17.73,23.2,30.8517,18.8137,19.3295,1.0845,1.5805,1529939430.0,1.8986,16.2324,7.0,2.0,12.478,11.9624
2015-09-29,17.48,23.2,32.7231,18.5484,19.3218,1.0692,1.5805,1508366680.0,1.8986,16.2324,7.0,2.0,12.478,11.9624
2015-09-30,17.81,23.2,30.2639,18.8986,19.3142,1.0894,1.5805,1536842710.0,1.8986,16.2324,7.0,2.0,12.478,11.9624
2015-10-01,17.9,23.2,29.6089,18.9941,19.3028,1.0949,1.5802,1544608900.0,1.8986,16.2324,7.0,2.0,12.478,11.9624
2015-10-02,18.6,23.2,24.7312,19.7368,19.3142,1.1377,1.58,1605012600.0,1.8986,16.2324,7.0,2.0,12.478,11.9624
2015-10-05,18.8,23.2,23.4043,19.9491,19.3218,1.1499,1.5795,1622270800.0,1.8986,16.2324,7.0,2.0,12.478,11.9624
2015-10-06,18.76,23.2,23.6674,19.9066,19.3295,1.1475,1.579,1618819160.0,1.8986,16.2324,7.0,2.0,12.478,11.9624
2015-10-07,18.95,23.2,22.4274,20.1082,19.3636,1.1591,1.5778,1635214450.0,1.8986,16.2324,7.0,2.0,12.478,11.9624
2015-10-08,19.12,23.2,21.3389,20.2886,19.3977,1.1695,1.5766,1649883920.0,1.8986,16.2324,7.0,2.0,12.478,11.9624
2015-10-09,18.15,23.2,27.8237,19.2593,19.3636,1.1102,1.576,1566181650.0,1.8986,16.2324,7.0,2.0,12.478,11.9624
2015-10-12,18.3,23.2,26.776,19.4185,19.3977,1.1194,1.5755,1579125300.0,1.8986,16.2324,7.0,2.0,12.478,11.9624
2015-10-13,18.69,23.2,24.1306,19.8323,19.4002,1.1432,1.5749,1612778790.0,1.8986,16.2324,7.0,2.0,12.478,11.9624
2015-10-14,18.69,23.2,24.1306,19.8323,19.4027,1.1432,1.5743,1612778790.0,1.8986,16.2324,7.0,2.0,12.478,11.9624
2015-10-15,18.77,23.2,23.6015,19.9172,19.4072,1.1481,1.5726,1619682070.0,1.8986,16.2324,7.0,2.0,12.478,11.9624
2015-10-16,18.72,23.2,23.9316,19.8642,19.4116,1.145,1.571,1615367520.0,1.8986,16.2324,7.0,2.0,12.478,11.9624
2015-10-19,18.72,23.2,23.9316,19.8642,19.415,1.145,1.5682,1615367520.0,1.8986,16.2324,7.0,2.0,12.478,11.9624
2015-10-20,18.88,23.2,22.8814,20.034,19.4185,1.1548,1.5653,1629174080.0,1.8986,16.2324,7.0,2.0,12.478,11.9624
2015-10-21,18.96,23.2,22.3629,20.1188,19.4224,1.1597,1.5563,1636077360.0,1.8986,16.2324,7.0,2.0,12.478,11.9624
2015-10-22,19.36,23.2,19.8347,20.5433,19.4264,1.1842,1.5473,1670593760.0,1.8986,16.2324,7.0,2.0,12.478,11.9624
2015-10-23,19.64,23.2,18.1263,20.8404,19.4322,1.2013,1.54,1694755240.0,1.8986,16.2324,7.0,2.0,12.478,11.9624
2015-10-26,19.88,23.2,17.3707,20.6288,19.492,1.2177,1.523,1715465080.0,1.8986,17.1129,7.0,2.0,12.478,11.9624
2015-10-27,19.83,23.2,17.6667,20.5769,19.5458,1.2146,1.5134,1711150530.0,1.8986,17.1129,7.0,2.0,12.478,11.9624
2015-10-28,20.01,23.2,16.6082,20.7637,19.5736,1.2257,1.4259,1726682910.0,1.8986,17.1129,7.0,2.0,12.478,11.9624
2015-10-29,19.88,23.2,17.3707,20.6288,19.6014,1.2177,1.3384,1715465080.0,1.8986,17.1129,7.0,2.0,12.478,11.9624
2015-10-30,19.93,23.2,17.0763,20.6807,19.605,1.2208,1.3365,1719779630.0,1.8986,17.1129,7.0,2.0,12.478,11.9624
2015-11-02,20.18,23.2,14.9653,21.0471,19.6094,1.2354,1.3347,1741352380.0,1.8994,17.171,7.0,2.0,13.1761,12.0688
2015-11-03,19.79,23.2,17.2309,20.6404,19.6104,1.2116,1.3341,1707698890.0,1.8994,17.171,7.0,2.0,13.1761,12.0688
2015-11-04,19.52,23.2,18.8525,20.3588,19.6248,1.195,1.3335,1684400320.0,1.8994,17.171,7.0,2.0,13.1761,12.0688
2015-11-05,18.3,22.2,21.3115,19.4268,19.6104,1.1237,1.3323,1575630000.0,1.565,16.5601,8.0,2.0,13.1761,11.5755
2015-11-06,18.14,22.2,22.3815,19.2569,19.6094,1.1138,1.3311,1561854000.0,1.565,16.5601,8.0,2.0,13.1761,11.5755
2015-11-09,17.91,22.2,23.9531,19.0168,19.6085,1.0997,1.3305,1542051000.0,1.565,16.5537,8.0,2.0,13.1761,11.263
2015-11-10,18.02,22.2,23.1964,19.3016,19.605,1.1065,1.3299,1551522000.0,1.565,17.2819,8.0,2.0,13.1761,11.263
2015-11-11,18.08,22.2,22.7876,19.3659,19.6014,1.1102,1.3296,1556688000.0,1.565,17.2819,8.0,2.0,13.1761,11.263
2015-11-12,17.82,21.9,22.8956,19.2753,19.5736,1.0954,1.3292,1534302000.0,1.5662,17.2489,8.0,2.0,10.3528,11.2001
2015-11-13,17.42,21.9,25.7176,18.8426,19.5458,1.0708,1.328,1499862000.0,1.5662,17.2489,8.0,2.0,10.3528,11.2001
2015-11-16,17.28,21.9,26.7361,18.4261,19.4381,1.0618,1.3267,1487808000.0,1.5662,17.2489,8.0,2.0,10.3528,11.2001
2015-11-17,16.96,21.9,29.1274,18.0849,19.4324,1.0421,1.3267,1460256000.0,1.5662,17.2489,8.0,2.0,10.3528,11.2001
