date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2023-02-23,46.92,65.1667,38.889,8.3535,9.8696,2.2824,2.7916,935378305.08,3.9437,2.5074,1.0,1.0,10.0,10.2871
2023-02-24,44.16,62.5,41.5308,8.0184,9.8602,2.1681,2.7911,880356051.84,3.9236,2.6247,1.0,1.0,10.0,10.2871
2023-02-27,42.27,62.5,47.859,7.6753,9.8458,2.0753,2.7907,842677769.73,3.9236,2.6247,1.0,1.0,10.0,10.2871
2023-02-28,41.04,62.5,52.2904,7.4519,9.8314,2.015,2.7903,818156982.96,3.9236,2.6247,1.0,1.0,10.0,10.2871
2023-03-01,40.61,62.5,53.903,7.3738,9.8224,1.9938,2.7893,809584675.39,3.9236,2.6247,1.0,1.0,10.0,10.2871
2023-03-02,38.59,62.5,61.9591,7.0071,9.8135,1.8947,2.7883,769314765.41,3.9236,2.6247,1.0,1.0,10.0,10.2871
2023-03-03,38.21,62.5,63.5697,6.9381,9.8104,1.876,2.7867,761739237.79,3.9236,2.6247,1.0,1.0,10.0,10.2871
2023-03-06,37.31,62.5,67.5154,6.7746,9.8074,1.8318,2.7851,743797198.69,3.9236,2.6247,1.0,1.0,10.0,10.2871
2023-03-07,37.89,62.5,64.9512,6.88,9.8008,1.8603,2.785,755359846.11,3.9236,2.6247,1.0,1.0,10.0,10.2871
2023-03-08,36.22,62.5,72.5566,6.5767,9.7941,1.7783,2.7849,722067395.78,3.9236,2.6247,1.0,1.0,10.0,10.2871
2023-03-09,35.18,62.0,76.2365,6.4171,9.7916,1.741,2.7836,701334372.82,4.8926,2.541,2.0,1.0,10.0,9.1806
2023-03-10,34.26,62.0,80.9691,6.2493,9.7892,1.6954,2.7824,682993621.74,4.8926,2.541,2.0,1.0,10.0,9.1806
2023-03-13,32.24,62.0,92.3077,5.8809,9.7848,1.5955,2.7814,642723711.76,4.8926,2.541,2.0,1.0,10.0,9.1806
2023-03-14,31.5,62.0,96.8254,5.7459,9.7805,1.5589,2.7804,627971368.5,4.8926,2.541,2.0,1.0,10.0,9.1806
2023-03-15,31.17,62.0,98.9092,5.6857,9.7802,1.5425,2.7793,621392620.83,4.8926,2.541,2.0,1.0,10.0,9.1806
2023-03-16,30.69,62.0,102.0202,5.5981,9.78,1.5188,2.7782,611823533.31,4.8926,2.541,2.0,1.0,10.0,9.1806
2023-03-17,31.79,62.0,95.0299,5.7988,9.7776,1.5732,2.7748,633752692.21,4.8926,2.541,2.0,1.0,10.0,9.1806
2023-03-20,32.41,62.0,91.299,5.9119,9.7752,1.6039,2.7714,646112763.59,4.8926,2.541,2.0,1.0,10.0,9.1806
2023-03-21,33.52,62.0,84.9642,6.1143,9.7677,1.6588,2.771,668241278.48,4.8926,2.541,2.0,1.0,10.0,9.1806
2023-03-22,31.85,62.0,94.6625,5.8097,9.7602,1.5762,2.7705,634948828.15,4.8926,2.541,2.0,1.0,10.0,9.1806
2023-03-23,30.48,62.0,103.4121,5.5598,9.754,1.5084,2.7697,607637057.52,4.8926,2.541,2.0,1.0,10.0,9.1806
2023-03-24,31.35,62.0,97.7671,5.7185,9.7479,1.5514,2.7688,624981028.65,4.8926,2.541,2.0,1.0,10.0,9.1806
2023-03-27,32.63,62.0,90.0092,5.952,9.7432,1.6148,2.7686,650498595.37,4.8926,2.541,2.0,1.0,10.0,9.1806
2023-03-28,31.78,62.0,95.0913,5.7969,9.7384,1.5727,2.7683,633553336.22,4.8926,2.541,2.0,1.0,10.0,9.1806
2023-03-29,32.24,62.0,92.3077,5.8809,9.7384,1.5955,2.7678,642723711.76,4.8926,2.541,2.0,1.0,10.0,9.1806
2023-03-30,32.82,62.0,88.9092,5.9866,9.7383,1.6242,2.7674,654286359.18,4.8926,2.541,2.0,1.0,10.0,9.1806
2023-03-31,34.09,62.0,81.8715,6.2949,9.7371,1.687,2.7664,679604569.91,4.8926,2.5529,2.0,1.0,10.0,9.1806
2023-04-03,33.78,62.0,83.5406,6.2377,9.7359,1.6779,2.7654,673424534.22,4.8913,2.5529,2.0,1.0,10.0,9.1806
2023-04-04,33.74,62.0,83.7582,6.2303,9.735,1.676,2.7646,672627110.26,4.8913,2.5529,2.0,1.0,10.0,9.1806
