date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2012-12-17,8.33,10.8222,29.9184,117.3239,153.4483,6.1497,2.4072,3339317180.29,42.4631,71.9969,5.0,4.0,49.25,73.6523
2012-12-18,8.66,10.8222,24.9677,121.9718,153.3046,6.3934,2.4112,3471607056.58,42.4631,71.9969,5.0,4.0,49.25,73.6523
2012-12-19,8.68,10.8222,24.6797,122.2535,152.3707,6.4081,2.4134,3479624624.84,42.4631,71.9969,5.0,4.0,49.25,73.6523
2012-12-20,8.63,10.8222,25.4021,121.5493,151.4368,6.3712,2.4156,3459580704.19,42.4631,71.9969,5.0,4.0,49.25,73.6523
2012-12-21,9.11,10.8222,18.7947,128.3099,150.8616,6.7256,2.4348,3652002342.43,42.4631,71.9969,5.0,4.0,49.25,73.6523
2012-12-24,9.13,10.8222,18.5345,128.5915,150.2865,6.7404,2.4539,3660019910.69,42.4631,71.9969,5.0,4.0,49.25,73.6523
2012-12-26,8.88,10.8222,21.8716,125.0704,149.2466,6.5558,2.4606,3559800307.44,42.4631,71.9969,5.0,4.0,49.25,73.6523
2012-12-27,8.81,10.8222,22.84,124.0845,148.2066,6.5041,2.4672,3531738818.53,42.4631,71.9969,5.0,4.0,49.25,73.6523
2012-12-28,8.77,10.8222,23.4002,123.5211,148.1721,6.4746,2.4834,3515703682.01,42.4631,71.9969,5.0,4.0,49.25,73.6523
2012-12-31,8.92,10.8222,21.3251,125.2809,148.0659,6.5789,2.5011,3575835443.96,42.4631,71.9969,5.0,4.0,49.25,73.6523
2013-01-02,8.54,10.6666,24.9016,119.9438,147.9943,6.298,2.5025,3423501647.02,43.0187,72.0475,5.0,4.0,49.25,73.6523
2013-01-03,8.22,10.6764,29.8832,114.965,147.9226,6.0629,2.5036,3295220554.86,43.0191,72.1248,5.0,4.0,49.25,73.6523
2013-01-04,8.04,10.6764,32.791,112.4476,147.851,5.9301,2.5048,3223062440.52,43.0191,72.1248,5.0,4.0,49.25,73.6523
2013-01-07,7.87,10.6764,35.6595,110.0699,147.6324,5.8047,2.5269,3154913110.31,43.0191,72.1248,5.0,4.0,49.25,73.6523
2013-01-08,7.94,10.6764,34.4635,111.049,147.4138,5.8564,2.549,3182974599.22,43.0191,72.1248,5.0,4.0,49.25,73.6523
2013-01-09,8.33,10.6389,27.7179,116.9944,147.3874,6.1552,3.1744,3339317180.29,43.0188,71.9771,5.0,4.0,49.25,73.6523
2013-01-10,8.43,10.6389,26.2028,118.3989,147.3609,6.2291,3.7998,3379405021.59,43.0188,71.9771,5.0,4.0,49.25,73.6523
2013-01-11,8.8,10.5965,20.4148,123.4222,147.0329,6.4996,4.8022,3527730034.4,42.8174,72.3764,6.0,5.0,54.6,73.6523
2013-01-14,8.72,10.5965,21.5195,122.3001,146.7049,6.4405,5.8047,3495659761.36,42.8174,72.3764,6.0,5.0,54.6,73.6523
2013-01-15,9.01,10.5965,17.6082,126.3675,146.1318,6.6547,5.8306,3611914501.13,42.8174,72.3764,6.0,5.0,54.6,73.6523
2013-01-16,9.12,10.5965,16.1897,127.9102,145.5587,6.7359,5.8564,3656011126.56,42.8174,72.3764,6.0,5.0,54.6,73.6523
2013-01-17,9.08,10.5965,16.7015,127.3492,144.8193,6.7064,5.8932,3639975990.04,42.8174,72.3764,6.0,5.0,54.6,73.6523
2013-01-18,9.23,10.5965,14.805,129.453,144.0799,6.817,5.9301,3700107751.99,42.8175,72.3764,6.0,5.0,54.6,73.6523
2013-01-22,9.21,10.5965,15.0543,129.1725,143.6732,6.8022,5.9608,3692090183.73,42.8175,72.3764,6.0,5.0,54.6,73.6523
2013-01-23,9.32,10.5965,13.6964,130.7153,143.2665,6.8834,5.9915,3736186809.16,42.8175,72.3764,6.0,5.0,54.6,73.6523
2013-01-24,9.34,10.5965,13.4529,130.9958,143.2665,6.8982,5.9952,3744204377.42,42.8175,72.3764,6.0,5.0,54.6,73.6523
2013-01-25,9.45,10.5965,12.1323,132.5386,143.2665,6.9795,5.9989,3788301002.85,42.8175,72.3764,6.0,5.0,54.6,73.6523
2013-01-28,9.57,10.5965,10.7262,134.2216,142.98,7.0681,6.0025,3836406412.41,42.8175,72.3764,6.0,5.0,54.6,73.6523
2013-01-29,9.47,10.5965,11.8955,132.8191,142.6934,6.9942,6.0062,3796318571.11,42.8175,72.3764,6.0,5.0,54.6,73.6523
2013-01-30,8.99,10.5965,17.8699,126.087,142.6934,6.6397,6.0246,3603896932.87,42.8175,72.3764,6.0,5.0,54.6,73.6523
2013-01-31,9.23,10.5965,14.805,129.6348,142.6934,6.8221,6.043,3700107751.99,42.8171,72.3517,6.0,5.0,54.6,73.6523
2013-02-01,9.07,10.5965,16.8302,127.3876,140.616,6.7038,6.053,3635967205.91,42.8171,72.3517,6.0,5.0,54.6,73.6523
2013-02-04,8.89,10.5965,19.1957,124.8596,138.5387,6.5708,6.0629,3563809091.57,42.8171,72.3517,6.0,5.0,54.6,73.6523
2013-02-05,8.97,10.5965,18.1327,125.9831,136.4613,6.6299,6.0952,3595879364.61,42.8171,72.3517,6.0,5.0,54.6,73.6523
2013-02-06,9.02,10.5965,17.4778,126.6854,134.384,6.6669,6.1276,3615923285.26,42.8171,72.3517,6.0,5.0,54.6,73.6523
2013-02-07,9.03,10.5965,17.3477,126.8258,134.3028,6.6743,6.1386,3619932069.39,42.8171,72.3517,6.0,5.0,54.6,73.6523
2013-02-08,9.18,10.5965,15.4303,128.9326,134.2216,6.7851,6.1497,3680063831.34,42.8171,72.3517,6.0,5.0,54.6,73.6523
2013-02-11,9.16,10.5965,15.6823,128.6517,134.2085,6.7704,6.1524,3672046263.08,42.8171,72.3517,6.0,5.0,54.6,73.6523
2013-02-12,9.45,10.5965,12.1323,132.7247,134.1954,6.9847,6.1552,3788301002.85,42.8171,72.3517,6.0,5.0,54.6,73.6523
2013-02-13,9.19,10.5965,15.3047,129.073,134.1464,6.7925,6.1922,3684072615.47,42.8171,72.3517,6.0,5.0,54.6,73.6523
2013-02-14,9.29,10.5965,14.0635,130.4775,134.0974,6.8664,6.2291,3724160456.77,42.8171,72.3517,6.0,5.0,54.6,73.6523
2013-02-15,9.2,10.5965,15.1793,129.2135,134.0745,6.7999,6.2612,3688081399.6,42.8171,72.3517,6.0,5.0,54.6,73.6523
2013-02-19,9.25,10.5965,14.5568,129.9157,134.0517,6.8369,6.2933,3708125320.25,42.8171,72.3517,6.0,5.0,54.6,73.6523
2013-02-20,9.13,10.5965,16.0624,128.2303,133.908,6.7482,6.2956,3660019910.69,42.8171,72.3517,6.0,5.0,54.6,73.6523
2013-02-21,9.1,10.5965,16.4451,127.809,133.7644,6.726,6.298,3647993558.3,42.8171,72.3517,6.0,5.0,54.6,73.6523
2013-02-22,9.55,10.5965,10.9581,134.1292,133.908,7.0585,6.3346,3828388844.15,42.8193,72.8666,7.0,6.0,57.65,73.6523
2013-02-25,9.54,10.55,10.587,134.5557,134.0517,7.0471,6.3712,3824380060.02,41.7004,72.0427,8.0,6.0,57.65,73.6523
2013-02-26,9.5,10.55,11.0526,133.9915,134.0216,7.0176,6.3805,3808344923.5,41.7004,72.0427,8.0,6.0,57.65,73.6523
2013-02-27,9.65,10.5916,9.7575,136.1072,134.0517,7.1265,6.3898,3868476685.45,41.773,72.6069,9.0,6.0,57.65,73.6523
2013-02-28,10.19,10.5916,3.9411,143.7236,134.0745,7.6197,6.3916,4136186399.42,41.773,72.6069,9.0,6.0,57.65,73.6523
2013-03-01,9.76,10.9083,11.7654,133.1514,134.0517,7.1876,6.3934,3961646639.68,43.0063,75.8507,12.0,6.0,57.85,86.128
2013-03-04,9.33,10.9083,16.9164,127.2851,134.0216,6.8689,6.4008,3787106879.94,43.006,75.8507,12.0,6.0,57.85,86.128
2013-03-05,9.47,10.9083,15.188,129.1951,133.9915,6.972,6.4081,3843933778.46,43.006,75.8507,12.0,6.0,57.85,86.128
2013-03-06,9.4,10.9916,16.9319,128.0654,133.878,6.9087,6.4243,3815520329.2,43.018,75.8144,12.0,6.0,57.85,86.128
2013-03-07,9.4,10.9916,16.9319,128.0654,133.7644,6.9087,6.4405,3815520329.2,43.018,75.8144,12.0,6.0,57.85,86.128
2013-03-08,9.32,10.9916,17.9356,126.9755,133.6925,6.8499,6.4544,3783047815.76,43.018,75.8144,12.0,6.0,57.85,86.128
2013-03-11,9.29,10.9916,18.3165,126.5668,133.6207,6.8279,6.4683,3770870623.22,43.018,75.8144,12.0,6.0,57.85,86.128
2013-03-12,9.34,10.9916,17.6831,127.248,133.5009,6.8646,6.4714,3791165944.12,43.018,75.8144,12.0,6.0,57.85,86.128
2013-03-13,9.4,10.9916,16.9319,128.0654,133.3811,6.9087,6.4746,3815520329.2,43.018,75.8144,12.0,6.0,57.85,86.128
2013-03-14,9.43,10.9916,16.5599,128.4741,133.2663,6.9308,6.4871,3827697521.74,43.018,75.8144,12.0,6.0,57.85,86.128
2013-03-15,9.38,10.9916,17.1812,127.7929,133.1514,6.894,6.4996,3807402200.84,43.018,75.8144,12.0,6.0,57.85,86.128
2013-03-18,9.35,10.9444,17.0524,127.558,132.9852,6.8747,6.5018,3795225008.3,43.0153,76.0688,12.0,6.0,57.85,86.128
2013-03-19,9.33,10.9444,17.3033,127.2851,132.8191,6.8623,6.5041,3787106879.94,43.0152,76.0688,12.0,6.0,58.5167,86.128
2013-03-20,9.32,10.9444,17.4292,126.9755,132.7888,6.855,6.5299,3783047815.76,43.0152,75.996,11.0,6.0,58.5167,86.128
2013-03-21,9.27,10.9523,18.1478,126.2943,132.7586,6.8073,6.5558,3762752494.86,43.0199,75.8144,11.0,7.0,53.0143,86.128
2013-03-22,9.09,10.9523,20.4873,123.842,132.7586,6.6749,6.5633,3689689339.62,43.0197,75.8144,11.0,7.0,53.0143,86.128
2013-03-25,9.09,10.9523,20.4873,123.842,132.7586,6.6749,6.5708,3689689339.62,43.0197,75.8144,11.0,7.0,53.0143,86.128
2013-03-26,9.0,10.9848,22.0533,122.6158,132.7416,6.6074,6.5748,3653157762.0,43.02,75.8693,11.0,7.0,53.0143,86.128
2013-03-27,9.42,10.9848,16.6115,128.3379,132.7247,6.9157,6.5789,3823638457.56,43.02,75.8693,11.0,7.0,53.0143,86.128
2013-03-28,9.43,10.9848,16.4878,128.4741,132.6698,6.9231,6.5932,3827697521.74,43.02,75.8693,11.0,7.0,53.0143,86.128
2013-04-01,9.22,10.9848,19.141,125.6131,132.6149,6.7689,6.6074,3742457173.96,43.02,75.8693,11.0,7.0,53.0143,86.128
2013-04-02,9.15,10.9848,20.0525,124.6594,132.6149,6.7175,6.6186,3714043724.7,43.02,75.8693,11.0,7.0,53.0143,86.128
2013-04-03,8.94,10.9848,22.8725,121.7984,132.6149,6.5633,6.6074,3628803376.92,43.02,75.8693,11.0,7.0,53.0143,86.128
2013-04-04,8.84,10.9848,24.2624,120.436,132.5768,6.49,6.5932,3588212735.12,43.02,75.8693,11.0,7.0,53.0143,86.128
2013-04-05,8.83,10.9848,24.4032,120.2997,132.5386,6.4826,6.5789,3584153670.94,43.02,75.8693,11.0,7.0,53.0143,86.128
2013-04-08,8.63,10.9848,27.2862,117.5749,131.8854,6.3358,6.5748,3502972387.34,43.02,75.8693,11.0,7.0,53.0143,86.128
2013-04-09,8.82,10.9848,24.5442,120.1635,131.2321,6.4753,6.5708,3580094606.76,43.02,75.8693,11.0,7.0,53.0143,86.128
2013-04-10,9.12,10.9848,20.4474,124.2507,131.114,6.6955,6.5748,3701866532.16,43.02,75.8693,11.0,7.0,53.0143,86.128
2013-04-11,9.03,10.9848,21.6478,123.0245,130.9958,6.6295,6.5789,3665334954.54,43.02,75.8693,11.0,7.0,53.0143,86.128
2013-04-12,8.86,10.9848,23.9819,120.7084,130.8714,6.5047,6.5748,3596330863.48,43.02,75.8693,11.0,7.0,53.0143,86.128
2013-04-15,8.62,10.9848,27.4339,117.4387,130.7471,6.3284,6.5708,3498913323.16,43.02,75.8693,11.0,7.0,53.0143,86.128
2013-04-16,8.76,10.9848,25.3973,119.346,130.7312,6.4312,6.567,3555740221.68,43.02,75.8693,11.0,7.0,53.0143,86.128
2013-04-17,8.66,10.9848,26.8453,117.9837,130.7153,6.3578,6.5633,3515149579.88,43.02,75.8693,11.0,7.0,53.0143,86.128
2013-04-18,8.58,10.9848,28.028,116.8937,130.5964,6.2991,6.5596,3482677066.44,43.02,75.8693,11.0,7.0,53.0143,86.128
2013-04-19,8.45,10.9848,29.9976,115.1226,130.4775,6.2036,6.5558,3429909232.1,43.02,75.8693,11.0,7.0,53.0143,86.128
2013-04-22,8.56,10.9848,28.3271,116.6213,130.425,6.2844,6.5302,3474558938.08,43.02,75.8693,11.0,7.0,53.0143,86.128
2013-04-23,8.85,10.9848,24.122,120.5722,130.3725,6.4973,6.5047,3592271799.3,43.02,75.8693,11.0,7.0,53.0143,86.128
2013-04-24,9.0,10.9848,22.0533,122.6158,130.3443,6.6074,6.5302,3653157762.0,43.02,75.8693,11.0,7.0,53.0143,86.128
2013-04-25,9.03,10.9848,21.6478,123.0245,130.3161,6.6294,6.5558,3665334954.54,43.02,75.8693,11.0,7.0,53.0143,86.128
2013-04-26,8.93,10.9848,23.0101,121.6621,130.1294,6.556,6.5559,3624744312.74,43.02,75.8693,11.0,7.0,53.0143,86.128
2013-04-29,9.01,10.9848,21.9179,122.752,129.9427,6.6148,6.556,3657216826.18,43.02,75.8693,11.0,7.0,53.0143,86.128
2013-04-30,9.02,10.9848,21.7827,122.8883,129.9292,6.6221,6.5596,3661275890.36,43.02,75.8693,11.0,7.0,53.0143,86.128
2013-05-01,8.61,10.9848,27.5819,117.3025,129.9157,6.3211,6.556,3494854258.98,43.02,75.8693,11.0,7.0,53.0143,86.128
2013-05-02,8.8,10.9848,24.8273,119.891,129.7752,6.4606,6.5559,3571976478.4,43.02,75.8693,11.0,7.0,53.0143,86.128
2013-05-03,9.06,10.9848,21.245,123.4332,129.6348,6.6515,6.556,3677512147.08,43.02,75.8693,11.0,7.0,53.0143,86.128
2013-05-06,8.98,10.9848,22.3252,122.3433,129.5439,6.5927,6.5596,3645039633.64,43.02,75.8693,11.0,7.0,53.0143,86.128
2013-05-07,8.79,10.9848,24.9693,119.7548,129.453,6.4532,6.556,3567917414.22,43.02,75.8693,11.0,7.0,53.0143,86.128
2013-05-08,8.28,10.9848,32.6667,112.8065,129.3333,6.0788,6.5559,3360905141.04,43.02,75.8693,11.0,7.0,53.0143,86.128
2013-05-09,8.28,10.9848,32.6667,112.8065,129.2135,6.0788,6.5558,3360905141.04,43.02,75.8693,11.0,7.0,53.0143,86.128
2013-05-10,8.29,10.9848,32.5066,112.9428,129.2043,6.0862,6.5302,3364964205.22,43.02,75.8693,11.0,7.0,53.0143,86.128
2013-05-13,8.38,10.9848,31.0835,114.1689,129.1951,6.1522,6.5047,3401495782.84,43.02,75.8693,11.0,7.0,53.0143,86.128
2013-05-14,8.71,10.9848,26.1171,118.6649,129.1838,6.3945,6.5044,3535444900.78,43.02,75.8693,11.0,7.0,53.0143,86.128
2013-05-15,8.77,10.9848,25.2543,119.4823,129.1725,6.4386,6.5041,3559799285.86,43.02,75.8693,11.0,7.0,53.0143,86.128
2013-05-16,9.01,10.9782,21.8446,122.752,129.1228,6.6148,6.5044,3657216826.18,43.02,75.8693,11.0,7.0,53.0143,86.128
2013-05-17,9.4,10.9782,16.7894,128.0654,129.073,6.9011,6.5047,3815520329.2,43.02,75.8693,11.0,7.0,53.0143,86.128
2013-05-20,9.04,10.9782,21.4403,123.3288,129.048,6.6368,6.5302,3669394018.72,43.02,75.7424,11.0,6.0,49.1833,86.128
2013-05-21,8.77,10.9782,25.179,119.6453,129.023,6.4386,6.5047,3559799285.86,43.02,75.7424,11.0,6.0,49.1833,86.128
2013-05-22,8.7,10.9782,26.1862,118.6903,128.9778,6.3872,6.5044,3531385836.6,43.02,75.7424,11.0,6.0,49.1833,86.128
2013-05-23,8.68,10.9782,26.477,118.4175,128.9326,6.3725,6.5041,3523267708.24,43.02,75.7424,11.0,6.0,49.1833,86.128
2013-05-24,8.73,10.9782,25.7526,119.0996,128.7922,6.409,6.5018,3543563029.14,43.0209,75.7424,11.0,6.0,49.1833,86.128
2013-05-28,8.96,10.9722,22.4576,121.7391,128.6216,6.5748,6.5041,3636921505.28,43.0216,75.9332,11.0,6.0,49.1833,86.128
2013-05-29,9.13,10.9722,20.1774,124.0489,128.5915,6.6995,6.5044,3705925596.34,43.0216,75.9332,11.0,6.0,49.1833,86.128
2013-05-30,9.06,10.9722,21.106,123.0978,128.5328,6.8372,6.5047,3782100895.8,43.0216,75.9332,11.0,6.0,49.1833,86.128
2013-05-31,8.09,9.7367,20.3548,122.7618,128.4741,6.2828,6.5044,3377173978.7,41.4883,73.1897,14.0,7.0,51.2286,94.0953
2013-06-03,7.64,9.7367,27.4437,115.9332,128.4741,5.9333,6.5041,3189321285.2,41.4883,73.1897,14.0,7.0,51.2286,94.0953
2013-06-04,7.34,9.7367,32.6526,111.3809,128.4741,5.7004,6.5018,3064086156.2,41.4883,73.1897,14.0,7.0,51.2286,94.0953
2013-06-05,7.4,9.7367,31.577,112.2914,128.406,5.747,6.4996,3089133182.0,41.4883,73.1897,14.0,7.0,51.2286,94.0953
2013-06-06,7.5,9.7367,29.8227,113.8088,128.3379,5.8246,6.4984,3130878225.0,41.4883,73.1897,14.0,7.0,51.2286,94.0953
2013-06-07,7.7,9.7367,26.4506,116.8437,128.3239,5.9799,6.4973,3214368311.0,41.4883,73.1897,14.0,7.0,51.2286,94.0953
