date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2022-03-29,19.28,28.6667,48.6862,24.5199,55.4434,4.2472,7.6345,2160323633.68,45.8416,65.8758,4.0,1.0,25.0,165.1292
2022-03-30,17.93,28.6667,59.8812,22.803,55.4285,3.9498,7.633,2009056159.33,45.8416,65.8758,4.0,1.0,25.0,165.1292
2022-03-31,17.04,28.6667,68.2318,21.6711,55.4184,3.7537,7.6316,1909331676.24,45.8416,65.8758,4.0,1.0,25.0,165.1292
2022-04-01,17.07,28.6667,67.9361,21.7093,55.4084,3.7603,7.6274,1912693175.67,45.8416,65.8758,4.0,1.0,25.0,165.1292
2022-04-04,18.65,28.6667,53.7088,23.7187,55.3703,4.1084,7.6233,2089732145.65,45.8416,65.8758,4.0,1.0,25.0,165.1292
2022-04-05,16.5,28.6667,73.7376,20.9844,55.3322,3.6348,7.6201,1848824686.5,45.8416,65.8758,4.0,1.0,25.0,165.1292
2022-04-06,15.3,28.6667,87.3641,19.4582,55.27,3.3704,7.6169,1714364709.3,45.8416,65.8758,4.0,1.0,25.0,165.1292
2022-04-07,15.72,28.6667,82.3581,19.9924,55.2077,3.4629,7.6169,1761425701.32,45.8416,65.8758,4.0,1.0,25.0,165.1292
2022-04-08,13.53,28.6667,111.8751,17.2072,55.1099,2.9805,7.6169,1516036242.93,45.8416,65.8758,4.0,1.0,25.0,165.1292
2022-04-11,13.7,28.6667,109.246,17.4234,55.0121,3.0179,7.6104,1535084739.7,45.8416,65.8758,4.0,1.0,25.0,165.1292
2022-04-12,13.48,28.6667,112.661,16.9731,54.9654,2.9613,7.6038,1510433743.88,45.8645,66.1329,4.0,1.0,25.0,165.1292
2022-04-13,13.51,28.6667,112.1887,17.0108,54.9188,2.9678,7.6028,1513795243.31,45.8645,66.1329,4.0,1.0,25.0,165.1292
2022-04-14,12.68,28.6667,126.0781,15.9658,54.8876,2.7855,7.6018,1420793759.08,45.8645,66.1329,4.0,1.0,25.0,165.1292
2022-04-18,12.6,28.5,126.1905,15.9393,54.8563,2.7802,7.5999,1411829760.6,45.8273,66.0796,4.0,1.0,25.0,165.9194
2022-04-19,13.44,27.6667,105.8534,17.1801,54.854,3.0007,7.598,1505951744.64,45.7397,66.1808,4.0,1.0,25.0,165.9194
2022-04-20,12.51,27.6667,121.1567,15.9913,54.8518,2.793,7.5855,1401745262.31,45.7397,66.1808,4.0,1.0,25.0,165.9194
2022-04-21,10.68,27.6667,159.0515,13.6521,54.848,2.3845,7.573,1196693797.08,45.7397,66.1808,4.0,1.0,25.0,165.9194
2022-04-22,10.39,27.5,164.6776,13.3273,54.8441,2.3261,7.5598,1164199302.59,45.4042,65.8067,4.0,1.0,25.0,165.9194
2022-04-25,10.42,27.5,163.9155,13.3658,54.8016,2.3328,7.5466,1167560802.02,45.4042,65.8067,4.0,1.0,25.0,165.9194
2022-04-26,9.78,27.5,181.1861,12.5449,54.7591,2.1895,7.5408,1095848814.18,45.4042,65.8067,4.0,1.0,25.0,165.9194
2022-04-27,9.81,27.5,180.3262,12.5834,54.72,2.1963,7.535,1099210313.61,45.4042,65.8067,4.0,1.0,25.0,165.9194
2022-04-28,10.28,27.5,167.5097,13.1862,54.6808,2.3015,7.5321,1151873804.68,45.4042,65.8067,4.0,1.0,25.0,165.9194
2022-04-29,9.98,27.5,175.5511,12.8014,54.6755,2.2343,7.5292,1118258810.38,45.4042,65.8067,4.0,1.0,25.0,165.9194
2022-05-02,11.0,27.5,150.0,14.1098,54.6702,2.4627,7.5286,1232549791.0,45.4042,65.8067,4.0,1.0,25.0,165.9194
2022-05-03,12.96,27.5,112.1914,16.6239,54.5359,2.9015,7.5279,1452167753.76,45.4042,65.8067,4.0,1.0,25.0,165.9194
2022-05-04,14.11,27.5,94.8972,18.099,54.4016,3.1589,7.5278,1581025231.91,45.4042,65.8067,4.0,1.0,25.0,165.9194
