date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-11-07,26.59,31.5178,18.5325,8.5832,11.1306,2.8568,2.7031,2934179910.0,1.4242,11.6626,1.0,1.0,8.0,5.4371,15.604684802431612,8.085607884617746,9.51380714285714,6.916298255722388,23.69029268704936,2.5975088871347527
2002-11-08,26.12,31.5178,20.6654,8.4315,11.1306,2.8063,2.7031,2882315880.0,1.4242,11.6626,1.0,1.0,8.0,5.4371,15.620020303030303,8.078115436923468,9.5649873015873,6.974988729338381,23.69813573995377,2.58999857224892
2002-11-11,25.76,31.5178,22.3517,8.5764,11.1348,2.7676,2.7051,2842590240.0,1.4242,11.9033,1.0,1.0,8.0,5.4371,15.640357703927494,8.074348802283241,9.624396825396826,7.051956881126673,23.71470650621073,2.572439944270153
2002-11-12,25.74,31.5178,22.4468,8.5697,11.1332,2.7655,2.7056,2840383260.0,1.4242,11.9033,1.0,1.0,8.0,5.4371,15.66085903614458,8.070792132213441,9.68398492063492,7.128526800522726,23.73165116835802,2.5554581201121938
2002-11-13,25.19,31.5178,25.1203,8.3866,11.1306,2.7064,2.7061,2779691310.0,1.4242,11.9033,1.0,1.0,8.0,5.4371,15.689265765765764,8.075283250444455,9.765655555555556,7.245935010446124,23.764549016210218,2.519720545109432
2002-11-14,25.6,31.5178,23.1164,8.5231,11.1306,2.7504,2.7064,2824934400.0,1.4242,11.9033,1.0,1.0,8.0,5.4371,15.711502694610775,8.073384036774659,9.838559523809524,7.333852210871757,23.78488673138544,2.504707312937767
2002-11-15,25.76,31.5178,22.3517,8.5764,11.1306,2.7676,2.7071,2842590240.0,1.4242,11.9033,1.0,1.0,8.0,5.4371,15.731324179104478,8.069448561106372,9.900266666666669,7.406388274553259,23.80077274021085,2.493878392113408
2002-11-18,25.85,31.5178,21.9257,8.6063,11.1332,2.7773,2.7071,2852521650.0,1.4242,11.9033,1.0,1.0,8.0,5.4371,15.74975982142857,8.06447898241132,9.95137380952381,7.4672097602162335,23.81423880383989,2.4841640493075765
2002-11-19,25.97,31.5178,21.3623,8.6463,11.1306,2.7902,2.7071,2865763530.0,1.4242,11.9033,1.0,1.0,8.0,5.4371,15.766414243323442,8.058271271057533,9.998300793650792,7.520428219419381,23.82468551438097,2.4778725742314123
2002-11-20,26.31,31.5178,19.794,8.7595,11.128,2.8267,2.7076,2903282190.0,1.4242,11.9033,1.0,1.0,8.0,5.4371,15.778330177514793,8.049288209601084,10.050187301587304,7.565504356548708,23.82761838711588,2.484682945038596
2002-11-21,26.39,31.5178,19.4308,8.7861,11.128,2.8353,2.7097,2912110110.0,1.4242,11.9033,1.0,1.0,8.0,5.4371,15.789104424778762,8.03981988758104,10.102815873015873,7.607730097708912,23.828924312359803,2.4950857753069604
2002-11-22,27.09,29.9015,10.3784,9.0192,11.128,2.9105,2.7117,2989354410.0,1.4242,11.9033,1.0,1.0,8.0,5.4371,15.773190588235291,8.033314026477097,10.084708730158727,7.604309625932074,23.806504614712388,2.480399104226655
2002-11-25,27.01,29.9015,10.7053,8.9925,11.1332,2.9019,2.7117,2980526490.0,1.4242,11.9033,1.0,1.0,8.0,5.4371,15.758328739002934,8.02618503379047,10.09161031746032,7.60447643822326,23.784513772793403,2.4871338792370583
2002-11-26,27.06,29.9015,10.5007,9.0092,11.1306,2.9073,2.7122,2986043940.0,1.4242,11.9033,1.0,1.0,8.0,5.4371,15.742955555555556,8.01944878213458,10.075304761904762,7.60135373097037,23.76240433769013,2.4739510309343924
2002-11-27,27.12,29.9015,10.2563,9.3046,11.128,2.9137,2.7122,2992664880.0,1.4242,12.0644,1.0,1.0,8.0,5.4371,15.726959475218658,8.013194011057633,10.063373015873015,7.599868394485924,23.74015348627629,2.4635046213870915
2002-11-29,27.35,29.9015,9.3291,9.3835,11.1306,2.9384,2.7122,3018045150.0,1.4242,12.0644,1.0,1.0,8.0,5.4371,15.708361046511628,8.008936477416613,10.054853174603176,7.600086782427544,23.71729752392824,2.454766392175632
2002-12-02,27.66,29.9015,8.1038,9.4898,11.1348,2.9717,2.7112,3052253340.0,1.4242,12.0644,1.0,1.0,8.0,5.4371,15.686318840579707,8.00776013664309,10.037406349206348,7.602037627738985,23.6940789772228,2.4353687214673627
2002-12-03,27.61,29.9015,8.2995,9.4727,11.1332,2.9664,2.7117,3046735890.0,1.4242,12.0644,1.0,1.0,8.0,5.4371,15.66496965317919,8.006001353635261,10.016438888888889,7.603167619732948,23.67097100681445,2.413271269155941
2002-12-04,27.48,29.9015,8.8119,9.4281,11.1306,2.9524,2.7122,3032390520.0,1.4242,12.0644,1.0,1.0,8.0,5.4371,15.645220172910664,8.00288407492584,9.999538095238096,7.603461896982004,23.648104247836503,2.3960761982560923
2002-12-05,27.45,29.9015,8.9308,9.4178,11.1306,2.9492,2.7122,3029080050.0,1.4242,12.0644,1.0,1.0,8.0,5.4371,15.625925862068964,7.99944576699167,9.980074603174604,7.6030304752453715,23.62537162906064,2.3770441279292323
2002-12-06,27.32,29.9015,9.4491,9.3732,11.1306,2.9352,2.7122,3014734680.0,1.4242,12.0644,1.0,1.0,8.0,5.4371,15.608227220630374,7.99478401461353,9.970374603174603,7.602921194950653,23.603011235243905,2.36745340822395
2002-12-09,27.56,29.9015,8.496,9.4555,11.1348,2.961,2.7112,3041218440.0,1.4242,12.0644,1.0,1.0,8.0,5.4371,15.587906571428572,7.992368514789781,9.954976984126985,7.603934952106446,23.58027508621836,2.3510420320205387
2002-12-10,27.65,29.9015,8.1429,9.4864,11.1332,2.9707,2.7117,3051149850.0,1.4242,12.0644,1.0,1.0,8.0,5.4371,15.566695726495729,7.990829801388153,9.933303174603177,7.605186936684059,23.55752552788388,2.328116237919116
2002-12-11,27.38,29.9015,9.2093,9.3938,11.1306,2.9417,2.7122,3021355620.0,1.4242,12.0644,1.0,1.0,8.0,5.4371,15.548634943181815,7.986630206429085,9.918749206349206,7.604800791749866,23.5352651496109,2.3139484145993405
2002-12-12,27.35,29.9015,9.3291,9.3835,11.128,2.9384,2.7122,3018045150.0,1.4242,12.0644,1.0,1.0,8.0,5.4371,15.53101586402266,7.982144671765698,9.902988095238095,7.60394174369696,23.51316053578836,2.2990463515411355
2002-12-13,27.1,29.9015,10.3376,9.2977,11.128,2.9116,2.7122,2990457900.0,1.4242,12.0644,1.0,1.0,8.0,5.4371,15.516345197740112,7.975608423146645,9.895501587301588,7.603038571234364,23.49195362088676,2.292463016067224
2002-12-16,27.43,29.9015,9.0102,9.4109,11.1332,2.947,2.7117,3026873070.0,1.4242,12.0644,1.0,1.0,8.0,5.4371,15.498018028169014,7.971817781956228,9.878559523809525,7.602610623065513,23.469835810125243,2.2759489007440097
2002-12-17,26.99,29.9015,10.7873,9.26,11.1306,2.8998,2.7122,2978319510.0,1.4242,12.0644,1.0,1.0,8.0,5.4371,15.484785674157305,7.964496148178959,9.881612698412695,7.602900000404943,23.44928182233626,2.2787126980077543
2002-12-18,26.59,29.9015,12.4539,9.1227,11.128,2.8568,2.7122,2934179910.0,1.4242,12.0644,1.0,1.0,8.0,5.4371,15.476295798319327,7.954919710119549,9.896827777777778,7.606139243928042,23.431215508438875,2.2906885338497363
2002-12-19,26.85,29.9015,11.365,9.2119,11.128,2.8847,2.7122,2962870650.0,1.4242,12.0644,1.0,1.0,8.0,5.4371,15.464811731843575,7.946741784696102,9.91445873015873,7.606953731698596,23.41155351653968,2.307504998460134
2002-12-20,27.43,29.9015,9.0102,9.4109,11.128,2.947,2.7132,3026873070.0,1.4242,12.0644,1.0,1.0,8.0,5.4371,15.446832311977715,7.942943821388582,9.90922142857143,7.60735047232196,23.389776133366297,2.301870956249469
2002-12-23,27.07,29.9015,10.4599,9.2874,11.1332,2.9084,2.7146,2987147430.0,1.4242,12.0644,1.0,1.0,8.0,5.4371,15.43297972222222,7.936227020597172,9.92867380952381,7.605585841295107,23.3692067428194,2.3230879682287027
2002-12-24,27.43,29.9015,9.0102,9.4109,11.1332,2.947,2.7149,3026873070.0,1.4242,12.0644,1.0,1.0,8.0,5.4371,15.415188088642658,7.932402936405621,9.928654761904763,7.605588156892086,23.34759102504828,2.323066605012677
2002-12-26,27.02,29.9015,10.6643,9.2703,11.1332,2.903,2.7153,2981629980.0,1.4242,12.0644,1.0,1.0,8.0,5.4371,15.40206408839779,7.925343211344141,9.94305873015873,7.605246422224805,23.32740729974193,2.337812307933926
2002-12-27,27.06,29.9015,10.5007,9.284,11.1332,2.9073,2.7163,2986043940.0,1.4242,12.0644,1.0,1.0,8.0,5.4371,15.38856170798898,7.918568928203625,9.966636507936508,7.602309768333341,23.307130636192603,2.364326739603168
2002-12-30,27.05,29.9015,10.5416,9.2805,11.1365,2.9062,2.7175,2984940450.0,1.4242,12.0644,1.0,1.0,8.0,5.4371,15.37524587912088,7.911734173016257,9.974863492063491,7.602367091043192,23.28698005213713,2.3724964010203013
2002-12-31,27.23,29.9015,9.8109,9.3423,11.1348,2.9256,2.718,3004803270.0,1.4242,12.0644,1.0,1.0,8.0,5.4371,15.360001095890413,7.9062253388399695,9.97281984126984,7.602376355893148,23.26622643473038,2.3704434853766925
2003-01-02,27.27,29.9015,9.6498,9.356,11.1348,2.9298,2.7184,3009217230.0,1.4242,12.0644,1.0,1.0,8.0,5.4371,15.344399453551912,7.901027258257349,9.9628373015873,7.601964879642465,23.24542671180926,2.360872421944836
2003-01-03,27.7,29.9015,7.9477,9.5036,11.1348,2.976,2.719,3056667300.0,1.4242,12.0644,1.0,1.0,8.0,5.4371,15.324244959128066,7.899667397994004,9.950739682539684,7.603964845053712,23.22391235712207,2.346774837485972
2003-01-06,28.07,29.9015,6.5248,9.6305,11.1398,3.0158,2.7215,3097496430.0,1.4242,12.0644,1.0,1.0,8.0,5.4371,15.300333423913044,7.902222033063446,9.922351587301588,7.610071170713023,23.20255545697649,2.312280416588565
2003-01-07,27.45,29.9015,8.9308,9.4178,11.1365,2.9492,2.7216,3029080050.0,1.4242,12.0644,1.0,1.0,8.0,5.4371,15.283071815718156,7.898441216021893,9.912793650793652,7.610558089893235,23.18151303174005,2.3022355609004173
2003-01-08,26.94,29.9015,10.9929,8.9671,11.1348,2.8944,2.722,2972802060.0,1.4242,11.6699,1.0,2.0,8.5,5.4371,15.271476756756757,7.890884132014502,9.898454761904762,7.606776651229952,23.16236088877126,2.2916781106748108
2003-01-09,26.97,29.9015,10.8695,8.9771,11.1348,2.8976,2.7225,2976112530.0,1.4242,11.6699,1.0,2.0,8.5,5.4371,15.259611590296496,7.883526872141943,9.861231746031748,7.590310223696008,23.14313846243844,2.270921522335738
2003-01-10,26.63,29.9015,12.285,8.864,11.1348,2.8611,2.7236,2938593870.0,1.4242,11.6699,1.0,2.0,8.5,5.4371,15.251615322580646,7.874405471507712,9.827306349206347,7.569656615342559,23.12602079408836,2.257649733863788
2003-01-13,26.64,29.9015,12.2429,8.8673,11.1398,2.8622,2.7285,2939697360.0,1.4242,11.6699,1.0,2.0,8.5,5.4371,15.243549061662195,7.86535740534377,9.78917619047619,7.545057323100242,23.10890646700597,2.244118867375949
2003-01-14,26.49,29.9015,12.8784,8.8174,11.1365,2.846,2.7305,2923145010.0,1.4242,11.6699,1.0,2.0,8.5,5.4371,15.23722513368984,7.855758991218256,9.77109126984127,7.534811869566697,23.092984124908096,2.2362794002745723
2003-01-15,26.49,30.3056,14.4039,8.8174,11.1348,2.846,2.7332,2923145010.0,1.4242,11.6699,1.0,2.0,8.5,5.4371,15.235002933333334,7.845367630494546,9.756642857142856,7.524076107296402,23.08037056382788,2.2325667498464554
2003-01-16,25.91,30.3056,16.9649,8.6243,11.1332,2.7837,2.736,2859142590.0,1.4242,11.6699,1.0,2.0,8.5,5.4371,15.239603723404256,7.835408053754402,9.741720634920634,7.507753868947144,23.075011777158657,2.2339667659734905
2003-01-17,25.66,30.3056,18.1044,8.5411,11.1332,2.7569,2.736,2831555340.0,1.4242,11.6699,1.0,2.0,8.5,5.4371,15.247202652519892,7.826372585693787,9.717298412698412,7.475177286887413,23.07357523821368,2.242121125810999
2003-01-21,25.55,30.3056,18.6129,8.5045,11.1365,2.7451,2.7402,2819416950.0,1.4242,11.6699,1.0,2.0,8.5,5.4371,15.256106613756613,7.817902752925499,9.67023253968254,7.399367372296952,23.074009366682112,2.270865167385587
2003-01-22,25.49,30.3056,18.8921,8.4845,11.1348,2.7386,2.7394,2812796010.0,1.4242,11.6699,1.0,2.0,8.5,5.4371,15.265700263852242,7.8097883345112225,9.589605555555554,7.240130062470486,23.075488598363464,2.349475493085068
2003-01-23,25.39,30.3056,19.3604,8.4512,11.1348,2.7279,2.7394,2801761110.0,1.4242,11.6699,1.0,2.0,8.5,5.4371,15.276475789473684,7.80230642293381,9.652559523809524,7.2905550111159965,23.078782212407496,2.3620045126935274
2003-01-24,25.14,30.3056,20.5473,8.2297,11.1348,2.701,2.7394,2774173860.0,1.4242,6.7279,1.0,3.0,7.4167,5.4371,15.29030997375328,7.796711044337875,9.750183333333332,7.353661479222442,23.08702101809116,2.3965218541108904
2003-01-27,25.22,30.3056,20.1649,8.2559,11.1398,2.7096,2.741,2783001780.0,1.4242,6.7279,1.0,3.0,7.4167,5.4371,15.303070680628272,7.790465706329773,9.875433333333334,7.39579852126868,23.093536386958046,2.4796348120646536
2003-01-28,25.25,30.3056,20.0222,8.2657,11.1365,2.7128,2.7402,2786312250.0,1.4242,6.7279,1.0,3.0,7.4167,5.4371,15.315392167101828,7.783997990396284,10.026257142857144,7.407495166226474,23.09939015749811,2.61876197663067
2003-01-29,25.32,30.3056,19.6904,8.2886,11.1348,2.7203,2.7394,2794036680.0,1.4242,6.7279,1.0,3.0,7.4167,5.4371,15.326785416666668,7.777034795219385,10.198246031746033,7.378014161728354,23.103820211886053,2.820231870017679
2003-01-30,24.86,30.3056,21.9051,8.138,11.1348,2.6709,2.7394,2743276140.0,1.4242,6.7279,1.0,3.0,7.4167,5.4371,15.343871948051948,7.774134348765043,10.401233333333334,7.345137743906511,23.11800629681699,3.056095589426823
2003-01-31,25.25,30.3056,20.0222,8.2657,11.1348,2.7128,2.7394,2786312250.0,1.4242,6.7279,1.0,3.0,7.4167,5.4371,15.355991968911916,7.767682193370684,10.543527777777776,7.356557764831474,23.1236741622826,3.186970012946303
2003-02-03,24.99,30.3056,21.2709,8.1806,11.1398,2.6849,2.741,2757621510.0,1.4242,6.7279,1.0,3.0,7.4167,5.4371,15.371275968992247,7.763438473650826,10.667003968253969,7.405235054153526,23.13471444264308,3.2617689141004425
2003-02-04,24.86,30.3056,21.9051,8.138,11.1365,2.6709,2.7402,2743276140.0,1.4242,6.7279,1.0,3.0,7.4167,5.4371,15.388115721649484,7.7604939247617315,10.766222222222222,7.471624461514528,23.148609646411217,3.2945977607076937
2003-02-05,24.99,30.3056,21.2709,8.1806,11.1348,2.6849,2.7394,2757621510.0,1.4242,6.7279,1.0,3.0,7.4167,5.4371,15.403238560411312,7.756223990883489,10.884759523809524,7.519090568117173,23.1594625512948,3.3656689556923496
2003-02-06,25.09,30.3056,20.7876,8.2133,11.1348,2.6956,2.7394,2768656410.0,1.4242,6.7279,1.0,3.0,7.4167,5.4371,15.417044615384617,7.751044895621659,11.00670396825397,7.554308840860571,23.168089511006272,3.452395127393398
2003-02-07,25.05,30.3056,20.9804,8.5097,11.1348,2.6913,2.7394,2764242450.0,1.4242,6.8946,1.0,3.0,7.4167,5.4371,15.431273145780052,7.746212455398726,11.129190476190477,7.590111843133053,23.177485601178777,3.539078633057424
2003-02-10,25.16,30.3056,20.4515,8.5471,11.1398,2.7032,2.741,2776380840.0,1.4242,6.8946,1.0,3.0,7.4167,5.4371,15.444079846938775,7.740454607206012,11.238513492063491,7.62459205784392,23.18453445414479,3.6139214342195736
2003-02-11,24.96,30.3056,21.4167,8.4791,11.1365,2.6817,2.7402,2754311040.0,1.4242,6.8946,1.0,3.0,7.4167,5.4371,15.459277353689568,7.736443821177517,11.354892857142858,7.667369141771423,23.195721174867085,3.687523715371434
2003-02-12,24.67,30.3056,22.8439,8.3806,11.1348,2.6505,2.7394,2722309830.0,1.4242,6.8946,1.0,3.0,7.4167,5.4371,15.47802005076142,7.735546143972359,11.487710317460316,7.720529949891573,23.21356619473378,3.767180367568744
2003-02-13,24.7,30.3056,22.6947,7.6091,11.1348,2.6537,2.7394,2725620300.0,1.4242,6.628,1.0,3.0,7.4167,5.4371,15.49629012658228,7.734251652739076,11.625866666666663,7.7643110001699505,23.23054177932136,3.861555666496715
2003-02-14,24.51,30.3056,23.6459,7.5506,11.1348,2.6333,2.7394,2704653990.0,1.4242,6.628,1.0,3.0,7.4167,5.4371,15.51686994949495,7.735303907353604,11.780019047619046,7.808839020256109,23.25217385684856,3.971180027362937
2003-02-18,25.08,30.3056,20.8357,7.7262,11.1398,2.6946,2.741,2767552920.0,1.4242,6.628,1.0,3.0,7.4167,5.4371,15.530267506297228,7.730141497249713,11.934034126984129,7.794426407367391,23.26040900354694,4.139607719616736
2003-02-19,25.25,30.3056,20.0222,7.7786,11.1365,2.7128,2.7402,2786312250.0,1.4242,6.628,1.0,3.0,7.4167,5.4371,15.541553768844222,7.723682289141643,12.073873809523809,7.780096558939913,23.265236057985867,4.293777250583895
2003-02-20,25.32,30.3056,19.6904,7.8001,11.1365,2.7203,2.7402,2794036680.0,1.4242,6.628,1.0,3.0,7.4167,5.4371,15.551951879699248,7.716768796480287,12.208007142857143,7.7644237796264495,23.268720676179534,4.443583363230694
2003-02-21,25.67,30.3056,18.0584,7.908,11.1365,2.7579,2.7418,2832658830.0,1.4242,6.628,1.0,3.0,7.4167,5.4371,15.558218,7.708111438679626,12.330307936507936,7.733947429597425,23.266329438679627,4.596360506910511
2003-02-24,25.38,30.3056,19.4074,7.8186,11.1432,2.7268,2.7449,2800657620.0,1.4242,6.628,1.0,3.0,7.4167,5.4371,15.567816957605984,7.700869602263218,12.453121428571428,7.722388827357585,23.2686865598692,4.730732601213844
2003-02-25,25.62,30.3056,18.2888,7.886,11.1398,2.7526,2.745,2827141380.0,1.4242,7.2505,2.0,3.0,7.4167,5.4371,15.574585572139304,7.692458719859916,12.576411111111112,7.69024520484202,23.26704429199922,4.886165906269092
2003-02-26,25.37,30.3056,19.4545,7.809,11.1365,2.7257,2.7449,2799554130.0,1.4242,7.2505,2.0,3.0,7.4167,5.4371,15.584213151364764,7.685315642928627,12.72028253968254,7.647550168790841,23.2695287942934,5.072732370891699
2003-02-27,25.62,30.3056,18.2888,7.886,11.1365,2.7526,2.7451,2827141380.0,1.4242,7.2505,2.0,3.0,7.4167,5.4371,15.590907673267328,7.6769539182796995,12.85490238095238,7.594492307681562,23.267861591547028,5.260410073270818
2003-02-28,25.62,30.3056,18.2888,7.886,11.1365,2.7526,2.7474,2827141380.0,1.4242,7.2505,2.0,3.0,7.4167,5.4371,15.59756913580247,7.668618723140525,12.997615873015873,7.525448981299798,23.266187858942995,5.472166891716075
2003-03-03,25.58,30.3056,18.4738,7.8737,11.1432,2.7483,2.7474,2822727420.0,1.4242,7.2505,2.0,3.0,7.4167,5.4371,15.604653448275862,7.660475508032178,13.137230952380952,7.461795747131815,23.26512895630804,5.675435205249137
2003-03-04,25.19,30.3056,20.3081,7.7536,11.1398,2.7064,2.7474,2779691310.0,1.4242,7.2505,2.0,3.0,7.4167,5.4371,15.61620982800983,7.654586905766546,13.307290476190476,7.377980947564769,23.27079673377637,5.929309528625707
2003-03-05,24.92,30.3056,21.6116,7.6705,11.1365,2.6774,2.7474,2749897080.0,1.4242,7.2505,2.0,3.0,7.4167,5.4371,15.630904411764703,7.65093707014905,13.477707936507938,7.319138602033484,23.281841481913755,6.158569334474454
2003-03-06,24.82,30.3056,22.1015,7.6397,11.1365,2.6666,2.7474,2738862180.0,1.4242,7.2505,2.0,3.0,7.4167,5.4371,15.646724938875307,7.648250364758173,13.654666666666667,7.255175677861989,23.29497530363348,6.399490988804678
2003-03-07,24.75,30.3056,22.4469,7.1975,11.1365,2.6427,2.7474,2714307750.0,-9.4483,4.5161,2.0,3.0,7.4167,5.6353,15.663310731707318,7.646273509570578,13.829846031746031,7.198202736079632,23.309584241277896,6.631643295666399
2003-03-10,24.43,30.3056,24.0508,7.1044,11.1432,2.6085,2.7474,2679213670.0,-9.4483,4.5161,2.0,3.0,7.4167,5.3149,15.683718248175182,7.648141449495779,14.021480952380951,7.145739488648776,23.33185969767096,6.875741463732175
2003-03-11,24.59,30.3056,23.2436,7.151,11.1398,2.6256,2.7474,2696760710.0,-9.4483,4.5161,2.0,3.0,7.4167,5.3149,15.702067475728157,7.647905876094218,14.210663492063492,7.070865460596511,23.34997335182237,7.139798031466982
2003-03-12,24.41,30.3056,24.1524,7.0986,11.1365,2.6064,2.7474,2677020290.0,-9.4483,4.5161,2.0,3.0,7.4167,5.3149,15.722528329297822,7.649927983952307,14.404426984126983,7.005310922349287,23.37245631325013,7.399116061777696
2003-03-13,24.37,30.3056,24.3562,7.087,11.1365,2.6021,2.7474,2672633530.0,-9.4483,4.5161,2.0,3.0,7.4167,5.3149,15.743382608695653,7.652434178761545,14.597955555555558,6.939919200942406,23.3958167874572,7.658036354613151
2003-03-14,24.48,30.3056,23.7974,7.119,11.1365,2.6139,2.7474,2684697120.0,-9.4483,4.5161,2.0,3.0,7.4167,5.3149,15.76278987951807,7.65340490816047,14.783585714285714,6.869784844278203,23.416194787678545,7.913800870007511
2003-03-17,24.87,30.3056,21.8561,7.2324,11.1398,2.6555,2.7474,2727468030.0,-9.4483,4.5161,2.0,3.0,7.4167,5.3149,15.777437259615384,7.650013992605906,14.959915873015872,6.762231690753153,23.42745125222129,8.19768418226272
2003-03-18,25.11,30.3056,20.6914,7.3022,11.1365,2.6812,2.7474,2753788590.0,-9.4483,4.5161,2.0,3.0,7.4167,5.3149,15.78922134292566,7.644602084622299,15.128055555555555,6.637126036320925,23.43382342754796,8.49092951923463
