date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2024-05-06,17.62,24.0,36.2089,9.3973,8.8511,0.376,0.3933,188093500.0,6.0531,31.1752,1.0,1.0,14.0,-11.1184
2024-05-07,17.64,24.0,36.0544,9.408,8.853,0.3764,0.3932,188307000.0,6.0531,31.1752,1.0,1.0,14.0,-11.1184
2024-05-08,17.85,24.0,34.4538,9.52,8.8548,0.3809,0.3931,190548750.0,6.0531,31.1752,1.0,1.0,14.0,-11.1184
2024-05-09,18.22,24.0,31.7234,9.7173,8.8548,0.3888,0.3929,194498500.0,6.0531,31.1752,1.0,1.0,14.0,-11.1184
2024-05-10,18.31,24.0,31.0759,9.7653,8.8548,0.3907,0.3928,195459250.0,6.0531,31.1752,1.0,1.0,14.0,-11.1184
2024-05-13,18.6,24.0,29.0323,9.92,8.8511,0.3969,0.3927,198555000.0,6.0531,31.1752,1.0,1.0,14.0,-11.1184
2024-05-14,18.6,24.0,29.0323,9.92,8.853,0.3969,0.3928,198555000.0,6.0531,31.1752,1.0,1.0,14.0,-11.1184
2024-05-15,18.6,24.0,29.0323,9.92,8.8548,0.3969,0.3928,198555000.0,6.0531,31.1752,1.0,1.0,14.0,-11.1184
2024-05-16,18.71,24.0,28.2737,9.9787,8.8548,0.3993,0.3928,199729250.0,6.0531,31.1752,1.0,1.0,14.0,-11.1184
2024-05-17,18.62,24.0,28.8937,9.9307,8.8548,0.3977,0.3928,198768500.0,6.0652,32.3112,1.0,1.0,14.0,-8.9176
2024-05-20,17.78,24.0,34.9831,9.4827,8.8511,0.3798,0.3927,189801500.0,6.0652,32.3112,1.0,1.0,14.0,-8.9176
2024-05-21,17.48,24.0,37.2998,9.3227,8.853,0.3734,0.3926,186599000.0,6.0652,32.3112,1.0,1.0,14.0,-8.9176
2024-05-22,17.61,24.0,36.2862,9.392,8.8548,0.3762,0.3926,187986750.0,6.0652,32.3112,1.0,1.0,14.0,-8.9176
2024-05-23,17.07,24.0,40.5975,9.104,8.8548,0.3646,0.3925,182222250.0,6.0652,32.3112,1.0,1.0,14.0,-8.9176
2024-05-24,17.09,24.0,40.433,9.1147,8.8548,0.3651,0.3925,182435750.0,6.0652,32.3112,1.0,1.0,14.0,-8.9176
2024-05-28,16.4,24.0,46.3415,8.7467,8.85,0.3503,0.3916,175070000.0,6.0652,32.3112,1.0,1.0,14.0,-8.9176
2024-05-29,16.09,24.0,49.161,8.5813,8.8486,0.3437,0.3914,171760750.0,6.0652,32.3112,1.0,1.0,14.0,-8.9176
2024-05-30,16.98,24.0,41.3428,9.056,8.85,0.3627,0.3913,181261500.0,6.0652,32.3112,1.0,1.0,14.0,-8.9176
2024-05-31,17.38,24.0,38.0898,9.5495,8.85,0.3769,0.3909,185531500.0,6.0785,34.9219,1.0,1.0,14.0,-8.9176
2024-06-03,17.3,24.0,38.7283,9.5055,8.8473,0.3752,0.3907,184677500.0,6.0785,34.9219,1.0,1.0,14.0,-8.9176
2024-06-04,17.15,24.0,39.9417,9.4231,8.8486,0.372,0.3907,183076250.0,6.0785,34.9219,1.0,1.0,14.0,-8.9176
2024-06-05,17.48,24.0,37.2998,9.6044,8.85,0.3791,0.3907,186599000.0,6.0785,34.9219,1.0,1.0,14.0,-8.9176
2024-06-06,15.28,20.0,30.8901,9.2606,8.85,0.3474,0.3906,160378880.0,6.3648,137.2465,1.0,1.0,14.0,-1.9736
2024-06-07,14.87,20.0,34.499,9.0121,8.85,0.3381,0.3904,156075520.0,6.3648,137.2465,1.0,1.0,14.0,-1.9736
2024-06-10,14.82,20.0,34.9528,8.9818,8.8473,0.337,0.3898,155550720.0,6.3648,137.2465,1.0,1.0,14.0,-1.9736
2024-06-11,14.82,20.0,34.9528,8.9818,8.8486,0.337,0.3898,155550720.0,6.3648,137.2465,1.0,1.0,14.0,-1.9736
2024-06-12,14.2,20.0,40.8451,8.6061,8.8473,0.3229,0.3897,149043200.0,6.3648,137.2465,1.0,1.0,14.0,-1.9736
2024-06-13,14.5,20.0,37.931,8.7879,8.8397,0.3297,0.3891,152192000.0,6.3648,137.2465,1.0,1.0,14.0,-1.9736
2024-06-14,13.98,20.0,43.0615,8.4727,8.8302,0.3179,0.389,146734080.0,6.3648,137.2465,1.0,1.0,14.0,-1.9736
2024-06-17,13.94,20.0,43.472,8.4485,8.8301,0.317,0.3889,146314240.0,6.3648,137.2465,1.0,1.0,14.0,-1.9736
2024-06-18,13.51,20.0,48.0385,8.1879,8.8251,0.3072,0.3889,141800960.0,6.3648,137.2465,1.0,1.0,14.0,-1.9736
2024-06-20,13.34,20.0,49.925,8.0848,8.818,0.3033,0.3888,140016640.0,6.3648,137.2465,1.0,1.0,14.0,-1.9736
2024-06-21,13.51,20.0,48.0385,8.1879,8.8141,0.3072,0.3888,141800960.0,6.3648,137.2465,1.0,1.0,14.0,-1.9736
2024-06-24,13.62,20.0,46.8429,8.2545,8.8019,0.3097,0.3884,142955520.0,6.3648,137.2465,1.0,1.0,14.0,-1.9736
2024-06-25,14.02,20.0,42.6534,8.497,8.8019,0.3188,0.3883,147153920.0,6.3648,137.2465,1.0,1.0,14.0,-1.9736
2024-06-26,14.15,20.0,41.3428,8.5758,8.7998,0.3217,0.3882,148518400.0,6.3648,137.2465,1.0,1.0,14.0,-1.9736
2024-06-27,14.19,20.0,40.9443,8.6,8.7964,0.3227,0.388,148938240.0,6.3648,137.2465,1.0,1.0,14.0,-1.9736
2024-06-28,14.48,20.0,38.1215,8.7758,8.7945,0.3293,0.3877,151982080.0,6.3648,137.2465,1.0,1.0,14.0,-1.9736
2024-07-01,14.44,20.0,38.5042,8.7515,8.7902,0.3283,0.3873,151562240.0,6.3648,137.2465,1.0,1.0,14.0,-1.9736
2024-07-02,14.03,20.0,42.5517,8.503,8.7879,0.319,0.3873,147258880.0,6.3648,137.2465,1.0,1.0,14.0,-1.9736
2024-07-03,13.53,20.0,47.8197,8.2,8.7871,0.3076,0.387,142010880.0,6.3648,137.2465,1.0,1.0,14.0,-1.9736
2024-07-05,13.28,20.0,50.6024,8.0485,8.7863,0.302,0.3864,139386880.0,6.3648,137.2465,1.0,1.0,14.0,-1.9736
2024-07-08,13.66,20.0,46.4129,8.2788,8.7758,0.3106,0.386,143375360.0,6.3648,137.2465,1.0,1.0,14.0,-1.9736
2024-07-09,13.21,20.0,51.4005,8.0061,8.7742,0.3004,0.386,138652160.0,6.3648,137.2465,1.0,1.0,14.0,-1.9736
2024-07-10,13.35,20.0,49.8127,8.0909,8.7726,0.3036,0.386,140121600.0,6.3648,137.2465,1.0,1.0,14.0,-1.9736
2024-07-11,14.19,20.0,40.9443,8.6,8.7699,0.3227,0.3857,148938240.0,6.3648,137.2465,1.0,1.0,14.0,-1.9736
2024-07-12,14.8,20.0,35.1351,8.9697,8.7699,0.3365,0.3856,155340800.0,6.3648,137.2465,1.0,1.0,14.0,-1.9736
2024-07-15,14.84,20.0,34.7709,8.9939,8.7515,0.3374,0.3853,155760640.0,6.3648,137.2465,1.0,1.0,14.0,-1.9736
2024-07-16,15.69,20.0,27.4697,9.5091,8.7636,0.3568,0.3852,164682240.0,6.3648,137.2465,1.0,1.0,14.0,-1.9736
2024-07-17,15.47,20.0,29.2825,9.3758,8.7758,0.3518,0.3851,162373120.0,6.3648,137.2465,1.0,1.0,14.0,-1.9736
2024-07-18,15.52,20.0,28.866,9.4061,8.7758,0.3529,0.385,162897920.0,6.3648,137.2465,1.0,1.0,14.0,-1.9736
2024-07-19,15.23,20.0,31.3198,9.2303,8.7758,0.3463,0.3845,159854080.0,6.3648,137.2465,1.0,1.0,14.0,-1.9736
2024-07-22,15.17,20.0,31.8392,9.1939,8.7515,0.3449,0.384,159224320.0,6.3648,137.2465,1.0,1.0,14.0,-1.9736
2024-07-23,15.44,20.0,29.5337,9.3576,8.7636,0.3511,0.3837,162058240.0,6.3648,137.2465,1.0,1.0,14.0,-1.9736
2024-07-24,14.84,20.0,34.7709,8.9939,8.7758,0.3374,0.3834,155760640.0,6.3648,137.2465,1.0,1.0,14.0,-1.9736
2024-07-25,15.35,20.0,30.2932,9.303,8.7758,0.349,0.383,161113600.0,6.3648,137.2465,1.0,1.0,14.0,-1.9736
2024-07-26,15.68,20.0,27.551,9.503,8.7786,0.3565,0.3827,164577280.0,6.3648,137.2465,1.0,1.0,14.0,-1.9736
2024-07-29,15.03,20.0,33.0672,9.1091,8.7786,0.3418,0.3822,157754880.0,6.3648,137.2465,1.0,1.0,14.0,-1.9736
2024-07-30,15.26,20.0,31.0616,9.2485,8.7825,0.347,0.382,160168960.0,6.3648,137.2465,1.0,1.0,14.0,-1.9736
2024-07-31,15.27,20.0,30.9758,9.2545,8.7863,0.3472,0.3817,160273920.0,6.3648,137.2465,1.0,1.0,14.0,-1.9736
2024-08-01,15.05,20.0,32.8904,9.1212,8.7863,0.3422,0.3817,157964800.0,6.3648,137.2465,1.0,1.0,14.0,-1.9736
2024-08-02,14.63,20.0,36.7054,8.8667,8.7871,0.3327,0.3815,153556480.0,6.3648,137.2465,1.0,1.0,14.0,-1.9736
2024-08-05,14.13,20.0,41.5428,8.5636,8.7902,0.3213,0.3807,148308480.0,6.3648,137.2465,1.0,1.0,14.0,-1.9736
2024-08-06,14.29,20.0,39.958,8.6606,8.7879,0.3249,0.3802,149987840.0,6.3648,137.2465,1.0,1.0,14.0,-1.9736
2024-08-07,14.51,20.0,37.836,8.7939,8.7902,0.3299,0.3798,152296960.0,6.3648,137.2465,1.0,1.0,14.0,-1.9736
2024-08-08,14.74,20.0,35.6852,8.9333,8.7932,0.3352,0.3796,154711040.0,6.3648,137.2465,1.0,1.0,14.0,-1.9736
2024-08-09,14.51,20.0,37.836,8.7939,8.7939,0.3299,0.3795,152296960.0,6.3648,137.2465,1.0,1.0,14.0,-1.9736
2024-08-12,13.78,20.0,45.1379,8.3515,8.7939,0.3133,0.3781,144634880.0,6.3648,137.2465,1.0,1.0,14.0,-1.9736
2024-08-13,14.37,20.0,39.1788,8.7091,8.7939,0.3267,0.3777,150827520.0,6.3648,137.2465,1.0,1.0,14.0,-1.9736
2024-08-14,14.31,20.0,39.7624,8.6727,8.7939,0.3254,0.3773,150197760.0,6.3648,137.2465,1.0,1.0,14.0,-1.9736
2024-08-15,14.84,20.0,34.7709,8.9939,8.7939,0.3374,0.3773,155760640.0,6.3648,137.2465,1.0,1.0,14.0,-1.9736
2024-08-16,14.61,20.0,36.8925,8.8545,8.7945,0.3322,0.3772,153346560.0,6.3648,137.2465,1.0,1.0,14.0,-1.9736
2024-08-19,14.86,20.0,34.5895,9.0061,8.7998,0.3379,0.3764,155970560.0,6.3648,137.2465,1.0,1.0,14.0,-1.9736
2024-08-20,14.54,20.0,37.5516,8.8121,8.8019,0.3306,0.3764,152611840.0,6.3648,137.2465,1.0,1.0,14.0,-1.9736
2024-08-21,15.0,20.0,33.3333,9.0909,8.8019,0.3411,0.3763,157440000.0,6.3648,137.2465,1.0,1.0,14.0,-1.9736
2024-08-22,14.83,20.0,34.8618,8.9879,8.807,0.3372,0.3762,155655680.0,6.3648,137.2465,1.0,1.0,14.0,-1.9736
2024-08-23,15.74,20.0,27.0648,9.5394,8.8121,0.3579,0.376,165207040.0,6.3648,137.2465,1.0,1.0,14.0,-1.9736
2024-08-26,15.7,20.0,27.3885,9.5152,8.818,0.357,0.3755,164787200.0,6.3648,137.2465,1.0,1.0,14.0,-1.9736
2024-08-27,15.79,20.0,26.6624,9.5697,8.82,0.359,0.3753,165731840.0,6.3648,137.2465,1.0,1.0,14.0,-1.9736
2024-08-28,15.84,20.0,26.2626,9.6,8.8251,0.3602,0.3752,166256640.0,6.3648,137.2465,1.0,1.0,14.0,-1.9736
2024-08-29,16.16,20.0,23.7624,9.7939,8.8349,0.3675,0.3748,169615360.0,6.3648,137.2465,1.0,1.0,14.0,-1.9736
2024-08-30,15.84,20.0,26.2626,9.6,8.8435,0.3594,0.3748,166256640.0,6.3847,165.0269,1.0,1.0,14.0,-0.753
2024-09-03,15.31,20.0,30.6336,9.2788,8.8506,0.3474,0.3738,160693760.0,6.3847,165.0269,1.0,1.0,14.0,-0.753
2024-09-04,15.52,20.0,28.866,9.4061,8.8511,0.3522,0.3736,162897920.0,6.3847,165.0269,1.0,1.0,14.0,-0.753
2024-09-05,15.88,20.0,25.9446,9.9561,8.8545,0.3625,0.3734,167073480.0,6.6778,5258.4123,1.0,1.0,14.0,-8.6125
2024-09-06,15.71,20.0,27.3074,9.8495,8.8667,0.3586,0.3733,165284910.0,6.6778,5258.4123,1.0,1.0,14.0,-8.6125
2024-09-09,15.83,20.0,26.3424,9.9248,8.874,0.3613,0.3732,166547430.0,6.6778,5258.4123,1.0,1.0,14.0,-8.6125
2024-09-10,16.09,20.0,24.3008,10.0878,8.8745,0.3672,0.3731,169282890.0,6.6778,5258.4123,1.0,1.0,14.0,-8.6125
2024-09-11,15.77,20.0,26.8231,9.8871,8.875,0.3599,0.373,165916170.0,6.6778,5258.4123,1.0,1.0,14.0,-8.6125
2024-09-12,15.69,20.0,27.4697,9.837,8.8855,0.3581,0.3724,165074490.0,6.6778,5258.4123,1.0,1.0,14.0,-8.6125
2024-09-13,16.32,20.0,22.549,10.232,8.895,0.3725,0.3722,171702720.0,6.6778,5258.4123,1.0,1.0,14.0,-8.6125
2024-09-16,16.89,20.0,18.4133,10.5893,8.9292,0.3855,0.372,177699690.0,6.6778,5258.4123,1.0,1.0,14.0,-8.6125
2024-09-17,17.74,20.0,12.7396,11.1223,8.9312,0.4049,0.372,186642540.0,6.6778,5258.4123,1.0,1.0,14.0,-8.6125
2024-09-18,18.46,20.0,8.3424,11.5737,8.9333,0.4213,0.3722,194217660.0,6.6778,5258.4123,1.0,1.0,14.0,-8.6125
2024-09-19,18.98,20.0,5.3741,11.8997,8.9466,0.4332,0.3722,199688580.0,6.6778,5258.4123,1.0,1.0,14.0,-8.6125
2024-09-20,18.03,20.0,10.9262,11.3041,8.9656,0.4115,0.3722,189693630.0,6.6778,5258.4123,1.0,1.0,14.0,-8.6125
2024-09-23,17.52,20.0,14.1553,10.9843,8.9697,0.3999,0.372,184327920.0,6.6778,5258.4123,1.0,1.0,14.0,-8.6125
2024-09-24,17.3,20.0,15.6069,10.8464,8.9715,0.3949,0.372,182013300.0,6.6778,5258.4123,1.0,1.0,14.0,-8.6125
2024-09-25,16.81,20.0,18.9768,10.5392,8.9733,0.3837,0.3722,176858010.0,6.6778,5258.4123,1.0,1.0,14.0,-8.6125
2024-09-26,17.69,20.0,13.0582,11.0909,8.98,0.4038,0.3722,186116490.0,6.6778,5258.4123,1.0,1.0,14.0,-8.6125
2024-09-27,17.81,20.0,12.2965,11.1661,8.9818,0.4065,0.3722,187379010.0,6.6778,5258.4123,1.0,1.0,14.0,-8.6125
2024-09-30,18.08,20.0,10.6195,11.3354,8.9879,0.4127,0.372,190219680.0,6.6778,5258.4123,1.0,1.0,14.0,-8.6125
2024-10-01,17.42,20.0,14.8106,10.9216,8.9909,0.3976,0.372,183275820.0,6.6778,5258.4123,1.0,1.0,14.0,-8.6125
2024-10-02,16.97,20.0,17.855,10.6395,8.9939,0.3873,0.3722,178541370.0,6.6778,5258.4123,1.0,1.0,14.0,-8.6125
2024-10-03,16.45,20.0,21.5805,10.3135,8.9939,0.3755,0.3722,173070450.0,6.6778,5258.4123,1.0,1.0,14.0,-8.6125
2024-10-04,16.77,20.0,19.2606,10.5141,8.9939,0.3828,0.3722,176437170.0,6.6778,5258.4123,1.0,1.0,14.0,-8.6125
2024-10-07,16.58,20.0,20.6273,10.395,9.0061,0.3784,0.372,174438180.0,6.6778,5258.4123,1.0,1.0,14.0,-8.6125
2024-10-08,16.64,20.0,20.1923,10.4326,9.0091,0.3798,0.372,175069440.0,6.6778,5258.4123,1.0,1.0,14.0,-8.6125
2024-10-09,16.32,20.0,22.549,10.232,9.0121,0.3725,0.3722,171702720.0,6.6778,5258.4123,1.0,1.0,14.0,-8.6125
2024-10-10,16.21,20.0,23.3806,10.163,9.0387,0.37,0.372,170545410.0,6.6778,5258.4123,1.0,1.0,14.0,-8.6125
2024-10-11,16.49,20.0,21.2856,10.3386,9.056,0.3764,0.372,173491290.0,6.6778,5258.4123,1.0,1.0,14.0,-8.6125
2024-10-14,16.2,20.0,23.4568,10.1567,9.0725,0.3698,0.3716,170440200.0,6.6778,5258.4123,1.0,1.0,14.0,-8.6125
2024-10-15,16.36,20.0,22.2494,10.2571,9.074,0.3734,0.3717,172123560.0,6.6778,5258.4123,1.0,1.0,14.0,-8.6125
2024-10-16,17.25,20.0,15.942,10.815,9.0755,0.3937,0.3718,181487250.0,6.6778,5258.4123,1.0,1.0,14.0,-8.6125
2024-10-17,17.5,20.0,14.2857,10.9718,9.0909,0.3994,0.3718,184117500.0,6.6778,5258.4123,1.0,1.0,14.0,-8.6125
2024-10-18,16.51,20.0,21.1387,10.3511,9.104,0.3768,0.3718,173701710.0,6.6778,5258.4123,1.0,1.0,14.0,-8.6125
2024-10-21,16.07,20.0,24.4555,10.0752,9.1119,0.3668,0.3715,169072470.0,6.6778,5258.4123,1.0,1.0,14.0,-8.6125
2024-10-22,16.21,20.0,23.3806,10.163,9.1147,0.37,0.3715,170545410.0,6.6778,5258.4123,1.0,1.0,14.0,-8.6125
2024-10-23,16.37,20.0,22.1747,10.2633,9.118,0.3736,0.3715,172228770.0,6.6778,5258.4123,1.0,1.0,14.0,-8.6125
2024-10-24,15.78,20.0,26.7427,9.8934,9.1331,0.3602,0.3715,166021380.0,6.6778,5258.4123,1.0,1.0,14.0,-8.6125
2024-10-25,15.82,20.0,26.4223,9.9185,9.1471,0.3593,0.3711,166442220.0,6.6928,1069.5478,1.0,1.0,14.0,-4.1765
2024-10-28,16.05,20.0,24.6106,10.0627,9.1964,0.3645,0.3711,168862050.0,6.6928,1069.5478,1.0,1.0,14.0,-4.1765
2024-10-29,16.89,20.0,18.4133,10.5893,9.1989,0.3836,0.3711,177699690.0,6.6928,1069.5478,1.0,1.0,14.0,-4.1765
2024-10-30,16.84,20.0,18.7648,10.558,9.2101,0.3825,0.3711,177173640.0,6.6928,1069.5478,1.0,1.0,14.0,-4.1765
2024-10-31,16.03,20.0,24.7661,10.0502,9.2239,0.3641,0.3711,168651630.0,6.6928,1069.5478,1.0,1.0,14.0,-4.1765
2024-11-01,16.26,20.0,23.0012,10.1944,9.2266,0.3693,0.3706,171071460.0,6.6928,1069.5478,1.0,1.0,14.0,-4.1765
2024-11-04,16.59,20.0,20.5546,10.4013,9.234,0.3768,0.37,174543390.0,6.6928,1069.5478,1.0,1.0,14.0,-4.1765
2024-11-05,17.63,20.0,13.443,11.0533,9.2376,0.4004,0.3703,185485230.0,6.6928,1069.5478,1.0,1.0,14.0,-4.1765
2024-11-06,18.72,20.0,6.8376,11.7367,9.2428,0.4252,0.3706,196953120.0,6.6928,1069.5478,1.0,1.0,14.0,-4.1765
2024-11-07,18.14,20.0,10.2536,11.373,9.2482,0.412,0.3706,190850940.0,6.6928,1069.5478,1.0,1.0,14.0,-4.1765
2024-11-08,18.43,20.0,8.5187,11.5549,9.2515,0.4186,0.3706,193902030.0,6.6928,1069.5478,1.0,1.0,14.0,-4.1765
2024-11-11,18.73,20.0,6.7806,11.7429,9.2676,0.4254,0.37,197058330.0,6.6928,1069.5478,1.0,1.0,14.0,-4.1765
2024-11-12,18.09,20.0,10.5583,11.3417,9.2747,0.4109,0.3703,190324890.0,6.6928,1069.5478,1.0,1.0,14.0,-4.1765
2024-11-13,18.14,20.0,10.2536,11.373,9.2768,0.412,0.3706,190850940.0,6.6928,1069.5478,1.0,1.0,14.0,-4.1765
2024-11-14,18.4,20.0,8.6957,11.5361,9.2832,0.4179,0.3706,193586400.0,6.6928,1069.5478,1.0,1.0,14.0,-4.1765
2024-11-15,17.83,20.0,12.1705,11.1787,9.2918,0.405,0.3706,187589430.0,6.6928,1069.5478,1.0,1.0,14.0,-4.1765
2024-11-18,17.84,20.0,12.1076,11.185,9.303,0.4052,0.3703,187694640.0,6.6928,1069.5478,1.0,1.0,14.0,-4.1765
2024-11-19,17.62,20.0,13.5074,11.047,9.3129,0.4002,0.3706,185380020.0,6.6928,1069.5478,1.0,1.0,14.0,-4.1765
2024-11-20,17.57,20.0,13.8304,11.0157,9.3227,0.3991,0.3708,184853970.0,6.6928,1069.5478,1.0,1.0,14.0,-4.1765
2024-11-21,18.9,20.0,5.8201,11.8495,9.3425,0.4293,0.3708,198846900.0,6.6928,1069.5478,1.0,1.0,14.0,-4.1765
2024-11-22,18.67,20.0,7.1237,11.7053,9.3576,0.424,0.3708,196427070.0,6.6928,1069.5478,1.0,1.0,14.0,-4.197
2024-11-25,19.11,20.0,4.6572,11.9812,9.3867,0.434,0.3703,201056310.0,6.6928,1069.5478,1.0,1.0,14.0,-4.197
2024-11-26,18.17,20.0,10.0715,11.3918,9.3891,0.4127,0.3706,191166570.0,6.6928,1069.5478,1.0,1.0,14.0,-4.197
2024-11-27,18.63,20.0,7.3537,11.6803,9.3915,0.4231,0.3708,196006230.0,6.6928,1069.5478,1.0,1.0,14.0,-4.197
2024-11-29,18.73,20.0,6.7806,11.7429,9.3941,0.4254,0.3706,197058330.0,6.6928,1069.5478,1.0,1.0,14.0,-4.197
2024-12-02,18.86,20.0,6.0445,11.8245,9.4017,0.4284,0.37,198426060.0,6.6928,1069.5478,1.0,1.0,14.0,-4.197
2024-12-03,18.19,20.0,9.9505,11.4044,9.4061,0.4131,0.3703,191376990.0,6.6928,1069.5478,1.0,1.0,14.0,-4.197
2024-12-04,17.92,20.0,11.6071,11.2351,9.4061,0.407,0.3706,188536320.0,6.6928,1069.5478,1.0,1.0,14.0,-4.197
2024-12-05,16.73,20.0,19.5457,11.8233,9.407,0.3897,0.3706,176350930.0,3.0917,69.2493,1.0,1.0,14.0,53.4286
2024-12-06,16.59,20.0,20.5546,11.7244,9.4092,0.3864,0.3706,174875190.0,3.0917,69.2493,1.0,1.0,14.0,53.4286
2024-12-09,16.97,20.0,17.855,11.9929,9.4215,0.3953,0.37,178880770.0,3.0917,69.2493,1.0,1.0,14.0,53.4286
2024-12-10,16.65,20.0,20.1201,11.7668,9.4231,0.3878,0.3703,175507650.0,3.0917,69.2493,1.0,1.0,14.0,53.4286
2024-12-11,17.28,20.0,15.7407,12.212,9.4262,0.4025,0.3706,182148480.0,3.0917,69.2493,1.0,1.0,14.0,53.4286
2024-12-12,17.82,20.0,12.2334,12.5936,9.4292,0.4151,0.3708,187840620.0,3.0917,69.2493,1.0,1.0,14.0,53.4286
2024-12-13,16.93,20.0,18.1335,11.9647,9.434,0.3944,0.3708,178459130.0,3.0917,69.2493,1.0,1.0,14.0,53.4286
2024-12-16,17.15,20.0,16.6181,12.1201,9.467,0.3995,0.3703,180778150.0,3.0917,69.2493,1.0,1.0,14.0,53.4286
2024-12-17,16.78,20.0,19.1895,11.8587,9.4748,0.3909,0.3706,176877980.0,3.0917,69.2493,1.0,1.0,14.0,53.4286
2024-12-18,15.34,20.0,30.3781,10.841,9.4827,0.3573,0.3703,161698940.0,3.0917,69.2493,1.0,1.0,14.0,53.4286
2024-12-19,14.32,20.0,39.6648,10.1201,9.4972,0.3336,0.37,150947120.0,3.0917,69.2493,1.0,1.0,14.0,53.4286
2024-12-20,14.52,20.0,37.741,10.2615,9.5027,0.3382,0.37,153055320.0,3.0917,69.2493,1.0,1.0,14.0,53.4286
2024-12-23,14.04,20.0,42.4501,9.9223,9.5055,0.327,0.3696,147995640.0,3.0917,69.2493,1.0,1.0,14.0,53.4286
2024-12-24,13.82,20.0,44.7178,9.7668,9.5073,0.3219,0.3693,145676620.0,3.0917,69.2493,1.0,1.0,14.0,53.4286
2024-12-26,14.02,20.0,42.6534,9.9081,9.5114,0.3266,0.3692,147784820.0,3.0917,69.2493,1.0,1.0,14.0,53.4286
2024-12-27,13.41,20.0,49.1424,9.477,9.5114,0.3124,0.3692,141354810.0,3.0917,69.2493,1.0,1.0,14.0,53.4286
2024-12-30,13.75,20.0,45.4545,9.7173,9.5171,0.3203,0.3691,144938750.0,3.0917,69.2493,1.0,1.0,14.0,53.4286
2024-12-31,14.01,20.0,42.7552,9.9011,9.5189,0.3263,0.369,147679410.0,3.0917,69.2493,1.0,1.0,14.0,53.4286
2025-01-02,13.5,20.0,48.1481,9.5406,9.5189,0.3145,0.3689,142303500.0,3.0917,69.2493,1.0,1.0,14.0,53.4286
2025-01-03,13.38,20.0,49.4768,9.4558,9.5189,0.3117,0.3687,141038580.0,3.0917,69.2493,1.0,1.0,14.0,53.4286
2025-01-06,13.46,20.0,48.5884,9.5124,9.52,0.3135,0.3678,141881860.0,3.0917,69.2493,1.0,1.0,14.0,53.4286
