date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-01-11,27.98,29.2143,4.4114,10.4794,9.1755,4.716,3.4034,8293020180.0,5.0478,5.0478,1.0,1.0,8.0,-2.1345,6.22289268292683,4.921306680293698,6.22289268292683,4.921306680293698,11.144199363220528,1.3015860026331314
2002-01-14,27.97,29.2143,4.4487,10.4757,9.1919,4.7143,3.4046,8290056270.0,5.0478,5.0478,1.0,1.0,8.0,-2.1345,6.208584677419355,4.903849513583906,6.208584677419355,4.903849513583906,11.112434191003262,1.3047351638354492
2002-01-15,27.74,29.2143,5.3147,10.3895,9.1985,4.6755,3.4068,8221886340.0,5.0478,5.0478,1.0,1.0,8.0,-2.1345,6.2014336000000005,4.884690256597052,6.2014336000000005,4.884690256597052,11.086123856597052,1.3167433434029483
2002-01-16,27.55,29.2143,6.041,10.3184,9.1989,4.6435,3.4089,8165572050.0,5.0478,5.0478,1.0,1.0,8.0,-2.1345,6.200160317460317,4.865133255006761,6.200160317460317,4.865133255006761,11.065293572467075,1.3350270624535563
2002-01-17,27.36,29.2143,6.7774,10.2472,9.1996,4.6115,3.4092,8109257760.0,5.0478,5.0478,1.0,1.0,8.0,-2.1345,6.204705511811024,4.846059420763693,6.203290476190476,4.865378702126747,11.050764932574715,1.3379117740637296
2002-01-18,27.2,29.2143,7.4055,10.1873,9.2,4.5845,3.4092,8061835200.0,5.0478,5.0478,1.0,1.0,8.0,-2.1345,6.21408671875,4.828109477510848,6.211405555555555,4.866533430643303,11.042196196260848,1.3448721249122526
2002-01-22,27.52,29.2143,6.1566,10.3071,9.2135,4.6384,3.4129,8156680320.0,5.0478,5.0478,1.0,1.0,8.0,-2.1345,6.213641085271318,4.809215358146604,6.22515,4.863892018172277,11.022856443417922,1.3612579818277233
2002-01-23,27.55,29.2143,6.041,10.3184,9.227,4.6435,3.4131,8165572050.0,5.0478,5.0478,1.0,1.0,8.0,-2.1345,6.212313076923077,4.790562652367857,6.23944126984127,4.8606577686279415,11.002875729290936,1.378783501213328
2002-01-24,27.45,29.2143,6.4273,10.3585,9.2304,4.6266,3.4133,8135932950.0,5.0478,5.0659,1.0,1.0,8.0,-2.1345,6.2139541984732825,4.772138808063374,6.259130952380952,4.856317656388868,10.986093006536656,1.4028132959920845
2002-01-25,27.5,29.2143,6.2338,10.3774,9.234,4.6351,3.4135,8150752500.0,5.0478,5.0659,1.0,1.0,8.0,-2.1345,6.214104545454545,4.753889958260113,6.274952380952381,4.852934016196209,10.967994503714658,1.4220183647561715
2002-01-28,27.44,29.2143,6.4661,10.3547,9.2495,4.625,3.4202,8132969040.0,5.0478,5.0659,1.0,1.0,8.0,-2.1345,6.2159992481203,4.735898973547782,6.294076984126984,4.848867536968402,10.95189822166808,1.4452094471585823
2002-01-29,27.14,29.2143,7.643,10.2415,9.253,4.5744,3.4252,8044051740.0,5.0478,5.0659,1.0,1.0,8.0,-2.1345,6.226648507462687,4.719671434829134,6.321666666666666,4.846555477317884,10.946319942291822,1.475111189348782
2002-01-30,27.07,29.2143,7.9213,10.2151,9.2566,4.5626,3.4262,8023304370.0,5.0478,5.0659,1.0,1.0,8.0,-2.1345,6.239201481481481,4.704289297902073,6.352922222222222,4.844051479047493,10.943490779383554,1.5088707431747297
2002-01-31,26.78,29.2143,9.09,10.1057,9.2566,4.5137,3.4274,7937350980.0,5.0478,5.0659,1.0,1.0,8.0,-2.1345,6.260163235294118,4.693204353843398,6.3928714285714285,4.845716321517091,10.953367589137516,1.547155107054338
2002-02-01,26.75,29.2143,9.2123,10.0943,9.2566,4.5087,3.4305,7928459250.0,5.0478,5.0659,1.0,1.0,8.0,-2.1345,6.281711678832117,4.682715446004053,6.432915873015873,4.848019903893342,10.96442712483617,1.584895969122531
2002-02-04,26.8,29.2143,9.0086,10.1132,9.2642,4.5171,3.4372,7943278800.0,5.0478,5.0659,1.0,1.0,8.0,-2.1345,6.301471739130435,4.671364930808417,6.470467460317461,4.849512185675244,10.972836669938852,1.620955274642217
2002-02-05,26.98,29.2143,8.2813,10.1811,9.266,4.5474,3.4395,7996629180.0,5.0478,5.0659,1.0,1.0,8.0,-2.1345,6.315715107913669,4.657437260982425,6.503998412698413,4.847292673433022,10.973152368896097,1.6567057392653917
