date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2006-01-31,8.07,22.6667,180.8761,4.9954,4.9532,0.2809,0.3279,2207145000.0,-0.166,5.8234,3.0,3.0,3.6667,3.4414
2006-02-01,7.95,22.3333,180.922,4.9825,4.9532,0.2737,0.3279,2174325000.0,-0.1646,5.7747,3.0,3.0,3.6667,3.412
2006-02-02,7.86,22.3333,184.1387,4.926,4.9532,0.2706,0.3279,2149710000.0,-0.1646,5.7747,3.0,3.0,3.6667,3.412
2006-02-03,7.81,22.3333,185.9577,4.8947,4.9532,0.2689,0.3279,2136035000.0,-0.1646,5.7747,3.0,3.0,3.6667,3.412
2006-02-06,7.97,22.3333,180.2171,4.995,4.9532,0.2744,0.3279,2179795000.0,-0.1646,5.7747,3.0,3.0,3.6667,3.4337
2006-02-07,8.06,22.3333,177.0881,4.8952,4.9532,0.2775,0.3279,2204410000.0,-0.1646,5.8395,3.0,3.0,3.6667,3.4337
2006-02-08,8.11,22.3333,175.3798,4.9256,4.9532,0.2662,0.3279,2218085000.0,-0.0845,5.8395,3.0,3.0,3.6667,3.4337
2006-02-09,8.17,22.3333,173.3574,4.962,4.9532,0.2682,0.3279,2234495000.0,-0.0845,5.8344,3.0,3.0,3.6667,3.4337
2006-02-10,8.11,22.3333,175.3798,4.9256,4.9532,0.2662,0.3279,2218085000.0,-0.0845,5.8344,3.0,3.0,3.6667,3.4337
2006-02-13,8.06,23.5,191.5633,4.8952,4.9545,0.2646,0.3279,2204410000.0,-0.0845,5.8274,3.0,3.0,3.6667,3.4572
2006-02-14,8.05,23.5,191.9255,4.9073,4.9532,0.2643,0.3279,2201675000.0,-0.0845,5.8139,3.0,3.0,3.6667,3.4572
2006-02-15,7.97,23.5,194.8557,4.8586,4.9532,0.2616,0.3279,2179795000.0,-0.0845,5.8136,3.0,3.0,3.6667,3.4572
2006-02-16,8.07,23.5,191.202,4.9195,4.9532,0.2649,0.3279,2207145000.0,-0.0845,5.8136,3.0,3.0,3.6667,3.4572
2006-02-17,8.18,23.5,187.2861,4.9866,4.9545,0.2685,0.3279,2237230000.0,-0.0845,5.8136,3.0,3.0,3.6667,3.4572
