date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-11-18,9.57,15.25,59.3521,16.9952,17.2847,0.9419,1.1181,1560331080.0,1.8394,6.367,1.0,1.0,50.0,17.8938,78.7901667673716,39.04816478775746,81.5204,28.998660035707875,117.83833155512906,52.52173996429213
2002-11-19,9.46,15.25,61.2051,16.7999,17.2663,0.9311,1.1177,1542396240.0,1.8394,6.367,1.0,1.0,50.0,17.8938,78.73719969879518,39.00107792801501,81.71908968253969,28.77031554655412,117.7382776268102,52.94877413598557
2002-11-20,10.11,15.25,50.8408,17.9542,17.2847,0.9951,1.1177,1648374840.0,1.8394,6.367,1.0,1.0,50.0,17.8938,78.65342672672674,38.97229099382053,81.82437222222222,28.63141927636741,117.62571772054729,53.19295294585481
2002-11-21,10.26,15.25,48.6355,18.2206,17.2847,1.0099,1.1177,1672831440.0,1.8394,6.367,1.0,1.0,50.0,17.8938,78.56355269461078,38.9483788872184,81.89884841269841,28.531824214789324,117.51193158182916,53.36702419790909
2002-11-22,9.97,15.25,52.9589,17.7056,17.2847,0.9813,1.1177,1625548680.0,1.8394,6.367,1.0,1.0,50.0,17.8938,78.48712089552238,38.91518190435326,82.01906031746033,28.37607321109272,117.40230279987564,53.64298710636761
2002-11-25,9.93,15.25,53.575,17.6345,17.2563,0.9774,1.1181,1619026920.0,1.8394,6.367,1.0,1.0,50.0,17.8938,78.41297767857142,38.88081629983712,82.14698095238094,28.209419261370755,117.29379397840852,53.93756169101019
2002-11-26,9.56,15.25,59.5188,16.9774,17.2463,0.941,1.1177,1558700640.0,1.8394,6.367,1.0,1.0,50.0,17.8938,78.3569118694362,38.836555371911054,82.3183126984127,28.00352832185828,117.19346724134726,54.31478437655442
2002-11-27,9.91,15.25,53.885,17.599,17.2563,0.9754,1.1177,1615766040.0,1.8394,6.367,1.0,1.0,50.0,17.8938,78.28450976331361,38.80172996972475,82.46892936507936,27.796761048315176,117.08623973303835,54.672168316764186
2002-11-29,10.1,15.25,50.9901,17.9364,17.2463,0.9941,1.1177,1646744400.0,1.8394,6.367,1.0,1.0,50.0,17.8938,78.20399528023599,38.77263831949098,82.53043174603174,27.717732167181808,116.97663359972697,54.81269957884993
2002-12-02,10.49,15.25,45.3765,18.629,17.2178,1.0325,1.1185,1710331560.0,1.8394,6.367,1.0,1.0,50.0,17.8938,78.10744382352942,38.75632154757451,82.5514380952381,27.688314554485583,116.86376537110394,54.86312354075251
2002-12-03,10.3,15.25,48.0583,18.2916,17.232,1.0138,1.1181,1679353200.0,1.8394,6.367,1.0,1.0,50.0,17.8938,78.01932316715542,38.73348175446599,82.56044206349206,27.676818187490728,116.75280492162142,54.88362387600134
2002-12-04,9.98,15.25,52.8056,17.7233,17.2463,0.9823,1.1177,1627179120.0,1.8394,6.367,1.0,1.0,50.0,17.8938,77.94559883040935,38.70066947866143,82.5952246031746,27.636297343971943,116.6462683090708,54.95892725920265
2002-12-05,10.02,15.25,52.1956,17.9925,17.2463,1.01,1.1177,1633700880.0,1.9351,6.4007,1.0,1.0,50.0,18.4442,77.87052594752187,38.6690520015933,82.66731111111112,27.54417964405324,116.53957794911516,55.12313146705789
2002-12-06,10.21,15.25,49.3634,18.3336,17.2463,1.0292,1.1177,1664679240.0,1.9351,6.4007,1.0,1.0,50.0,18.4442,77.78765639534883,38.64322053249055,82.66928571428572,27.541763867130136,116.4308769278394,55.12752184715559
2002-12-09,10.24,15.25,48.9258,18.3875,17.2178,1.0322,1.1185,1669570560.0,1.9351,6.4007,1.0,1.0,50.0,18.4442,77.70399884057971,38.618286102094125,82.63491349206349,27.581438451420503,116.32228494267385,55.05347504064299
2002-12-10,10.29,15.25,48.2021,18.4773,17.232,1.0372,1.1181,1677722760.0,1.9351,6.4007,1.0,1.0,50.0,18.4442,77.61873323699422,38.594879209828335,82.6142865079365,27.606396611682182,116.21361244682257,55.00788989625431
2002-12-11,10.3,15.25,48.0583,18.4952,17.2463,1.0382,1.1177,1679353200.0,1.9351,6.4007,1.0,1.0,50.0,18.4442,77.5335446685879,38.571722957597096,82.62861984126984,27.587828909128824,116.105267626185,55.04079093214101
2002-12-12,10.63,15.25,43.4619,19.0878,17.2563,1.0715,1.1177,1733157720.0,1.9351,6.4007,1.0,1.0,50.0,18.4442,77.43563764367816,38.55938434615291,82.62114047619049,27.59840057063651,115.99502198983107,55.022739905553976
2002-12-13,10.43,15.25,46.2128,18.7287,17.2563,1.0513,1.1177,1700548920.0,1.9351,6.4007,2.0,1.0,50.0,18.4442,77.34617392550143,38.54019905823117,82.64268809523809,27.56865426408656,115.8863729837326,55.074033831151525
2002-12-16,10.76,15.25,41.7286,19.3212,17.232,1.0846,1.1177,1754353440.0,1.9351,6.4007,2.0,1.0,50.0,18.4442,77.24440942857143,38.53200668932945,82.60145634920634,27.626327540566088,115.77641611790088,54.97512880864026
2002-12-17,10.67,15.25,42.9241,19.1596,17.2463,1.0755,1.1177,1739679480.0,1.9351,6.4007,2.0,1.0,50.0,18.4442,77.14663076923077,38.52050478578937,82.55342698412699,27.69044078449722,115.66713555502014,54.862986199629766
2002-12-18,10.31,15.25,47.9146,18.5132,17.2563,1.0392,1.1177,1680983640.0,1.9351,6.4007,2.0,1.0,50.0,18.4442,77.06358522727272,38.49713554172737,82.52825793650794,27.72069654488605,115.56072076900008,54.80756139162189
2002-12-19,10.39,14.125,35.948,19.1133,17.2563,1.0473,1.1174,1694027160.0,1.9351,6.5665,2.0,1.0,50.0,18.4442,76.9471104815864,38.50464986632337,82.37315634920635,27.92708968656348,115.45176034790978,54.44606666264288
2002-12-20,10.8,14.125,30.787,19.8675,17.2563,1.0886,1.1124,1760875200.0,1.9351,6.5665,2.0,1.0,50.0,18.4442,76.81671468926554,38.52826394572429,82.1948253968254,28.185052598669223,115.3449786349898,54.00977279815617
2002-12-23,10.72,14.125,31.7631,19.7204,17.232,1.0806,1.104,1747831680.0,1.9351,6.5665,2.0,1.0,50.0,18.4442,76.68980309859154,38.54804342143096,82.0207357142857,28.42916005870161,115.2378465200225,53.591575655584094
2002-12-24,10.55,14.125,33.8863,19.4077,17.2463,1.0634,1.1004,1720114200.0,1.9351,6.5665,2.0,1.0,50.0,18.4442,76.56956853932584,38.560502235451686,81.82854126984127,28.6729621324823,115.13007077477752,53.15557913735897
2002-12-26,10.43,14.125,35.4267,19.1869,17.2563,1.0513,1.1004,1700548920.0,1.9351,6.5665,2.0,1.0,50.0,18.4442,76.45432240896359,38.5678255675103,81.61023888888887,28.9216074061342,115.02214797647387,52.68863148275467
2002-12-27,10.11,14.125,39.7132,18.5982,17.2563,1.0191,1.1004,1648374840.0,1.9351,6.5665,2.0,1.0,50.0,18.4442,76.35169357541899,38.562692655305455,81.41933888888889,29.11903796407011,114.91438623072445,52.30030092481878
2002-12-30,10.02,14.125,40.9681,18.4327,17.232,1.01,1.1001,1633700880.0,1.9351,6.5665,2.0,1.0,50.0,18.4442,76.25313203342618,38.554051253920754,81.23305476190477,29.30302720921676,114.80718328734692,51.930027552688
2002-12-31,10.14,14.125,39.2998,18.6534,17.2463,1.0221,1.0976,1653266160.0,1.9351,6.5665,2.0,1.0,50.0,18.4442,76.15048388888889,38.54954769734936,80.78160555555556,29.50832571058768,114.70003158623824,51.27327984496789
2003-01-02,10.49,14.125,34.652,19.2973,17.2463,1.0574,1.0949,1710331560.0,1.9351,6.5665,2.0,1.0,50.0,18.4442,76.03552963988919,38.55787972759743,80.29326904761905,29.75948511366275,114.59340936748664,50.5337839339563
2003-01-03,10.36,14.125,36.3417,19.0581,17.2463,1.0443,1.0916,1689135840.0,1.9351,6.5665,2.0,1.0,50.0,18.4442,75.92587817679558,38.56091628952278,79.87406349206348,30.00457565254101,114.48679446631836,49.86948783952247
2003-01-06,10.34,14.125,36.6054,19.0213,17.232,1.0423,1.0844,1685874960.0,1.9351,6.5665,2.0,1.0,50.0,18.4442,75.81755730027548,38.56288258035309,79.3962611111111,30.21138287826752,114.38043988062856,49.18487823284358
2003-01-07,9.87,14.125,43.1104,17.9226,17.2463,0.9949,1.0833,1609244280.0,1.9351,6.5775,2.0,1.0,50.0,18.4442,75.72770247252747,38.547867981715655,78.95498571428571,30.3328234652133,114.27557045424312,48.62216224907242
2003-01-08,9.4,14.125,50.266,17.0692,17.232,0.9475,1.0822,1532613600.0,1.9351,6.5775,2.0,1.0,50.0,18.4442,75.65794438356164,38.51794436419672,78.56027142857144,30.380330080658062,114.17588874775836,48.17994134791337
2003-01-09,9.35,14.125,51.0695,16.9784,17.217,0.9425,1.0806,1524461400.0,1.9351,6.5775,2.0,1.0,50.0,18.4442,75.59076284153005,38.48661042938819,78.0676992063492,30.31836583851972,114.07737327091824,47.74933336782948
2003-01-10,9.36,14.125,50.9081,16.9965,17.2122,0.9435,1.0789,1526091840.0,1.9351,6.5775,2.0,1.0,50.0,18.4442,75.5235076294278,38.45558702089794,77.58353412698412,30.2606045158709,113.97909465032572,47.32292961111322
2003-01-13,9.09,14.125,55.3905,16.5063,17.1968,0.9163,1.0743,1482069960.0,1.9351,6.5775,2.0,1.0,50.0,18.4442,75.46879836956522,38.417497570898206,77.08331666666668,30.10070844744953,113.88629594046344,46.98260821921714
2003-01-14,9.06,14.125,55.9051,16.4518,17.1906,0.9132,1.0738,1477178640.0,1.9351,6.5775,2.0,1.0,50.0,18.4442,75.41578021680218,38.37877983649373,76.60139206349207,29.94823320062966,113.79456005329592,46.65315886286241
2003-01-15,9.39,14.125,50.426,17.051,17.1906,0.9465,1.0733,1530983160.0,1.9351,6.5775,2.0,1.0,50.0,18.4442,75.34824027027027,38.34875314701656,76.08399761904761,29.83169227800385,113.69699341728682,46.252305341043765
2003-01-16,9.66,14.125,46.2215,17.4274,17.1906,0.9737,1.0724,1575005040.0,1.9351,6.5657,2.0,1.0,50.0,18.4442,75.26973153638814,38.32673876317839,75.57030793650793,29.783803138233647,113.59647029956652,45.78650479827428
2003-01-17,9.34,14.125,51.2313,16.8501,17.1906,0.9415,1.0715,1522830960.0,1.9351,6.5657,2.0,1.0,50.0,18.4442,75.20511209677419,38.29533718537411,75.03135079365079,29.602951785503404,113.5004492821483,45.42839900814738
2003-01-21,9.15,14.125,66.6667,16.1575,17.106,0.9223,1.0683,1491852600.0,1.9351,6.5657,2.0,1.0,50.0,18.4442,75.18222091152815,38.246385605787694,74.46692777777778,29.0700913602132,113.42860651731584,45.396836417564586
2003-01-22,9.43,14.125,61.7179,16.652,17.0986,0.9505,1.066,1537504920.0,1.9351,6.5657,2.0,1.0,50.0,18.4442,75.14622005347594,38.2014274693552,73.82286111111111,28.43448966076788,113.34764752283114,45.38837145034323
2003-01-23,9.79,14.125,55.7712,17.2877,17.0986,0.9868,1.0634,1596200760.0,1.9351,6.5657,2.0,1.0,50.0,18.4442,75.09455333333334,38.16343933137027,73.35659285714284,28.2428264983126,113.2579926647036,45.11376635883025
2003-01-24,9.39,14.125,62.4068,16.7679,17.0955,0.9544,1.0604,1530983160.0,-0.4622,5.8328,2.0,1.0,50.0,18.4442,75.06080930851064,38.11813709847766,72.89755793650794,27.94307967496597,113.1789464069883,44.954478261541965
2003-01-27,8.99,14.125,69.6329,16.0536,17.051,0.9138,1.059,1465765560.0,-0.4622,5.8328,2.0,1.0,50.0,18.4442,75.04641167108754,38.068440781090224,72.46880714285714,27.5699967053293,113.11485245217776,44.89881043752784
2003-01-28,9.23,14.125,65.2221,16.4821,17.028,0.9382,1.0582,1504896120.0,-0.4622,5.8328,2.0,1.0,50.0,18.4442,75.02042142857142,38.0212765634474,72.07543571428572,27.313774722165263,113.04169799201884,44.76166099212045
2003-01-29,9.29,14.125,64.155,16.7387,17.005,0.9443,1.0574,1514678760.0,-0.4622,5.8351,2.0,1.0,50.0,18.4442,74.99175277044854,37.97505212269202,71.69446031746033,27.08403627696013,112.96680489314056,44.61042404050019
2003-01-30,9.36,14.125,62.9274,16.8649,16.9965,0.9514,1.0521,1526091840.0,-0.4622,5.8351,2.0,1.0,50.0,18.4442,74.96000447368421,37.929969431655735,71.27225,26.79901120418214,112.88997390533994,44.47323879581786
2003-01-31,9.48,14.125,60.865,17.0626,16.9965,0.9636,1.0513,1545657120.0,-0.4622,5.8124,2.0,1.0,50.0,19.0639,74.9230097112861,37.88691087480623,70.7244753968254,26.29197159381908,112.80992058609232,44.43250380300631
2003-02-03,9.55,14.125,59.6859,17.1886,16.9952,0.9707,1.0487,1557070200.0,-0.4622,5.8124,2.0,1.0,50.0,19.0639,74.88312198952879,37.84518843756344,70.12272222222222,25.65742721081718,112.72831042709224,44.46529501140505
