date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2015-10-19,13.77,18.4,33.6238,10.0636,14.1659,0.656,0.7787,164620129.68,5.5352,20.754,5.0,1.0,15.0,21.7059
2015-10-20,14.51,18.4,26.8091,10.6044,14.0212,0.6913,0.7725,173466817.84,5.5352,20.754,5.0,1.0,15.0,21.7059
2015-10-21,14.49,18.4,26.9841,10.5898,13.8764,0.6903,0.7722,173227718.16,5.5352,20.754,5.0,1.0,15.0,21.7059
2015-10-22,14.1,18.4,30.4965,10.3048,13.8514,0.6717,0.7718,168565274.4,5.5352,20.754,5.0,1.0,15.0,21.7059
2015-10-23,14.66,18.4,25.5116,10.714,13.8265,0.6984,0.768,175260065.44,5.5352,20.754,5.0,1.0,15.0,21.7059
2015-10-26,13.66,18.4,34.6999,9.9832,13.7071,0.6508,0.7643,163305081.44,5.5352,20.754,5.0,1.0,15.0,21.7059
2015-10-27,13.16,18.4,39.8176,9.6178,13.5877,0.6269,0.7565,157327589.44,5.5352,20.754,5.0,1.0,15.0,21.7059
2015-10-28,13.84,18.4,32.948,10.1147,13.5614,0.6593,0.7487,165456978.56,5.5352,20.754,5.0,1.0,15.0,21.7059
2015-10-29,13.57,18.4,35.5932,9.9174,13.5351,0.6465,0.7236,162229132.88,5.5352,20.754,5.0,1.0,15.0,21.7059
2015-10-30,13.17,18.4,39.7115,9.6251,12.1246,0.6274,0.6984,157447139.28,5.5352,20.754,5.0,1.0,15.0,21.7059
2015-11-02,13.25,18.4,38.8679,9.6835,10.714,0.6312,0.6948,158403538.0,5.5352,20.754,5.0,1.0,15.0,21.7059
2015-11-03,13.84,18.4,32.948,10.1147,10.6592,0.6593,0.6913,165456978.56,5.5352,20.754,5.0,1.0,15.0,21.7059
2015-11-04,13.96,18.4,31.8052,10.2024,10.6044,0.6651,0.6908,166891576.64,5.5351,20.754,5.0,1.0,15.0,21.7059
2015-11-05,13.7,18.4,34.3066,10.0124,10.5971,0.888,0.6913,222813964.1,5.5351,20.754,5.0,1.0,15.0,21.7059
2015-11-06,14.4,18.6,29.1667,10.3597,10.5898,0.9323,0.6948,234198619.2,5.5215,21.2041,5.0,1.0,15.0,22.7032
2015-11-09,14.5,18.6,28.2759,10.4317,10.5108,0.9388,0.6984,235824998.5,5.5215,21.2041,5.0,1.0,15.0,22.7032
2015-11-10,14.63,18.6,27.136,10.5252,10.5252,0.9472,0.7236,237939291.59,5.5215,21.2041,5.0,1.0,15.0,22.7032
2015-11-11,13.81,18.6,34.685,9.9353,10.4784,0.8941,0.7487,224602981.33,5.5215,21.2041,5.0,1.0,15.0,22.7032
2015-11-12,13.55,18.6,37.2694,9.7482,10.4317,0.8773,0.7565,220374395.15,5.5215,21.2041,5.0,1.0,15.0,22.7032
2015-11-13,13.77,18.6,35.0763,9.9065,10.3957,0.8915,0.7643,223952429.61,5.5215,21.2041,5.0,1.0,15.0,22.7032
2015-11-16,13.57,18.6,37.0671,9.7626,10.3597,0.8786,0.768,220699671.01,5.5215,21.2041,5.0,1.0,15.0,22.7032
2015-11-17,13.64,18.6,36.3636,9.8129,10.3322,0.8831,0.7718,221838136.52,5.5215,21.2041,5.0,1.0,15.0,22.7032
2015-11-18,13.78,18.6,34.9782,9.9137,10.3048,0.8922,0.7722,224115067.54,5.5215,21.2041,5.0,1.0,15.0,22.7032
2015-11-19,13.23,18.6,40.5896,9.518,10.2572,0.8566,0.7725,215169981.39,5.5215,21.2041,5.0,1.0,15.0,22.7032
2015-11-20,13.69,18.6,35.8656,9.8489,10.2097,0.8863,0.7787,222651326.17,5.5215,21.2041,5.0,1.0,15.0,22.7032
2015-11-23,14.11,18.6,31.8214,10.1511,10.2061,0.9135,0.7848,229482119.23,5.5215,21.2041,5.0,1.0,15.0,22.7032
2015-11-24,14.15,18.6,31.4488,10.1799,10.2024,0.9161,0.7872,230132670.95,5.5215,21.2041,5.0,1.0,15.0,22.7032
2015-11-25,14.28,18.6,30.2521,10.2734,10.2061,0.9245,0.7896,232246964.04,5.5215,21.2041,5.0,1.0,15.0,22.7032
2015-11-27,14.11,18.6,31.8214,10.1511,10.2024,0.9135,0.796,229482119.23,5.5215,21.2041,5.0,1.0,15.0,22.7032
2015-11-30,14.35,18.6,29.6167,10.3237,10.2061,0.9291,0.8025,233385429.55,5.5215,21.2041,5.0,1.0,15.0,22.7032
2015-12-01,14.51,18.6,28.1875,10.4388,10.2097,0.9394,0.803,235987636.43,5.5215,21.2041,5.0,1.0,15.0,22.7032
2015-12-02,14.37,18.6,29.4363,10.3381,10.2416,0.9304,0.8036,233710705.41,5.5215,21.2041,5.0,1.0,15.0,22.7032
2015-12-03,14.19,18.6,31.0782,10.2086,10.2097,0.9187,0.8041,230783222.67,5.5215,21.2041,5.0,1.0,15.0,22.7032
2015-12-04,13.98,18.6,33.0472,10.0576,10.2092,0.9051,0.8047,227367826.14,5.5215,21.2041,5.0,1.0,15.0,22.7032
2015-12-07,13.78,18.6,34.9782,9.9137,10.2086,0.8922,0.8055,224115067.54,5.5215,21.2041,5.0,1.0,15.0,22.7032
2015-12-08,13.86,18.6,34.1991,9.9712,10.2055,0.8973,0.8063,225416170.98,5.5215,21.2041,5.0,1.0,15.0,22.7032
2015-12-09,14.08,18.6,32.1023,10.1295,10.2024,0.9116,0.8069,228994205.44,5.5215,21.2041,5.0,1.0,15.0,22.7032
2015-12-10,14.1,18.6,31.9149,10.1439,10.1912,0.9129,0.8074,229319481.3,5.5215,21.2041,5.0,1.0,15.0,22.7032
2015-12-11,14.03,18.6,32.5731,10.0935,10.1799,0.9084,0.8074,228181015.79,5.5215,21.2041,5.0,1.0,15.0,22.7032
2015-12-14,13.88,18.6,34.0058,9.9856,10.1655,0.8986,0.8074,225741446.84,5.5215,21.2041,5.0,1.0,15.0,22.7032
2015-12-15,14.26,18.6,30.4348,10.259,10.1799,0.9232,0.8096,231921688.18,5.5215,21.2041,5.0,1.0,15.0,22.7032
2015-12-16,14.74,18.6,26.1872,10.6043,10.1912,0.9543,0.8117,239728308.82,5.5215,21.2041,5.0,1.0,15.0,22.7032
2015-12-17,14.62,18.6,27.223,10.518,10.2024,0.9466,0.8118,237776653.66,5.5215,21.2041,5.0,1.0,15.0,22.7032
2015-12-18,14.3,18.6,30.0699,10.2878,10.2055,0.9258,0.812,232572239.9,5.5215,21.2041,5.0,1.0,15.0,22.7032
2015-12-21,14.13,18.6,31.6348,10.1655,10.2024,0.9148,0.8124,229807395.09,5.5215,21.2041,5.0,1.0,15.0,22.7032
2015-12-22,14.08,18.6,32.1023,10.1295,10.1912,0.9116,0.8128,228994205.44,5.5215,21.2041,5.0,1.0,15.0,22.7032
2015-12-23,14.17,18.6,31.2632,10.1942,10.1942,0.9174,0.8131,230457946.81,5.5215,21.2041,5.0,1.0,15.0,22.7032
2015-12-24,14.15,18.6,31.4488,10.1799,10.187,0.9161,0.8133,230132670.95,5.5215,21.2041,5.0,1.0,15.0,22.7032
2015-12-28,13.66,18.6,36.164,9.8273,10.1799,0.8844,0.8133,222163412.38,5.5215,21.2041,5.0,1.0,15.0,22.7032
2015-12-29,13.82,18.6,34.5876,9.9424,10.1799,0.8948,0.8133,224765619.26,5.5215,21.2041,5.0,1.0,15.0,22.7032
2015-12-30,13.52,18.6,37.574,9.7266,10.1799,0.8753,0.8152,219886481.36,5.5215,21.2041,5.0,1.0,15.0,22.7032
2015-12-31,13.7,18.6,35.7664,9.8561,10.1727,0.887,0.8171,222813964.1,5.5215,21.2041,5.0,1.0,15.0,22.7032
2016-01-04,13.38,18.6,39.0135,9.6259,10.1655,0.8663,0.8171,217609550.34,5.5215,21.2041,5.0,1.0,15.0,22.7032
2016-01-05,13.6,18.6,36.7647,9.7842,10.1583,0.8805,0.8171,221187584.8,5.5215,21.2041,5.0,1.0,15.0,22.7032
2016-01-06,13.34,18.6,39.4303,9.5971,10.1511,0.8637,0.8192,216958998.62,5.5215,21.2041,5.0,1.0,15.0,22.7032
2016-01-07,12.82,18.6,45.0858,9.223,10.1511,0.83,0.8214,208501826.26,5.5215,21.2041,5.0,1.0,15.0,22.7032
2016-01-08,12.52,18.6,48.5623,9.0072,10.1511,0.8106,0.8192,203622688.36,5.5215,21.2041,5.0,1.0,15.0,22.7032
2016-01-11,13.07,18.6,42.3106,9.4029,10.1475,0.8462,0.8214,212567774.51,5.5215,21.2041,5.0,1.0,15.0,22.7032
2016-01-12,12.97,18.6,43.4079,9.3309,10.1439,0.8397,0.8214,210941395.21,5.5215,21.2041,5.0,1.0,15.0,22.7032
2016-01-13,12.86,18.6,44.6345,9.2518,10.1367,0.8324,0.8214,209152377.98,5.5224,21.2041,5.0,1.0,15.0,22.7032
2016-01-14,12.86,18.6,44.6345,9.2518,10.1295,0.8324,0.8216,209152377.98,5.5224,21.2041,5.0,1.0,15.0,22.7032
2016-01-15,12.56,18.6,48.0892,9.036,10.1295,0.813,0.8214,204273240.08,5.5224,21.2041,5.0,1.0,15.0,22.7032
2016-01-19,12.86,18.6,44.6345,9.2518,10.1295,0.8326,0.8216,209152377.98,5.5215,21.2041,5.0,1.0,15.0,22.7032
2016-01-20,12.2,18.6,52.459,8.777,10.1221,0.7899,0.8214,198418274.6,5.5215,21.2041,5.0,1.0,15.0,22.7032
2016-01-21,12.06,18.6,54.2289,8.6763,10.1147,0.7808,0.8214,196141343.58,5.5215,21.2041,5.0,1.0,15.0,22.7032
2016-01-22,12.05,18.6,54.3568,8.6691,10.1147,0.7802,0.8214,195978705.65,5.5215,21.2041,5.0,1.0,15.0,22.7032
2016-01-25,12.1,18.6,53.719,8.705,10.1147,0.7834,0.8192,196791895.3,5.5215,21.2041,5.0,1.0,15.0,22.7032
2016-01-26,12.11,18.6,53.5921,8.7122,10.1041,0.784,0.8171,196954533.23,5.5215,21.2041,5.0,1.0,15.0,22.7032
2016-01-27,11.95,18.6,55.6485,8.5971,10.0935,0.7737,0.8171,194352326.35,5.5215,21.2041,5.0,1.0,15.0,22.7032
2016-01-28,11.7,18.6,58.9744,8.4173,10.0786,0.7575,0.8171,190286378.1,5.5215,21.2041,5.0,1.0,15.0,22.7032
2016-01-29,12.62,18.6,47.3851,9.0791,10.0636,0.8171,0.8171,205249067.66,5.5215,21.2041,5.0,1.0,15.0,22.7032
2016-02-01,12.08,18.6,53.9735,8.6906,10.0606,0.7821,0.8171,196466619.44,5.5215,21.2041,5.0,1.0,15.0,22.7032
2016-02-02,11.64,18.6,59.7938,8.3741,10.0576,0.7536,0.8152,189310550.52,5.5215,21.2041,5.0,1.0,15.0,22.7032
2016-02-03,12.07,18.6,54.1011,8.6835,10.046,0.7815,0.8133,196303981.51,5.5215,21.2041,5.0,1.0,15.0,22.7032
2016-02-04,12.27,18.6,51.5892,8.8273,10.0343,0.9089,0.8152,228306466.68,5.5215,21.2041,5.0,1.0,15.0,22.7032
2016-02-05,11.79,17.2,45.8863,8.3915,10.0234,0.8775,0.8171,219375162.36,9.6922,30.5333,1.0,1.0,15.0,31.3344
2016-02-08,11.97,17.2,43.6926,8.5196,10.0124,0.8909,0.8171,222724401.48,9.6922,30.5333,1.0,1.0,15.0,31.3344
2016-02-09,11.51,17.2,49.4353,8.1922,9.999,0.8567,0.8171,214165234.84,9.6922,30.5333,1.0,1.0,15.0,31.3344
2016-02-10,11.42,17.2,50.613,8.1281,9.9856,0.85,0.8171,212490615.28,9.6922,30.5333,1.0,1.0,15.0,31.3344
2016-02-11,11.51,17.2,49.4353,8.1922,9.9844,0.8567,0.8171,214165234.84,9.6922,30.5333,1.0,1.0,15.0,31.3344
2016-02-12,11.19,17.2,53.7087,7.9644,9.9832,0.8329,0.8192,208211031.96,9.6922,30.5333,1.0,1.0,15.0,31.3344
2016-02-16,11.31,17.2,52.0778,8.0498,9.9831,0.8418,0.8214,210443858.04,9.6922,30.5333,1.0,1.0,15.0,31.3344
2016-02-17,11.31,17.2,52.0778,8.0498,9.983,0.8418,0.8214,210443858.04,9.6922,30.5333,1.0,1.0,15.0,31.3344
2016-02-18,11.26,17.2,52.7531,8.0142,9.9771,0.8381,0.8214,209513513.84,9.6922,30.5333,1.0,1.0,15.0,31.3344
2016-02-19,11.94,17.2,44.0536,8.4982,9.9712,0.8887,0.8216,222166194.96,9.6922,30.5333,1.0,1.0,15.0,31.3344
2016-02-22,12.59,17.2,36.6164,8.9609,9.9568,0.9371,0.8219,234260669.56,9.6922,30.5333,1.0,1.0,15.0,31.3344
2016-02-23,12.6,17.2,36.5079,8.968,9.9424,0.9378,0.8227,234446738.4,9.6922,30.5333,1.0,1.0,15.0,31.3344
2016-02-24,12.57,18.5,47.1758,8.9061,9.9388,0.9396,0.8235,233888531.88,8.4551,30.9123,2.0,2.0,34.1,31.3344
2016-02-25,13.44,18.5,37.6488,9.5225,9.9353,1.0047,0.8246,250076520.96,8.4551,30.9123,2.0,2.0,34.1,31.3344
2016-02-26,13.27,18.5,39.4122,9.402,9.9264,0.9919,0.8258,246913350.68,8.4551,30.9123,2.0,2.0,34.1,31.3344
2016-02-29,13.28,18.5,39.3072,9.4091,9.9174,0.9927,0.8263,247099419.52,8.4551,30.9123,2.0,2.0,34.1,31.3344
2016-03-01,13.44,18.5,37.6488,9.5225,9.9156,1.0047,0.8268,250076520.96,8.4551,30.9123,2.0,2.0,34.1,31.3344
2016-03-02,13.3,18.5,39.0977,9.4233,9.9137,0.9942,0.8284,247471557.2,8.4551,30.9123,2.0,2.0,34.1,31.3344
2016-03-03,13.91,18.5,32.9978,9.8555,9.9137,1.0398,0.83,258821756.44,8.4551,30.9123,2.0,2.0,34.1,31.3344
2016-03-04,13.5,18.5,37.037,9.565,9.9137,1.0091,0.8312,251192934.0,8.4551,30.9123,2.0,2.0,34.1,31.3344
2016-03-07,13.97,18.5,32.4266,9.898,9.9101,1.0443,0.8324,259938169.48,8.4551,30.9123,2.0,2.0,34.1,31.3344
2016-03-08,13.14,18.5,40.7915,9.3099,9.9065,0.9822,0.8324,244494455.76,8.4551,30.9123,2.0,2.0,34.1,31.3344
2016-03-09,13.49,18.5,37.1386,9.5579,9.9022,1.0084,0.8324,251006865.16,8.4551,30.9123,2.0,2.0,34.1,31.3344
2016-03-10,13.25,18.5,39.6226,9.3878,9.898,0.9905,0.8325,246541213.0,8.4551,30.9123,2.0,2.0,34.1,31.3344
2016-03-11,13.47,18.5,37.3422,9.5437,9.8894,1.0069,0.8326,250634727.48,8.4551,30.9123,2.0,2.0,34.1,31.3344
2016-03-14,13.22,18.5,39.9395,9.3666,9.8809,0.9882,0.8326,245983006.48,8.4551,30.9123,2.0,2.0,34.1,31.3344
2016-03-15,12.97,18.5,42.6369,9.1895,9.8809,0.9695,0.8327,241331285.48,8.4551,30.9123,2.0,2.0,34.1,31.3344
2016-03-16,12.97,18.5,42.6369,9.1895,9.8809,0.9695,0.8328,241331285.48,8.4551,30.9123,2.0,2.0,34.1,31.3344
2016-03-17,13.12,18.5,41.0061,9.2957,9.8736,0.9807,0.8329,244122318.08,8.4551,30.9123,2.0,2.0,34.1,31.3344
2016-03-18,13.34,18.5,38.6807,9.4516,9.8663,0.9972,0.8355,248215832.56,8.4551,30.9123,2.0,2.0,34.1,31.3344
2016-03-21,13.34,18.5,38.6807,9.4516,9.8612,0.9972,0.8381,248215832.56,8.4551,30.9123,2.0,2.0,34.1,31.3344
2016-03-22,13.0,18.5,42.3077,9.2107,9.8561,0.9718,0.8389,241889492.0,8.4551,30.9123,2.0,2.0,34.1,31.3344
2016-03-23,13.07,18.5,41.5455,9.2603,9.8558,0.977,0.8397,243191973.88,8.4551,30.9123,2.0,2.0,34.1,31.3344
2016-03-24,13.19,18.5,40.2578,9.3453,9.8555,0.986,0.84,245424799.96,8.4551,30.9123,2.0,2.0,34.1,31.3344
2016-03-28,13.54,18.5,36.6322,9.5933,9.8522,1.0121,0.8402,251937209.36,8.4551,30.9123,2.0,2.0,34.1,31.3344
2016-03-29,13.78,18.5,34.2525,9.7634,9.8489,1.0301,0.841,256402861.52,8.4551,30.9123,2.0,2.0,34.1,31.3344
2016-03-30,14.57,18.5,26.9732,10.3231,9.8522,1.0891,0.8418,271102299.88,8.4551,30.9123,2.0,2.0,34.1,31.3344
2016-03-31,14.08,18.5,31.392,9.9759,9.8555,1.0525,0.8418,261984926.72,8.4551,30.9123,2.0,2.0,34.1,31.3344
2016-04-01,14.06,18.5,31.5789,9.9617,9.8558,1.051,0.8418,261612789.04,8.4551,30.9123,2.0,2.0,34.1,31.3344
2016-04-04,14.16,18.5,30.6497,10.0326,9.8561,1.0585,0.844,263473477.44,8.4551,30.9123,2.0,2.0,34.1,31.3344
2016-04-05,14.12,18.5,31.0198,10.0043,9.8612,1.0555,0.8462,262729202.08,8.4551,30.9123,2.0,2.0,34.1,31.3344
2016-04-06,14.12,18.5,31.0198,10.0043,9.8663,1.0555,0.8478,262729202.08,8.4551,30.6761,2.0,2.0,34.1,31.3344
2016-04-07,14.33,18.1667,26.7739,10.2776,9.8736,1.0786,0.8494,266636647.72,8.4574,30.6901,2.0,2.0,34.1,31.3344
2016-04-08,13.21,18.1667,37.5223,9.4743,9.8663,0.9943,0.8497,245796937.64,8.4574,30.6901,2.0,2.0,34.1,31.3344
2016-04-11,12.73,18.1667,42.7078,9.13,9.8612,0.9581,0.85,236865633.32,8.4574,30.6901,2.0,2.0,34.1,31.3344
2016-04-12,12.76,18.1667,42.3723,9.1515,9.8561,0.9604,0.8502,237423839.84,8.4574,30.6901,2.0,2.0,34.1,31.3344
2016-04-13,13.38,18.1667,35.775,9.5962,9.8558,1.007,0.8505,248960107.92,8.4574,30.6901,2.0,2.0,34.1,31.3344
2016-04-14,12.96,18.1667,40.1752,9.295,9.8555,0.9752,0.8536,241145216.64,8.4573,30.6901,2.0,2.0,34.1,31.3344
2016-04-15,13.08,18.1667,38.8891,9.3811,9.8522,0.9842,0.8566,243378042.72,8.4573,30.6901,2.0,2.0,34.1,31.3344
2016-04-18,13.14,18.1667,38.2549,9.4241,9.8489,0.9888,0.8566,244494455.76,8.4573,30.6901,2.0,2.0,34.1,31.3344
2016-04-19,12.85,18.1667,41.3751,9.2161,9.843,0.9669,0.8567,239098459.4,8.4573,30.6901,2.0,2.0,34.1,31.3344
2016-04-20,13.25,18.1667,37.1072,9.503,9.837,0.997,0.8567,246541213.0,8.4573,30.8096,2.0,2.0,34.1,31.3344
2016-04-21,13.41,18.1667,35.4713,9.6177,9.8321,1.0091,0.8567,249518314.44,8.4573,30.8096,2.0,2.0,34.1,31.3344
2016-04-22,13.41,18.1667,35.4713,9.6177,9.8273,1.0091,0.8602,249518314.44,8.4573,30.8096,2.0,2.0,34.1,31.3344
2016-04-25,13.41,18.1667,35.4713,9.6177,9.8201,1.0091,0.8637,249518314.44,8.4573,30.8096,2.0,2.0,34.1,31.3344
2016-04-26,13.4,18.1667,35.5724,9.6106,9.8129,1.0083,0.865,249332245.6,8.4573,30.8096,2.0,2.0,34.1,31.3344
2016-04-27,13.83,18.1667,31.3572,9.919,9.8201,1.0407,0.8663,257333205.72,8.4573,30.8096,2.0,2.0,34.1,31.3344
2016-04-28,13.58,18.1667,33.7754,9.7397,9.8129,1.0219,0.8702,252681484.72,8.4573,30.8096,2.0,2.0,34.1,31.3344
2016-04-29,13.42,18.1667,35.3703,9.6249,9.8104,1.0098,0.8742,249704383.28,8.4573,30.8096,2.0,2.0,34.1,31.3344
2016-05-02,13.42,18.1667,35.3703,9.6249,9.8078,1.0098,0.8748,249704383.28,8.4573,30.8096,2.0,2.0,34.1,31.3344
2016-05-03,13.23,18.1667,37.3144,9.4886,9.796,0.9955,0.8753,246169075.32,8.4573,30.8096,2.0,2.0,34.1,31.3344
2016-05-04,12.45,18.1667,45.9173,8.9292,9.7842,0.9368,0.8763,231655705.8,8.4573,30.8096,2.0,2.0,34.1,31.3344
2016-05-05,12.63,18.1667,43.8377,9.0583,9.7738,0.9592,0.8773,237185804.91,8.4573,30.8389,2.0,2.0,34.1,31.3344
2016-05-06,13.12,18.0,37.1951,9.3521,9.7634,1.013,0.8774,246387787.84,7.3388,28.6675,3.0,2.0,34.1,31.5536
2016-05-09,13.52,18.0,33.1361,9.6372,9.763,1.0439,0.8775,253899610.64,7.3388,28.6675,3.0,2.0,34.1,31.5536
2016-05-10,13.54,18.0,32.9394,9.6514,9.7626,1.0454,0.878,254275201.78,7.3388,28.6675,3.0,2.0,34.1,31.5536
2016-05-11,13.07,18.0,37.72,9.3164,9.7554,1.0091,0.8786,245448809.99,7.3388,28.6675,3.0,2.0,34.1,31.5536
2016-05-12,12.89,18.0,39.6431,9.1881,9.7482,0.9952,0.8796,242068489.73,7.3388,28.6675,3.0,2.0,34.1,31.5536
2016-05-13,12.9,18.0,39.5349,9.1952,9.744,0.996,0.8805,242256285.3,7.3388,28.6675,3.0,2.0,34.1,31.5536
2016-05-16,12.8,18.0,40.625,9.124,9.7397,0.9883,0.8818,240378329.6,7.3388,28.6675,3.0,2.0,34.1,31.5536
2016-05-17,12.42,18.0,44.9275,8.8531,9.7335,0.9589,0.8831,233242097.94,7.3388,28.6675,3.0,2.0,34.1,31.5536
2016-05-18,12.5,18.0,44.0,8.9101,9.7274,0.9651,0.8838,234744462.5,7.3388,28.6675,3.0,2.0,34.1,31.5536
2016-05-19,12.22,18.0,47.2995,8.7105,9.727,0.9435,0.8844,229486186.54,7.3388,28.6675,3.0,2.0,34.1,31.5536
2016-05-20,12.5,18.0,44.0,8.9101,9.7266,0.9651,0.8854,234744462.5,7.3388,28.6675,3.0,2.0,34.1,31.5536
2016-05-23,12.61,18.0,42.7439,8.9885,9.7234,0.9736,0.8863,236810213.77,7.3388,28.6675,3.0,2.0,34.1,31.5536
2016-05-24,13.02,18.0,38.2488,9.2808,9.7201,1.0053,0.8866,244509832.14,7.3388,28.6675,3.0,2.0,34.1,31.5536
2016-05-25,13.29,18.0,35.4402,9.4732,9.7018,1.0261,0.887,249580312.53,7.3388,28.6675,3.0,2.0,34.1,31.5536
2016-05-26,13.14,17.6667,34.4498,9.473,9.6835,1.0145,0.8875,246763378.98,7.3388,28.6645,3.0,2.0,34.1,31.5536
2016-05-27,15.0,17.3333,15.5553,10.8806,9.7018,1.1581,0.888,281693355.0,7.3388,28.6595,3.0,2.0,34.1,31.5536
2016-05-31,15.38,17.3333,12.7003,11.1562,9.7201,1.1875,0.8884,288829586.66,7.3388,28.6595,3.0,2.0,34.1,31.5536
2016-06-01,15.76,17.3333,9.9829,11.4319,9.7234,1.2168,0.8887,295965818.32,7.3388,28.6595,3.0,2.0,34.1,31.5536
2016-06-02,15.63,17.3333,10.8976,11.3376,9.7266,1.2068,0.8898,293524475.91,7.3388,28.6595,3.0,2.0,34.1,31.5536
2016-06-03,15.49,17.3333,11.8999,11.236,9.727,1.196,0.8909,290895337.93,7.3388,28.6595,3.0,1.0,15.0,31.5536
2016-06-06,15.66,17.3333,10.6852,11.3594,9.7274,1.2091,0.8912,294087862.62,7.3388,28.6595,3.0,1.0,15.0,31.5536
2016-06-07,15.59,17.3333,11.1822,11.3086,9.7335,1.2037,0.8915,292773293.63,7.3388,28.6595,3.0,1.0,15.0,31.5536
2016-06-08,15.59,17.3333,11.1822,11.3086,9.7397,1.2037,0.8918,292773293.63,7.3388,28.6595,3.0,1.0,15.0,31.5536
2016-06-09,15.65,17.3333,10.7559,11.3521,9.744,1.2083,0.8922,293900067.05,7.3388,28.6595,3.0,1.0,15.0,31.5536
2016-06-10,15.68,17.3333,10.544,11.3739,9.7482,1.2106,0.8922,294463453.76,7.3388,28.6595,3.0,1.0,15.0,31.5536
2016-06-13,11.16,16.8333,50.836,8.1633,9.744,0.8617,0.8922,209579856.12,7.3388,28.6802,3.0,1.0,15.0,31.5536
2016-06-14,11.56,16.8333,45.6168,8.4559,9.7397,0.8925,0.8922,217091678.92,7.3388,28.6802,3.0,1.0,15.0,31.5536
2016-06-15,12.01,16.8333,40.1607,8.785,9.7335,0.9273,0.8922,225542479.57,7.3388,28.6802,3.0,1.0,15.0,31.5536
2016-06-16,11.87,16.8333,41.8138,8.6826,9.7274,0.9165,0.8924,222913341.59,7.3388,28.6802,3.0,1.0,15.0,31.5536
