date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2024-01-17,59.87,71.9231,20.7745,62.4426,79.7143,7.8647,7.8237,14205549118.28,56.582,83.6196,11.0,1.0,67.68,79.0863
2024-01-18,59.58,71.9231,21.3624,62.1402,79.5933,7.8266,7.8237,14136739877.52,56.582,83.6196,11.0,1.0,67.68,79.0863
2024-01-19,51.99,71.9231,39.08,54.3374,79.5316,6.8359,7.8204,12335835955.56,56.4554,83.5839,11.0,1.0,67.68,79.0303
2024-01-22,52.66,71.9231,37.3105,55.0376,79.2584,6.924,7.8129,12494809029.04,56.4554,83.5839,11.0,1.0,67.68,79.0303
2024-01-23,53.04,71.9231,36.3267,55.4348,79.0909,6.974,7.8119,12584972861.76,56.4554,83.5839,11.0,1.0,67.68,79.0303
2024-01-24,52.87,71.9231,36.7651,55.2571,79.0072,6.9516,7.8092,12544636410.28,56.4554,83.5839,11.0,1.0,67.68,79.0303
2024-01-25,53.3,71.9231,35.6617,55.7065,78.9114,7.0082,7.804,12646663905.2,56.4554,83.5839,11.0,1.0,67.68,79.0303
2024-01-26,52.42,71.9231,37.9391,54.7868,78.7138,6.8924,7.8004,12437863450.48,56.4595,83.5839,11.0,1.0,67.68,79.0303
2024-01-29,52.08,71.9231,38.8397,54.4314,78.3493,6.8477,7.7978,12357190547.52,56.4595,83.5839,11.0,1.0,67.68,79.0303
2024-01-30,50.94,71.9231,41.9468,53.24,78.3254,6.6978,7.7972,12086699049.36,56.4595,83.5839,11.0,1.0,67.68,79.0303
2024-01-31,49.9,72.3077,44.9052,52.153,78.1805,6.5611,7.7944,11839934875.6,56.4595,83.5839,11.0,1.0,67.68,79.0303
2024-02-01,51.1,71.7857,40.4808,53.4463,78.008,6.7189,7.7896,12124662768.4,56.4595,83.5627,11.0,1.0,67.68,79.0303
2024-02-02,53.35,71.7857,34.5561,55.7996,77.6729,7.0147,7.7874,12658527567.4,56.4595,83.5627,11.0,1.0,67.68,79.0303
2024-02-05,53.21,71.7857,34.9102,55.6532,77.0486,6.9963,7.7684,12625309313.24,56.4595,83.5627,11.0,1.0,67.68,79.0303
2024-02-06,55.8,71.7857,28.6482,58.3621,77.0062,7.3369,7.7684,13239847015.2,56.4595,83.5627,11.0,1.0,67.68,79.0303
2024-02-07,57.77,71.7857,24.2612,60.4225,76.9242,7.5959,7.7684,13707275305.88,56.4595,83.5627,11.0,1.0,67.68,79.0303
2024-02-08,58.71,71.7857,22.2717,61.4057,76.6358,7.7195,7.7654,13930312155.24,56.4595,83.5627,11.0,1.0,67.68,79.0303
2024-02-09,58.39,71.7857,22.9418,61.071,76.3686,7.6774,7.7598,13854384717.16,56.4595,83.5627,11.0,1.0,67.68,79.0303
2024-02-12,59.25,71.7857,21.1573,61.9705,76.1823,7.7905,7.7567,14058439707.0,56.4595,83.5627,11.0,1.0,67.68,79.0303
2024-02-13,59.88,71.7857,19.8826,62.6294,76.0821,7.8733,7.757,14207921850.72,56.4595,83.5627,11.0,1.0,67.68,79.0303
2024-02-14,62.56,72.0,15.0895,65.4325,76.0733,8.2257,7.7598,14843814144.64,56.4595,83.5627,11.0,1.0,67.68,79.0303
2024-02-15,63.39,72.0,13.5826,66.3006,76.0493,8.3348,7.7598,15040750937.16,56.4595,83.5627,11.0,1.0,67.68,79.0303
2024-02-16,64.41,72.0,11.7839,67.3674,75.958,8.4689,7.7598,15282769646.04,56.4595,83.5627,11.0,1.0,67.68,79.0303
2024-02-20,63.56,72.0,13.2788,66.4784,75.7048,8.3572,7.7567,15081087388.64,56.4595,83.5627,11.0,1.0,67.68,79.0303
2024-02-21,61.19,72.0,17.6663,63.9996,75.6443,8.0456,7.757,14518749800.36,56.4595,83.5627,11.0,1.0,67.68,79.0303
2024-02-22,64.13,72.0,12.2719,67.0746,75.453,8.4321,7.757,15216333137.72,56.4595,83.5627,11.0,1.0,67.68,79.0303
2024-02-23,64.05,71.9998,12.4119,66.9909,75.2737,8.4216,7.757,15197351278.2,56.4596,83.5557,11.0,1.0,67.68,79.0303
2024-02-26,65.56,71.9998,9.8228,68.4771,75.2472,8.6108,7.7567,15555633876.64,56.5424,83.6043,11.0,1.0,67.68,79.0303
2024-02-27,67.52,71.9998,6.6348,70.5243,75.2468,8.8682,7.757,16020689434.88,56.5424,83.6008,11.0,1.0,67.68,79.1742
2024-02-28,67.77,71.9998,6.2414,70.6968,75.243,8.9011,7.7598,16080007745.88,56.5423,83.6551,11.0,1.0,67.68,79.1742
2024-02-29,81.62,88.5714,8.5168,54.2434,75.1998,7.7286,7.7567,18918494280.84,33.9349,36.204,4.0,1.0,67.68,43.67
2024-03-01,79.27,90.3571,13.9865,51.1716,74.9915,7.3894,7.7556,18373793698.14,36.0091,38.9361,6.0,1.0,67.68,43.67
2024-03-04,86.84,90.3571,4.0501,56.0584,74.7924,8.0951,7.7542,20128424936.88,36.0091,38.9361,6.0,1.0,67.68,43.67
2024-03-05,86.73,91.9286,5.994,56.4869,74.7761,8.0989,7.7547,20102928313.86,36.0135,38.9131,6.0,1.0,67.68,43.8544
2024-03-06,87.49,93.3779,6.7298,56.6608,74.708,8.1506,7.7556,20279086800.18,35.5059,38.6149,7.0,1.0,67.68,43.8544
2024-03-07,89.56,93.5193,4.4208,57.9639,74.4841,8.3474,7.7556,20758886887.92,35.3751,38.7853,8.0,1.0,67.68,43.8544
2024-03-08,88.89,93.8527,5.583,57.5303,74.2871,8.285,7.7556,20603589274.98,35.3751,38.7853,8.0,1.0,67.68,43.8544
2024-03-11,85.31,94.3193,10.5607,55.0458,74.0784,7.9458,7.7542,19773790089.42,35.4552,39.0358,8.0,1.0,67.68,43.8544
2024-03-12,91.07,94.3193,3.5679,58.7624,74.0461,8.4823,7.7547,21108885985.74,35.4552,39.0358,8.0,1.0,67.68,43.8544
2024-03-13,96.11,95.3193,-0.8227,62.0145,74.038,8.9517,7.7556,22277094895.02,35.4552,39.0358,8.0,1.0,67.68,43.8544
2024-03-14,93.46,95.3193,1.9894,60.3046,74.0006,8.7049,7.7556,21662858067.72,35.4552,39.0358,8.0,1.0,67.68,43.8544
2024-03-15,92.9,95.3193,2.6042,59.9432,73.7611,8.6528,7.7556,21533057077.8,35.4552,39.0358,8.0,1.0,67.68,43.8544
2024-03-18,89.54,95.3193,6.4544,57.7752,73.4065,8.3398,7.7542,20754251138.28,35.4552,39.0358,8.0,1.0,67.68,43.8544
2024-03-19,86.37,95.3193,10.3616,55.7298,73.3273,8.0446,7.7547,20019484820.34,35.4552,39.0358,8.0,1.0,67.68,43.8544
2024-03-20,90.67,95.3193,5.1277,58.5043,72.9808,8.4451,7.7547,21016170992.94,35.4552,39.0358,8.0,1.0,67.68,43.8544
2024-03-21,90.95,95.3193,4.8041,58.685,72.9478,8.4711,7.7547,21081071487.9,35.4552,39.0358,8.0,1.0,67.68,43.8544
2024-03-22,92.46,95.3193,3.0925,59.6593,72.8644,8.6118,7.7547,21431070585.72,35.4552,39.0358,8.0,1.0,67.68,43.8544
2024-03-25,91.62,96.1193,4.9108,59.1097,72.7512,8.5329,7.7537,21236369100.84,35.5149,39.0363,8.0,1.0,67.68,43.8544
2024-03-26,91.22,96.1193,5.3709,59.0994,72.7341,8.4956,7.7542,21143654108.04,35.5149,38.8099,8.0,1.0,67.68,43.8544
2024-03-27,83.43,96.786,16.0086,54.0525,72.717,7.7532,7.7537,19338029623.26,35.5157,38.8099,8.0,1.0,67.68,43.8544
2024-03-28,82.92,96.786,16.7221,53.7221,72.5721,7.7058,7.7532,19219818007.44,35.5157,38.8099,8.0,1.0,67.68,43.8544
2024-04-01,82.53,96.786,17.2737,53.4763,72.488,7.6696,7.738,19129420889.46,35.5157,38.8095,8.0,1.0,67.68,43.8544
2024-04-02,78.89,96.786,22.6848,51.1177,72.476,7.3313,7.738,18285714454.98,35.5157,38.8095,8.0,1.0,67.68,43.8544
2024-04-03,76.65,96.786,26.2701,49.6663,72.4581,7.1232,7.7371,17766510495.3,35.5157,38.8095,8.0,1.0,67.68,43.8544
2024-04-04,79.47,96.786,21.7894,51.4936,72.41,7.3852,7.7324,18420151194.54,35.5157,38.8095,8.0,1.0,67.68,43.8544
2024-04-05,83.94,96.786,15.3038,54.3899,72.3502,7.8006,7.7324,19456241239.08,35.5157,38.8095,8.0,1.0,67.68,43.8544
2024-04-08,83.8,96.786,15.4964,54.2992,72.0278,7.7876,7.7278,19423790991.6,35.5157,38.8095,8.0,1.0,67.68,43.8544
2024-04-09,84.64,96.786,14.3502,54.8435,72.0149,7.8685,7.7286,19618492476.48,35.4838,38.8094,8.0,1.0,67.68,43.8566
2024-04-10,84.47,96.786,14.5803,54.7334,71.9805,7.8527,7.7324,19579088604.54,35.4838,38.8094,8.0,1.0,67.68,43.8566
2024-04-11,80.87,96.786,19.681,52.4007,71.8243,7.518,7.7278,18744653669.34,35.4838,38.8094,8.0,1.0,67.68,43.8566
2024-04-12,79.72,96.786,21.4074,51.6555,71.7005,7.4111,7.7268,18478098065.04,35.4838,38.8094,8.0,1.0,67.68,43.8566
2024-04-15,73.49,96.786,31.6996,47.6187,71.6604,6.8319,7.7178,17034062052.18,35.4838,38.8094,8.0,1.0,67.68,43.8566
2024-04-16,72.52,96.786,33.4611,46.9902,71.6418,6.7417,7.7161,16809228194.64,35.4838,38.8094,8.0,1.0,67.68,43.8566
2024-04-17,70.97,96.786,36.3759,45.9859,71.6343,6.5977,7.7156,16449957597.54,35.4838,38.8094,8.0,1.0,67.68,43.8566
2024-04-18,69.97,96.786,38.325,45.3379,71.6187,6.5047,7.7104,16218170115.54,35.4838,38.8094,8.0,1.0,67.68,43.8566
2024-04-19,68.84,96.786,40.5956,44.6057,71.5986,6.3996,7.7046,15956250260.88,35.4838,38.8094,8.0,1.0,67.68,43.8566
2024-04-22,69.79,96.786,38.6818,45.2213,71.4988,6.488,7.6927,16176448368.78,35.4838,38.8094,8.0,1.0,67.68,43.8566
2024-04-23,72.03,96.786,34.369,46.6727,71.4833,6.6962,7.6881,16695652328.46,35.4838,38.8094,8.0,1.0,67.68,43.8566
2024-04-24,72.0,96.786,34.425,46.6533,71.3676,6.6934,7.6835,16688698704.0,35.4838,38.8094,8.0,1.0,67.68,43.8566
2024-04-25,71.64,96.786,35.1005,46.42,71.2519,6.6599,7.681,16605255210.48,35.4838,38.8094,8.0,1.0,67.68,43.8566
2024-04-26,73.16,96.786,32.2936,47.4049,71.226,6.8012,7.6779,16957572183.12,35.4839,38.8094,8.0,1.0,67.68,43.8566
2024-04-29,73.73,96.786,31.2709,47.7742,71.0821,6.8451,7.6711,17089691047.86,35.4865,38.8088,8.0,1.0,67.68,43.8566
2024-04-30,71.27,96.1193,34.8664,46.1803,71.0674,6.6167,7.6704,16519493842.14,35.4865,38.8088,8.0,1.0,67.68,43.8566
2024-05-01,72.34,96.1193,32.8716,46.8736,71.0526,6.716,7.67,16767506447.88,35.4865,38.8088,8.0,1.0,67.68,43.8566
2024-05-02,74.38,96.1193,29.2273,48.2486,70.7933,6.9093,7.6694,17240352911.16,35.4812,38.8045,8.0,1.0,67.68,43.8566
2024-05-03,75.97,96.1193,26.5227,49.28,70.7463,7.0556,7.6688,17608895007.54,35.4816,38.8045,8.0,1.0,67.68,43.8566
2024-05-06,78.33,96.1193,22.7107,50.8174,70.5981,7.2747,7.6597,18155913465.06,35.4816,38.8016,8.0,1.0,67.68,43.8566
2024-05-07,76.95,93.9193,22.0524,50.7017,70.5976,7.7585,7.6616,18277394850.0,33.5377,37.8555,8.0,1.0,67.68,43.1022
2024-05-08,77.13,93.4527,21.1626,51.0153,70.597,7.8761,7.665,18320148990.0,32.7413,37.3871,8.0,1.0,67.68,43.1489
2024-05-09,82.07,93.4527,13.8695,54.2827,70.5243,8.3805,7.665,19493512610.0,32.7413,37.3871,8.0,1.0,67.68,43.1489
2024-05-10,82.81,93.4527,12.852,55.4655,70.5224,8.5854,7.665,19669279630.0,32.7458,37.3883,8.0,1.0,67.68,43.1489
2024-05-13,86.58,93.4527,7.938,57.9906,70.3828,8.9763,7.6597,20564741340.0,32.7458,37.3883,8.0,1.0,67.68,43.1489
2024-05-14,91.54,93.4527,2.0895,61.3169,70.3498,9.5052,7.6616,21742855420.0,32.5824,37.3886,8.0,1.0,67.68,43.1489
2024-05-15,93.87,93.4527,-0.4446,62.8776,70.3167,9.7471,7.665,22296284010.0,32.5824,37.3886,8.0,1.0,67.68,43.1489
2024-05-16,92.57,93.4527,0.9535,62.0068,69.8234,9.6121,7.665,21987504110.0,32.5824,37.3886,8.0,1.0,67.68,43.1489
2024-05-17,93.02,93.826,0.8665,62.3333,69.7786,9.6963,7.665,22094389460.0,32.2637,37.1425,8.0,1.0,67.68,43.1489
2024-05-20,96.09,93.826,-2.3561,64.3905,69.3514,10.0163,7.6597,22823585070.0,32.2637,37.1425,8.0,1.0,67.68,43.1489
2024-05-21,95.96,93.826,-2.2238,64.3034,69.3212,10.0027,7.6616,22792707080.0,32.2637,37.1425,8.0,1.0,67.68,43.1489
2024-05-22,93.49,93.826,0.3594,62.6483,69.2911,9.7452,7.665,22206025270.0,32.2637,37.1425,8.0,1.0,67.68,43.1489
2024-05-23,91.71,93.826,2.3073,61.4555,69.1791,9.5597,7.665,21783234330.0,32.2637,37.1425,8.0,1.0,67.68,43.1489
2024-05-24,95.15,94.4927,-0.6908,63.7863,69.1771,9.9233,7.665,22600313450.0,32.264,37.1424,8.0,1.0,67.68,43.1489
2024-05-28,82.92,94.7593,14.278,55.5876,69.1,8.6464,7.6597,19695407160.0,32.2639,37.1445,8.0,1.0,67.68,43.1599
2024-05-29,79.81,94.6927,18.6477,53.5027,69.0905,8.3291,7.6616,18956710630.0,32.1917,37.1445,8.0,1.0,67.68,43.1599
2024-05-30,78.7,94.6927,20.3211,52.7586,69.0396,8.2132,7.665,18693060100.0,32.1917,37.1445,8.0,1.0,67.68,43.1599
2024-05-31,79.98,94.6927,18.3955,53.6167,68.9287,8.3468,7.665,18997089540.0,32.1917,37.1445,8.0,1.0,67.68,43.1599
2024-06-03,75.0,94.6927,26.2569,50.2782,68.7362,7.8271,7.6597,17814225000.0,32.1917,37.1445,8.0,1.0,67.68,43.1599
2024-06-04,71.42,94.6927,32.5857,47.8718,68.6298,7.4535,7.6578,16963892660.0,32.1917,37.1438,8.0,1.0,67.68,43.1599
2024-06-05,74.37,94.6927,27.3265,49.8492,68.6246,7.7613,7.6597,17664585510.0,32.1917,37.1438,8.0,1.0,67.68,43.1599
2024-06-06,74.07,94.6927,27.8422,49.6481,68.5932,7.73,7.6597,17593328610.0,32.1917,37.1438,8.0,1.0,67.68,43.1599
2024-06-07,73.2,94.828,29.5464,49.065,68.5624,7.6568,7.6573,17386683600.0,32.1555,37.1459,8.0,1.0,67.68,43.1599
2024-06-10,66.17,94.1613,42.3021,45.325,68.3578,6.9586,7.6502,15716896910.0,32.1609,34.4255,8.0,1.0,67.68,43.1599
2024-06-11,65.82,93.3613,41.8434,45.7115,68.3432,6.9658,7.649,15633763860.0,32.1701,34.3797,8.0,1.0,67.68,43.1599
2024-06-12,61.69,92.4947,49.9347,43.1429,68.3286,6.564,7.645,14652793870.0,31.5905,33.6648,7.0,1.0,67.68,43.1599
2024-06-13,62.05,92.4947,49.0648,43.3946,68.3032,6.6023,7.6352,14738302150.0,31.5905,33.6648,7.0,1.0,67.68,43.1599
2024-06-14,59.96,91.8947,53.26,42.2849,68.2724,6.4203,7.6287,14241879080.0,31.0992,33.3199,7.0,1.0,67.68,43.1599
2024-06-17,58.42,90.428,54.7895,41.5653,68.0938,6.2908,7.6232,13876093660.0,31.1084,33.292,7.0,1.0,67.68,43.1599
2024-06-18,63.28,90.2138,42.5629,45.0231,68.0646,6.8069,7.6224,15030455440.0,30.8603,33.292,7.0,1.0,67.68,43.1599
2024-06-20,61.9,90.2138,45.7412,44.0413,67.984,6.6585,7.6223,14702673700.0,30.8603,33.292,7.0,1.0,67.68,43.1599
2024-06-21,62.48,90.2138,44.3883,44.4539,67.8665,6.7208,7.6221,14840437040.0,30.8603,33.292,7.0,1.0,67.68,45.757
2024-06-24,59.77,87.26,45.993,42.4925,67.6403,6.5031,7.6209,14196749710.0,29.7689,33.1434,8.0,1.0,67.68,45.757
2024-06-25,55.86,87.26,56.212,39.9228,67.6399,6.0776,7.6206,13268034780.0,29.7689,33.1329,8.0,1.0,67.68,45.757
2024-06-26,56.56,87.26,54.2786,40.4231,67.6391,6.1538,7.6202,13434300880.0,29.7689,33.1329,8.0,1.0,67.68,45.757
2024-06-27,57.54,87.26,51.651,41.1235,67.6223,6.2604,7.6188,13667073420.0,29.7689,33.1329,8.0,1.0,67.68,45.757
2024-06-28,57.09,87.26,52.8464,40.8019,67.5411,6.2115,7.6162,13560188070.0,29.7689,33.1329,8.0,1.0,67.68,45.757
2024-07-01,57.84,87.26,50.8645,41.3379,67.4474,6.2931,7.6052,13738330320.0,29.7689,33.1329,8.0,1.0,67.68,45.757
2024-07-02,57.24,87.26,52.4458,40.9091,67.4437,6.2278,7.6006,13595816520.0,29.7689,33.1329,8.0,1.0,67.68,45.757
2024-07-03,57.52,87.26,51.7038,41.1092,67.4122,6.2583,7.5959,13662322960.0,29.7689,33.1329,8.0,1.0,67.68,45.757
2024-07-05,57.22,87.26,52.4991,40.8948,67.3725,6.2256,7.5955,13591066060.0,29.7689,33.1329,8.0,1.0,67.68,45.757
2024-07-08,56.06,87.26,55.6547,40.0658,67.3515,6.0994,7.5916,13315539380.0,29.7689,33.1329,8.0,1.0,67.68,45.757
2024-07-09,55.55,87.26,57.0837,39.7013,67.2878,6.0439,7.5913,13194402650.0,29.7689,33.1329,8.0,1.0,67.68,45.757
2024-07-10,56.91,85.8482,50.8491,40.7402,67.2242,6.2025,7.588,13517433930.0,29.771,33.127,8.0,1.0,67.68,45.7053
2024-07-11,58.52,84.5541,44.4875,42.3016,67.2103,6.4166,7.5847,13899845960.0,29.2971,32.1928,8.0,1.0,67.68,41.9196
2024-07-12,58.9,83.5541,41.8576,42.74,67.1218,6.4799,7.5846,13990104700.0,29.3011,32.1865,8.0,1.0,67.68,41.9196
2024-07-15,52.63,83.5888,58.8235,37.9507,67.0746,5.7565,7.5823,12500835490.0,29.2947,32.1948,8.0,1.0,67.68,41.9196
2024-07-16,52.79,83.5888,58.3421,38.0661,67.0688,5.774,7.5803,12538839170.0,29.2947,32.1948,8.0,1.0,67.68,41.9196
2024-07-17,50.75,82.8388,63.2292,36.8608,67.0631,5.5887,7.5795,12054292250.0,28.832,31.8222,8.0,1.0,67.68,41.9196
2024-07-18,50.98,82.8388,62.4927,37.0279,67.0178,5.6141,7.5747,12108922540.0,28.832,31.8222,8.0,1.0,67.68,41.9196
2024-07-19,49.58,78.6513,58.6351,36.381,66.9909,5.5781,7.5704,11776390340.0,26.6892,30.6129,9.0,1.0,67.68,41.9196
2024-07-22,48.14,78.6513,63.3803,35.3243,66.9134,5.4161,7.5676,11434357220.0,26.6892,30.6129,9.0,1.0,67.68,41.1837
2024-07-23,47.47,78.6513,65.6863,34.8327,66.8796,5.3408,7.5653,11275216810.0,26.6892,30.6129,9.0,1.0,67.68,41.1837
2024-07-24,45.64,78.6513,72.3298,33.4899,66.8698,5.1349,7.563,10840549720.0,26.6892,30.6129,9.0,1.0,67.68,41.1837
2024-07-25,46.4,78.6513,69.5071,34.0475,66.8385,5.2204,7.562,11021067200.0,26.6892,30.6129,9.0,1.0,67.68,41.1837
2024-07-26,48.02,76.5263,59.3634,35.481,66.7553,5.442,7.56,11405854460.0,26.6919,30.5974,9.0,1.0,67.68,41.1837
2024-07-29,46.88,76.5263,63.2387,34.6387,66.4915,5.3128,7.5366,11135078240.0,26.6919,30.5974,9.0,1.0,67.68,41.1837
2024-07-30,46.31,76.5263,65.2479,34.2175,66.4784,5.2482,7.5336,10999690130.0,26.6919,30.5974,9.0,1.0,67.68,41.1837
2024-07-31,46.83,76.5263,63.413,34.6017,66.4598,5.3071,7.5316,11123202090.0,26.6919,30.5974,9.0,1.0,67.68,41.1837
2024-08-01,44.8,76.5263,70.8176,33.1018,66.4412,5.0771,7.5295,10641030400.0,26.6919,30.5974,9.0,1.0,67.68,41.1837
2024-08-02,42.71,76.5263,79.1765,31.5576,66.3952,4.8402,7.5259,10144607330.0,26.6919,30.5974,9.0,1.0,67.68,41.1837
2024-08-05,41.35,76.5263,85.0696,30.5504,66.25,4.6861,7.5244,9821576050.0,26.6919,30.6003,9.0,1.0,67.68,41.1837
2024-08-06,40.38,69.6513,72.4896,31.3145,66.2472,4.765,7.524,9594086100.0,24.8293,28.8571,9.0,1.0,21.0,32.8777
2024-08-07,39.4,68.5263,73.9246,30.6949,66.2443,4.6778,7.5235,9361243000.0,24.4719,28.4265,9.0,1.0,21.0,32.8777
2024-08-08,39.59,65.8388,66.3016,31.346,66.2142,4.7689,7.5234,9406386050.0,24.0972,27.2867,9.0,2.0,22.5267,33.2865
2024-08-09,38.08,65.8388,72.896,30.1504,66.1995,4.587,7.5198,9047617600.0,24.0972,27.2867,9.0,2.0,22.5267,33.2865
2024-08-12,38.03,65.0888,71.1512,30.4654,66.089,4.6174,7.5155,9035737850.0,23.8932,27.3663,10.0,2.0,22.5267,33.2865
2024-08-13,39.48,65.0888,64.8652,31.627,66.069,4.7934,7.5144,9380250600.0,23.8932,27.3663,10.0,2.0,22.5267,33.2865
2024-08-14,39.23,65.0888,65.9159,31.4267,66.0491,4.7631,7.5134,9320851850.0,23.8932,27.3663,10.0,2.0,22.5267,33.2865
2024-08-15,41.59,65.0888,56.5011,33.3173,65.9871,5.0496,7.5106,9881576050.0,23.8932,27.3663,10.0,2.0,22.5267,33.2865
2024-08-16,40.17,62.688,56.0568,32.6718,65.9852,4.9307,7.5048,9544191150.0,23.0315,26.0762,9.0,2.0,22.5267,33.2865
2024-08-19,41.56,62.688,50.8373,33.8079,65.852,5.1013,7.4908,9874448200.0,23.0315,26.0762,9.0,2.0,22.5267,33.2865
2024-08-20,40.35,62.688,55.3606,32.8236,65.8178,4.9528,7.4906,9586958250.0,23.0315,26.0762,9.0,2.0,22.5267,33.2865
2024-08-21,41.28,62.688,51.8605,33.5801,65.7836,5.067,7.4905,9807921600.0,23.0315,26.0762,9.0,2.0,22.5267,33.2865
2024-08-22,39.33,62.688,59.3898,31.9938,65.7272,4.9811,7.4859,9344611350.0,20.0065,26.0762,9.0,2.0,22.5267,33.2865
2024-08-23,39.54,62.688,58.5432,32.1646,65.695,5.0077,7.4837,9394506300.0,20.0065,26.0762,9.0,2.0,22.5267,33.2865
2024-08-26,40.13,62.688,56.2123,32.6446,65.5517,5.0824,7.4784,9534687350.0,20.0065,26.0762,9.0,2.0,22.5267,33.2865
2024-08-27,39.8,62.688,57.5075,32.3761,65.5184,5.0406,7.4769,9456281000.0,20.0065,26.0762,9.0,2.0,22.5267,33.2865
2024-08-28,38.09,62.688,64.5786,30.9851,65.4851,4.8241,7.4754,9049993550.0,20.0065,26.0762,9.0,2.0,22.5267,33.2865
2024-08-29,37.63,62.688,66.5905,30.6109,65.4325,4.7658,7.4722,8940699850.0,20.0065,26.0762,9.0,2.0,22.5267,33.2865
2024-08-30,38.03,62.688,64.8383,30.9363,65.3893,4.8165,7.4706,9035737850.0,20.0065,26.0762,9.0,2.0,22.5267,33.2865
2024-09-03,36.64,60.0213,63.8136,30.05,65.3075,4.7178,7.4613,8705480800.0,19.44,25.6969,9.0,2.0,22.5267,33.2865
2024-09-04,32.39,55.1547,70.2831,28.9326,65.2885,4.3386,7.4574,7695702050.0,17.8968,23.3745,9.0,2.0,22.5267,33.2865
2024-09-05,32.03,54.7547,70.9482,28.9524,65.247,4.3328,7.453,7610167850.0,17.9222,23.4175,9.0,2.0,18.6302,33.0167
2024-09-06,31.96,53.2213,66.5247,29.6063,65.2245,4.4233,7.4521,7593536200.0,16.9551,23.1274,9.0,2.0,23.6302,29.2419
2024-09-09,33.39,53.2213,59.3929,30.931,65.1752,4.6212,7.4474,7933297050.0,16.9551,23.1274,9.0,2.0,23.6302,29.2419
2024-09-10,32.5,53.2213,63.7578,30.1065,65.1563,4.498,7.4457,7721837500.0,16.9551,23.1274,9.0,2.0,23.6302,29.2419
2024-09-11,33.08,53.2213,60.8866,30.6438,65.1411,4.5783,7.4448,7859642600.0,16.9551,23.1274,9.0,2.0,23.6302,29.2419
